Inverter All History Report_26/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,26/06/2023 13:03:53 (UTC-4:00),Normal, ,345.2,4.2,1450,310.5,4.4,1366,312.9,4.2,1314,15.4,0.1,0,220.3,17.9,3990.000,59.960,24.300,659.000,6168.000,24128.000,49.7, ,0.00,0.000,0.000,0.000, 
100,26/06/2023 13:08:54 (UTC-4:00),Normal, ,345.3,4.1,1416,314.4,4.2,1320,309.0,4.1,1267,12.9,0.1,0,220.3,17.5,3910.000,59.960,24.600,659.000,6168.000,24128.000,49.5, ,0.00,0.000,0.000,0.000, 
101,26/06/2023 13:13:54 (UTC-4:00),Normal, ,345.0,4.0,1380,314.1,4.1,1288,316.5,3.9,1234,11.6,0.1,0,219.9,17.2,3800.000,59.980,24.900,659.000,6168.000,24128.000,49.4, ,0.00,0.000,0.000,0.000, 
102,26/06/2023 13:18:54 (UTC-4:00),Normal, ,345.5,3.9,1347,314.6,4.1,1290,313.0,3.9,1221,15.1,0.1,0,220.1,16.9,3750.000,60.000,25.300,660.000,6169.000,24129.000,49.0, ,0.00,0.000,0.000,0.000, 
103,26/06/2023 13:23:53 (UTC-4:00),Normal, ,343.1,3.8,1304,312.3,3.9,1218,310.7,3.8,1181,10.2,0.1,0,219.6,16.4,3630.000,59.960,25.600,660.000,6169.000,24129.000,48.6, ,0.00,0.000,0.000,0.000, 
104,26/06/2023 13:28:53 (UTC-4:00),Normal, ,343.5,3.7,1271,312.7,3.9,1220,315.0,3.7,1166,15.2,0.1,0,220.0,16.0,3550.000,59.970,25.900,660.000,6169.000,24129.000,48.3, ,0.00,0.000,0.000,0.000, 
105,26/06/2023 13:33:53 (UTC-4:00),Normal, ,347.3,3.6,1250,308.6,3.8,1173,311.0,3.6,1120,10.0,0.1,0,219.7,15.4,3410.000,59.960,26.200,661.000,6169.000,24130.000,47.7, ,0.00,0.000,0.000,0.000, 
106,26/06/2023 13:38:53 (UTC-4:00),Normal, ,347.4,3.5,1216,312.6,3.6,1125,315.0,3.4,1071,14.8,0.1,0,219.6,15.1,3330.000,60.000,26.500,661.000,6170.000,24130.000,47.1, ,0.00,0.000,0.000,0.000, 
107,26/06/2023 13:43:55 (UTC-4:00),Normal, ,343.4,3.5,1202,312.6,3.6,1125,314.9,3.4,1071,10.0,0.1,0,220.0,14.9,3280.000,60.000,26.700,661.000,6170.000,24130.000,46.5, ,0.00,0.000,0.000,0.000, 
108,26/06/2023 13:48:58 (UTC-4:00),Normal, ,349.1,3.2,1117,314.3,3.4,1069,312.8,3.2,1001,10.0,0.1,0,220.6,14.1,3120.000,59.990,27.000,661.000,6170.000,24130.000,46.0, ,0.00,0.000,0.000,0.000, 
109,26/06/2023 13:54:02 (UTC-4:00),Normal, ,345.5,3.2,1106,310.7,3.3,1025,313.1,3.1,971,14.1,0.1,0,220.3,13.6,3010.000,59.970,27.300,662.000,6171.000,24131.000,45.6, ,0.00,0.000,0.000,0.000, 
110,26/06/2023 13:54:13 (UTC-4:00),Normal, ,345.5,3.2,1106,310.7,3.3,1025,313.1,3.1,971,14.1,0.1,0,220.3,13.6,3010.000,59.970,27.300,662.000,6171.000,24131.000,45.6, ,0.00,0.000,0.000,0.000, 
111,26/06/2023 13:59:07 (UTC-4:00),Normal, ,349.3,3.0,1048,314.5,3.1,975,316.9,2.9,919,9.5,0.1,0,219.9,13.0,2870.000,59.960,27.500,662.000,6171.000,24131.000,45.2, ,0.00,0.000,0.000,0.000, 
112,26/06/2023 14:04:12 (UTC-4:00),Normal, ,345.3,2.9,1001,310.5,3.0,932,312.9,2.8,876,13.2,0.1,0,220.1,12.5,2740.000,60.020,27.700,662.000,6171.000,24131.000,44.7, ,0.00,0.000,0.000,0.000, 
113,26/06/2023 14:09:15 (UTC-4:00),Normal, ,350.9,2.7,947,312.2,2.9,905,314.5,2.7,849,14.1,0.1,0,219.4,12.2,2660.000,60.010,28.000,662.000,6171.000,24131.000,44.2, ,0.00,0.000,0.000,0.000, 
114,26/06/2023 14:14:19 (UTC-4:00),Normal, ,347.1,2.7,937,316.3,2.8,886,318.7,2.6,829,10.9,0.1,0,219.2,11.8,2570.000,59.970,28.200,663.000,6171.000,24132.000,43.5, ,0.00,0.000,0.000,0.000, 
115,26/06/2023 14:19:23 (UTC-4:00),Normal, ,351.2,2.5,878,312.4,2.7,843,322.7,2.4,774,12.8,0.1,0,219.3,11.1,2420.000,59.960,28.400,663.000,6172.000,24132.000,42.9, ,0.00,0.000,0.000,0.000, 
116,26/06/2023 14:24:27 (UTC-4:00),Normal, ,351.2,2.4,843,316.4,2.6,823,318.7,2.4,765,12.7,0.1,0,219.1,10.7,2330.000,60.010,28.600,663.000,6172.000,24132.000,42.4, ,0.00,0.000,0.000,0.000, 
117,26/06/2023 14:24:41 (UTC-4:00),Normal, ,351.2,2.4,843,316.4,2.6,823,318.7,2.4,765,12.7,0.1,0,219.1,10.7,2330.000,60.010,28.600,663.000,6172.000,24132.000,42.4, ,0.00,0.000,0.000,0.000, 
118,26/06/2023 14:29:30 (UTC-4:00),Normal, ,353.1,2.3,812,318.3,2.4,764,320.7,2.2,706,12.2,0.1,0,219.3,10.1,2190.000,60.040,28.800,663.000,6172.000,24132.000,41.9, ,0.00,0.000,0.000,0.000, 
119,26/06/2023 14:34:34 (UTC-4:00),Normal, ,349.1,2.2,768,318.3,2.3,732,320.7,2.1,673,15.5,0.1,0,219.3,9.7,2090.000,60.020,29.000,663.000,6172.000,24132.000,41.4, ,0.00,0.000,0.000,0.000, 
120,26/06/2023 14:34:45 (UTC-4:00),Normal, ,349.1,2.2,768,318.3,2.3,732,320.7,2.1,673,15.5,0.1,0,219.3,9.7,2090.000,60.020,29.000,663.000,6172.000,24132.000,41.4, ,0.00,0.000,0.000,0.000, 
121,26/06/2023 14:39:34 (UTC-4:00),Normal, ,353.2,2.1,742,314.4,2.2,692,324.8,2.0,650,13.1,0.1,0,219.5,9.2,1990.000,60.010,29.100,663.000,6172.000,24133.000,41.1, ,0.00,0.000,0.000,0.000, 
122,26/06/2023 14:44:34 (UTC-4:00),Normal, ,353.1,2.0,706,318.3,2.1,668,324.7,1.9,617,14.3,0.1,0,220.4,8.6,1870.000,60.010,29.300,664.000,6173.000,24133.000,40.6, ,0.00,0.000,0.000,0.000, 
123,26/06/2023 14:49:33 (UTC-4:00),Normal, ,357.1,1.8,643,318.4,2.0,637,324.7,1.7,552,13.2,0.1,0,220.0,8.1,1730.000,59.980,29.400,664.000,6173.000,24133.000,40.2, ,0.00,0.000,0.000,0.000, 
124,26/06/2023 14:54:33 (UTC-4:00),Normal, ,359.2,1.7,611,320.4,1.8,577,326.9,1.6,523,13.8,0.1,0,219.5,7.6,1610.000,59.990,29.600,664.000,6173.000,24133.000,39.7, ,0.00,0.000,0.000,0.000, 
125,26/06/2023 14:54:44 (UTC-4:00),Normal, ,359.2,1.7,611,320.4,1.8,577,326.9,1.6,523,13.8,0.1,0,219.5,7.6,1610.000,59.990,29.600,664.000,6173.000,24133.000,39.7, ,0.00,0.000,0.000,0.000, 
126,26/06/2023 14:59:33 (UTC-4:00),Normal, ,359.2,1.6,575,320.5,1.7,545,326.9,1.5,490,16.5,0.1,0,219.9,7.1,1480.000,60.000,29.700,664.000,6173.000,24133.000,39.1, ,0.00,0.000,0.000,0.000, 
127,26/06/2023 15:04:33 (UTC-4:00),Normal, ,355.2,1.5,533,316.3,1.6,506,314.7,1.4,441,13.0,0.1,0,219.9,6.5,1340.000,59.970,29.800,664.000,6173.000,24133.000,38.5, ,0.00,0.000,0.000,0.000, 
128,26/06/2023 15:09:32 (UTC-4:00),Normal, ,355.1,1.2,426,320.4,1.4,449,310.7,1.2,373,13.2,0.1,0,219.6,6.0,1210.000,59.980,29.900,664.000,6173.000,24133.000,38.0, ,0.00,0.000,0.000,0.000, 
129,26/06/2023 15:14:32 (UTC-4:00),Normal, ,361.2,1.0,361,318.5,1.2,382,312.9,1.1,344,10.4,0.1,0,218.7,5.5,1080.000,59.960,30.000,664.000,6173.000,24133.000,37.4, ,0.00,0.000,0.000,0.000, 
130,26/06/2023 15:19:32 (UTC-4:00),Normal, ,353.2,1.0,353,314.3,1.1,346,304.7,1.0,305,16.2,0.1,0,219.7,4.9,950.000,60.000,30.100,664.000,6173.000,24134.000,36.9, ,0.00,0.000,0.000,0.000, 
131,26/06/2023 15:24:32 (UTC-4:00),Normal, ,357.2,0.9,321,314.5,1.0,315,300.9,0.8,241,10.6,0.1,0,219.4,4.4,810.000,59.990,30.200,665.000,6173.000,24134.000,36.4, ,0.00,0.000,0.000,0.000, 
132,26/06/2023 15:29:31 (UTC-4:00),Normal, ,353.3,0.8,283,318.5,0.9,287,308.8,0.7,216,14.6,0.1,0,219.6,4.1,720.000,59.970,30.300,665.000,6174.000,24134.000,36.0, ,0.00,0.000,0.000,0.000, 
133,26/06/2023 15:34:33 (UTC-4:00),Normal, ,343.2,0.6,206,308.7,0.8,247,306.8,0.6,184,11.5,0.1,0,219.2,3.8,600.000,60.010,30.300,665.000,6174.000,24134.000,35.6, ,0.00,0.000,0.000,0.000, 
134,26/06/2023 15:34:47 (UTC-4:00),Normal, ,343.2,0.6,206,308.7,0.8,247,306.8,0.6,184,11.5,0.1,0,219.2,3.8,600.000,60.010,30.300,665.000,6174.000,24134.000,35.6, ,0.00,0.000,0.000,0.000, 
135,26/06/2023 15:35:17 (UTC-4:00),Normal, ,335.2,0.6,201,312.4,0.8,250,302.8,0.6,182,10.7,0.1,0,219.2,3.7,590.000,59.960,30.300,665.000,6174.000,24134.000,35.5, ,0.00,0.000,0.000,0.000, 
136,26/06/2023 15:40:38 (UTC-4:00),Normal, ,293.2,0.3,88,314.3,0.6,189,304.9,0.5,152,13.5,0.1,0,219.8,3.2,430.000,60.020,30.400,665.000,6174.000,24134.000,35.1, ,0.00,0.000,0.000,0.000, 
137,26/06/2023 15:45:37 (UTC-4:00),Normal, ,305.1,0.2,61,318.3,0.4,127,312.5,0.4,125,14.0,0.1,0,220.0,2.9,280.000,59.990,30.400,665.000,6174.000,24134.000,34.6, ,0.00,0.000,0.000,0.000, 
138,26/06/2023 15:50:46 (UTC-4:00),Normal, ,385.5,0.1,39,232.4,0.3,70,294.9,0.3,88,16.8,0.1,0,219.9,2.6,60.000,60.000,30.400,665.000,6174.000,24134.000,34.1, ,0.00,0.000,0.000,0.000, 
139,26/06/2023 15:55:36 (UTC-4:00),Normal, ,308.2,0.1,31,316.4,0.2,63,298.8,0.2,60,10.8,0.1,0,220.4,2.6,150.000,60.010,30.400,665.000,6174.000,24134.000,33.6, ,0.00,0.000,0.000,0.000, 
140,26/06/2023 16:00:35 (UTC-4:00),Normal, ,308.3,0.1,31,308.5,0.2,62,278.6,0.2,56,16.6,0.1,0,221.3,2.6,100.000,60.030,30.400,665.000,6174.000,24134.000,33.3, ,0.00,0.000,0.000,0.000, 
141,26/06/2023 16:05:33 (UTC-4:00),Normal, ,313.2,0.1,31,274.2,0.1,27,278.5,0.1,28,14.1,0.1,0,220.1,2.6,70.000,60.010,30.400,665.000,6174.000,24134.000,33.0, ,0.00,0.000,0.000,0.000, 
142,26/06/2023 16:10:32 (UTC-4:00),Normal, ,301.5,0.1,30,274.2,0.1,27,341.1,0.1,34,15.2,0.1,0,220.9,2.6,20.000,59.940,30.400,665.000,6174.000,24134.000,32.7, ,0.00,0.000,0.000,0.000, 
143,26/06/2023 16:15:30 (UTC-4:00),Normal, ,299.2,0.1,30,274.1,0.1,27,270.2,0.1,27,13.3,0.1,0,220.5,2.6,20.000,59.960,30.400,665.000,6174.000,24134.000,32.5, ,0.00,0.000,0.000,0.000, 
144,26/06/2023 16:20:29 (UTC-4:00),Normal, ,296.2,0.1,30,274.1,0.1,27,265.9,0.1,27,17.2,0.1,0,219.8,2.6,20.000,59.970,30.400,665.000,6174.000,24134.000,32.1, ,0.00,0.000,0.000,0.000, 
145,26/06/2023 16:25:32 (UTC-4:00),Normal, ,291.4,0.1,29,274.1,0.1,27,262.7,0.1,26,10.8,0.1,0,220.0,2.6,20.000,60.030,30.400,665.000,6174.000,24134.000,32.0, ,0.00,0.000,0.000,0.000, 
146,26/06/2023 16:25:43 (UTC-4:00),Normal, ,291.4,0.1,29,274.1,0.1,27,262.7,0.1,26,10.8,0.1,0,220.0,2.6,20.000,60.030,30.400,665.000,6174.000,24134.000,32.0, ,0.00,0.000,0.000,0.000, 
147,26/06/2023 16:30:33 (UTC-4:00),Normal, ,287.7,0.1,29,274.1,0.1,27,255.9,0.1,26,15.9,0.1,0,219.4,2.6,20.000,60.030,30.400,665.000,6174.000,24134.000,31.7, ,0.00,0.000,0.000,0.000, 
148,26/06/2023 16:35:36 (UTC-4:00),Normal, ,275.8,0.1,28,274.1,0.1,27,250.5,0.1,25,13.6,0.1,0,218.9,2.5,20.000,60.000,30.400,665.000,6174.000,24134.000,31.5, ,0.00,0.000,0.000,0.000, 
149,26/06/2023 16:40:51 (UTC-4:00),Normal, ,324.0,0.1,32,274.3,0.1,27,236.6,0.1,24,14.7,0.1,0,218.1,2.6,20.000,59.980,30.400,665.000,6174.000,24134.000,31.4, ,0.00,0.000,0.000,0.000, 
150,26/06/2023 16:40:52 (UTC-4:00),Normal, ,324.0,0.1,32,274.3,0.1,27,236.6,0.1,24,14.7,0.1,0,218.1,2.6,20.000,59.980,30.400,665.000,6174.000,24134.000,31.4, ,0.00,0.000,0.000,0.000, 
151,26/06/2023 16:45:42 (UTC-4:00),Normal, ,247.9,0.1,25,271.0,0.1,27,271.0,0.1,27,16.3,0.1,0,218.2,2.6,20.000,59.960,30.400,665.000,6174.000,24134.000,31.2, ,0.00,0.000,0.000,0.000, 
152,26/06/2023 16:46:06 (UTC-4:00),Normal, ,247.9,0.1,25,271.0,0.1,27,271.0,0.1,27,16.3,0.1,0,218.2,2.6,20.000,59.960,30.400,665.000,6174.000,24134.000,31.2, ,0.00,0.000,0.000,0.000, 
153,26/06/2023 16:50:54 (UTC-4:00),Normal, ,212.0,0.1,21,235.1,0.1,24,199.6,0.1,20,12.2,0.1,0,219.3,2.6,20.000,59.980,30.500,665.000,6174.000,24134.000,31.1, ,0.00,0.000,0.000,0.000, 
154,26/06/2023 16:51:20 (UTC-4:00),Normal, ,211.6,0.1,21,230.8,0.1,23,199.6,0.1,20,16.9,0.1,0,219.0,2.5,20.000,59.990,30.500,665.000,6174.000,24134.000,31.1, ,0.00,0.000,0.000,0.000, 
155,26/06/2023 16:56:41 (UTC-4:00),Normal, ,152.7,0.1,15,142.4,0.1,14,127.0,0.1,13,16.8,0.1,0,218.1,2.6,20.000,60.010,30.500,665.000,6174.000,24134.000,31.0, ,0.00,0.000,0.000,0.000, 
