Inverter All History Report_12/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,12/04/2023 12:52:53 (UTC-4:00),Normal, ,322.4,3.1,999,294.0,3.2,941,291.1,3.0,873,10.9,0.1,0,219.4,12.5,2740.000,59.970,24.100,407.000,4010.000,21971.000,58.0, ,0.00,0.000,0.000,0.000, 
100,12/04/2023 12:57:53 (UTC-4:00),Normal, ,328.5,3.2,1051,300.1,3.3,990,293.5,3.2,939,9.1,0.1,0,219.3,13.1,2850.000,59.980,24.400,407.000,4011.000,21971.000,55.8, ,0.00,0.000,0.000,0.000, 
101,12/04/2023 13:02:55 (UTC-4:00),Normal, ,326.6,2.7,882,298.1,2.8,835,295.8,2.7,799,14.3,0.1,0,219.6,11.1,2430.000,60.000,24.800,408.000,4011.000,21971.000,54.8, ,0.00,0.000,0.000,0.000, 
102,12/04/2023 13:07:56 (UTC-4:00),Normal, ,330.3,1.9,628,301.7,2.0,603,299.1,1.9,568,13.8,0.1,0,218.4,8.1,1710.000,60.030,24.900,408.000,4011.000,21971.000,51.1, ,0.00,0.000,0.000,0.000, 
103,12/04/2023 13:12:56 (UTC-4:00),Normal, ,334.8,7.5,2511,310.0,7.5,2325,307.3,7.4,2274,14.4,0.1,0,220.6,31.1,6950.000,59.980,25.200,408.000,4012.000,21972.000,50.4, ,0.00,0.000,0.000,0.000, 
104,12/04/2023 13:18:00 (UTC-4:00),Normal, ,334.2,6.2,2072,301.9,6.4,1932,299.0,6.3,1884,15.0,0.1,0,220.3,26.0,5750.000,60.000,25.700,409.000,4012.000,21972.000,54.0, ,0.00,0.000,0.000,0.000, 
105,12/04/2023 13:23:03 (UTC-4:00),Normal, ,334.1,6.6,2205,301.7,6.7,2021,299.0,6.5,1944,14.5,0.1,0,220.3,27.2,6030.000,60.010,26.000,409.000,4012.000,21973.000,53.3, ,0.00,0.000,0.000,0.000, 
106,12/04/2023 13:28:06 (UTC-4:00),Normal, ,318.5,1.3,414,286.5,1.5,430,284.0,1.3,369,13.5,0.1,0,218.2,5.7,1140.000,59.960,26.400,409.000,4013.000,21973.000,53.4, ,0.00,0.000,0.000,0.000, 
107,12/04/2023 13:28:17 (UTC-4:00),Normal, ,318.5,1.3,414,286.5,1.5,430,284.0,1.3,369,13.5,0.1,0,218.2,5.7,1140.000,59.960,26.400,409.000,4013.000,21973.000,53.4, ,0.00,0.000,0.000,0.000, 
108,12/04/2023 13:33:14 (UTC-4:00),Normal, ,330.6,1.0,331,290.3,1.1,319,291.7,1.0,292,14.6,0.1,0,218.5,5.3,960.000,60.000,26.400,409.000,4013.000,21973.000,48.8, ,0.00,0.000,0.000,0.000, 
109,12/04/2023 13:38:52 (UTC-4:00),Normal, ,344.7,1.0,345,300.2,1.2,360,297.6,1.0,298,15.4,0.1,0,218.0,5.0,990.000,59.980,26.500,409.000,4013.000,21973.000,45.9, ,0.00,0.000,0.000,0.000, 
110,12/04/2023 13:43:18 (UTC-4:00),Normal, ,344.5,1.7,586,312.6,1.8,563,309.4,1.7,526,10.3,0.1,0,218.5,7.7,1610.000,60.010,26.600,409.000,4013.000,21973.000,44.3, ,0.00,0.000,0.000,0.000, 
111,12/04/2023 13:48:27 (UTC-4:00),Normal, ,352.8,1.6,564,315.6,1.7,537,313.0,1.6,501,11.9,0.1,0,218.4,7.0,1450.000,60.010,26.800,410.000,4013.000,21973.000,43.3, ,0.00,0.000,0.000,0.000, 
112,12/04/2023 13:53:26 (UTC-4:00),Normal, ,356.3,2.5,891,314.5,2.6,818,316.1,2.5,790,12.0,0.1,0,218.4,11.0,2380.000,59.970,26.900,410.000,4013.000,21973.000,43.2, ,0.00,0.000,0.000,0.000, 
113,12/04/2023 13:58:37 (UTC-4:00),Normal, ,345.8,1.8,622,303.0,2.0,606,306.7,1.8,552,12.8,0.1,0,217.9,7.9,1660.000,59.990,27.200,410.000,4014.000,21974.000,44.4, ,0.00,0.000,0.000,0.000, 
114,12/04/2023 14:03:36 (UTC-4:00),Normal, ,346.3,2.4,831,310.7,2.5,777,308.1,2.4,739,16.1,0.1,0,218.5,10.5,2280.000,60.000,27.300,410.000,4014.000,21974.000,43.5, ,0.00,0.000,0.000,0.000, 
115,12/04/2023 14:08:38 (UTC-4:00),Normal, ,342.5,6.0,2055,310.2,6.1,1892,307.6,5.9,1815,11.1,0.1,0,219.7,25.1,5600.000,60.010,27.700,411.000,4014.000,21974.000,46.9, ,0.00,0.000,0.000,0.000, 
116,12/04/2023 14:13:43 (UTC-4:00),Normal, ,334.6,5.6,1874,306.2,5.6,1715,299.7,5.6,1678,11.9,0.1,0,219.6,23.0,5120.000,59.980,27.900,411.000,4014.000,21974.000,48.0, ,0.00,0.000,0.000,0.000, 
117,12/04/2023 14:18:39 (UTC-4:00),Normal, ,340.9,4.7,1602,304.5,4.9,1492,302.0,4.8,1450,15.5,0.1,0,218.9,20.1,4450.000,59.940,28.300,411.000,4015.000,21975.000,47.9, ,0.00,0.000,0.000,0.000, 
118,12/04/2023 14:23:47 (UTC-4:00),Normal, ,338.5,1.0,339,294.2,1.2,353,291.6,1.0,292,12.9,0.1,0,218.2,5.0,960.000,59.950,28.400,411.000,4015.000,21975.000,45.2, ,0.00,0.000,0.000,0.000, 
119,12/04/2023 14:28:40 (UTC-4:00),Normal, ,334.6,1.0,335,294.2,1.1,324,299.6,1.0,300,13.1,0.1,0,217.6,4.8,910.000,59.990,28.500,411.000,4015.000,21975.000,43.0, ,0.00,0.000,0.000,0.000, 
120,12/04/2023 14:33:40 (UTC-4:00),Normal, ,332.7,0.8,266,308.2,0.8,247,301.6,0.7,211,10.8,0.1,0,217.2,4.0,680.000,59.980,28.500,411.000,4015.000,21975.000,41.5, ,0.00,0.000,0.000,0.000, 
121,12/04/2023 14:38:40 (UTC-4:00),Normal, ,340.6,0.7,238,304.2,0.8,243,301.6,0.7,211,16.3,0.1,0,217.6,4.1,690.000,59.980,28.600,411.000,4015.000,21975.000,40.5, ,0.00,0.000,0.000,0.000, 
122,12/04/2023 14:43:40 (UTC-4:00),Normal, ,344.6,1.0,345,304.3,1.1,335,301.7,1.0,302,12.2,0.1,0,217.1,5.0,960.000,60.000,28.600,411.000,4015.000,21975.000,39.8, ,0.00,0.000,0.000,0.000, 
123,12/04/2023 14:48:40 (UTC-4:00),Normal, ,332.6,1.5,499,308.2,1.6,493,305.6,1.4,428,16.4,0.1,0,218.0,6.4,1300.000,59.990,28.800,412.000,4015.000,21975.000,40.7, ,0.00,0.000,0.000,0.000, 
124,12/04/2023 14:53:41 (UTC-4:00),Normal, ,342.1,3.2,1095,313.7,3.2,1004,307.1,3.2,983,10.3,0.1,0,218.2,13.6,2970.000,59.990,28.900,412.000,4015.000,21975.000,40.3, ,0.00,0.000,0.000,0.000, 
125,12/04/2023 14:58:41 (UTC-4:00),Normal, ,338.6,1.7,576,310.1,1.7,527,303.6,1.6,486,13.4,0.1,0,218.0,7.2,1500.000,60.000,29.200,412.000,4016.000,21976.000,41.8, ,0.00,0.000,0.000,0.000, 
126,12/04/2023 15:03:41 (UTC-4:00),Normal, ,332.6,1.2,399,304.1,1.3,395,301.5,1.2,362,12.8,0.1,0,219.7,5.7,1140.000,60.010,29.300,412.000,4016.000,21976.000,40.9, ,0.00,0.000,0.000,0.000, 
127,12/04/2023 15:08:44 (UTC-4:00),Normal, ,350.4,1.0,350,310.0,1.2,372,311.5,1.0,312,14.6,0.1,0,221.0,5.3,1050.000,60.010,29.400,412.000,4016.000,21976.000,40.2, ,0.00,0.000,0.000,0.000, 
128,12/04/2023 15:13:48 (UTC-4:00),Normal, ,334.2,0.8,267,297.8,0.9,268,299.3,0.8,239,13.9,0.1,0,219.9,4.1,710.000,59.940,29.500,412.000,4016.000,21976.000,39.3, ,0.00,0.000,0.000,0.000, 
129,12/04/2023 15:18:52 (UTC-4:00),Normal, ,326.5,0.5,163,298.3,0.6,179,295.7,0.5,148,12.5,0.1,0,220.4,3.4,490.000,59.970,29.500,412.000,4016.000,21976.000,38.5, ,0.00,0.000,0.000,0.000, 
130,12/04/2023 15:23:58 (UTC-4:00),Normal, ,322.5,0.3,97,290.0,0.4,116,287.5,0.3,86,13.3,0.1,0,219.5,2.9,260.000,60.000,29.600,412.000,4016.000,21976.000,37.7, ,0.00,0.000,0.000,0.000, 
131,12/04/2023 15:29:27 (UTC-4:00),Normal, ,330.6,0.3,99,294.2,0.3,88,279.7,0.2,56,14.3,0.1,0,219.3,2.7,230.000,60.000,29.600,412.000,4016.000,21976.000,36.9, ,0.00,0.000,0.000,0.000, 
132,12/04/2023 15:29:59 (UTC-4:00),Normal, ,324.5,0.3,97,292.2,0.4,117,285.5,0.2,57,14.2,0.1,0,219.3,2.8,250.000,59.980,29.600,412.000,4016.000,21976.000,36.9, ,0.00,0.000,0.000,0.000, 
133,12/04/2023 15:35:26 (UTC-4:00),Normal, ,324.5,0.2,65,288.1,0.3,86,281.6,0.2,56,13.1,0.1,0,219.7,2.8,200.000,59.990,29.600,412.000,4016.000,21976.000,36.3, ,0.00,0.000,0.000,0.000, 
134,12/04/2023 15:40:21 (UTC-4:00),Normal, ,332.5,0.3,100,295.8,0.4,118,285.4,0.3,86,11.1,0.1,0,217.7,2.9,300.000,60.000,29.600,412.000,4016.000,21976.000,36.0, ,0.00,0.000,0.000,0.000, 
135,12/04/2023 15:45:22 (UTC-4:00),Normal, ,344.5,0.8,276,304.2,0.9,274,305.6,0.7,214,14.4,0.1,0,218.1,4.1,710.000,59.950,29.700,413.000,4016.000,21976.000,35.9, ,0.00,0.000,0.000,0.000, 
136,12/04/2023 15:50:20 (UTC-4:00),Normal, ,352.6,1.6,564,316.2,1.7,538,321.6,1.6,515,15.0,0.1,0,218.9,7.3,1520.000,59.970,29.800,413.000,4016.000,21976.000,36.5, ,0.00,0.000,0.000,0.000, 
137,12/04/2023 15:55:21 (UTC-4:00),Normal, ,342.6,1.3,445,314.2,1.4,440,315.6,1.2,379,13.1,0.1,0,219.1,6.0,1210.000,59.960,29.900,413.000,4016.000,21976.000,36.9, ,0.00,0.000,0.000,0.000, 
138,12/04/2023 16:00:11 (UTC-4:00),Normal, ,338.5,0.7,237,302.3,0.8,242,307.5,0.7,215,13.9,0.1,0,220.3,3.8,630.000,60.020,30.000,413.000,4016.000,21977.000,36.8, ,0.00,0.000,0.000,0.000, 
139,12/04/2023 16:01:16 (UTC-4:00),Normal, ,332.6,0.6,200,304.3,0.7,213,297.7,0.6,179,17.3,0.1,0,219.7,3.6,550.000,60.010,30.000,413.000,4016.000,21977.000,36.7, ,0.00,0.000,0.000,0.000, 
140,12/04/2023 16:06:37 (UTC-4:00),Normal, ,324.5,0.4,130,300.2,0.4,120,301.5,0.3,90,10.4,0.1,0,218.2,3.0,330.000,59.960,30.000,413.000,4016.000,21977.000,36.2, ,0.00,0.000,0.000,0.000, 
141,12/04/2023 16:11:36 (UTC-4:00),Normal, ,343.0,0.4,137,306.4,0.5,153,299.6,0.4,120,12.2,0.1,0,218.9,3.1,370.000,59.970,30.000,413.000,4016.000,21977.000,35.7, ,0.00,0.000,0.000,0.000, 
142,12/04/2023 16:16:36 (UTC-4:00),Normal, ,332.7,0.4,133,308.2,0.4,123,301.7,0.3,91,12.0,0.1,0,219.0,2.9,290.000,59.990,30.100,413.000,4016.000,21977.000,35.4, ,0.00,0.000,0.000,0.000, 
143,12/04/2023 16:21:35 (UTC-4:00),Normal, ,326.7,0.2,65,302.3,0.2,60,275.2,0.2,55,11.5,0.1,0,220.0,2.6,160.000,60.020,30.100,413.000,4016.000,21977.000,35.1, ,0.00,0.000,0.000,0.000, 
144,12/04/2023 16:26:34 (UTC-4:00),Normal, ,304.1,0.1,30,296.1,0.2,59,275.0,0.1,28,10.4,0.1,0,219.1,2.6,110.000,60.010,30.100,413.000,4016.000,21977.000,34.8, ,0.00,0.000,0.000,0.000, 
145,12/04/2023 16:31:33 (UTC-4:00),Normal, ,303.7,0.1,30,294.1,0.2,59,271.1,0.1,27,11.4,0.1,0,219.9,2.6,70.000,60.020,30.100,413.000,4016.000,21977.000,34.6, ,0.00,0.000,0.000,0.000, 
146,12/04/2023 16:36:33 (UTC-4:00),Normal, ,296.5,0.1,30,269.9,0.1,27,268.3,0.1,27,11.6,0.1,0,219.5,2.6,20.000,60.000,30.100,413.000,4016.000,21977.000,34.3, ,0.00,0.000,0.000,0.000, 
147,12/04/2023 16:41:33 (UTC-4:00),Normal, ,293.6,0.1,29,269.9,0.1,27,270.7,0.1,27,16.5,0.1,0,219.0,2.6,20.000,59.990,30.100,413.000,4016.000,21977.000,34.1, ,0.00,0.000,0.000,0.000, 
148,12/04/2023 16:41:44 (UTC-4:00),Normal, ,293.6,0.1,29,269.9,0.1,27,270.7,0.1,27,16.5,0.1,0,219.0,2.6,20.000,59.990,30.100,413.000,4016.000,21977.000,34.1, ,0.00,0.000,0.000,0.000, 
149,12/04/2023 16:46:38 (UTC-4:00),Normal, ,288.3,0.1,29,269.9,0.1,27,259.8,0.1,26,14.7,0.1,0,219.3,2.6,20.000,60.000,30.100,413.000,4016.000,21977.000,33.9, ,0.00,0.000,0.000,0.000, 
150,12/04/2023 16:51:41 (UTC-4:00),Normal, ,352.6,0.1,35,270.0,0.1,27,254.5,0.1,25,17.3,0.1,0,218.3,2.6,20.000,60.000,30.100,413.000,4016.000,21977.000,33.8, ,0.00,0.000,0.000,0.000, 
151,12/04/2023 16:51:52 (UTC-4:00),Normal, ,352.6,0.1,35,270.0,0.1,27,254.5,0.1,25,17.3,0.1,0,218.3,2.6,20.000,60.000,30.100,413.000,4016.000,21977.000,33.8, ,0.00,0.000,0.000,0.000, 
152,12/04/2023 16:56:47 (UTC-4:00),Normal, ,277.2,0.1,28,270.0,0.1,27,250.1,0.1,25,17.3,0.1,0,218.2,2.5,20.000,60.000,30.100,413.000,4016.000,21977.000,33.6, ,0.00,0.000,0.000,0.000, 
153,12/04/2023 17:01:48 (UTC-4:00),Normal, ,264.1,0.1,26,269.9,0.1,27,238.4,0.1,24,16.3,0.1,0,218.7,2.6,20.000,60.030,30.100,413.000,4016.000,21977.000,33.5, ,0.00,0.000,0.000,0.000, 
154,12/04/2023 17:06:50 (UTC-4:00),Normal, ,252.4,0.1,25,269.0,0.1,27,229.1,0.1,23,10.7,0.1,0,217.6,2.6,20.000,59.990,30.100,413.000,4016.000,21977.000,33.4, ,0.00,0.000,0.000,0.000, 
155,12/04/2023 17:11:54 (UTC-4:00),Normal, ,183.0,0.1,18,190.9,0.1,19,174.9,0.1,17,12.9,0.1,0,217.0,2.6,20.000,59.970,30.100,413.000,4016.000,21977.000,33.3, ,0.00,0.000,0.000,0.000, 
156,12/04/2023 17:16:57 (UTC-4:00),Normal, ,88.8,0.1,9,84.4,0.1,8,83.0,0.1,8,10.9,0.1,0,220.0,2.6,20.000,59.990,30.100,413.000,4016.000,21977.000,33.1, ,0.00,0.000,0.000,0.000, 
