Inverter All History Report_17/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,17/10/2022 11:28:08 (UTC-4:00),Normal, ,307.1,9.5,2917,274.9,9.7,2667,277.1,9.5,2632,10.3,0.1,0,223.6,35.0,7950.000,59.980,27.300,667.000,10238.000,14616.000,61.7, ,0.00,0.000,0.000,0.000, 
100,17/10/2022 11:33:11 (UTC-4:00),Normal, ,301.5,9.7,2925,273.2,9.8,2677,271.4,9.7,2633,12.6,0.1,0,223.6,35.2,7970.000,59.950,28.000,667.000,10239.000,14617.000,65.4, ,0.00,0.000,0.000,0.000, 
101,17/10/2022 11:33:22 (UTC-4:00),Normal, ,301.5,9.7,2925,273.2,9.8,2677,271.4,9.7,2633,12.6,0.1,0,223.6,35.2,7970.000,59.950,28.000,667.000,10239.000,14617.000,65.4, ,0.00,0.000,0.000,0.000, 
102,17/10/2022 11:38:17 (UTC-4:00),Normal, ,309.1,7.1,2195,277.0,7.2,1994,275.2,7.1,1954,14.1,0.1,0,222.7,26.4,5940.000,59.950,28.600,668.000,10239.000,14617.000,66.9, ,0.00,0.000,0.000,0.000, 
103,17/10/2022 11:43:19 (UTC-4:00),Normal, ,305.3,8.9,2717,269.4,9.2,2478,271.4,9.0,2443,12.4,0.1,0,223.5,32.6,7390.000,59.970,29.200,669.000,10240.000,14618.000,67.9, ,0.00,0.000,0.000,0.000, 
104,17/10/2022 11:43:30 (UTC-4:00),Normal, ,305.3,8.9,2717,269.4,9.2,2478,271.4,9.0,2443,12.4,0.1,0,223.5,32.6,7390.000,59.970,29.200,669.000,10240.000,14618.000,67.9, ,0.00,0.000,0.000,0.000, 
105,17/10/2022 11:48:23 (UTC-4:00),Normal, ,322.8,2.7,872,290.7,2.8,814,288.8,2.7,780,12.6,0.1,0,221.0,10.9,2400.000,59.950,29.500,669.000,10240.000,14618.000,61.4, ,0.00,0.000,0.000,0.000, 
106,17/10/2022 11:53:27 (UTC-4:00),Normal, ,331.0,2.5,828,295.0,2.6,767,293.1,2.5,733,11.4,0.1,0,221.3,10.3,2240.000,59.940,29.700,669.000,10240.000,14618.000,56.3, ,0.00,0.000,0.000,0.000, 
107,17/10/2022 11:58:31 (UTC-4:00),Normal, ,323.8,9.0,2914,291.4,9.1,2652,289.7,9.0,2607,13.1,0.1,0,223.2,34.8,7920.000,60.020,30.200,670.000,10241.000,14619.000,59.9, ,0.00,0.000,0.000,0.000, 
108,17/10/2022 12:03:35 (UTC-4:00),Normal, ,315.4,7.9,2492,279.4,8.1,2263,285.2,7.8,2225,13.5,0.1,0,222.0,30.1,6760.000,60.020,30.800,670.000,10241.000,14619.000,63.8, ,0.00,0.000,0.000,0.000, 
109,17/10/2022 12:03:47 (UTC-4:00),Normal, ,315.4,7.9,2492,279.4,8.1,2263,285.2,7.8,2225,13.5,0.1,0,222.0,30.1,6760.000,60.020,30.800,670.000,10241.000,14619.000,63.8, ,0.00,0.000,0.000,0.000, 
110,17/10/2022 12:08:40 (UTC-4:00),Normal, ,320.9,3.9,1252,288.8,4.0,1155,290.9,3.8,1105,12.0,0.1,0,222.6,15.2,3400.000,60.000,31.200,671.000,10242.000,14620.000,61.6, ,0.00,0.000,0.000,0.000, 
111,17/10/2022 12:13:44 (UTC-4:00),Normal, ,312.9,7.3,2284,281.1,7.5,2108,282.8,7.2,2036,12.1,0.1,0,223.4,27.5,6250.000,59.990,31.800,671.000,10242.000,14620.000,62.7, ,0.00,0.000,0.000,0.000, 
112,17/10/2022 12:18:48 (UTC-4:00),Normal, ,324.3,6.1,1978,284.5,6.4,1821,286.5,6.2,1776,9.4,0.1,0,222.5,24.0,5420.000,59.950,32.200,672.000,10243.000,14621.000,60.1, ,0.00,0.000,0.000,0.000, 
113,17/10/2022 12:23:51 (UTC-4:00),Normal, ,324.9,6.6,2144,292.8,6.6,1932,287.1,6.7,1924,14.3,0.1,0,223.0,25.9,5830.000,59.930,32.600,672.000,10243.000,14621.000,60.3, ,0.00,0.000,0.000,0.000, 
114,17/10/2022 12:28:54 (UTC-4:00),Normal, ,324.5,6.5,2109,284.6,6.7,1907,286.7,6.6,1892,13.1,0.1,0,223.6,25.3,5730.000,59.970,33.100,672.000,10244.000,14622.000,61.9, ,0.00,0.000,0.000,0.000, 
115,17/10/2022 12:33:58 (UTC-4:00),Normal, ,317.3,8.0,2538,285.0,8.1,2309,287.1,7.9,2268,12.0,0.1,0,223.5,30.4,6910.000,59.960,33.600,673.000,10244.000,14622.000,61.8, ,0.00,0.000,0.000,0.000, 
116,17/10/2022 12:39:02 (UTC-4:00),Normal, ,320.5,3.3,1058,284.6,3.5,996,282.6,3.4,961,14.0,0.1,0,221.6,13.3,2930.000,59.910,34.100,673.000,10245.000,14623.000,61.8, ,0.00,0.000,0.000,0.000, 
117,17/10/2022 12:44:06 (UTC-4:00),Normal, ,326.8,3.7,1209,290.8,3.9,1134,288.9,3.8,1098,8.8,0.1,0,222.6,14.9,3330.000,59.920,34.400,674.000,10245.000,14623.000,58.8, ,0.00,0.000,0.000,0.000, 
118,17/10/2022 12:49:05 (UTC-4:00),Normal, ,331.1,3.0,993,295.0,3.1,915,297.2,3.0,892,9.0,0.1,0,223.2,12.3,2740.000,59.980,34.600,674.000,10245.000,14623.000,56.1, ,0.00,0.000,0.000,0.000, 
119,17/10/2022 12:54:05 (UTC-4:00),Normal, ,335.3,2.4,805,303.1,2.5,758,301.3,2.4,723,14.1,0.1,0,222.3,10.1,2230.000,59.990,34.800,674.000,10245.000,14623.000,53.2, ,0.00,0.000,0.000,0.000, 
120,17/10/2022 12:59:05 (UTC-4:00),Normal, ,343.0,2.3,789,307.0,2.5,768,301.2,2.4,723,15.2,0.1,0,222.3,10.0,2190.000,59.980,35.000,674.000,10246.000,14624.000,51.1, ,0.00,0.000,0.000,0.000, 
121,17/10/2022 13:04:05 (UTC-4:00),Normal, ,342.7,2.8,960,302.9,3.0,909,304.9,2.8,854,14.4,0.1,0,223.0,11.9,2650.000,60.020,35.200,675.000,10246.000,14624.000,50.4, ,0.00,0.000,0.000,0.000, 
122,17/10/2022 13:09:05 (UTC-4:00),Normal, ,347.2,7.2,2500,307.4,7.5,2306,309.4,7.1,2197,11.0,0.1,0,224.0,29.9,6790.000,59.970,35.500,675.000,10246.000,14624.000,50.3, ,0.00,0.000,0.000,0.000, 
123,17/10/2022 13:14:05 (UTC-4:00),Normal, ,334.3,6.8,2273,294.6,7.1,2092,296.9,7.1,2108,11.0,0.1,0,221.6,27.9,6300.000,59.970,36.000,675.000,10247.000,14625.000,54.0, ,0.00,0.000,0.000,0.000, 
124,17/10/2022 13:19:04 (UTC-4:00),Normal, ,339.1,2.4,814,299.1,2.5,748,301.2,2.4,723,12.8,0.1,0,220.0,10.0,2180.000,59.950,36.200,676.000,10247.000,14625.000,51.6, ,0.00,0.000,0.000,0.000, 
125,17/10/2022 13:24:04 (UTC-4:00),Normal, ,345.9,3.4,1176,306.0,3.7,1132,311.9,3.3,1029,9.4,0.1,0,223.5,14.5,3250.000,60.000,36.400,676.000,10247.000,14625.000,49.6, ,0.00,0.000,0.000,0.000, 
126,17/10/2022 13:29:04 (UTC-4:00),Normal, ,344.9,4.7,1621,304.8,4.6,1402,303.2,5.0,1516,9.9,0.1,0,225.7,19.4,4410.000,60.020,36.700,676.000,10247.000,14625.000,51.8, ,0.00,0.000,0.000,0.000, 
127,17/10/2022 13:34:04 (UTC-4:00),Normal, ,333.2,2.4,800,297.2,2.5,743,299.3,2.4,718,9.5,0.1,0,223.0,9.8,2150.000,59.980,37.000,676.000,10248.000,14626.000,50.9, ,0.00,0.000,0.000,0.000, 
128,17/10/2022 13:39:04 (UTC-4:00),Normal, ,338.5,6.3,2133,298.8,6.6,1972,296.9,6.5,1930,13.3,0.1,0,224.2,25.7,5850.000,59.980,37.400,677.000,10248.000,14626.000,53.1, ,0.00,0.000,0.000,0.000, 
129,17/10/2022 13:44:05 (UTC-4:00),Normal, ,332.1,5.8,1926,299.8,5.8,1739,298.2,5.8,1730,14.8,0.1,0,223.7,23.1,5230.000,59.980,37.900,677.000,10249.000,14627.000,54.5, ,0.00,0.000,0.000,0.000, 
130,17/10/2022 13:49:09 (UTC-4:00),Normal, ,326.9,2.1,686,290.9,2.2,640,293.1,2.1,616,15.3,0.1,0,222.9,8.6,1870.000,59.940,38.200,678.000,10249.000,14627.000,53.4, ,0.00,0.000,0.000,0.000, 
131,17/10/2022 13:49:34 (UTC-4:00),Normal, ,326.9,2.1,686,290.9,2.2,640,293.1,2.1,616,15.3,0.1,0,222.9,8.6,1870.000,59.940,38.200,678.000,10249.000,14627.000,53.4, ,0.00,0.000,0.000,0.000, 
132,17/10/2022 13:54:13 (UTC-4:00),Normal, ,342.6,5.7,1953,302.9,6.0,1817,301.0,5.9,1776,14.3,0.1,0,224.0,23.8,5390.000,59.950,38.400,678.000,10249.000,14627.000,51.6, ,0.00,0.000,0.000,0.000, 
133,17/10/2022 13:59:13 (UTC-4:00),Normal, ,334.8,5.6,1875,302.7,5.7,1725,300.8,5.6,1684,10.2,0.1,0,224.8,22.6,5150.000,59.990,38.800,678.000,10249.000,14627.000,53.8, ,0.00,0.000,0.000,0.000, 
134,17/10/2022 14:04:13 (UTC-4:00),Normal, ,332.9,3.5,1165,297.0,3.7,1099,295.1,3.6,1062,15.5,0.1,0,224.6,14.3,3210.000,60.000,39.100,678.000,10250.000,14628.000,53.2, ,0.00,0.000,0.000,0.000, 
135,17/10/2022 14:09:12 (UTC-4:00),Normal, ,337.2,2.6,877,301.2,2.7,813,299.3,2.6,778,14.7,0.1,0,221.0,11.0,2420.000,60.000,39.400,679.000,10250.000,14628.000,51.4, ,0.00,0.000,0.000,0.000, 
136,17/10/2022 14:14:13 (UTC-4:00),Normal, ,344.6,4.6,1585,304.6,4.8,1462,302.8,4.7,1423,12.5,0.1,0,221.3,19.4,4350.000,59.990,39.700,679.000,10250.000,14628.000,51.0, ,0.00,0.000,0.000,0.000, 
137,17/10/2022 14:19:13 (UTC-4:00),Normal, ,341.3,3.4,1160,305.2,3.6,1099,299.4,3.5,1048,13.7,0.1,0,224.7,14.2,3220.000,60.020,40.000,679.000,10251.000,14629.000,52.0, ,0.00,0.000,0.000,0.000, 
138,17/10/2022 14:24:13 (UTC-4:00),Normal, ,340.8,5.1,1738,304.7,5.3,1615,306.9,5.1,1565,9.5,0.1,0,224.0,21.1,4800.000,60.000,40.400,680.000,10251.000,14629.000,51.9, ,0.00,0.000,0.000,0.000, 
139,17/10/2022 14:29:13 (UTC-4:00),Normal, ,341.0,3.3,1125,301.2,3.5,1054,303.1,3.3,1000,13.4,0.1,0,223.3,13.8,3070.000,59.990,40.700,680.000,10251.000,14629.000,53.0, ,0.00,0.000,0.000,0.000, 
140,17/10/2022 14:34:13 (UTC-4:00),Normal, ,341.0,2.0,682,304.9,2.1,640,299.1,2.0,598,10.9,0.1,0,222.6,8.4,1830.000,60.000,40.900,680.000,10252.000,14630.000,50.3, ,0.00,0.000,0.000,0.000, 
141,17/10/2022 14:39:13 (UTC-4:00),Normal, ,344.9,1.7,586,304.9,1.8,549,307.1,1.7,522,11.7,0.1,0,222.7,7.3,1540.000,59.960,41.100,680.000,10252.000,14630.000,47.8, ,0.00,0.000,0.000,0.000, 
142,17/10/2022 14:44:13 (UTC-4:00),Normal, ,351.2,2.5,878,315.1,2.7,851,309.4,2.6,804,16.0,0.1,0,223.2,10.9,2440.000,59.980,41.200,681.000,10252.000,14630.000,46.4, ,0.00,0.000,0.000,0.000, 
143,17/10/2022 14:49:13 (UTC-4:00),Normal, ,350.8,2.2,772,310.9,2.4,746,313.1,2.2,689,15.0,0.1,0,222.6,9.7,2110.000,59.950,41.400,681.000,10252.000,14630.000,46.4, ,0.00,0.000,0.000,0.000, 
144,17/10/2022 14:54:13 (UTC-4:00),Normal, ,350.8,1.6,561,310.9,1.8,560,309.2,1.7,526,14.5,0.1,0,223.0,7.1,1500.000,59.960,41.600,681.000,10252.000,14630.000,45.3, ,0.00,0.000,0.000,0.000, 
145,17/10/2022 14:59:17 (UTC-4:00),Normal, ,344.9,1.6,552,309.0,1.7,525,310.9,1.6,497,14.9,0.1,0,222.7,6.5,1390.000,59.950,41.700,681.000,10252.000,14630.000,44.2, ,0.00,0.000,0.000,0.000, 
146,17/10/2022 15:04:21 (UTC-4:00),Normal, ,341.1,1.6,546,313.1,1.6,501,307.4,1.5,461,14.0,0.1,0,223.0,6.4,1330.000,59.950,41.800,681.000,10252.000,14630.000,43.4, ,0.00,0.000,0.000,0.000, 
147,17/10/2022 15:09:20 (UTC-4:00),Normal, ,341.0,1.4,477,309.0,1.5,464,311.3,1.3,405,11.2,0.1,0,222.6,6.0,1230.000,59.950,41.900,681.000,10253.000,14631.000,42.8, ,0.00,0.000,0.000,0.000, 
148,17/10/2022 15:14:20 (UTC-4:00),Normal, ,357.0,1.7,607,317.0,1.8,571,315.3,1.7,536,14.1,0.1,0,222.6,7.6,1600.000,59.940,42.000,681.000,10253.000,14631.000,42.3, ,0.00,0.000,0.000,0.000, 
149,17/10/2022 15:19:20 (UTC-4:00),Normal, ,344.8,1.6,552,316.6,1.6,507,314.7,1.5,472,11.5,0.1,0,223.3,6.5,1380.000,59.970,42.100,681.000,10253.000,14631.000,42.1, ,0.00,0.000,0.000,0.000, 
150,17/10/2022 15:24:20 (UTC-4:00),Normal, ,340.9,1.4,477,313.0,1.5,470,310.9,1.3,404,10.4,0.1,0,222.9,6.0,1260.000,59.940,42.300,682.000,10253.000,14631.000,41.7, ,0.00,0.000,0.000,0.000, 
151,17/10/2022 15:29:20 (UTC-4:00),Normal, ,345.0,1.5,518,313.3,1.6,501,311.4,1.4,436,16.0,0.1,0,223.2,6.3,1300.000,59.980,42.400,682.000,10253.000,14631.000,41.5, ,0.00,0.000,0.000,0.000, 
152,17/10/2022 15:34:20 (UTC-4:00),Normal, ,338.9,1.1,373,310.6,1.3,404,308.8,1.1,340,11.2,0.1,0,223.6,5.6,1130.000,59.990,42.500,682.000,10253.000,14631.000,41.2, ,0.00,0.000,0.000,0.000, 
153,17/10/2022 15:39:20 (UTC-4:00),Normal, ,342.9,1.0,343,310.6,1.1,342,305.0,1.0,305,10.1,0.1,0,223.1,4.8,930.000,59.940,42.600,682.000,10253.000,14631.000,40.9, ,0.00,0.000,0.000,0.000, 
154,17/10/2022 15:44:20 (UTC-4:00),Normal, ,338.8,0.9,305,310.5,0.9,279,308.7,0.8,247,11.8,0.1,0,221.6,4.5,810.000,60.000,42.600,682.000,10253.000,14631.000,40.4, ,0.00,0.000,0.000,0.000, 
155,17/10/2022 15:49:20 (UTC-4:00),Normal, ,346.8,0.8,277,306.9,0.9,276,309.0,0.8,247,11.6,0.1,0,222.0,4.4,750.000,59.990,42.700,682.000,10253.000,14631.000,40.1, ,0.00,0.000,0.000,0.000, 
156,17/10/2022 15:54:20 (UTC-4:00),Normal, ,334.8,0.7,234,302.7,0.8,242,300.8,0.7,211,16.8,0.1,0,221.3,3.9,630.000,59.970,42.700,682.000,10253.000,14631.000,39.8, ,0.00,0.000,0.000,0.000, 
157,17/10/2022 15:59:19 (UTC-4:00),Normal, ,338.7,0.5,169,302.7,0.6,182,300.9,0.5,150,13.1,0.1,0,222.2,3.7,530.000,60.060,42.800,682.000,10253.000,14631.000,39.4, ,0.00,0.000,0.000,0.000, 
158,17/10/2022 16:04:21 (UTC-4:00),Normal, ,347.1,0.4,139,307.1,0.5,154,301.2,0.4,120,10.0,0.1,0,222.4,3.0,400.000,60.040,42.800,682.000,10253.000,14631.000,38.9, ,0.00,0.000,0.000,0.000, 
159,17/10/2022 16:04:46 (UTC-4:00),Normal, ,347.1,0.4,139,307.1,0.5,154,301.2,0.4,120,10.0,0.1,0,222.4,3.0,400.000,60.040,42.800,682.000,10253.000,14631.000,38.9, ,0.00,0.000,0.000,0.000, 
160,17/10/2022 16:09:25 (UTC-4:00),Normal, ,346.8,0.4,139,306.5,0.5,153,304.9,0.4,122,10.3,0.1,0,221.7,3.5,470.000,60.000,42.900,682.000,10254.000,14632.000,38.5, ,0.00,0.000,0.000,0.000, 
161,17/10/2022 16:14:29 (UTC-4:00),Normal, ,341.0,0.7,239,309.2,0.8,247,307.2,0.7,215,10.4,0.1,0,221.7,4.2,680.000,60.000,42.900,682.000,10254.000,14632.000,38.3, ,0.00,0.000,0.000,0.000, 
162,17/10/2022 16:14:40 (UTC-4:00),Normal, ,341.0,0.7,239,309.2,0.8,247,307.2,0.7,215,10.4,0.1,0,221.7,4.2,680.000,60.000,42.900,682.000,10254.000,14632.000,38.3, ,0.00,0.000,0.000,0.000, 
163,17/10/2022 16:19:34 (UTC-4:00),Normal, ,348.8,0.7,244,308.8,0.8,247,311.0,0.7,218,12.1,0.1,0,221.9,3.8,690.000,59.990,43.000,682.000,10254.000,14632.000,38.2, ,0.00,0.000,0.000,0.000, 
164,17/10/2022 16:24:37 (UTC-4:00),Normal, ,340.9,0.8,273,313.5,0.9,282,311.6,0.8,249,10.0,0.1,0,221.0,4.1,770.000,59.970,43.000,682.000,10254.000,14632.000,38.2, ,0.00,0.000,0.000,0.000, 
165,17/10/2022 16:24:47 (UTC-4:00),Normal, ,340.9,0.8,273,313.5,0.9,282,311.6,0.8,249,10.0,0.1,0,221.0,4.1,770.000,59.970,43.000,682.000,10254.000,14632.000,38.2, ,0.00,0.000,0.000,0.000, 
166,17/10/2022 16:25:13 (UTC-4:00),Normal, ,336.7,0.8,269,312.6,0.9,281,307.4,0.8,246,14.0,0.1,0,221.3,4.1,760.000,59.990,43.000,682.000,10254.000,14632.000,38.2, ,0.00,0.000,0.000,0.000, 
167,17/10/2022 16:30:35 (UTC-4:00),Normal, ,337.5,0.7,236,308.9,0.8,247,302.9,0.7,212,16.6,0.1,0,222.3,3.8,630.000,60.010,43.100,682.000,10254.000,14632.000,38.1, ,0.00,0.000,0.000,0.000, 
168,17/10/2022 16:35:35 (UTC-4:00),Normal, ,330.2,0.5,165,303.8,0.5,152,297.8,0.4,119,15.6,0.1,0,222.0,3.2,480.000,59.990,43.100,682.000,10254.000,14632.000,37.9, ,0.00,0.000,0.000,0.000, 
169,17/10/2022 16:35:48 (UTC-4:00),Normal, ,330.2,0.5,165,303.8,0.5,152,297.8,0.4,119,15.6,0.1,0,222.0,3.2,480.000,59.990,43.100,682.000,10254.000,14632.000,37.9, ,0.00,0.000,0.000,0.000, 
170,17/10/2022 16:40:35 (UTC-4:00),Normal, ,326.0,0.3,98,294.0,0.4,118,298.2,0.2,60,10.4,0.1,0,221.3,2.8,240.000,59.970,43.200,683.000,10254.000,14632.000,37.5, ,0.00,0.000,0.000,0.000, 
171,17/10/2022 16:45:35 (UTC-4:00),Normal, ,317.7,0.1,32,288.5,0.2,58,273.0,0.1,27,17.1,0.1,0,221.1,2.7,120.000,60.030,43.200,683.000,10254.000,14632.000,37.1, ,0.00,0.000,0.000,0.000, 
172,17/10/2022 16:50:35 (UTC-4:00),Normal, ,301.6,0.1,30,335.1,0.1,34,268.4,0.1,27,16.4,0.1,0,221.3,2.6,20.000,60.000,43.200,683.000,10254.000,14632.000,36.7, ,0.00,0.000,0.000,0.000, 
173,17/10/2022 16:55:35 (UTC-4:00),Normal, ,293.0,0.1,29,268.0,0.1,27,329.1,0.1,33,15.5,0.1,0,221.7,2.6,20.000,60.030,43.200,683.000,10254.000,14632.000,36.3, ,0.00,0.000,0.000,0.000, 
174,17/10/2022 17:00:35 (UTC-4:00),Normal, ,290.4,0.1,29,268.1,0.1,27,261.0,0.1,26,12.4,0.1,0,221.9,2.6,20.000,60.020,43.200,683.000,10254.000,14632.000,35.8, ,0.00,0.000,0.000,0.000, 
175,17/10/2022 17:05:37 (UTC-4:00),Normal, ,283.2,0.1,28,268.1,0.1,27,254.3,0.1,25,16.8,0.1,0,221.3,2.6,20.000,59.990,43.200,683.000,10254.000,14632.000,35.1, ,0.00,0.000,0.000,0.000, 
176,17/10/2022 17:10:41 (UTC-4:00),Normal, ,276.9,0.1,28,268.0,0.1,27,248.0,0.1,25,17.0,0.1,0,221.0,2.6,20.000,59.990,43.200,683.000,10254.000,14632.000,34.6, ,0.00,0.000,0.000,0.000, 
177,17/10/2022 17:15:45 (UTC-4:00),Normal, ,256.8,0.1,26,267.9,0.1,27,229.6,0.1,23,17.3,0.1,0,220.6,2.6,20.000,59.970,43.200,683.000,10254.000,14632.000,34.4, ,0.00,0.000,0.000,0.000, 
178,17/10/2022 17:20:45 (UTC-4:00),Normal, ,245.5,0.1,25,261.5,0.1,26,218.7,0.1,22,12.0,0.1,0,220.0,2.6,20.000,59.990,43.200,683.000,10254.000,14632.000,34.2, ,0.00,0.000,0.000,0.000, 
179,17/10/2022 17:25:45 (UTC-4:00),Normal, ,182.8,0.1,18,181.5,0.1,18,155.6,0.1,16,16.5,0.1,0,219.6,2.6,20.000,59.950,43.200,683.000,10254.000,14632.000,33.8, ,0.00,0.000,0.000,0.000, 
180,17/10/2022 17:30:44 (UTC-4:00),Normal, ,95.6,0.1,10,89.9,0.1,9,89.4,0.1,9,10.7,0.1,0,222.0,2.6,20.000,60.010,43.200,683.000,10254.000,14632.000,33.6, ,0.00,0.000,0.000,0.000, 
