Inverter All History Report_07/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,07/07/2023 13:39:40 (UTC-4:00),Normal, ,352.2,3.3,1162,316.7,3.5,1108,317.3,3.3,1047,10.9,0.1,0,225.0,14.0,3170.000,59.980,25.300,203.000,6495.000,24455.000,44.5, ,0.00,0.000,0.000,0.000, 
100,07/07/2023 13:44:39 (UTC-4:00),Normal, ,348.3,3.3,1149,312.6,3.5,1094,313.5,3.2,1003,14.2,0.1,0,225.0,14.2,3170.000,60.000,25.600,204.000,6495.000,24455.000,44.1, ,0.00,0.000,0.000,0.000, 
101,07/07/2023 13:49:39 (UTC-4:00),Normal, ,354.5,3.1,1099,315.4,3.3,1041,319.6,3.1,991,9.6,0.1,0,225.1,13.3,3010.000,59.990,25.800,204.000,6495.000,24456.000,43.7, ,0.00,0.000,0.000,0.000, 
102,07/07/2023 13:54:38 (UTC-4:00),Normal, ,348.0,3.1,1079,312.3,3.2,999,313.2,3.0,940,12.9,0.1,0,225.6,13.3,2940.000,60.010,26.100,204.000,6496.000,24456.000,43.2, ,0.00,0.000,0.000,0.000, 
103,07/07/2023 13:59:37 (UTC-4:00),Normal, ,354.5,2.9,1028,315.5,3.1,978,316.1,2.9,917,14.5,0.1,0,222.6,12.4,2820.000,60.010,26.300,204.000,6496.000,24456.000,42.8, ,0.00,0.000,0.000,0.000, 
104,07/07/2023 14:04:37 (UTC-4:00),Normal, ,350.6,2.8,982,315.1,3.0,945,320.1,2.8,896,15.7,0.1,0,222.7,11.9,2730.000,60.050,26.600,205.000,6496.000,24456.000,42.6, ,0.00,0.000,0.000,0.000, 
105,07/07/2023 14:09:36 (UTC-4:00),Normal, ,352.0,2.7,950,312.6,2.9,907,316.8,2.6,824,12.1,0.1,0,222.5,12.0,2610.000,59.990,26.800,205.000,6496.000,24457.000,42.2, ,0.00,0.000,0.000,0.000, 
106,07/07/2023 14:14:35 (UTC-4:00),Normal, ,354.0,2.6,920,314.8,2.7,850,318.8,2.5,797,12.5,0.1,0,222.0,11.4,2480.000,59.980,27.000,205.000,6497.000,24457.000,41.6, ,0.00,0.000,0.000,0.000, 
107,07/07/2023 14:19:35 (UTC-4:00),Normal, ,354.1,2.5,885,315.3,2.7,851,319.8,2.4,768,10.6,0.1,0,221.4,10.9,2400.000,60.010,27.200,205.000,6497.000,24457.000,41.2, ,0.00,0.000,0.000,0.000, 
108,07/07/2023 14:24:37 (UTC-4:00),Normal, ,356.0,2.4,854,320.6,2.5,802,321.9,2.3,740,10.6,0.1,0,221.9,10.2,2290.000,60.050,27.400,205.000,6497.000,24457.000,40.8, ,0.00,0.000,0.000,0.000, 
109,07/07/2023 14:29:40 (UTC-4:00),Normal, ,358.0,2.2,788,322.5,2.4,774,324.1,2.2,713,15.5,0.1,0,221.7,10.0,2180.000,60.030,27.600,206.000,6497.000,24457.000,40.4, ,0.00,0.000,0.000,0.000, 
110,07/07/2023 14:29:51 (UTC-4:00),Normal, ,358.0,2.2,788,322.5,2.4,774,324.1,2.2,713,15.5,0.1,0,221.7,10.0,2180.000,60.030,27.600,206.000,6497.000,24457.000,40.4, ,0.00,0.000,0.000,0.000, 
111,07/07/2023 14:34:45 (UTC-4:00),Normal, ,355.0,2.1,746,317.9,2.2,699,326.5,2.0,653,16.0,0.1,0,221.8,9.2,2020.000,60.030,27.800,206.000,6497.000,24458.000,40.0, ,0.00,0.000,0.000,0.000, 
112,07/07/2023 14:39:48 (UTC-4:00),Normal, ,359.5,2.0,719,320.2,2.1,672,322.3,1.9,612,16.3,0.1,0,221.8,8.8,1900.000,59.990,27.900,206.000,6497.000,24458.000,39.3, ,0.00,0.000,0.000,0.000, 
113,07/07/2023 14:39:59 (UTC-4:00),Normal, ,359.5,2.0,719,320.2,2.1,672,322.3,1.9,612,16.3,0.1,0,221.8,8.8,1900.000,59.990,27.900,206.000,6497.000,24458.000,39.3, ,0.00,0.000,0.000,0.000, 
114,07/07/2023 14:44:52 (UTC-4:00),Normal, ,354.6,1.8,638,322.6,1.9,613,323.8,1.7,550,9.7,0.1,0,221.4,7.8,1670.000,60.000,28.100,206.000,6498.000,24458.000,38.8, ,0.00,0.000,0.000,0.000, 
115,07/07/2023 14:49:54 (UTC-4:00),Normal, ,356.2,1.7,606,320.8,1.9,610,329.3,1.6,527,15.8,0.1,0,221.8,7.7,1660.000,59.990,28.200,206.000,6498.000,24458.000,38.1, ,0.00,0.000,0.000,0.000, 
116,07/07/2023 14:54:58 (UTC-4:00),Normal, ,360.2,1.6,576,320.8,1.8,577,325.4,1.6,521,10.7,0.1,0,221.7,7.3,1540.000,60.040,28.400,206.000,6498.000,24458.000,37.7, ,0.00,0.000,0.000,0.000, 
117,07/07/2023 15:00:01 (UTC-4:00),Normal, ,358.1,1.5,537,322.7,1.6,516,315.3,1.4,441,13.8,0.1,0,221.7,6.5,1350.000,60.040,28.500,207.000,6498.000,24458.000,37.1, ,0.00,0.000,0.000,0.000, 
118,07/07/2023 15:05:04 (UTC-4:00),Normal, ,352.1,1.3,458,320.7,1.4,449,313.4,1.2,376,12.9,0.1,0,221.7,5.9,1210.000,60.000,28.600,207.000,6498.000,24458.000,36.5, ,0.00,0.000,0.000,0.000, 
119,07/07/2023 15:10:08 (UTC-4:00),Normal, ,356.2,1.1,392,324.7,1.2,390,309.4,1.1,340,9.9,0.1,0,221.7,5.5,1090.000,60.020,28.700,207.000,6498.000,24458.000,36.1, ,0.00,0.000,0.000,0.000, 
120,07/07/2023 15:10:42 (UTC-4:00),Normal, ,358.2,1.0,358,322.8,1.2,387,311.4,1.0,311,16.7,0.1,0,221.9,5.5,1090.000,60.020,28.700,207.000,6498.000,24458.000,36.1, ,0.00,0.000,0.000,0.000, 
121,07/07/2023 15:16:01 (UTC-4:00),Normal, ,366.2,1.0,366,318.9,1.2,383,299.5,1.1,329,9.9,0.1,0,221.6,5.2,1010.000,60.020,28.800,207.000,6498.000,24459.000,35.6, ,0.00,0.000,0.000,0.000, 
122,07/07/2023 15:20:59 (UTC-4:00),Normal, ,356.2,0.9,321,320.7,1.0,321,305.4,0.9,275,11.6,0.1,0,221.3,4.7,900.000,59.980,28.900,207.000,6498.000,24459.000,35.2, ,0.00,0.000,0.000,0.000, 
123,07/07/2023 15:25:58 (UTC-4:00),Normal, ,360.3,0.9,324,324.9,1.0,325,313.5,0.8,251,10.0,0.1,0,221.3,4.4,810.000,60.000,28.900,207.000,6498.000,24459.000,34.8, ,0.00,0.000,0.000,0.000, 
124,07/07/2023 15:30:56 (UTC-4:00),Normal, ,356.2,0.8,285,320.8,0.9,289,309.4,0.7,217,14.1,0.1,0,221.4,4.0,710.000,59.990,29.000,207.000,6499.000,24459.000,34.4, ,0.00,0.000,0.000,0.000, 
125,07/07/2023 15:35:54 (UTC-4:00),Normal, ,264.2,0.6,159,316.7,0.8,253,313.3,0.6,188,13.2,0.1,0,221.1,3.7,580.000,60.010,29.100,207.000,6499.000,24459.000,34.0, ,0.00,0.000,0.000,0.000, 
126,07/07/2023 15:40:52 (UTC-4:00),Normal, ,352.0,0.3,106,316.2,0.5,158,309.1,0.5,155,12.8,0.1,0,221.0,3.2,420.000,60.020,29.100,207.000,6499.000,24459.000,33.6, ,0.00,0.000,0.000,0.000, 
127,07/07/2023 15:45:50 (UTC-4:00),Normal, ,350.5,0.3,105,334.9,0.4,134,315.6,0.4,126,15.1,0.1,0,221.1,2.9,300.000,60.010,29.100,207.000,6499.000,24459.000,33.2, ,0.00,0.000,0.000,0.000, 
128,07/07/2023 15:50:50 (UTC-4:00),Normal, ,336.2,0.2,67,312.8,0.3,94,313.2,0.3,94,10.4,0.1,0,221.0,2.8,240.000,60.020,29.200,207.000,6499.000,24459.000,32.8, ,0.00,0.000,0.000,0.000, 
129,07/07/2023 15:55:52 (UTC-4:00),Normal, ,340.1,0.2,68,312.7,0.2,63,293.4,0.2,59,12.5,0.1,0,221.2,2.6,170.000,60.010,29.200,207.000,6499.000,24459.000,32.5, ,0.00,0.000,0.000,0.000, 
130,07/07/2023 16:00:54 (UTC-4:00),Normal, ,324.4,0.1,32,304.9,0.2,61,285.6,0.2,57,15.8,0.1,0,221.6,2.7,140.000,60.020,29.200,207.000,6499.000,24459.000,32.1, ,0.00,0.000,0.000,0.000, 
131,07/07/2023 16:05:56 (UTC-4:00),Normal, ,309.0,0.1,31,304.6,0.2,61,280.3,0.1,28,11.9,0.1,0,222.0,2.6,100.000,60.010,29.200,207.000,6499.000,24459.000,31.9, ,0.00,0.000,0.000,0.000, 
132,07/07/2023 16:10:58 (UTC-4:00),Normal, ,309.2,0.1,31,286.8,0.1,29,275.9,0.1,28,13.1,0.1,0,221.3,2.6,50.000,59.980,29.200,207.000,6499.000,24459.000,31.7, ,0.00,0.000,0.000,0.000, 
133,07/07/2023 16:15:56 (UTC-4:00),Normal, ,309.8,0.1,31,275.9,0.1,28,274.3,0.1,27,14.5,0.1,0,221.6,2.6,30.000,59.980,29.200,207.000,6499.000,24459.000,31.4, ,0.00,0.000,0.000,0.000, 
134,07/07/2023 16:20:54 (UTC-4:00),Normal, ,302.4,0.1,30,276.0,0.1,28,274.6,0.1,27,14.7,0.1,0,221.3,2.5,20.000,59.980,29.200,207.000,6499.000,24459.000,31.2, ,0.00,0.000,0.000,0.000, 
135,07/07/2023 16:25:53 (UTC-4:00),Normal, ,297.2,0.1,30,275.9,0.1,28,268.5,0.1,27,11.4,0.1,0,221.5,2.6,20.000,59.980,29.200,207.000,6499.000,24459.000,31.0, ,0.00,0.000,0.000,0.000, 
136,07/07/2023 16:30:51 (UTC-4:00),Normal, ,293.3,0.1,29,275.9,0.1,28,260.4,0.1,26,15.1,0.1,0,221.5,2.6,20.000,60.050,29.200,207.000,6499.000,24459.000,30.8, ,0.00,0.000,0.000,0.000, 
137,07/07/2023 16:35:49 (UTC-4:00),Normal, ,278.4,0.1,28,275.8,0.1,28,253.1,0.1,25,10.6,0.1,0,220.7,2.6,20.000,60.000,29.200,207.000,6499.000,24459.000,30.7, ,0.00,0.000,0.000,0.000, 
138,07/07/2023 16:40:47 (UTC-4:00),Normal, ,325.0,0.1,33,275.7,0.1,28,236.5,0.1,24,14.3,0.1,0,220.2,2.6,20.000,60.000,29.200,207.000,6499.000,24459.000,30.5, ,0.00,0.000,0.000,0.000, 
139,07/07/2023 16:45:45 (UTC-4:00),Normal, ,249.6,0.1,25,274.8,0.1,27,228.0,0.1,23,11.3,0.1,0,220.0,2.6,20.000,60.000,29.200,207.000,6499.000,24459.000,30.4, ,0.00,0.000,0.000,0.000, 
140,07/07/2023 16:50:44 (UTC-4:00),Normal, ,236.7,0.1,24,260.3,0.1,26,214.6,0.1,21,16.4,0.1,0,219.6,2.6,20.000,59.970,29.200,207.000,6499.000,24459.000,30.3, ,0.00,0.000,0.000,0.000, 
141,07/07/2023 16:55:42 (UTC-4:00),Normal, ,190.1,0.1,19,180.8,0.1,18,163.8,0.1,16,16.9,0.1,0,219.1,2.6,20.000,60.000,29.200,207.000,6499.000,24459.000,30.2, ,0.00,0.000,0.000,0.000, 
142,07/07/2023 17:00:40 (UTC-4:00),Normal, ,95.1,0.1,10,100.2,0.1,10,99.0,0.1,10,17.0,0.1,0,219.3,2.6,20.000,60.020,29.200,207.000,6499.000,24459.000,30.1, ,0.00,0.000,0.000,0.000, 
