Inverter All History Report_08/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,08/02/2023 12:44:51 (UTC-4:00),Normal, ,290.8,9.9,2879,259.2,10.0,2592,257.2,10.0,2572,8.8,0.1,0,225.2,33.9,7780.000,60.030,31.900,282.000,1550.000,19510.000,68.7, ,0.00,0.000,0.000,0.000, 
100,08/02/2023 12:49:54 (UTC-4:00),Normal, ,279.9,7.3,2043,264.4,7.3,1930,269.5,6.7,1806,9.6,0.1,0,224.3,24.7,5610.000,59.980,32.400,282.000,1550.000,19510.000,67.6, ,0.00,0.000,0.000,0.000, 
101,08/02/2023 12:54:53 (UTC-4:00),Normal, ,304.8,3.3,1006,277.1,3.4,942,275.0,3.2,880,8.5,0.1,0,222.9,12.3,2720.000,59.960,32.600,283.000,1550.000,19511.000,63.3, ,0.00,0.000,0.000,0.000, 
102,08/02/2023 12:59:53 (UTC-4:00),Normal, ,315.2,3.6,1135,283.5,3.7,1049,281.4,3.6,1013,13.7,0.1,0,223.3,13.7,3100.000,60.000,33.000,283.000,1551.000,19511.000,60.8, ,0.00,0.000,0.000,0.000, 
103,08/02/2023 13:04:54 (UTC-4:00),Normal, ,324.6,4.9,1591,289.1,5.1,1474,290.8,4.9,1425,10.0,0.1,0,223.5,19.5,4370.000,59.990,33.300,283.000,1551.000,19511.000,59.3, ,0.00,0.000,0.000,0.000, 
104,08/02/2023 13:09:54 (UTC-4:00),Normal, ,321.1,3.6,1156,281.2,4.0,1125,278.7,3.5,975,12.0,0.1,0,223.1,14.2,3180.000,59.940,33.700,284.000,1552.000,19512.000,60.7, ,0.00,0.000,0.000,0.000, 
105,08/02/2023 13:14:54 (UTC-4:00),Normal, ,313.4,8.4,2633,277.9,8.6,2390,283.5,8.2,2325,13.3,0.1,0,224.6,31.2,7130.000,59.940,34.200,284.000,1552.000,19512.000,63.3, ,0.00,0.000,0.000,0.000, 
106,08/02/2023 13:19:54 (UTC-4:00),Normal, ,306.7,8.7,2668,275.0,8.8,2420,276.9,8.6,2381,9.9,0.1,0,224.9,31.6,7210.000,60.000,34.800,285.000,1553.000,19513.000,65.8, ,0.00,0.000,0.000,0.000, 
107,08/02/2023 13:24:53 (UTC-4:00),Normal, ,311.0,8.3,2581,283.2,8.3,2351,281.2,8.2,2306,13.7,0.1,0,224.9,30.9,7050.000,60.010,35.200,285.000,1553.000,19513.000,63.8, ,0.00,0.000,0.000,0.000, 
108,08/02/2023 13:29:53 (UTC-4:00),Normal, ,300.4,7.5,2253,268.6,7.6,2041,274.6,7.5,2060,9.3,0.1,0,224.0,27.2,6150.000,60.020,35.800,286.000,1554.000,19514.000,66.2, ,0.00,0.000,0.000,0.000, 
109,08/02/2023 13:34:52 (UTC-4:00),Normal, ,302.9,8.4,2544,271.3,8.5,2306,273.1,8.3,2267,12.9,0.1,0,224.2,30.2,6900.000,60.030,36.300,286.000,1554.000,19514.000,65.9, ,0.00,0.000,0.000,0.000, 
110,08/02/2023 13:39:51 (UTC-4:00),Normal, ,313.2,8.0,2506,274.0,8.2,2247,275.5,8.1,2232,9.9,0.1,0,224.0,29.5,6760.000,59.990,36.800,287.000,1555.000,19515.000,65.5, ,0.00,0.000,0.000,0.000, 
111,08/02/2023 13:44:50 (UTC-4:00),Normal, ,310.6,7.5,2330,279.0,7.6,2120,273.1,7.6,2076,9.7,0.1,0,223.5,28.0,6340.000,60.030,37.400,287.000,1555.000,19515.000,66.1, ,0.00,0.000,0.000,0.000, 
112,08/02/2023 13:49:49 (UTC-4:00),Normal, ,309.4,7.6,2351,281.6,7.6,2140,275.5,7.6,2094,13.3,0.1,0,222.3,28.3,6370.000,60.020,37.800,288.000,1556.000,19516.000,65.4, ,0.00,0.000,0.000,0.000, 
113,08/02/2023 13:54:50 (UTC-4:00),Normal, ,299.3,5.0,1497,275.5,5.0,1378,261.2,4.8,1254,9.5,0.1,0,222.2,17.9,4020.000,60.000,38.300,288.000,1556.000,19516.000,64.5, ,0.00,0.000,0.000,0.000, 
114,08/02/2023 13:59:51 (UTC-4:00),Normal, ,311.4,4.3,1339,287.7,4.4,1266,277.6,4.2,1166,12.2,0.1,0,222.0,16.3,3650.000,59.990,38.600,289.000,1556.000,19517.000,61.7, ,0.00,0.000,0.000,0.000, 
115,08/02/2023 14:04:55 (UTC-4:00),Normal, ,311.6,5.0,1558,280.6,5.5,1543,290.1,5.0,1451,9.2,0.1,0,222.2,19.7,4520.000,59.970,39.000,289.000,1557.000,19517.000,61.1, ,0.00,0.000,0.000,0.000, 
116,08/02/2023 14:09:58 (UTC-4:00),Normal, ,324.8,3.1,1007,289.3,3.3,955,291.0,3.1,902,10.4,0.1,0,222.0,12.5,2770.000,59.970,39.300,289.000,1557.000,19517.000,59.4, ,0.00,0.000,0.000,0.000, 
117,08/02/2023 14:15:01 (UTC-4:00),Normal, ,334.4,5.6,1873,298.6,5.6,1672,296.8,5.8,1721,14.3,0.1,0,222.6,22.7,5080.000,59.950,39.500,290.000,1557.000,19518.000,56.7, ,0.00,0.000,0.000,0.000, 
118,08/02/2023 14:20:00 (UTC-4:00),Normal, ,319.7,4.2,1343,291.9,4.2,1226,294.0,4.0,1176,9.0,0.1,0,222.3,16.3,3650.000,60.000,39.800,290.000,1558.000,19518.000,56.9, ,0.00,0.000,0.000,0.000, 
119,08/02/2023 14:24:59 (UTC-4:00),Normal, ,319.5,7.0,2237,283.9,7.2,2044,285.6,7.0,1999,13.6,0.1,0,223.5,27.0,6120.000,59.980,40.400,290.000,1558.000,19518.000,61.1, ,0.00,0.000,0.000,0.000, 
120,08/02/2023 14:29:58 (UTC-4:00),Normal, ,318.7,6.4,2040,279.4,6.7,1872,281.2,6.5,1828,14.2,0.1,0,223.2,24.7,5570.000,59.960,40.900,291.000,1559.000,19519.000,61.8, ,0.00,0.000,0.000,0.000, 
121,08/02/2023 14:34:58 (UTC-4:00),Normal, ,316.7,4.5,1425,280.9,4.7,1320,278.7,4.5,1254,12.3,0.1,0,223.2,17.2,3860.000,59.990,41.300,291.000,1559.000,19519.000,61.4, ,0.00,0.000,0.000,0.000, 
122,08/02/2023 14:39:57 (UTC-4:00),Normal, ,325.3,2.3,748,286.2,2.7,773,283.8,2.5,710,9.6,0.1,0,222.1,9.7,2120.000,59.970,41.700,292.000,1560.000,19520.000,60.8, ,0.00,0.000,0.000,0.000, 
123,08/02/2023 14:44:56 (UTC-4:00),Normal, ,307.0,1.6,491,275.4,1.7,468,277.2,1.5,416,10.6,0.1,0,222.2,6.1,1240.000,59.980,41.900,292.000,1560.000,19520.000,57.3, ,0.00,0.000,0.000,0.000, 
124,08/02/2023 14:49:55 (UTC-4:00),Normal, ,317.0,4.1,1300,285.2,4.2,1198,295.2,4.0,1181,12.3,0.1,0,223.0,15.8,3560.000,59.990,42.300,292.000,1560.000,19520.000,58.5, ,0.00,0.000,0.000,0.000, 
125,08/02/2023 14:54:54 (UTC-4:00),Normal, ,319.3,6.0,1916,287.8,6.1,1756,285.4,6.0,1712,14.5,0.1,0,223.3,23.1,5230.000,59.990,42.800,293.000,1561.000,19521.000,59.4, ,0.00,0.000,0.000,0.000, 
126,08/02/2023 14:59:53 (UTC-4:00),Normal, ,315.9,2.7,853,288.3,2.7,778,282.3,3.1,875,12.2,0.1,0,222.3,11.0,2440.000,59.990,43.100,293.000,1561.000,19521.000,57.4, ,0.00,0.000,0.000,0.000, 
127,08/02/2023 15:04:52 (UTC-4:00),Normal, ,313.5,2.4,752,285.9,2.5,715,287.6,2.3,661,9.0,0.1,0,222.3,8.8,2010.000,60.030,43.500,294.000,1561.000,19522.000,57.5, ,0.00,0.000,0.000,0.000, 
128,08/02/2023 15:09:52 (UTC-4:00),Normal, ,323.0,2.3,743,291.4,2.4,699,289.2,2.3,665,10.4,0.1,0,222.0,9.2,2000.000,59.970,43.700,294.000,1562.000,19522.000,54.6, ,0.00,0.000,0.000,0.000, 
129,08/02/2023 15:14:51 (UTC-4:00),Normal, ,323.0,1.9,614,287.4,2.0,575,285.2,1.9,542,9.6,0.1,0,221.7,7.6,1620.000,59.990,44.000,294.000,1562.000,19522.000,54.4, ,0.00,0.000,0.000,0.000, 
130,08/02/2023 15:19:50 (UTC-4:00),Normal, ,345.1,1.6,552,305.6,1.8,550,303.4,1.6,485,9.4,0.1,0,221.9,6.8,1420.000,59.970,44.100,294.000,1562.000,19522.000,50.9, ,0.00,0.000,0.000,0.000, 
131,08/02/2023 15:24:49 (UTC-4:00),Normal, ,340.6,4.5,1533,305.2,4.6,1404,298.8,4.4,1315,13.5,0.1,0,222.3,18.3,4100.000,59.960,44.200,294.000,1562.000,19522.000,48.7, ,0.00,0.000,0.000,0.000, 
132,08/02/2023 15:29:48 (UTC-4:00),Normal, ,346.5,3.9,1351,314.9,4.1,1291,308.7,3.6,1111,12.6,0.1,0,223.0,16.2,3630.000,59.970,44.400,294.000,1562.000,19522.000,47.6, ,0.00,0.000,0.000,0.000, 
133,08/02/2023 15:34:47 (UTC-4:00),Normal, ,339.0,4.3,1458,303.4,4.4,1335,305.2,4.2,1282,15.4,0.1,0,223.0,17.6,3960.000,59.960,44.700,295.000,1563.000,19523.000,49.7, ,0.00,0.000,0.000,0.000, 
134,08/02/2023 15:39:46 (UTC-4:00),Normal, ,336.8,4.1,1381,301.3,4.2,1265,303.0,4.0,1212,13.6,0.1,0,222.4,16.7,3760.000,59.940,45.000,295.000,1563.000,19523.000,50.9, ,0.00,0.000,0.000,0.000, 
135,08/02/2023 15:44:45 (UTC-4:00),Normal, ,314.9,1.2,378,291.4,1.3,379,281.2,1.2,337,12.7,0.1,0,221.9,5.5,1090.000,60.040,45.200,295.000,1563.000,19523.000,49.6, ,0.00,0.000,0.000,0.000, 
136,08/02/2023 15:49:44 (UTC-4:00),Normal, ,329.1,1.1,362,285.4,1.2,342,283.2,1.1,312,15.7,0.1,0,222.4,5.2,1000.000,60.040,45.300,295.000,1563.000,19523.000,47.0, ,0.00,0.000,0.000,0.000, 
137,08/02/2023 15:54:43 (UTC-4:00),Normal, ,331.1,0.9,298,303.5,1.0,304,289.3,0.9,260,15.3,0.1,0,222.2,4.4,820.000,60.000,45.400,295.000,1563.000,19523.000,45.2, ,0.00,0.000,0.000,0.000, 
138,08/02/2023 15:59:42 (UTC-4:00),Normal, ,329.2,0.9,296,301.6,1.0,302,287.4,0.9,259,15.8,0.1,0,222.1,4.4,840.000,60.040,45.400,295.000,1563.000,19523.000,44.0, ,0.00,0.000,0.000,0.000, 
139,08/02/2023 16:04:42 (UTC-4:00),Normal, ,339.1,1.1,373,299.7,1.2,360,293.5,1.1,323,10.8,0.1,0,222.4,5.1,1010.000,60.040,45.500,296.000,1563.000,19524.000,43.1, ,0.00,0.000,0.000,0.000, 
140,08/02/2023 16:09:41 (UTC-4:00),Normal, ,337.1,1.6,539,305.5,1.7,519,303.3,1.5,455,15.8,0.1,0,222.7,6.4,1340.000,59.990,45.600,296.000,1563.000,19524.000,42.7, ,0.00,0.000,0.000,0.000, 
141,08/02/2023 16:14:44 (UTC-4:00),Normal, ,359.2,1.6,575,319.6,1.7,543,317.4,1.6,508,14.2,0.1,0,220.8,7.0,1480.000,59.950,45.700,296.000,1564.000,19524.000,42.5, ,0.00,0.000,0.000,0.000, 
142,08/02/2023 16:19:46 (UTC-4:00),Normal, ,327.2,1.3,425,299.5,1.4,419,297.3,1.3,386,10.7,0.1,0,220.6,5.8,1180.000,59.980,45.800,296.000,1564.000,19524.000,42.2, ,0.00,0.000,0.000,0.000, 
143,08/02/2023 16:24:50 (UTC-4:00),Normal, ,341.1,1.0,341,305.4,1.1,336,295.2,1.0,295,12.2,0.1,0,220.0,4.9,940.000,59.980,45.900,296.000,1564.000,19524.000,41.9, ,0.00,0.000,0.000,0.000, 
144,08/02/2023 16:29:53 (UTC-4:00),Normal, ,339.0,0.9,305,307.4,1.0,307,297.2,0.9,267,12.4,0.1,0,220.7,4.3,790.000,59.990,46.000,296.000,1564.000,19524.000,41.6, ,0.00,0.000,0.000,0.000, 
145,08/02/2023 16:34:52 (UTC-4:00),Normal, ,319.1,0.5,160,299.6,0.5,150,293.4,0.4,117,11.9,0.1,0,219.7,3.2,450.000,60.040,46.000,296.000,1564.000,19524.000,41.1, ,0.00,0.000,0.000,0.000, 
146,08/02/2023 16:39:51 (UTC-4:00),Normal, ,339.3,0.6,204,292.1,0.7,204,289.9,0.5,145,16.6,0.1,0,219.5,3.4,500.000,59.970,46.100,296.000,1564.000,19524.000,40.4, ,0.00,0.000,0.000,0.000, 
147,08/02/2023 16:44:50 (UTC-4:00),Normal, ,337.1,0.7,236,305.6,0.8,244,295.3,0.7,207,10.0,0.1,0,219.8,3.8,630.000,59.980,46.100,296.000,1564.000,19524.000,39.7, ,0.00,0.000,0.000,0.000, 
148,08/02/2023 16:49:49 (UTC-4:00),Normal, ,337.1,0.7,236,309.6,0.8,248,303.5,0.7,212,11.5,0.1,0,220.8,3.8,630.000,60.010,46.200,296.000,1564.000,19524.000,39.4, ,0.00,0.000,0.000,0.000, 
149,08/02/2023 16:54:48 (UTC-4:00),Normal, ,337.1,0.7,236,301.4,0.8,241,291.3,0.7,204,16.6,0.1,0,220.8,3.7,590.000,60.020,46.200,296.000,1564.000,19524.000,39.1, ,0.00,0.000,0.000,0.000, 
150,08/02/2023 16:59:47 (UTC-4:00),Normal, ,321.2,0.5,161,297.7,0.6,179,291.5,0.5,146,13.4,0.1,0,220.6,3.3,460.000,60.070,46.300,296.000,1564.000,19524.000,38.8, ,0.00,0.000,0.000,0.000, 
151,08/02/2023 17:04:46 (UTC-4:00),Normal, ,339.6,0.5,170,307.8,0.5,154,305.6,0.4,122,17.0,0.1,0,220.8,3.1,390.000,59.970,46.300,296.000,1564.000,19524.000,38.4, ,0.00,0.000,0.000,0.000, 
152,08/02/2023 17:09:46 (UTC-4:00),Normal, ,330.9,0.4,132,303.5,0.4,121,297.2,0.3,89,10.2,0.1,0,221.6,2.9,340.000,60.010,46.400,296.000,1564.000,19524.000,38.0, ,0.00,0.000,0.000,0.000, 
153,08/02/2023 17:14:44 (UTC-4:00),Normal, ,317.3,0.3,95,293.6,0.4,117,287.4,0.3,86,16.0,0.1,0,221.6,2.8,240.000,60.010,46.400,296.000,1564.000,19524.000,37.6, ,0.00,0.000,0.000,0.000, 
154,08/02/2023 17:19:43 (UTC-4:00),Normal, ,323.1,0.2,65,287.5,0.3,86,273.2,0.2,55,11.2,0.1,0,221.9,2.7,200.000,60.010,46.400,296.000,1564.000,19524.000,37.2, ,0.00,0.000,0.000,0.000, 
155,08/02/2023 17:24:43 (UTC-4:00),Normal, ,302.0,0.1,30,277.5,0.2,56,273.2,0.1,27,10.5,0.1,0,221.1,2.6,80.000,60.000,46.400,296.000,1564.000,19524.000,36.7, ,0.00,0.000,0.000,0.000, 
156,08/02/2023 17:29:43 (UTC-4:00),Normal, ,302.0,0.1,30,291.6,0.2,58,334.7,0.1,33,12.1,0.1,0,221.3,2.6,20.000,59.980,46.400,296.000,1564.000,19524.000,36.4, ,0.00,0.000,0.000,0.000, 
157,08/02/2023 17:34:46 (UTC-4:00),Normal, ,298.0,0.1,30,268.9,0.1,27,268.6,0.1,27,16.4,0.1,0,221.2,2.5,20.000,59.960,46.400,296.000,1564.000,19524.000,36.0, ,0.00,0.000,0.000,0.000, 
158,08/02/2023 17:39:49 (UTC-4:00),Normal, ,293.7,0.1,29,269.0,0.1,27,263.2,0.1,26,13.2,0.1,0,221.6,2.6,20.000,59.970,46.400,296.000,1564.000,19524.000,35.7, ,0.00,0.000,0.000,0.000, 
159,08/02/2023 17:44:52 (UTC-4:00),Normal, ,287.6,0.1,29,268.9,0.1,27,258.9,0.1,26,11.6,0.1,0,221.0,2.6,20.000,60.010,46.400,296.000,1564.000,19524.000,35.4, ,0.00,0.000,0.000,0.000, 
160,08/02/2023 17:49:51 (UTC-4:00),Normal, ,283.6,0.1,28,268.9,0.1,27,256.1,0.1,26,14.8,0.1,0,220.5,2.6,20.000,59.970,46.400,296.000,1564.000,19524.000,35.1, ,0.00,0.000,0.000,0.000, 
161,08/02/2023 17:54:50 (UTC-4:00),Normal, ,270.8,0.1,27,268.9,0.1,27,245.1,0.1,25,11.7,0.1,0,220.3,2.6,20.000,59.970,46.400,296.000,1564.000,19524.000,34.9, ,0.00,0.000,0.000,0.000, 
162,08/02/2023 17:59:49 (UTC-4:00),Normal, ,262.9,0.1,26,268.9,0.1,27,230.6,0.1,23,11.8,0.1,0,219.9,2.6,20.000,59.970,46.400,296.000,1564.000,19524.000,34.6, ,0.00,0.000,0.000,0.000, 
163,08/02/2023 18:04:49 (UTC-4:00),Normal, ,241.0,0.1,24,262.7,0.1,26,219.8,0.1,22,10.9,0.1,0,220.0,2.6,20.000,60.000,46.400,296.000,1564.000,19524.000,34.4, ,0.00,0.000,0.000,0.000, 
164,08/02/2023 18:09:49 (UTC-4:00),Normal, ,211.4,0.1,21,226.4,0.1,23,187.4,0.1,19,13.2,0.1,0,222.0,2.6,20.000,59.990,46.400,296.000,1564.000,19524.000,34.2, ,0.00,0.000,0.000,0.000, 
165,08/02/2023 18:14:47 (UTC-4:00),Normal, ,139.9,0.1,14,130.2,0.1,13,129.2,0.1,13,14.9,0.1,0,221.2,2.6,20.000,59.940,46.400,296.000,1564.000,19524.000,33.9, ,0.00,0.000,0.000,0.000, 
