Inverter All History Report_27/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,27/10/2022 11:39:47 (UTC-4:00),Normal, ,302.9,8.6,2605,271.4,8.8,2388,278.2,8.4,2337,12.7,0.1,0,222.1,31.4,7080.000,60.020,34.600,1098.000,10669.000,15047.000,69.2, ,0.00,0.000,0.000,0.000, 
99,27/10/2022 11:44:50 (UTC-4:00),Normal, ,309.6,8.6,2663,281.7,8.7,2451,281.0,8.6,2417,8.4,0.1,0,222.0,32.4,7300.000,59.980,35.100,1099.000,10670.000,15048.000,69.0, ,0.00,0.000,0.000,0.000, 
100,27/10/2022 11:49:53 (UTC-4:00),Normal, ,306.7,8.7,2668,275.2,8.8,2422,278.1,8.6,2392,9.7,0.1,0,224.6,31.7,7240.000,59.980,35.700,1099.000,10671.000,15049.000,69.0, ,0.00,0.000,0.000,0.000, 
101,27/10/2022 11:54:56 (UTC-4:00),Normal, ,304.8,8.6,2621,277.0,8.7,2410,276.2,8.5,2348,12.3,0.1,0,224.3,31.5,7160.000,60.040,36.400,1100.000,10671.000,15049.000,69.0, ,0.00,0.000,0.000,0.000, 
102,27/10/2022 11:59:59 (UTC-4:00),Normal, ,305.6,8.7,2659,277.7,8.7,2416,276.9,8.6,2381,11.2,0.1,0,224.3,31.7,7200.000,60.080,37.000,1101.000,10672.000,15050.000,68.9, ,0.00,0.000,0.000,0.000, 
103,27/10/2022 12:05:02 (UTC-4:00),Normal, ,307.5,8.5,2614,275.9,8.6,2373,275.1,8.5,2338,12.6,0.1,0,223.5,31.4,7100.000,59.970,37.500,1101.000,10672.000,15050.000,68.5, ,0.00,0.000,0.000,0.000, 
104,27/10/2022 12:10:05 (UTC-4:00),Normal, ,309.6,8.4,2601,278.0,8.5,2363,277.2,8.4,2328,11.8,0.1,0,223.6,31.1,7060.000,59.940,38.100,1102.000,10673.000,15051.000,68.4, ,0.00,0.000,0.000,0.000, 
105,27/10/2022 12:15:08 (UTC-4:00),Normal, ,307.7,8.2,2523,279.8,8.3,2322,275.2,8.2,2257,11.8,0.1,0,223.1,30.4,6890.000,59.930,38.700,1102.000,10674.000,15052.000,68.2, ,0.00,0.000,0.000,0.000, 
106,27/10/2022 12:20:11 (UTC-4:00),Normal, ,308.7,8.2,2531,277.2,8.3,2301,276.4,8.2,2266,12.2,0.1,0,223.4,30.4,6900.000,60.020,39.300,1103.000,10674.000,15052.000,68.1, ,0.00,0.000,0.000,0.000, 
107,27/10/2022 12:25:14 (UTC-4:00),Normal, ,303.4,8.3,2518,275.6,8.3,2287,274.8,8.2,2253,10.7,0.1,0,223.9,30.2,6850.000,60.060,39.800,1103.000,10675.000,15053.000,68.2, ,0.00,0.000,0.000,0.000, 
108,27/10/2022 12:30:09 (UTC-4:00),Normal, ,309.4,8.0,2475,277.8,8.2,2278,277.0,8.0,2216,9.5,0.1,0,223.3,29.8,6750.000,59.990,40.400,1104.000,10675.000,15053.000,67.6, ,0.00,0.000,0.000,0.000, 
109,27/10/2022 12:35:09 (UTC-4:00),Normal, ,310.9,7.9,2456,283.2,8.0,2266,282.4,7.9,2231,8.6,0.1,0,222.7,29.9,6750.000,59.980,40.900,1104.000,10676.000,15054.000,67.4, ,0.00,0.000,0.000,0.000, 
110,27/10/2022 12:40:07 (UTC-4:00),Normal, ,311.2,7.8,2427,283.5,7.9,2240,282.6,7.7,2176,10.2,0.1,0,222.3,29.5,6630.000,59.960,41.500,1105.000,10676.000,15054.000,67.3, ,0.00,0.000,0.000,0.000, 
111,27/10/2022 12:45:06 (UTC-4:00),Normal, ,309.7,7.6,2354,285.8,7.6,2172,281.1,7.6,2136,12.7,0.1,0,222.7,28.6,6460.000,60.050,42.000,1106.000,10677.000,15055.000,67.1, ,0.00,0.000,0.000,0.000, 
112,27/10/2022 12:50:05 (UTC-4:00),Normal, ,311.2,7.8,2427,283.4,7.8,2211,282.5,7.7,2175,13.3,0.1,0,221.7,29.6,6630.000,60.000,42.500,1106.000,10677.000,15055.000,65.8, ,0.00,0.000,0.000,0.000, 
113,27/10/2022 12:55:05 (UTC-4:00),Normal, ,313.2,7.0,2192,281.0,7.0,1967,280.5,6.7,1879,11.3,0.1,0,221.7,26.1,5830.000,59.970,43.100,1107.000,10678.000,15056.000,66.0, ,0.00,0.000,0.000,0.000, 
114,27/10/2022 13:00:04 (UTC-4:00),Normal, ,311.9,7.8,2433,283.9,7.8,2214,279.2,7.8,2178,13.0,0.1,0,222.5,29.4,6610.000,59.970,43.600,1107.000,10678.000,15056.000,65.8, ,0.00,0.000,0.000,0.000, 
115,27/10/2022 13:05:03 (UTC-4:00),Normal, ,304.9,8.0,2439,281.1,7.9,2221,280.3,7.8,2186,11.9,0.1,0,222.3,29.4,6620.000,59.960,44.200,1108.000,10679.000,15057.000,66.3, ,0.00,0.000,0.000,0.000, 
116,27/10/2022 13:10:02 (UTC-4:00),Normal, ,303.2,1.6,485,271.5,1.7,462,270.7,1.6,433,8.3,0.1,0,220.3,6.1,1240.000,59.990,44.600,1108.000,10679.000,15057.000,64.2, ,0.00,0.000,0.000,0.000, 
117,27/10/2022 13:15:02 (UTC-4:00),Normal, ,321.7,2.4,772,290.0,2.5,725,289.1,2.4,694,12.7,0.1,0,220.2,9.8,2120.000,59.960,44.800,1108.000,10680.000,15058.000,58.9, ,0.00,0.000,0.000,0.000, 
118,27/10/2022 13:20:04 (UTC-4:00),Normal, ,314.8,8.0,2518,287.0,8.1,2325,286.3,8.0,2290,9.6,0.1,0,221.7,30.8,6920.000,59.940,45.400,1109.000,10680.000,15058.000,63.3, ,0.00,0.000,0.000,0.000, 
119,27/10/2022 13:23:12 (UTC-4:00),Normal, ,316.3,7.6,2404,292.4,7.6,2222,284.2,7.7,2188,8.6,0.1,0,220.9,29.6,6610.000,59.930,45.700,1109.000,10681.000,15059.000,64.8, ,0.00,0.000,0.000,0.000, 
120,27/10/2022 13:28:01 (UTC-4:00),Normal, ,316.8,7.4,2344,285.2,7.6,2168,284.3,7.4,2104,13.5,0.1,0,221.6,28.7,6440.000,60.000,46.200,1110.000,10681.000,15059.000,65.0, ,0.00,0.000,0.000,0.000, 
121,27/10/2022 13:33:26 (UTC-4:00),Normal, ,315.1,7.4,2332,279.6,7.6,2125,278.8,7.5,2091,14.0,0.1,0,221.4,28.3,6360.000,59.960,46.700,1110.000,10682.000,15060.000,65.7, ,0.00,0.000,0.000,0.000, 
122,27/10/2022 13:38:26 (UTC-4:00),Normal, ,310.8,7.3,2269,279.2,7.4,2066,278.5,7.3,2033,9.4,0.1,0,221.0,27.4,6160.000,59.990,47.200,1111.000,10682.000,15060.000,66.2, ,0.00,0.000,0.000,0.000, 
123,27/10/2022 13:39:18 (UTC-4:00),Normal, ,303.4,1.9,576,275.7,2.0,551,274.8,1.8,495,12.4,0.1,0,219.4,7.2,1520.000,59.980,47.300,1111.000,10682.000,15060.000,65.2, ,0.00,0.000,0.000,0.000, 
124,27/10/2022 13:44:14 (UTC-4:00),Normal, ,315.9,2.5,790,288.1,2.6,749,283.3,2.5,708,8.8,0.1,0,219.7,10.0,2130.000,60.000,47.500,1111.000,10682.000,15060.000,59.7, ,0.00,0.000,0.000,0.000, 
125,27/10/2022 13:47:39 (UTC-4:00),Normal, ,322.8,3.0,968,282.7,3.1,876,282.5,2.8,791,9.8,0.1,0,219.3,11.6,2530.000,59.990,47.800,1111.000,10683.000,15061.000,61.3, ,0.00,0.000,0.000,0.000, 
126,27/10/2022 13:52:29 (UTC-4:00),Normal, ,323.7,7.0,2266,295.8,7.0,2071,291.0,7.0,2037,14.0,0.1,0,221.0,27.5,6170.000,59.960,48.100,1112.000,10683.000,15061.000,59.2, ,0.00,0.000,0.000,0.000, 
127,27/10/2022 13:52:50 (UTC-4:00),Normal, ,323.3,6.8,2198,291.5,6.9,2011,290.7,6.8,1977,8.8,0.1,0,221.0,27.0,6040.000,59.980,48.100,1112.000,10683.000,15061.000,59.4, ,0.00,0.000,0.000,0.000, 
128,27/10/2022 13:57:54 (UTC-4:00),Normal, ,321.0,1.7,546,285.4,1.9,542,284.6,1.7,484,13.2,0.1,0,219.6,7.1,1490.000,59.980,48.400,1112.000,10683.000,15061.000,57.1, ,0.00,0.000,0.000,0.000, 
129,27/10/2022 14:03:35 (UTC-4:00),Normal, ,343.2,1.6,549,307.6,1.8,554,294.8,1.7,501,14.7,0.1,0,219.2,7.1,1490.000,59.990,48.500,1112.000,10683.000,15061.000,53.4, ,0.00,0.000,0.000,0.000, 
130,27/10/2022 14:08:36 (UTC-4:00),Normal, ,333.2,2.4,800,293.5,2.6,763,292.8,2.4,703,14.8,0.1,0,219.0,10.0,2160.000,59.980,48.700,1112.000,10684.000,15062.000,52.5, ,0.00,0.000,0.000,0.000, 
131,27/10/2022 14:08:49 (UTC-4:00),Normal, ,333.2,2.4,800,293.5,2.6,763,292.8,2.4,703,14.8,0.1,0,219.0,10.0,2160.000,59.980,48.700,1112.000,10684.000,15062.000,52.5, ,0.00,0.000,0.000,0.000, 
132,27/10/2022 14:13:36 (UTC-4:00),Normal, ,333.4,2.9,967,305.7,2.9,887,300.8,3.0,902,10.7,0.1,0,218.6,12.3,2680.000,59.970,48.900,1112.000,10684.000,15062.000,51.0, ,0.00,0.000,0.000,0.000, 
133,27/10/2022 14:18:37 (UTC-4:00),Normal, ,337.1,1.6,539,297.5,1.7,506,292.7,1.6,468,9.4,0.1,0,218.5,6.4,1330.000,59.970,49.100,1113.000,10684.000,15062.000,50.1, ,0.00,0.000,0.000,0.000, 
134,27/10/2022 14:23:38 (UTC-4:00),Normal, ,319.3,1.3,415,287.6,1.4,403,286.8,1.3,373,9.1,0.1,0,218.6,5.8,1150.000,60.010,49.200,1113.000,10684.000,15062.000,48.5, ,0.00,0.000,0.000,0.000, 
135,27/10/2022 14:28:39 (UTC-4:00),Normal, ,341.3,1.1,375,289.6,1.2,348,288.8,1.1,318,13.6,0.1,0,218.6,5.2,1010.000,59.970,49.300,1113.000,10684.000,15062.000,46.7, ,0.00,0.000,0.000,0.000, 
136,27/10/2022 14:33:39 (UTC-4:00),Normal, ,329.2,0.8,263,289.5,0.9,261,284.7,0.8,228,10.5,0.1,0,218.9,4.1,720.000,60.050,49.300,1113.000,10684.000,15062.000,45.6, ,0.00,0.000,0.000,0.000, 
137,27/10/2022 14:38:40 (UTC-4:00),Normal, ,327.2,0.6,196,295.5,0.7,207,290.8,0.6,174,15.9,0.1,0,218.5,3.5,560.000,59.970,49.400,1113.000,10684.000,15062.000,44.3, ,0.00,0.000,0.000,0.000, 
138,27/10/2022 14:43:41 (UTC-4:00),Normal, ,332.8,0.4,133,301.2,0.5,151,296.4,0.4,119,12.6,0.1,0,219.0,3.1,360.000,59.900,49.400,1113.000,10684.000,15062.000,42.9, ,0.00,0.000,0.000,0.000, 
139,27/10/2022 14:48:41 (UTC-4:00),Normal, ,325.2,0.3,98,289.5,0.4,116,288.7,0.3,87,14.0,0.1,0,220.1,2.8,240.000,60.040,49.500,1113.000,10684.000,15062.000,41.7, ,0.00,0.000,0.000,0.000, 
140,27/10/2022 14:48:52 (UTC-4:00),Normal, ,325.2,0.3,98,289.5,0.4,116,288.7,0.3,87,14.0,0.1,0,220.1,2.8,240.000,60.040,49.500,1113.000,10684.000,15062.000,41.7, ,0.00,0.000,0.000,0.000, 
141,27/10/2022 14:53:47 (UTC-4:00),Normal, ,311.0,0.2,62,287.4,0.3,86,274.6,0.2,55,13.6,0.1,0,219.8,2.7,180.000,60.010,49.500,1113.000,10684.000,15062.000,41.1, ,0.00,0.000,0.000,0.000, 
142,27/10/2022 14:58:52 (UTC-4:00),Normal, ,300.8,0.1,30,281.5,0.2,56,271.2,0.1,27,10.1,0.1,0,220.7,2.6,100.000,60.030,49.500,1113.000,10684.000,15062.000,40.2, ,0.00,0.000,0.000,0.000, 
143,27/10/2022 15:03:55 (UTC-4:00),Normal, ,300.9,0.2,60,281.6,0.2,56,271.4,0.1,27,14.1,0.1,0,221.0,2.6,110.000,60.050,49.500,1113.000,10684.000,15062.000,39.0, ,0.00,0.000,0.000,0.000, 
144,27/10/2022 15:09:00 (UTC-4:00),Normal, ,301.0,0.2,60,287.8,0.2,58,271.5,0.1,27,15.0,0.1,0,218.6,2.6,120.000,60.010,49.500,1113.000,10684.000,15062.000,38.4, ,0.00,0.000,0.000,0.000, 
145,27/10/2022 15:09:25 (UTC-4:00),Normal, ,301.0,0.2,60,287.8,0.2,58,271.5,0.1,27,15.0,0.1,0,218.6,2.6,120.000,60.010,49.500,1113.000,10684.000,15062.000,38.4, ,0.00,0.000,0.000,0.000, 
146,27/10/2022 15:14:10 (UTC-4:00),Normal, ,300.7,0.1,30,291.5,0.2,58,278.1,0.1,28,9.7,0.1,0,218.7,2.6,70.000,59.990,49.500,1113.000,10684.000,15062.000,37.9, ,0.00,0.000,0.000,0.000, 
147,27/10/2022 15:19:09 (UTC-4:00),Normal, ,305.2,0.1,31,275.4,0.1,28,275.0,0.1,28,12.8,0.1,0,218.3,2.6,40.000,59.960,49.500,1113.000,10684.000,15062.000,37.6, ,0.00,0.000,0.000,0.000, 
148,27/10/2022 15:19:19 (UTC-4:00),Normal, ,305.2,0.1,31,275.4,0.1,28,275.0,0.1,28,12.8,0.1,0,218.3,2.6,40.000,59.960,49.500,1113.000,10684.000,15062.000,37.6, ,0.00,0.000,0.000,0.000, 
149,27/10/2022 15:24:14 (UTC-4:00),Normal, ,306.0,0.1,31,275.6,0.2,55,275.7,0.1,28,14.5,0.1,0,219.0,2.6,60.000,59.970,49.500,1113.000,10684.000,15062.000,37.3, ,0.00,0.000,0.000,0.000, 
150,27/10/2022 15:29:18 (UTC-4:00),Normal, ,305.9,0.1,31,275.6,0.2,55,276.6,0.1,28,13.1,0.1,0,219.0,2.6,70.000,59.980,49.500,1113.000,10684.000,15062.000,37.0, ,0.00,0.000,0.000,0.000, 
151,27/10/2022 15:34:22 (UTC-4:00),Normal, ,306.4,0.1,31,275.4,0.1,28,275.4,0.1,28,10.2,0.1,0,220.0,2.6,30.000,60.010,49.500,1113.000,10684.000,15062.000,36.8, ,0.00,0.000,0.000,0.000, 
152,27/10/2022 15:39:27 (UTC-4:00),Normal, ,301.4,0.1,30,275.5,0.1,28,338.3,0.1,34,15.4,0.1,0,219.9,2.6,20.000,60.010,49.500,1113.000,10684.000,15062.000,36.7, ,0.00,0.000,0.000,0.000, 
153,27/10/2022 15:44:31 (UTC-4:00),Fault,1015,371.5,0.0,0,338.5,0.0,0,337.9,0.0,0,0.8,0.0,0,226.5,0.0,0.000,60.000,49.500,1113.000,10684.000,15062.000,36.4, ,0.00,0.000,0.000,0.000, 
154,27/10/2022 15:49:38 (UTC-4:00),Normal, ,300.9,0.1,30,275.3,0.1,28,271.1,0.1,27,12.0,0.1,0,219.4,2.5,20.000,60.010,49.500,1113.000,10684.000,15062.000,35.8, ,0.00,0.000,0.000,0.000, 
155,27/10/2022 15:49:47 (UTC-4:00),Normal, ,300.9,0.1,30,275.3,0.1,28,271.1,0.1,27,12.0,0.1,0,219.4,2.5,20.000,60.010,49.500,1113.000,10684.000,15062.000,35.8, ,0.00,0.000,0.000,0.000, 
156,27/10/2022 15:54:40 (UTC-4:00),Normal, ,370.9,0.1,37,275.4,0.1,28,268.5,0.1,27,12.8,0.1,0,219.3,2.6,20.000,59.970,49.500,1113.000,10684.000,15062.000,35.5, ,0.00,0.000,0.000,0.000, 
157,27/10/2022 15:59:44 (UTC-4:00),Normal, ,293.4,0.1,29,275.2,0.1,28,263.4,0.1,26,11.3,0.1,0,221.0,2.6,20.000,60.040,49.600,1113.000,10684.000,15062.000,35.3, ,0.00,0.000,0.000,0.000, 
158,27/10/2022 15:59:55 (UTC-4:00),Normal, ,293.4,0.1,29,275.2,0.1,28,263.4,0.1,26,11.3,0.1,0,221.0,2.6,20.000,60.040,49.600,1113.000,10684.000,15062.000,35.3, ,0.00,0.000,0.000,0.000, 
159,27/10/2022 16:04:49 (UTC-4:00),Normal, ,294.1,0.1,29,275.6,0.1,28,264.3,0.1,26,15.1,0.1,0,219.7,2.6,20.000,60.030,49.600,1113.000,10684.000,15062.000,35.0, ,0.00,0.000,0.000,0.000, 
160,27/10/2022 16:09:53 (UTC-4:00),Normal, ,295.8,0.1,30,275.6,0.1,28,266.9,0.1,27,13.7,0.1,0,219.3,2.6,20.000,59.990,49.600,1113.000,10684.000,15062.000,34.9, ,0.00,0.000,0.000,0.000, 
161,27/10/2022 16:14:58 (UTC-4:00),Normal, ,304.3,0.1,30,275.3,0.1,28,287.7,0.1,29,10.5,0.1,0,219.8,2.6,40.000,60.000,49.600,1113.000,10684.000,15062.000,34.8, ,0.00,0.000,0.000,0.000, 
162,27/10/2022 16:20:02 (UTC-4:00),Normal, ,304.3,0.2,61,301.4,0.2,60,274.5,0.1,27,9.4,0.1,0,218.9,2.6,140.000,59.990,49.600,1113.000,10684.000,15062.000,34.7, ,0.00,0.000,0.000,0.000, 
163,27/10/2022 16:25:06 (UTC-4:00),Normal, ,330.2,0.3,99,291.3,0.3,87,296.4,0.2,59,12.9,0.1,0,218.6,2.8,240.000,59.950,49.600,1113.000,10684.000,15062.000,34.7, ,0.00,0.000,0.000,0.000, 
164,27/10/2022 16:30:11 (UTC-4:00),Normal, ,330.4,0.3,99,291.4,0.3,87,288.5,0.2,58,10.7,0.1,0,219.3,2.8,230.000,59.970,49.600,1113.000,10684.000,15062.000,34.4, ,0.00,0.000,0.000,0.000, 
165,27/10/2022 16:30:26 (UTC-4:00),Normal, ,330.4,0.3,99,291.4,0.3,87,288.5,0.2,58,10.7,0.1,0,219.3,2.8,230.000,59.970,49.600,1113.000,10684.000,15062.000,34.4, ,0.00,0.000,0.000,0.000, 
166,27/10/2022 16:35:15 (UTC-4:00),Normal, ,320.4,0.2,64,281.4,0.2,56,281.2,0.1,28,10.1,0.1,0,219.0,2.6,130.000,59.970,49.600,1113.000,10684.000,15062.000,34.2, ,0.00,0.000,0.000,0.000, 
167,27/10/2022 16:40:20 (UTC-4:00),Normal, ,308.4,0.2,62,293.3,0.2,59,281.2,0.1,28,11.8,0.1,0,220.8,2.6,130.000,59.980,49.600,1113.000,10684.000,15062.000,34.1, ,0.00,0.000,0.000,0.000, 
168,27/10/2022 16:40:31 (UTC-4:00),Normal, ,308.4,0.2,62,293.3,0.2,59,281.2,0.1,28,11.8,0.1,0,220.8,2.6,130.000,59.980,49.600,1113.000,10684.000,15062.000,34.1, ,0.00,0.000,0.000,0.000, 
169,27/10/2022 16:45:24 (UTC-4:00),Normal, ,300.4,0.2,60,291.3,0.3,87,281.1,0.2,56,12.5,0.1,0,220.5,2.7,190.000,60.000,49.600,1113.000,10684.000,15062.000,34.2, ,0.00,0.000,0.000,0.000, 
170,27/10/2022 16:50:29 (UTC-4:00),Normal, ,316.3,0.2,63,291.2,0.3,87,277.0,0.2,55,13.0,0.1,0,220.7,2.6,170.000,60.000,49.700,1113.000,10685.000,15063.000,34.3, ,0.00,0.000,0.000,0.000, 
171,27/10/2022 16:50:40 (UTC-4:00),Normal, ,316.3,0.2,63,291.2,0.3,87,277.0,0.2,55,13.0,0.1,0,220.7,2.6,170.000,60.000,49.700,1113.000,10685.000,15063.000,34.3, ,0.00,0.000,0.000,0.000, 
172,27/10/2022 16:55:34 (UTC-4:00),Normal, ,306.4,0.1,31,340.4,0.1,34,278.3,0.1,28,12.3,0.1,0,220.3,2.6,20.000,59.990,49.700,1113.000,10685.000,15063.000,34.2, ,0.00,0.000,0.000,0.000, 
173,27/10/2022 17:00:38 (UTC-4:00),Normal, ,298.9,0.1,30,272.1,0.1,27,267.5,0.1,27,11.0,0.1,0,220.6,2.6,20.000,60.020,49.700,1113.000,10685.000,15063.000,34.2, ,0.00,0.000,0.000,0.000, 
174,27/10/2022 17:00:47 (UTC-4:00),Normal, ,298.9,0.1,30,272.1,0.1,27,267.5,0.1,27,11.0,0.1,0,220.6,2.6,20.000,60.020,49.700,1113.000,10685.000,15063.000,34.2, ,0.00,0.000,0.000,0.000, 
175,27/10/2022 17:01:15 (UTC-4:00),Normal, ,305.0,0.1,31,272.1,0.1,27,267.5,0.1,27,17.4,0.1,0,220.6,2.5,20.000,60.040,49.700,1113.000,10685.000,15063.000,34.1, ,0.00,0.000,0.000,0.000, 
176,27/10/2022 17:06:38 (UTC-4:00),Normal, ,287.1,0.1,29,272.3,0.1,27,255.9,0.1,26,16.8,0.1,0,219.7,2.5,20.000,60.050,49.700,1113.000,10685.000,15063.000,34.1, ,0.00,0.000,0.000,0.000, 
177,27/10/2022 17:11:38 (UTC-4:00),Normal, ,271.5,0.1,27,272.3,0.1,27,247.5,0.1,25,15.6,0.1,0,219.0,2.5,20.000,60.000,49.700,1113.000,10685.000,15063.000,34.1, ,0.00,0.000,0.000,0.000, 
178,27/10/2022 17:16:37 (UTC-4:00),Normal, ,261.4,0.1,26,272.0,0.1,27,231.2,0.1,23,13.7,0.1,0,218.3,2.6,20.000,59.970,49.700,1113.000,10685.000,15063.000,34.0, ,0.00,0.000,0.000,0.000, 
179,27/10/2022 17:21:38 (UTC-4:00),Normal, ,232.5,0.1,23,256.2,0.1,26,228.5,0.1,23,14.9,0.1,0,220.0,2.6,20.000,59.940,49.700,1113.000,10685.000,15063.000,34.0, ,0.00,0.000,0.000,0.000, 
180,27/10/2022 17:26:37 (UTC-4:00),Normal, ,220.3,0.1,22,234.1,0.1,23,193.6,0.1,19,15.7,0.1,0,219.9,2.6,20.000,59.980,49.700,1113.000,10685.000,15063.000,34.0, ,0.00,0.000,0.000,0.000, 
181,27/10/2022 17:31:37 (UTC-4:00),Normal, ,185.8,0.1,19,191.5,0.1,19,168.7,0.1,17,16.2,0.1,0,220.7,2.6,20.000,60.010,49.700,1113.000,10685.000,15063.000,33.9, ,0.00,0.000,0.000,0.000, 
182,27/10/2022 17:36:37 (UTC-4:00),Normal, ,105.1,0.1,11,100.0,0.1,10,99.9,0.1,10,12.4,0.1,0,220.0,2.5,20.000,59.990,49.700,1113.000,10685.000,15063.000,33.8, ,0.00,0.000,0.000,0.000, 
