Inverter All History Report_18/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,18/03/2023 12:41:00 (UTC-4:00),Normal, ,297.7,8.4,2501,267.1,8.7,2324,270.0,8.4,2268,9.0,0.1,0,223.7,30.3,6870.000,59.980,35.500,688.000,3037.000,20997.000,67.7, ,0.00,0.000,0.000,0.000, 
99,18/03/2023 12:45:59 (UTC-4:00),Normal, ,291.8,8.5,2480,268.9,8.6,2313,264.3,8.5,2247,11.2,0.1,0,223.4,30.1,6810.000,59.980,36.100,689.000,3037.000,20998.000,67.6, ,0.00,0.000,0.000,0.000, 
100,18/03/2023 12:51:01 (UTC-4:00),Normal, ,293.9,8.3,2439,263.3,8.6,2264,266.1,8.3,2209,9.7,0.1,0,223.9,29.5,6700.000,59.990,36.600,689.000,3038.000,20998.000,67.2, ,0.00,0.000,0.000,0.000, 
101,18/03/2023 12:51:11 (UTC-4:00),Normal, ,293.9,8.3,2439,263.3,8.6,2264,266.1,8.3,2209,9.7,0.1,0,223.9,29.5,6700.000,59.990,36.600,689.000,3038.000,20998.000,67.2, ,0.00,0.000,0.000,0.000, 
102,18/03/2023 12:55:59 (UTC-4:00),Normal, ,292.1,8.5,2483,261.6,8.7,2276,264.5,8.4,2222,12.0,0.1,0,222.9,29.5,6730.000,60.010,37.100,690.000,3038.000,20999.000,67.1, ,0.00,0.000,0.000,0.000, 
103,18/03/2023 13:00:58 (UTC-4:00),Normal, ,292.5,8.5,2486,261.9,8.7,2279,261.0,8.6,2245,8.2,0.1,0,222.8,29.7,6770.000,60.020,37.700,691.000,3039.000,20999.000,67.3, ,0.00,0.000,0.000,0.000, 
104,18/03/2023 13:01:09 (UTC-4:00),Normal, ,292.5,8.5,2486,261.9,8.7,2279,261.0,8.6,2245,8.2,0.1,0,222.8,29.7,6770.000,60.020,37.700,691.000,3039.000,20999.000,67.3, ,0.00,0.000,0.000,0.000, 
105,18/03/2023 13:05:57 (UTC-4:00),Normal, ,296.0,2.2,651,269.2,2.3,619,260.3,2.2,573,12.2,0.1,0,220.8,8.2,1760.000,60.010,38.200,691.000,3039.000,21000.000,66.5, ,0.00,0.000,0.000,0.000, 
106,18/03/2023 13:10:55 (UTC-4:00),Normal, ,310.2,2.0,620,291.4,2.0,583,278.6,2.0,557,9.2,0.1,0,220.9,7.9,1670.000,59.970,38.400,691.000,3040.000,21000.000,59.9, ,0.00,0.000,0.000,0.000, 
107,18/03/2023 13:15:54 (UTC-4:00),Normal, ,322.1,1.7,548,299.4,1.7,509,294.5,1.6,471,10.5,0.1,0,220.7,6.6,1380.000,59.960,38.500,691.000,3040.000,21000.000,55.4, ,0.00,0.000,0.000,0.000, 
108,18/03/2023 13:20:53 (UTC-4:00),Normal, ,344.2,1.6,551,293.4,1.8,528,304.6,1.6,487,9.2,0.1,0,220.5,6.8,1420.000,59.940,38.600,691.000,3040.000,21000.000,52.4, ,0.00,0.000,0.000,0.000, 
109,18/03/2023 13:25:52 (UTC-4:00),Normal, ,346.0,1.6,554,307.3,1.8,553,306.4,1.6,490,11.0,0.1,0,220.9,6.7,1400.000,59.990,38.700,692.000,3040.000,21000.000,50.4, ,0.00,0.000,0.000,0.000, 
110,18/03/2023 13:30:50 (UTC-4:00),Normal, ,338.2,1.6,541,303.4,1.7,516,298.4,1.6,477,11.8,0.1,0,221.1,6.6,1370.000,60.020,38.800,692.000,3040.000,21000.000,48.7, ,0.00,0.000,0.000,0.000, 
111,18/03/2023 13:35:49 (UTC-4:00),Normal, ,342.8,4.5,1543,308.0,4.6,1417,302.6,4.9,1483,11.5,0.1,0,221.5,19.1,4280.000,59.980,39.000,692.000,3040.000,21000.000,48.8, ,0.00,0.000,0.000,0.000, 
112,18/03/2023 13:40:50 (UTC-4:00),Normal, ,336.9,2.8,943,302.1,2.9,876,297.5,3.1,922,11.0,0.1,0,221.8,12.1,2660.000,60.010,39.200,692.000,3040.000,21001.000,48.1, ,0.00,0.000,0.000,0.000, 
113,18/03/2023 13:41:16 (UTC-4:00),Normal, ,336.9,2.8,943,302.1,2.9,876,297.5,3.1,922,11.0,0.1,0,221.8,12.1,2660.000,60.010,39.200,692.000,3040.000,21001.000,48.1, ,0.00,0.000,0.000,0.000, 
114,18/03/2023 13:45:53 (UTC-4:00),Normal, ,338.2,1.6,541,295.4,1.8,532,306.4,1.6,490,12.7,0.1,0,221.3,6.7,1390.000,60.000,39.400,692.000,3041.000,21001.000,47.7, ,0.00,0.000,0.000,0.000, 
115,18/03/2023 13:50:55 (UTC-4:00),Normal, ,334.1,1.1,368,295.4,1.2,354,290.6,1.1,320,11.3,0.1,0,220.7,4.9,960.000,59.980,39.500,692.000,3041.000,21001.000,45.8, ,0.00,0.000,0.000,0.000, 
116,18/03/2023 13:51:06 (UTC-4:00),Normal, ,334.1,1.1,368,295.4,1.2,354,290.6,1.1,320,11.3,0.1,0,220.7,4.9,960.000,59.980,39.500,692.000,3041.000,21001.000,45.8, ,0.00,0.000,0.000,0.000, 
117,18/03/2023 13:55:59 (UTC-4:00),Normal, ,332.1,1.0,332,293.3,1.1,323,292.4,0.9,263,14.3,0.1,0,220.7,4.6,870.000,59.950,39.600,692.000,3041.000,21001.000,44.4, ,0.00,0.000,0.000,0.000, 
118,18/03/2023 14:01:02 (UTC-4:00),Normal, ,336.2,1.0,336,293.4,1.1,323,292.4,1.0,292,10.4,0.1,0,220.8,4.8,930.000,59.960,39.700,693.000,3041.000,21001.000,43.4, ,0.00,0.000,0.000,0.000, 
119,18/03/2023 14:01:45 (UTC-4:00),Normal, ,338.2,1.0,338,291.5,1.2,350,294.6,1.0,295,10.9,0.1,0,220.7,4.8,920.000,60.000,39.700,693.000,3041.000,21001.000,43.4, ,0.00,0.000,0.000,0.000, 
120,18/03/2023 14:07:06 (UTC-4:00),Normal, ,332.2,1.0,332,297.4,1.1,327,296.5,1.0,297,10.5,0.1,0,221.0,4.7,890.000,59.990,39.800,693.000,3041.000,21001.000,42.6, ,0.00,0.000,0.000,0.000, 
121,18/03/2023 14:12:05 (UTC-4:00),Normal, ,348.3,6.0,2090,313.5,6.2,1944,312.6,5.9,1844,13.0,0.1,0,222.6,25.3,5690.000,59.970,39.900,693.000,3041.000,21001.000,42.8, ,0.00,0.000,0.000,0.000, 
122,18/03/2023 14:17:05 (UTC-4:00),Normal, ,341.9,2.6,889,307.2,2.7,829,306.1,2.4,735,14.7,0.1,0,221.6,10.6,2320.000,59.990,40.200,693.000,3041.000,21002.000,46.0, ,0.00,0.000,0.000,0.000, 
123,18/03/2023 14:22:02 (UTC-4:00),Normal, ,330.3,2.1,694,299.6,2.3,689,294.8,2.2,649,12.2,0.1,0,221.0,8.9,1920.000,59.990,40.500,693.000,3042.000,21002.000,46.6, ,0.00,0.000,0.000,0.000, 
124,18/03/2023 14:27:01 (UTC-4:00),Normal, ,335.3,4.6,1542,300.6,4.7,1413,303.7,4.7,1427,14.9,0.1,0,221.6,19.0,4240.000,59.980,40.800,694.000,3042.000,21002.000,47.6, ,0.00,0.000,0.000,0.000, 
125,18/03/2023 14:32:00 (UTC-4:00),Normal, ,324.4,5.7,1849,293.6,5.8,1703,292.6,5.6,1639,9.7,0.1,0,222.8,22.4,5050.000,60.020,41.200,694.000,3042.000,21003.000,50.4, ,0.00,0.000,0.000,0.000, 
126,18/03/2023 14:37:09 (UTC-4:00),Normal, ,320.5,5.4,1731,289.6,5.5,1593,284.8,5.4,1538,12.9,0.1,0,222.4,20.8,4680.000,60.010,41.600,694.000,3043.000,21003.000,52.1, ,0.00,0.000,0.000,0.000, 
127,18/03/2023 14:41:57 (UTC-4:00),Normal, ,312.3,1.4,437,277.5,1.5,416,272.6,1.4,382,14.8,0.1,0,221.2,5.6,1130.000,59.980,41.900,695.000,3043.000,21003.000,51.1, ,0.00,0.000,0.000,0.000, 
128,18/03/2023 14:46:55 (UTC-4:00),Normal, ,328.1,1.1,361,285.4,1.2,342,284.5,1.1,313,12.6,0.1,0,221.1,4.9,960.000,60.000,42.000,695.000,3043.000,21003.000,47.4, ,0.00,0.000,0.000,0.000, 
129,18/03/2023 14:51:54 (UTC-4:00),Normal, ,342.2,1.0,342,291.3,1.2,350,290.4,1.1,319,10.5,0.1,0,220.7,5.1,990.000,59.980,42.000,695.000,3043.000,21003.000,45.2, ,0.00,0.000,0.000,0.000, 
130,18/03/2023 14:56:55 (UTC-4:00),Normal, ,330.2,1.0,330,291.3,1.1,320,290.3,1.0,290,16.0,0.1,0,221.4,4.9,940.000,60.020,42.100,695.000,3043.000,21004.000,43.8, ,0.00,0.000,0.000,0.000, 
131,18/03/2023 15:02:05 (UTC-4:00),Normal, ,332.2,1.0,332,293.4,1.1,323,292.4,0.9,263,15.9,0.1,0,221.0,4.6,870.000,60.000,42.200,695.000,3043.000,21004.000,42.8, ,0.00,0.000,0.000,0.000, 
132,18/03/2023 15:07:01 (UTC-4:00),Normal, ,326.2,0.9,294,295.4,1.0,295,294.5,0.8,236,12.6,0.1,0,221.3,4.2,750.000,60.000,42.300,695.000,3044.000,21004.000,41.9, ,0.00,0.000,0.000,0.000, 
133,18/03/2023 15:12:05 (UTC-4:00),Normal, ,332.2,0.9,299,297.4,1.0,297,296.5,0.8,237,10.5,0.1,0,220.8,4.2,760.000,59.990,42.300,695.000,3044.000,21004.000,41.3, ,0.00,0.000,0.000,0.000, 
134,18/03/2023 15:17:08 (UTC-4:00),Normal, ,336.2,0.9,303,297.4,1.0,297,296.5,0.9,267,11.9,0.1,0,220.6,4.4,800.000,59.980,42.400,695.000,3044.000,21004.000,41.4, ,0.00,0.000,0.000,0.000, 
135,18/03/2023 15:22:08 (UTC-4:00),Normal, ,348.2,3.1,1079,313.4,3.2,1003,312.6,3.0,938,11.8,0.1,0,221.5,13.3,2940.000,59.980,42.600,695.000,3044.000,21004.000,41.9, ,0.00,0.000,0.000,0.000, 
136,18/03/2023 15:22:19 (UTC-4:00),Normal, ,348.2,3.1,1079,313.4,3.2,1003,312.6,3.0,938,11.8,0.1,0,221.5,13.3,2940.000,59.980,42.600,695.000,3044.000,21004.000,41.9, ,0.00,0.000,0.000,0.000, 
137,18/03/2023 15:27:13 (UTC-4:00),Normal, ,342.3,3.2,1095,307.5,3.3,1015,306.7,3.2,981,10.2,0.1,0,221.9,13.4,2960.000,59.970,42.900,696.000,3044.000,21004.000,43.7, ,0.00,0.000,0.000,0.000, 
138,18/03/2023 15:32:14 (UTC-4:00),Normal, ,334.3,2.9,969,307.4,2.9,891,302.6,2.8,847,9.9,0.1,0,221.6,11.9,2630.000,59.990,43.100,696.000,3044.000,21005.000,44.5, ,0.00,0.000,0.000,0.000, 
139,18/03/2023 15:32:39 (UTC-4:00),Normal, ,334.3,2.9,969,307.4,2.9,891,302.6,2.8,847,9.9,0.1,0,221.6,11.9,2630.000,59.990,43.100,696.000,3044.000,21005.000,44.5, ,0.00,0.000,0.000,0.000, 
140,18/03/2023 15:37:17 (UTC-4:00),Normal, ,334.4,2.8,936,299.5,2.9,869,306.6,2.6,797,10.0,0.1,0,221.2,11.5,2520.000,60.000,43.300,696.000,3045.000,21005.000,44.6, ,0.00,0.000,0.000,0.000, 
141,18/03/2023 15:42:19 (UTC-4:00),Normal, ,334.3,2.6,869,299.6,2.7,809,306.6,2.5,767,16.0,0.1,0,221.2,10.7,2350.000,59.970,43.500,696.000,3045.000,21005.000,44.5, ,0.00,0.000,0.000,0.000, 
142,18/03/2023 15:47:22 (UTC-4:00),Normal, ,336.0,2.4,806,297.3,2.6,773,304.4,2.3,700,12.4,0.1,0,221.1,10.1,2190.000,59.980,43.700,697.000,3045.000,21005.000,44.2, ,0.00,0.000,0.000,0.000, 
143,18/03/2023 15:52:24 (UTC-4:00),Normal, ,332.2,2.3,764,301.3,2.4,723,304.4,2.2,670,12.7,0.1,0,221.4,9.3,2030.000,59.990,43.900,697.000,3045.000,21005.000,43.9, ,0.00,0.000,0.000,0.000, 
144,18/03/2023 15:57:23 (UTC-4:00),Normal, ,334.4,2.2,736,303.6,2.3,698,310.6,2.1,652,9.8,0.1,0,221.3,9.3,2010.000,59.980,44.000,697.000,3045.000,21005.000,43.5, ,0.00,0.000,0.000,0.000, 
145,18/03/2023 15:57:47 (UTC-4:00),Normal, ,334.4,2.2,736,303.6,2.3,698,310.6,2.1,652,9.8,0.1,0,221.3,9.3,2010.000,59.980,44.000,697.000,3045.000,21005.000,43.5, ,0.00,0.000,0.000,0.000, 
146,18/03/2023 16:02:22 (UTC-4:00),Normal, ,340.2,2.0,680,301.5,2.2,663,308.6,1.9,586,10.0,0.1,0,221.6,8.5,1830.000,59.990,44.200,697.000,3045.000,21006.000,43.3, ,0.00,0.000,0.000,0.000, 
147,18/03/2023 16:07:25 (UTC-4:00),Normal, ,338.1,1.9,642,303.4,2.0,607,310.5,1.8,559,11.3,0.1,0,221.2,8.0,1690.000,60.010,44.300,697.000,3046.000,21006.000,43.0, ,0.00,0.000,0.000,0.000, 
148,18/03/2023 16:12:18 (UTC-4:00),Normal, ,334.3,1.7,568,303.5,1.8,546,310.6,1.6,497,10.5,0.1,0,221.0,7.0,1460.000,60.000,44.500,697.000,3046.000,21006.000,42.5, ,0.00,0.000,0.000,0.000, 
149,18/03/2023 16:17:18 (UTC-4:00),Normal, ,332.1,1.4,465,301.3,1.5,452,300.3,1.3,390,15.1,0.1,0,220.6,5.9,1190.000,59.980,44.600,697.000,3046.000,21006.000,42.0, ,0.00,0.000,0.000,0.000, 
150,18/03/2023 16:22:27 (UTC-4:00),Normal, ,344.2,1.0,344,305.5,1.2,367,296.6,1.0,297,11.2,0.1,0,221.0,4.9,950.000,59.970,44.700,698.000,3046.000,21006.000,41.4, ,0.00,0.000,0.000,0.000, 
151,18/03/2023 16:22:48 (UTC-4:00),Normal, ,340.4,1.0,340,301.5,1.1,332,296.6,1.0,297,16.0,0.1,0,221.0,4.9,950.000,59.990,44.700,698.000,3046.000,21006.000,41.4, ,0.00,0.000,0.000,0.000, 
152,18/03/2023 16:28:14 (UTC-4:00),Normal, ,328.2,0.9,295,305.4,0.9,275,308.5,0.7,216,14.3,0.1,0,221.1,4.2,750.000,59.980,44.800,698.000,3046.000,21006.000,40.7, ,0.00,0.000,0.000,0.000, 
153,18/03/2023 16:33:15 (UTC-4:00),Normal, ,334.2,0.7,234,303.2,0.8,243,302.3,0.6,181,16.7,0.1,0,220.7,3.7,610.000,59.990,44.800,698.000,3046.000,21006.000,40.1, ,0.00,0.000,0.000,0.000, 
154,18/03/2023 16:38:15 (UTC-4:00),Normal, ,330.1,0.5,165,303.2,0.5,152,310.2,0.4,124,12.8,0.1,0,220.1,3.3,460.000,59.960,44.900,698.000,3046.000,21006.000,39.5, ,0.00,0.000,0.000,0.000, 
155,18/03/2023 16:43:16 (UTC-4:00),Normal, ,336.5,0.4,135,305.6,0.5,153,312.6,0.3,94,14.1,0.1,0,220.2,2.9,320.000,59.990,44.900,698.000,3046.000,21006.000,38.9, ,0.00,0.000,0.000,0.000, 
156,18/03/2023 16:48:16 (UTC-4:00),Normal, ,332.1,0.3,100,301.3,0.3,90,288.5,0.2,58,12.9,0.1,0,219.9,2.7,210.000,60.030,44.900,698.000,3046.000,21006.000,38.4, ,0.00,0.000,0.000,0.000, 
157,18/03/2023 16:53:17 (UTC-4:00),Normal, ,334.0,0.2,67,295.3,0.2,59,272.1,0.1,27,12.9,0.1,0,220.0,2.6,130.000,60.040,44.900,698.000,3046.000,21006.000,37.9, ,0.00,0.000,0.000,0.000, 
158,18/03/2023 16:58:17 (UTC-4:00),Normal, ,301.0,0.1,30,291.4,0.2,58,272.0,0.1,27,14.9,0.1,0,220.9,2.6,80.000,60.030,44.900,698.000,3046.000,21006.000,37.4, ,0.00,0.000,0.000,0.000, 
159,18/03/2023 17:03:17 (UTC-4:00),Normal, ,300.9,0.1,30,267.3,0.1,27,266.2,0.1,27,15.7,0.1,0,220.7,2.6,20.000,60.060,44.900,698.000,3046.000,21006.000,37.0, ,0.00,0.000,0.000,0.000, 
160,18/03/2023 17:08:18 (UTC-4:00),Normal, ,292.3,0.1,29,267.3,0.1,27,263.5,0.1,26,17.0,0.1,0,221.3,2.6,20.000,60.010,44.900,698.000,3046.000,21006.000,36.7, ,0.00,0.000,0.000,0.000, 
161,18/03/2023 17:13:23 (UTC-4:00),Normal, ,289.6,0.1,29,267.2,0.1,27,255.4,0.1,26,16.8,0.1,0,220.6,2.5,20.000,59.980,44.900,698.000,3046.000,21006.000,36.4, ,0.00,0.000,0.000,0.000, 
162,18/03/2023 17:13:33 (UTC-4:00),Normal, ,289.6,0.1,29,267.2,0.1,27,255.4,0.1,26,16.8,0.1,0,220.6,2.5,20.000,59.980,44.900,698.000,3046.000,21006.000,36.4, ,0.00,0.000,0.000,0.000, 
163,18/03/2023 17:18:33 (UTC-4:00),Normal, ,276.9,0.1,28,267.3,0.1,27,250.3,0.1,25,10.9,0.1,0,221.5,2.6,20.000,60.040,44.900,698.000,3046.000,21006.000,36.1, ,0.00,0.000,0.000,0.000, 
164,18/03/2023 17:23:34 (UTC-4:00),Normal, ,262.1,0.1,26,267.3,0.1,27,238.1,0.1,24,11.6,0.1,0,220.3,2.6,20.000,59.990,44.900,698.000,3046.000,21006.000,35.9, ,0.00,0.000,0.000,0.000, 
165,18/03/2023 17:28:37 (UTC-4:00),Normal, ,251.5,0.1,25,267.1,0.1,27,225.4,0.1,23,14.7,0.1,0,219.5,2.6,20.000,59.930,45.000,698.000,3046.000,21006.000,35.7, ,0.00,0.000,0.000,0.000, 
166,18/03/2023 17:33:42 (UTC-4:00),Normal, ,221.7,0.1,22,236.9,0.1,24,205.8,0.1,21,16.1,0.1,0,218.8,2.6,20.000,60.000,45.000,698.000,3046.000,21006.000,35.5, ,0.00,0.000,0.000,0.000, 
167,18/03/2023 17:38:46 (UTC-4:00),Normal, ,150.0,0.1,15,139.6,0.1,14,123.0,0.1,12,16.9,0.1,0,219.2,2.6,20.000,59.970,45.000,698.000,3046.000,21006.000,35.4, ,0.00,0.000,0.000,0.000, 
