Inverter All History Report_15/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
101,15/06/2023 13:24:35 (UTC-4:00),Normal, ,340.3,0.3,102,302.0,0.3,91,301.9,0.2,60,10.2,0.1,0,220.3,2.8,250.000,60.030,4.300,349.000,5858.000,23819.000,29.7, ,0.00,0.000,0.000,0.000, 
102,15/06/2023 13:29:38 (UTC-4:00),Normal, ,334.5,0.3,100,304.0,0.3,91,296.0,0.2,59,14.9,0.1,0,219.8,2.8,220.000,59.990,4.400,350.000,5858.000,23819.000,29.5, ,0.00,0.000,0.000,0.000, 
103,15/06/2023 13:30:32 (UTC-4:00),Normal, ,334.5,0.3,100,304.0,0.3,91,296.0,0.2,59,14.9,0.1,0,219.8,2.8,220.000,59.990,4.400,350.000,5858.000,23819.000,29.5, ,0.00,0.000,0.000,0.000, 
104,15/06/2023 13:34:36 (UTC-4:00),Normal, ,334.4,0.2,67,303.9,0.3,91,296.0,0.1,30,10.6,0.1,0,219.5,2.7,190.000,59.970,4.400,350.000,5858.000,23819.000,29.4, ,0.00,0.000,0.000,0.000, 
105,15/06/2023 13:44:33 (UTC-4:00),Normal, ,346.4,0.4,139,308.3,0.4,123,308.9,0.3,93,15.9,0.1,0,220.1,2.9,320.000,59.970,4.400,350.000,5858.000,23819.000,29.2, ,0.00,0.000,0.000,0.000, 
106,15/06/2023 13:49:32 (UTC-4:00),Normal, ,352.0,0.4,141,321.8,0.4,129,318.6,0.3,96,13.8,0.1,0,220.0,3.1,370.000,59.970,4.400,350.000,5858.000,23819.000,29.1, ,0.00,0.000,0.000,0.000, 
107,15/06/2023 13:54:31 (UTC-4:00),Normal, ,344.6,0.4,138,318.4,0.4,127,311.2,0.3,93,16.6,0.1,0,221.0,2.9,310.000,60.000,4.500,350.000,5859.000,23819.000,29.1, ,0.00,0.000,0.000,0.000, 
108,15/06/2023 13:59:30 (UTC-4:00),Normal, ,338.7,0.3,102,304.1,0.3,91,300.9,0.2,60,16.5,0.1,0,220.4,2.8,250.000,59.960,4.500,350.000,5859.000,23819.000,29.1, ,0.00,0.000,0.000,0.000, 
109,15/06/2023 13:59:40 (UTC-4:00),Normal, ,338.7,0.3,102,304.1,0.3,91,300.9,0.2,60,16.5,0.1,0,220.4,2.8,250.000,59.960,4.500,350.000,5859.000,23819.000,29.1, ,0.00,0.000,0.000,0.000, 
110,15/06/2023 14:04:28 (UTC-4:00),Normal, ,328.4,0.2,66,302.0,0.3,91,291.0,0.2,58,15.5,0.1,0,220.4,2.7,200.000,59.950,4.500,350.000,5859.000,23819.000,29.0, ,0.00,0.000,0.000,0.000, 
111,15/06/2023 14:09:27 (UTC-4:00),Normal, ,334.4,0.2,67,300.1,0.3,90,297.0,0.2,59,15.1,0.1,0,221.1,2.7,190.000,59.950,4.500,350.000,5859.000,23819.000,28.9, ,0.00,0.000,0.000,0.000, 
112,15/06/2023 14:14:25 (UTC-4:00),Normal, ,332.5,0.2,67,302.2,0.3,91,299.0,0.2,60,16.1,0.1,0,221.1,2.8,190.000,60.010,4.500,350.000,5859.000,23819.000,28.7, ,0.00,0.000,0.000,0.000, 
113,15/06/2023 14:19:24 (UTC-4:00),Normal, ,336.2,0.2,67,301.9,0.2,60,285.2,0.1,29,12.2,0.1,0,220.6,2.7,170.000,59.990,4.600,350.000,5859.000,23819.000,28.7, ,0.00,0.000,0.000,0.000, 
114,15/06/2023 14:24:27 (UTC-4:00),Normal, ,330.5,0.2,66,312.1,0.2,62,285.5,0.1,29,10.9,0.1,0,219.9,2.8,170.000,59.970,4.600,350.000,5859.000,23819.000,28.5, ,0.00,0.000,0.000,0.000, 
115,15/06/2023 14:29:28 (UTC-4:00),Normal, ,338.5,0.2,68,304.2,0.2,61,285.5,0.1,29,16.8,0.1,0,219.8,2.6,160.000,60.030,4.600,350.000,5859.000,23819.000,28.5, ,0.00,0.000,0.000,0.000, 
116,15/06/2023 14:29:39 (UTC-4:00),Normal, ,338.5,0.2,68,304.2,0.2,61,285.5,0.1,29,16.8,0.1,0,219.8,2.6,160.000,60.030,4.600,350.000,5859.000,23819.000,28.5, ,0.00,0.000,0.000,0.000, 
117,15/06/2023 14:34:32 (UTC-4:00),Normal, ,314.1,0.1,31,298.0,0.2,60,285.5,0.1,29,14.4,0.1,0,221.0,2.6,80.000,60.030,4.600,350.000,5859.000,23819.000,28.3, ,0.00,0.000,0.000,0.000, 
118,15/06/2023 14:39:36 (UTC-4:00),Normal, ,306.8,0.1,31,279.1,0.1,28,275.6,0.1,28,15.2,0.1,0,220.2,2.6,30.000,60.000,4.600,350.000,5859.000,23819.000,28.3, ,0.00,0.000,0.000,0.000, 
119,15/06/2023 14:39:50 (UTC-4:00),Normal, ,306.8,0.1,31,279.1,0.1,28,275.6,0.1,28,15.2,0.1,0,220.2,2.6,30.000,60.000,4.600,350.000,5859.000,23819.000,28.3, ,0.00,0.000,0.000,0.000, 
120,15/06/2023 14:44:40 (UTC-4:00),Normal, ,307.4,0.1,31,279.0,0.1,28,274.8,0.1,27,10.7,0.1,0,219.8,2.6,20.000,60.020,4.600,350.000,5859.000,23819.000,28.1, ,0.00,0.000,0.000,0.000, 
121,15/06/2023 14:49:41 (UTC-4:00),Normal, ,304.2,0.1,30,279.0,0.1,28,273.6,0.1,27,10.2,0.1,0,220.1,2.5,20.000,60.010,4.600,350.000,5859.000,23819.000,28.1, ,0.00,0.000,0.000,0.000, 
122,15/06/2023 14:54:39 (UTC-4:00),Normal, ,303.3,0.1,30,279.1,0.1,28,272.8,0.1,27,15.4,0.1,0,219.8,2.6,20.000,59.980,4.600,350.000,5859.000,23819.000,28.0, ,0.00,0.000,0.000,0.000, 
123,15/06/2023 14:59:38 (UTC-4:00),Normal, ,301.2,0.1,30,279.0,0.1,28,270.8,0.1,27,16.4,0.1,0,220.0,2.6,20.000,59.940,4.600,350.000,5859.000,23819.000,28.0, ,0.00,0.000,0.000,0.000, 
124,15/06/2023 15:04:37 (UTC-4:00),Normal, ,300.1,0.1,30,279.1,0.1,28,269.8,0.1,27,16.3,0.1,0,219.9,2.6,20.000,59.950,4.600,350.000,5859.000,23819.000,27.9, ,0.00,0.000,0.000,0.000, 
125,15/06/2023 15:09:35 (UTC-4:00),Normal, ,298.3,0.1,30,279.1,0.1,28,268.4,0.1,27,16.0,0.1,0,219.2,2.6,20.000,60.010,4.600,350.000,5859.000,23819.000,27.9, ,0.00,0.000,0.000,0.000, 
126,15/06/2023 15:14:36 (UTC-4:00),Normal, ,296.6,0.1,30,279.2,0.1,28,284.8,0.1,28,15.8,0.1,0,220.0,2.6,20.000,59.980,4.600,350.000,5859.000,23819.000,27.7, ,0.00,0.000,0.000,0.000, 
127,15/06/2023 15:19:33 (UTC-4:00),Normal, ,295.4,0.1,30,279.2,0.1,28,265.8,0.1,27,14.8,0.1,0,220.0,2.6,20.000,59.940,4.600,350.000,5859.000,23819.000,27.7, ,0.00,0.000,0.000,0.000, 
128,15/06/2023 15:19:44 (UTC-4:00),Normal, ,295.4,0.1,30,279.2,0.1,28,265.8,0.1,27,14.8,0.1,0,220.0,2.6,20.000,59.940,4.600,350.000,5859.000,23819.000,27.7, ,0.00,0.000,0.000,0.000, 
129,15/06/2023 15:24:33 (UTC-4:00),Normal, ,293.7,0.1,29,279.3,0.1,28,263.6,0.1,26,16.0,0.1,0,219.4,2.6,20.000,59.940,4.600,350.000,5859.000,23819.000,27.6, ,0.00,0.000,0.000,0.000, 
130,15/06/2023 15:29:30 (UTC-4:00),Normal, ,360.3,0.1,36,279.1,0.1,28,259.8,0.1,26,14.5,0.1,0,220.0,2.6,20.000,59.980,4.600,350.000,5859.000,23819.000,27.3, ,0.00,0.000,0.000,0.000, 
131,15/06/2023 15:34:29 (UTC-4:00),Normal, ,289.1,0.1,29,279.1,0.1,28,260.4,0.1,26,17.0,0.1,0,220.1,2.6,20.000,59.990,4.600,350.000,5859.000,23819.000,27.2, ,0.00,0.000,0.000,0.000, 
132,15/06/2023 15:39:27 (UTC-4:00),Normal, ,291.6,0.1,29,279.1,0.1,28,260.3,0.1,26,16.2,0.1,0,219.6,2.6,20.000,59.980,4.600,350.000,5859.000,23819.000,27.2, ,0.00,0.000,0.000,0.000, 
133,15/06/2023 15:44:26 (UTC-4:00),Normal, ,289.7,0.1,29,279.1,0.1,28,259.9,0.1,26,16.7,0.1,0,219.4,2.6,20.000,60.000,4.600,350.000,5859.000,23819.000,27.2, ,0.00,0.000,0.000,0.000, 
134,15/06/2023 15:49:33 (UTC-4:00),Normal, ,281.6,0.1,28,279.1,0.1,28,317.0,0.1,32,16.2,0.1,0,219.9,2.6,20.000,60.030,4.600,350.000,5859.000,23819.000,27.2, ,0.00,0.000,0.000,0.000, 
135,15/06/2023 15:54:28 (UTC-4:00),Normal, ,283.4,0.1,28,279.0,0.1,28,255.6,0.1,26,10.6,0.1,0,219.9,2.6,20.000,60.030,4.600,350.000,5859.000,23819.000,27.1, ,0.00,0.000,0.000,0.000, 
136,15/06/2023 15:59:31 (UTC-4:00),Normal, ,285.9,0.1,29,279.1,0.1,28,257.8,0.1,26,10.1,0.1,0,220.6,2.6,20.000,60.000,4.600,350.000,5859.000,23819.000,27.2, ,0.00,0.000,0.000,0.000, 
137,15/06/2023 16:04:33 (UTC-4:00),Normal, ,284.8,0.1,28,279.1,0.1,28,255.7,0.1,26,10.1,0.1,0,220.1,2.6,20.000,60.000,4.600,350.000,5859.000,23819.000,27.2, ,0.00,0.000,0.000,0.000, 
138,15/06/2023 16:09:36 (UTC-4:00),Normal, ,279.3,0.1,28,278.9,0.1,28,250.9,0.1,25,11.2,0.1,0,219.7,2.6,20.000,59.960,4.600,350.000,5859.000,23819.000,27.2, ,0.00,0.000,0.000,0.000, 
139,15/06/2023 16:14:38 (UTC-4:00),Normal, ,276.6,0.1,28,279.1,0.1,28,247.5,0.1,25,15.3,0.1,0,219.4,2.6,20.000,59.950,4.600,350.000,5859.000,23819.000,27.2, ,0.00,0.000,0.000,0.000, 
140,15/06/2023 16:19:41 (UTC-4:00),Normal, ,264.7,0.1,26,278.9,0.1,28,236.6,0.1,24,9.9,0.1,0,219.0,2.6,20.000,59.990,4.600,350.000,5859.000,23819.000,27.2, ,0.00,0.000,0.000,0.000, 
141,15/06/2023 16:24:39 (UTC-4:00),Normal, ,254.0,0.1,25,274.5,0.1,27,226.6,0.1,23,13.6,0.1,0,218.7,2.6,20.000,59.950,4.600,350.000,5859.000,23819.000,27.2, ,0.00,0.000,0.000,0.000, 
142,15/06/2023 16:29:38 (UTC-4:00),Normal, ,226.3,0.1,23,243.5,0.1,24,200.2,0.1,20,13.4,0.1,0,218.6,2.7,20.000,59.990,4.600,350.000,5859.000,23819.000,27.1, ,0.00,0.000,0.000,0.000, 
143,15/06/2023 16:34:37 (UTC-4:00),Normal, ,188.7,0.1,19,210.7,0.1,21,181.3,0.1,18,16.4,0.1,0,217.9,2.6,20.000,59.960,4.600,350.000,5859.000,23819.000,27.0, ,0.00,0.000,0.000,0.000, 
144,15/06/2023 16:34:54 (UTC-4:00),Normal, ,186.7,0.1,19,205.5,0.1,21,168.5,0.1,17,12.1,0.1,0,218.2,2.6,20.000,59.960,4.600,350.000,5859.000,23819.000,27.0, ,0.00,0.000,0.000,0.000, 
145,15/06/2023 16:40:10 (UTC-4:00),Normal, ,161.3,0.1,16,152.2,0.1,15,142.3,0.1,14,10.2,0.1,0,217.8,2.6,20.000,59.980,4.600,350.000,5859.000,23819.000,27.0, ,0.00,0.000,0.000,0.000, 
146,15/06/2023 16:45:09 (UTC-4:00),Normal, ,84.2,0.1,8,79.9,0.1,8,79.2,0.1,8,15.9,0.1,0,217.2,2.6,20.000,59.980,4.600,350.000,5859.000,23819.000,27.0, ,0.00,0.000,0.000,0.000, 
147,15/06/2023 16:45:20 (UTC-4:00),Normal, ,84.2,0.1,8,79.9,0.1,8,79.2,0.1,8,15.9,0.1,0,217.2,2.6,20.000,59.980,4.600,350.000,5859.000,23819.000,27.0, ,0.00,0.000,0.000,0.000, 
