Inverter All History Report_17/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,17/05/2023 12:38:01 (UTC-4:00),Normal, ,348.0,4.9,1705,314.3,5.0,1572,310.5,4.9,1521,15.2,0.1,0,221.9,20.9,4690.000,59.960,25.000,551.000,5144.000,23104.000,51.2, ,0.00,0.000,0.000,0.000, 
100,17/05/2023 12:43:03 (UTC-4:00),Normal, ,343.5,4.8,1649,313.9,4.9,1538,310.1,4.8,1488,14.7,0.1,0,221.8,20.3,4570.000,59.970,25.400,552.000,5144.000,23104.000,50.9, ,0.00,0.000,0.000,0.000, 
101,17/05/2023 12:48:01 (UTC-4:00),Normal, ,345.9,4.7,1626,316.3,4.7,1487,308.6,4.7,1450,9.4,0.1,0,221.6,19.7,4430.000,60.000,25.800,552.000,5145.000,23105.000,50.4, ,0.00,0.000,0.000,0.000, 
102,17/05/2023 12:53:06 (UTC-4:00),Normal, ,347.5,4.6,1599,314.0,4.7,1476,310.2,4.6,1427,15.0,0.1,0,222.6,19.6,4410.000,60.000,26.100,552.000,5145.000,23105.000,50.1, ,0.00,0.000,0.000,0.000, 
103,17/05/2023 12:58:03 (UTC-4:00),Normal, ,347.6,4.5,1564,318.0,4.6,1463,310.3,4.6,1427,15.3,0.1,0,221.9,19.3,4340.000,60.000,26.500,553.000,5145.000,23106.000,49.9, ,0.00,0.000,0.000,0.000, 
104,17/05/2023 12:58:14 (UTC-4:00),Normal, ,347.6,4.5,1564,318.0,4.6,1463,310.3,4.6,1427,15.3,0.1,0,221.9,19.3,4340.000,60.000,26.500,553.000,5145.000,23106.000,49.9, ,0.00,0.000,0.000,0.000, 
105,17/05/2023 13:03:06 (UTC-4:00),Normal, ,351.4,4.4,1546,317.9,4.5,1431,314.1,4.4,1382,15.4,0.1,0,222.6,18.9,4250.000,59.980,26.900,553.000,5146.000,23106.000,49.7, ,0.00,0.000,0.000,0.000, 
106,17/05/2023 13:08:11 (UTC-4:00),Normal, ,351.8,4.4,1548,314.3,4.6,1446,310.6,4.5,1398,9.6,0.1,0,222.4,18.8,4240.000,59.970,27.200,553.000,5146.000,23106.000,49.3, ,0.00,0.000,0.000,0.000, 
107,17/05/2023 13:13:15 (UTC-4:00),Normal, ,351.5,4.3,1511,318.0,4.4,1399,314.2,4.3,1351,15.2,0.1,0,222.7,18.4,4160.000,60.000,27.600,554.000,5146.000,23107.000,48.8, ,0.00,0.000,0.000,0.000, 
108,17/05/2023 13:18:19 (UTC-4:00),Normal, ,347.6,4.1,1425,318.0,4.2,1336,310.4,4.2,1304,11.8,0.1,0,222.6,17.7,3960.000,59.980,27.900,554.000,5147.000,23107.000,48.4, ,0.00,0.000,0.000,0.000, 
109,17/05/2023 13:23:23 (UTC-4:00),Normal, ,351.9,4.1,1443,314.3,4.2,1320,314.6,4.1,1290,10.0,0.1,0,222.5,17.5,3920.000,59.980,28.300,555.000,5147.000,23107.000,48.1, ,0.00,0.000,0.000,0.000, 
110,17/05/2023 13:28:27 (UTC-4:00),Normal, ,351.9,4.0,1408,318.3,4.1,1305,314.6,4.0,1258,9.8,0.1,0,222.3,17.2,3840.000,60.000,28.600,555.000,5147.000,23108.000,47.8, ,0.00,0.000,0.000,0.000, 
111,17/05/2023 13:28:38 (UTC-4:00),Normal, ,351.9,4.0,1408,318.3,4.1,1305,314.6,4.0,1258,9.8,0.1,0,222.3,17.2,3840.000,60.000,28.600,555.000,5147.000,23108.000,47.8, ,0.00,0.000,0.000,0.000, 
112,17/05/2023 13:33:39 (UTC-4:00),Normal, ,357.9,3.8,1360,320.4,4.0,1282,312.6,3.9,1219,15.3,0.1,0,223.1,16.5,3710.000,60.030,28.900,555.000,5148.000,23108.000,47.6, ,0.00,0.000,0.000,0.000, 
113,17/05/2023 13:38:37 (UTC-4:00),Normal, ,353.4,3.8,1343,323.8,3.8,1230,316.1,3.8,1201,11.6,0.1,0,222.6,16.3,3670.000,60.020,29.200,555.000,5148.000,23108.000,47.4, ,0.00,0.000,0.000,0.000, 
114,17/05/2023 13:43:46 (UTC-4:00),Normal, ,353.6,3.6,1273,320.0,3.8,1216,316.3,3.7,1170,12.7,0.1,0,222.4,15.7,3530.000,59.970,29.500,556.000,5148.000,23109.000,46.8, ,0.00,0.000,0.000,0.000, 
115,17/05/2023 13:48:46 (UTC-4:00),Normal, ,357.9,3.5,1253,320.3,3.7,1185,320.5,3.5,1122,14.0,0.1,0,222.1,15.5,3450.000,59.990,29.800,556.000,5149.000,23109.000,46.4, ,0.00,0.000,0.000,0.000, 
116,17/05/2023 13:53:50 (UTC-4:00),Normal, ,357.8,3.3,1181,324.1,3.4,1102,316.5,3.4,1076,10.1,0.1,0,221.9,14.6,3270.000,59.940,30.100,556.000,5149.000,23109.000,45.9, ,0.00,0.000,0.000,0.000, 
117,17/05/2023 13:58:54 (UTC-4:00),Normal, ,357.8,3.3,1181,324.2,3.4,1102,320.5,3.3,1058,10.9,0.1,0,222.5,14.5,3230.000,59.990,30.400,557.000,5149.000,23109.000,45.3, ,0.00,0.000,0.000,0.000, 
118,17/05/2023 14:03:58 (UTC-4:00),Normal, ,361.7,3.1,1121,324.2,3.2,1037,324.4,3.1,1006,13.8,0.1,0,222.3,13.8,3070.000,60.020,30.600,557.000,5149.000,23110.000,44.7, ,0.00,0.000,0.000,0.000, 
119,17/05/2023 14:09:02 (UTC-4:00),Normal, ,361.8,3.0,1085,328.1,3.1,1017,320.5,3.0,962,10.2,0.1,0,222.0,13.4,2970.000,59.980,30.900,557.000,5150.000,23110.000,44.1, ,0.00,0.000,0.000,0.000, 
120,17/05/2023 14:14:06 (UTC-4:00),Normal, ,363.8,2.8,1019,326.2,3.0,979,318.5,2.9,924,13.8,0.1,0,221.9,12.9,2860.000,60.010,31.200,557.000,5150.000,23110.000,43.7, ,0.00,0.000,0.000,0.000, 
121,17/05/2023 14:19:11 (UTC-4:00),Normal, ,363.6,2.7,982,322.0,2.8,902,322.3,2.7,870,12.3,0.1,0,221.3,12.2,2700.000,59.960,31.400,558.000,5150.000,23110.000,43.1, ,0.00,0.000,0.000,0.000, 
122,17/05/2023 14:24:14 (UTC-4:00),Normal, ,363.7,2.6,946,326.2,2.7,881,326.4,2.6,849,10.5,0.1,0,221.3,11.7,2580.000,59.990,31.600,558.000,5150.000,23111.000,42.6, ,0.00,0.000,0.000,0.000, 
123,17/05/2023 14:29:15 (UTC-4:00),Normal, ,359.5,2.5,899,329.9,2.6,858,322.3,2.5,806,15.2,0.1,0,221.2,11.2,2460.000,59.970,31.800,558.000,5151.000,23111.000,42.1, ,0.00,0.000,0.000,0.000, 
124,17/05/2023 14:34:15 (UTC-4:00),Normal, ,363.9,2.4,873,326.3,2.5,816,326.6,2.4,784,15.0,0.1,0,221.2,10.7,2340.000,59.970,32.000,558.000,5151.000,23111.000,41.6, ,0.00,0.000,0.000,0.000, 
125,17/05/2023 14:39:15 (UTC-4:00),Normal, ,363.7,2.2,800,330.1,2.3,759,326.4,2.2,718,13.5,0.1,0,221.9,10.0,2190.000,59.980,32.200,558.000,5151.000,23111.000,41.0, ,0.00,0.000,0.000,0.000, 
126,17/05/2023 14:44:15 (UTC-4:00),Normal, ,365.7,2.1,768,328.1,2.2,722,328.4,2.1,690,10.5,0.1,0,222.1,9.4,2060.000,59.970,32.300,559.000,5151.000,23111.000,40.2, ,0.00,0.000,0.000,0.000, 
127,17/05/2023 14:49:16 (UTC-4:00),Normal, ,365.6,1.9,695,332.0,2.0,664,328.3,1.9,624,12.6,0.1,0,221.9,8.8,1910.000,59.910,32.500,559.000,5151.000,23112.000,39.8, ,0.00,0.000,0.000,0.000, 
128,17/05/2023 14:54:16 (UTC-4:00),Normal, ,369.5,1.8,665,331.9,1.9,631,332.2,1.7,565,12.2,0.1,0,221.7,8.0,1730.000,59.990,32.700,559.000,5152.000,23112.000,39.3, ,0.00,0.000,0.000,0.000, 
129,17/05/2023 14:59:16 (UTC-4:00),Normal, ,373.7,1.6,598,332.2,1.7,565,332.4,1.6,532,11.5,0.1,0,221.1,7.1,1510.000,59.960,32.800,559.000,5152.000,23112.000,38.6, ,0.00,0.000,0.000,0.000, 
130,17/05/2023 15:04:17 (UTC-4:00),Normal, ,357.7,1.4,501,328.1,1.5,492,328.3,1.3,427,11.9,0.1,0,221.2,6.3,1300.000,60.000,32.900,559.000,5152.000,23112.000,37.6, ,0.00,0.000,0.000,0.000, 
131,17/05/2023 15:09:18 (UTC-4:00),Normal, ,369.6,1.0,370,328.1,1.2,394,324.3,1.0,324,10.9,0.1,0,220.6,5.4,1080.000,59.980,33.000,559.000,5152.000,23112.000,36.9, ,0.00,0.000,0.000,0.000, 
132,17/05/2023 15:14:17 (UTC-4:00),Normal, ,365.7,1.0,366,328.1,1.1,361,328.3,1.0,328,10.4,0.1,0,221.1,5.2,1020.000,59.990,33.100,559.000,5152.000,23112.000,36.3, ,0.00,0.000,0.000,0.000, 
133,17/05/2023 15:19:17 (UTC-4:00),Normal, ,365.7,1.0,366,316.2,1.2,379,328.5,1.0,329,11.1,0.1,0,221.2,5.2,1010.000,59.980,33.200,559.000,5152.000,23112.000,35.9, ,0.00,0.000,0.000,0.000, 
134,17/05/2023 15:24:17 (UTC-4:00),Normal, ,367.6,0.8,294,326.0,1.0,326,322.3,0.9,290,13.4,0.1,0,221.3,4.7,890.000,59.940,33.300,560.000,5152.000,23112.000,35.4, ,0.00,0.000,0.000,0.000, 
135,17/05/2023 15:29:20 (UTC-4:00),Normal, ,355.7,0.3,107,322.1,0.9,290,310.4,0.8,248,10.3,0.1,0,221.5,3.7,580.000,60.000,33.300,560.000,5152.000,23112.000,34.9, ,0.00,0.000,0.000,0.000, 
136,17/05/2023 15:34:24 (UTC-4:00),Normal, ,347.9,0.3,104,330.2,0.3,99,298.8,0.5,149,17.2,0.1,0,221.1,2.9,330.000,59.940,33.400,560.000,5152.000,23112.000,34.2, ,0.00,0.000,0.000,0.000, 
137,17/05/2023 15:39:29 (UTC-4:00),Normal, ,355.5,0.2,71,314.0,0.3,94,326.3,0.2,65,12.0,0.1,0,219.3,2.8,230.000,59.990,33.400,560.000,5152.000,23112.000,33.5, ,0.00,0.000,0.000,0.000, 
138,17/05/2023 15:44:29 (UTC-4:00),Normal, ,367.7,0.2,74,325.9,0.3,98,326.2,0.2,65,10.2,0.1,0,219.5,2.8,200.000,59.970,33.400,560.000,5152.000,23112.000,33.1, ,0.00,0.000,0.000,0.000, 
139,17/05/2023 15:49:29 (UTC-4:00),Normal, ,367.8,0.2,74,326.2,0.3,98,310.5,0.2,62,16.6,0.1,0,219.1,2.8,170.000,59.960,33.400,560.000,5152.000,23112.000,33.0, ,0.00,0.000,0.000,0.000, 
140,17/05/2023 15:54:29 (UTC-4:00),Normal, ,361.7,0.2,72,324.1,0.2,65,283.1,0.1,28,10.4,0.1,0,219.3,2.6,130.000,59.970,33.400,560.000,5152.000,23112.000,32.9, ,0.00,0.000,0.000,0.000, 
141,17/05/2023 15:59:29 (UTC-4:00),Normal, ,341.6,0.2,68,332.1,0.2,66,283.1,0.1,28,10.6,0.1,0,219.9,2.6,150.000,59.970,33.400,560.000,5152.000,23112.000,32.6, ,0.00,0.000,0.000,0.000, 
142,17/05/2023 16:04:29 (UTC-4:00),Normal, ,325.6,0.2,65,312.0,0.2,62,279.5,0.1,28,11.1,0.1,0,220.1,2.6,120.000,59.980,33.400,560.000,5152.000,23112.000,32.3, ,0.00,0.000,0.000,0.000, 
143,17/05/2023 16:09:30 (UTC-4:00),Normal, ,312.4,0.1,31,299.9,0.2,60,278.5,0.1,28,12.2,0.1,0,219.6,2.6,90.000,59.950,33.500,560.000,5152.000,23113.000,32.1, ,0.00,0.000,0.000,0.000, 
144,17/05/2023 16:14:47 (UTC-4:00),Normal, ,372.5,0.1,37,277.5,0.1,28,275.9,0.1,28,17.2,0.1,0,219.6,2.6,40.000,59.910,33.500,560.000,5152.000,23113.000,31.7, ,0.00,0.000,0.000,0.000, 
145,17/05/2023 16:16:04 (UTC-4:00),Normal, ,307.0,0.1,31,277.6,0.1,28,276.2,0.1,28,16.8,0.1,0,219.6,2.6,30.000,59.940,33.500,560.000,5152.000,23113.000,31.7, ,0.00,0.000,0.000,0.000, 
146,17/05/2023 16:21:23 (UTC-4:00),Normal, ,304.3,0.1,30,277.6,0.1,28,271.2,0.1,27,14.9,0.1,0,219.7,2.6,20.000,59.990,33.500,560.000,5152.000,23113.000,31.3, ,0.00,0.000,0.000,0.000, 
147,17/05/2023 16:25:42 (UTC-4:00),Normal, ,296.9,0.1,30,277.6,0.1,28,268.6,0.1,27,11.8,0.1,0,219.5,2.6,20.000,60.020,33.500,560.000,5152.000,23113.000,31.1, ,0.00,0.000,0.000,0.000, 
148,17/05/2023 16:30:41 (UTC-4:00),Normal, ,360.6,0.1,36,277.6,0.1,28,261.4,0.1,26,12.0,0.1,0,220.1,2.6,20.000,60.010,33.500,560.000,5152.000,23113.000,30.9, ,0.00,0.000,0.000,0.000, 
149,17/05/2023 16:36:24 (UTC-4:00),Normal, ,282.3,0.1,28,277.7,0.1,28,253.0,0.1,25,15.6,0.1,0,219.2,2.6,20.000,60.010,33.500,560.000,5152.000,23113.000,30.8, ,0.00,0.000,0.000,0.000, 
150,17/05/2023 16:40:46 (UTC-4:00),Normal, ,270.0,0.1,27,277.6,0.1,28,244.2,0.1,24,12.4,0.1,0,218.9,2.7,20.000,59.990,33.500,560.000,5152.000,23113.000,30.6, ,0.00,0.000,0.000,0.000, 
151,17/05/2023 16:45:15 (UTC-4:00),Normal, ,257.1,0.1,26,277.6,0.1,28,235.4,0.1,24,13.1,0.1,0,217.7,2.6,20.000,59.990,33.500,560.000,5152.000,23113.000,30.5, ,0.00,0.000,0.000,0.000, 
152,17/05/2023 16:50:00 (UTC-4:00),Normal, ,282.7,0.1,28,255.0,0.1,26,210.1,0.1,21,12.4,0.1,0,218.0,2.6,20.000,59.980,33.500,560.000,5152.000,23113.000,30.4, ,0.00,0.000,0.000,0.000, 
153,17/05/2023 16:55:46 (UTC-4:00),Normal, ,195.0,0.1,20,179.6,0.1,18,150.4,0.1,15,10.3,0.1,0,217.3,2.6,20.000,59.990,33.500,560.000,5152.000,23113.000,30.2, ,0.00,0.000,0.000,0.000, 
