Inverter All History Report_02/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,02/07/2023 13:23:37 (UTC-4:00),Normal, ,347.5,3.6,1251,309.1,3.8,1175,312.1,3.6,1124,14.4,0.1,0,225.3,15.2,3440.000,59.980,24.700,53.000,6345.000,24305.000,45.7, ,0.00,0.000,0.000,0.000, 
100,02/07/2023 13:28:40 (UTC-4:00),Normal, ,344.9,3.6,1242,314.4,3.7,1163,313.6,3.5,1098,14.8,0.1,0,224.9,15.2,3430.000,59.960,25.000,53.000,6345.000,24305.000,45.2, ,0.00,0.000,0.000,0.000, 
101,02/07/2023 13:33:42 (UTC-4:00),Normal, ,349.0,3.5,1222,314.5,3.7,1164,309.7,3.5,1084,15.4,0.1,0,225.2,14.9,3350.000,60.040,25.300,54.000,6345.000,24305.000,45.0, ,0.00,0.000,0.000,0.000, 
102,02/07/2023 13:34:07 (UTC-4:00),Normal, ,349.0,3.5,1222,314.5,3.7,1164,309.7,3.5,1084,15.4,0.1,0,225.2,14.9,3350.000,60.040,25.300,54.000,6345.000,24305.000,45.0, ,0.00,0.000,0.000,0.000, 
103,02/07/2023 13:38:46 (UTC-4:00),Normal, ,353.1,3.3,1165,314.7,3.5,1101,313.8,3.3,1036,13.1,0.1,0,225.1,14.3,3230.000,60.030,25.500,54.000,6345.000,24306.000,44.7, ,0.00,0.000,0.000,0.000, 
104,02/07/2023 13:43:49 (UTC-4:00),Normal, ,347.2,3.4,1180,316.7,3.5,1108,315.8,3.3,1042,10.0,0.1,0,225.6,14.2,3230.000,60.010,25.800,54.000,6346.000,24306.000,44.4, ,0.00,0.000,0.000,0.000, 
105,02/07/2023 13:49:10 (UTC-4:00),Normal, ,351.2,3.2,1124,312.7,3.4,1063,315.8,3.2,1011,10.1,0.1,0,223.3,13.7,3060.000,60.030,26.100,54.000,6346.000,24306.000,44.0, ,0.00,0.000,0.000,0.000, 
106,02/07/2023 13:49:46 (UTC-4:00),Normal, ,351.4,3.2,1124,312.9,3.3,1033,316.0,3.1,980,13.6,0.1,0,223.1,13.6,3050.000,60.010,26.100,54.000,6346.000,24306.000,44.0, ,0.00,0.000,0.000,0.000, 
107,02/07/2023 13:55:06 (UTC-4:00),Normal, ,353.0,3.0,1059,318.5,3.1,987,313.7,3.0,941,10.9,0.1,0,222.6,13.0,2900.000,60.010,26.300,55.000,6346.000,24306.000,43.5, ,0.00,0.000,0.000,0.000, 
108,02/07/2023 14:00:04 (UTC-4:00),Normal, ,353.0,2.9,1024,314.6,3.1,975,313.7,2.9,910,13.5,0.1,0,222.7,12.5,2780.000,59.980,26.600,55.000,6346.000,24307.000,43.1, ,0.00,0.000,0.000,0.000, 
109,02/07/2023 14:05:03 (UTC-4:00),Normal, ,351.1,2.8,983,316.7,2.9,918,319.7,2.7,863,11.4,0.1,0,222.7,12.1,2690.000,59.990,26.800,55.000,6347.000,24307.000,42.6, ,0.00,0.000,0.000,0.000, 
110,02/07/2023 14:10:01 (UTC-4:00),Normal, ,354.9,2.6,923,316.4,2.7,854,315.5,2.6,820,14.7,0.1,0,222.7,11.4,2520.000,59.990,27.000,55.000,6347.000,24307.000,42.2, ,0.00,0.000,0.000,0.000, 
111,02/07/2023 14:15:00 (UTC-4:00),Normal, ,357.3,2.6,929,318.9,2.8,893,318.0,2.6,827,14.2,0.1,0,222.1,11.5,2560.000,60.000,27.200,56.000,6347.000,24307.000,41.8, ,0.00,0.000,0.000,0.000, 
112,02/07/2023 14:19:59 (UTC-4:00),Normal, ,351.2,2.5,878,320.7,2.6,834,319.8,2.5,800,16.2,0.1,0,222.0,10.9,2410.000,59.970,27.500,56.000,6347.000,24308.000,41.4, ,0.00,0.000,0.000,0.000, 
113,02/07/2023 14:24:57 (UTC-4:00),Normal, ,355.1,2.4,852,316.7,2.5,792,319.8,2.3,736,12.1,0.1,0,222.0,10.4,2280.000,59.970,27.600,56.000,6347.000,24308.000,41.0, ,0.00,0.000,0.000,0.000, 
114,02/07/2023 14:29:56 (UTC-4:00),Normal, ,357.3,2.3,822,322.7,2.4,774,321.9,2.3,740,9.6,0.1,0,222.2,10.1,2230.000,60.010,27.800,56.000,6348.000,24308.000,40.7, ,0.00,0.000,0.000,0.000, 
115,02/07/2023 14:34:54 (UTC-4:00),Normal, ,357.2,2.2,786,322.7,2.3,742,321.8,2.1,676,10.4,0.1,0,221.7,9.6,2090.000,60.010,28.000,56.000,6348.000,24308.000,40.3, ,0.00,0.000,0.000,0.000, 
116,02/07/2023 14:39:52 (UTC-4:00),Normal, ,361.0,2.1,758,322.6,2.2,710,325.6,2.0,651,11.9,0.1,0,221.6,9.2,2020.000,59.970,28.200,57.000,6348.000,24308.000,40.0, ,0.00,0.000,0.000,0.000, 
117,02/07/2023 14:44:53 (UTC-4:00),Normal, ,363.3,1.9,690,324.8,2.0,650,327.9,1.8,590,9.7,0.1,0,221.3,8.5,1840.000,59.990,28.400,57.000,6348.000,24308.000,39.4, ,0.00,0.000,0.000,0.000, 
118,02/07/2023 14:49:55 (UTC-4:00),Normal, ,359.2,1.8,647,320.7,2.0,641,327.8,1.7,557,16.5,0.1,0,221.6,8.2,1750.000,59.960,28.500,57.000,6348.000,24309.000,38.9, ,0.00,0.000,0.000,0.000, 
119,02/07/2023 14:54:58 (UTC-4:00),Normal, ,363.1,1.7,617,324.6,1.8,584,331.7,1.6,531,12.8,0.1,0,221.7,7.6,1630.000,60.050,28.600,57.000,6348.000,24309.000,38.5, ,0.00,0.000,0.000,0.000, 
120,02/07/2023 15:00:04 (UTC-4:00),Normal, ,369.1,1.6,591,330.6,1.7,562,333.6,1.5,500,13.4,0.1,0,220.9,6.8,1450.000,59.940,28.800,57.000,6349.000,24309.000,37.8, ,0.00,0.000,0.000,0.000, 
121,02/07/2023 15:05:03 (UTC-4:00),Normal, ,365.2,1.4,511,326.7,1.6,523,317.9,1.4,445,10.2,0.1,0,221.0,6.4,1320.000,59.990,28.900,57.000,6349.000,24309.000,37.3, ,0.00,0.000,0.000,0.000, 
122,02/07/2023 15:10:07 (UTC-4:00),Normal, ,363.2,1.1,400,320.8,1.3,417,315.9,1.1,347,9.8,0.1,0,220.6,5.8,1160.000,59.960,29.000,57.000,6349.000,24309.000,36.8, ,0.00,0.000,0.000,0.000, 
123,02/07/2023 15:15:07 (UTC-4:00),Normal, ,363.3,1.0,363,316.8,1.2,380,319.9,1.0,320,14.7,0.1,0,220.2,5.3,1050.000,59.940,29.100,57.000,6349.000,24309.000,36.3, ,0.00,0.000,0.000,0.000, 
124,02/07/2023 15:20:10 (UTC-4:00),Normal, ,363.3,1.0,363,316.7,1.1,348,303.8,1.0,304,16.9,0.1,0,223.0,5.0,970.000,60.000,29.200,58.000,6349.000,24309.000,35.8, ,0.00,0.000,0.000,0.000, 
125,02/07/2023 15:25:08 (UTC-4:00),Normal, ,365.2,0.9,329,326.7,1.0,327,317.8,0.9,286,11.1,0.1,0,222.7,4.6,860.000,60.050,29.200,58.000,6349.000,24309.000,35.5, ,0.00,0.000,0.000,0.000, 
126,02/07/2023 15:30:06 (UTC-4:00),Normal, ,359.1,0.8,287,324.6,0.9,292,311.6,0.8,249,16.2,0.1,0,222.3,4.2,760.000,59.980,29.300,58.000,6349.000,24309.000,35.0, ,0.00,0.000,0.000,0.000, 
127,02/07/2023 15:35:05 (UTC-4:00),Normal, ,335.1,0.6,201,316.6,0.8,253,279.7,0.7,196,14.1,0.1,0,222.6,3.7,620.000,59.990,29.400,58.000,6349.000,24309.000,34.5, ,0.00,0.000,0.000,0.000, 
128,02/07/2023 15:40:04 (UTC-4:00),Normal, ,289.2,0.3,87,314.5,0.7,220,313.6,0.5,157,12.3,0.1,0,222.8,3.2,460.000,59.970,29.400,58.000,6349.000,24309.000,34.0, ,0.00,0.000,0.000,0.000, 
129,02/07/2023 15:45:01 (UTC-4:00),Normal, ,315.3,0.2,63,328.7,0.4,131,307.9,0.4,123,11.1,0.1,0,222.2,2.9,290.000,59.960,29.400,58.000,6349.000,24309.000,33.6, ,0.00,0.000,0.000,0.000, 
130,02/07/2023 15:50:00 (UTC-4:00),Normal, ,327.2,0.1,33,212.6,0.3,64,319.6,0.3,96,13.3,0.1,0,221.6,2.6,180.000,59.980,29.500,58.000,6349.000,24310.000,33.1, ,0.00,0.000,0.000,0.000, 
131,02/07/2023 15:54:58 (UTC-4:00),Normal, ,312.8,0.1,31,322.8,0.2,65,298.1,0.3,89,17.1,0.1,0,222.0,2.6,140.000,59.980,29.500,58.000,6349.000,24310.000,32.8, ,0.00,0.000,0.000,0.000, 
132,02/07/2023 15:59:57 (UTC-4:00),Normal, ,312.7,0.1,31,308.6,0.2,62,267.7,0.2,54,12.5,0.1,0,221.6,2.5,90.000,60.010,29.500,58.000,6349.000,24310.000,32.4, ,0.00,0.000,0.000,0.000, 
133,02/07/2023 16:04:56 (UTC-4:00),Normal, ,305.8,0.1,31,277.7,0.1,28,281.1,0.1,28,11.7,0.1,0,221.0,2.6,50.000,59.970,29.500,58.000,6349.000,24310.000,32.1, ,0.00,0.000,0.000,0.000, 
134,02/07/2023 16:09:54 (UTC-4:00),Normal, ,305.4,0.1,31,277.8,0.1,28,278.1,0.1,28,13.0,0.1,0,221.0,2.6,30.000,59.970,29.500,58.000,6349.000,24310.000,31.9, ,0.00,0.000,0.000,0.000, 
135,02/07/2023 16:14:54 (UTC-4:00),Normal, ,303.7,0.1,30,277.9,0.1,28,275.3,0.1,28,17.2,0.1,0,220.6,2.6,20.000,59.960,29.500,58.000,6349.000,24310.000,31.6, ,0.00,0.000,0.000,0.000, 
136,02/07/2023 16:19:58 (UTC-4:00),Normal, ,310.8,0.1,31,277.8,0.1,28,268.3,0.1,27,16.4,0.1,0,221.1,2.6,20.000,60.020,29.500,58.000,6349.000,24310.000,31.4, ,0.00,0.000,0.000,0.000, 
137,02/07/2023 16:24:54 (UTC-4:00),Normal, ,295.1,0.1,30,277.8,0.1,28,265.9,0.1,27,12.2,0.1,0,221.0,2.6,20.000,59.960,29.500,58.000,6349.000,24310.000,31.3, ,0.00,0.000,0.000,0.000, 
138,02/07/2023 16:29:57 (UTC-4:00),Normal, ,288.6,0.1,29,277.8,0.1,28,260.4,0.1,26,10.2,0.1,0,220.3,2.6,20.000,60.010,29.500,58.000,6349.000,24310.000,31.0, ,0.00,0.000,0.000,0.000, 
139,02/07/2023 16:34:57 (UTC-4:00),Normal, ,283.3,0.1,28,277.7,0.1,28,256.1,0.1,26,10.7,0.1,0,221.1,2.5,20.000,60.040,29.500,58.000,6349.000,24310.000,30.9, ,0.00,0.000,0.000,0.000, 
140,02/07/2023 16:39:53 (UTC-4:00),Normal, ,275.4,0.1,28,277.8,0.1,28,244.2,0.1,24,17.3,0.1,0,220.1,2.6,20.000,59.990,29.500,58.000,6349.000,24310.000,30.8, ,0.00,0.000,0.000,0.000, 
141,02/07/2023 16:44:52 (UTC-4:00),Normal, ,259.6,0.1,26,277.7,0.1,28,236.5,0.1,24,15.4,0.1,0,219.7,2.6,20.000,59.990,29.500,58.000,6349.000,24310.000,30.7, ,0.00,0.000,0.000,0.000, 
142,02/07/2023 16:49:50 (UTC-4:00),Normal, ,233.0,0.1,23,258.5,0.1,26,214.1,0.1,21,13.4,0.1,0,219.6,2.6,20.000,60.000,29.500,58.000,6349.000,24310.000,30.6, ,0.00,0.000,0.000,0.000, 
143,02/07/2023 16:54:48 (UTC-4:00),Normal, ,208.9,0.1,21,206.9,0.1,21,206.4,0.1,21,15.3,0.1,0,221.6,2.6,20.000,59.980,29.500,58.000,6349.000,24310.000,30.5, ,0.00,0.000,0.000,0.000, 
144,02/07/2023 16:59:47 (UTC-4:00),Normal, ,101.5,0.1,10,96.5,0.1,10,95.2,0.1,10,16.7,0.1,0,221.3,2.6,20.000,60.010,29.500,58.000,6349.000,24310.000,30.3, ,0.00,0.000,0.000,0.000, 
