Inverter All History Report_29/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,29/10/2022 11:42:28 (UTC-4:00),Normal, ,304.1,9.0,2737,278.0,9.0,2502,271.7,9.1,2472,12.0,0.1,0,224.7,32.5,7450.000,60.030,34.100,1182.000,10754.000,15132.000,66.0, ,0.00,0.000,0.000,0.000, 
99,29/10/2022 11:47:32 (UTC-4:00),Normal, ,299.8,6.2,1859,277.8,6.3,1750,275.3,6.1,1679,8.2,0.1,0,223.9,22.6,5130.000,60.020,34.600,1183.000,10754.000,15132.000,64.7, ,0.00,0.000,0.000,0.000, 
100,29/10/2022 11:47:35 (UTC-4:00),Normal, ,299.8,6.2,1859,277.8,6.3,1750,275.3,6.1,1679,8.2,0.1,0,223.9,22.6,5130.000,60.020,34.600,1183.000,10754.000,15132.000,64.7, ,0.00,0.000,0.000,0.000, 
101,29/10/2022 11:52:37 (UTC-4:00),Normal, ,314.6,5.7,1793,280.7,5.9,1656,282.2,5.7,1609,11.9,0.1,0,223.6,21.5,4880.000,59.970,35.000,1183.000,10754.000,15132.000,61.6, ,0.00,0.000,0.000,0.000, 
102,29/10/2022 11:57:40 (UTC-4:00),Normal, ,312.4,5.5,1718,286.1,5.6,1602,283.9,5.5,1561,10.3,0.1,0,223.7,20.9,4730.000,60.030,35.400,1184.000,10755.000,15133.000,60.7, ,0.00,0.000,0.000,0.000, 
103,29/10/2022 12:02:43 (UTC-4:00),Normal, ,320.3,7.2,2306,286.1,7.4,2117,287.8,7.2,2072,9.2,0.1,0,223.6,27.8,6310.000,59.990,35.900,1184.000,10755.000,15133.000,60.6, ,0.00,0.000,0.000,0.000, 
104,29/10/2022 12:07:48 (UTC-4:00),Normal, ,320.3,8.9,2851,294.4,8.9,2620,295.9,8.6,2545,12.7,0.1,0,224.1,33.9,7760.000,59.950,36.300,1184.000,10756.000,15134.000,60.0, ,0.00,0.000,0.000,0.000, 
105,29/10/2022 12:12:52 (UTC-4:00),Normal, ,311.7,2.6,810,285.6,2.7,771,287.1,2.5,718,13.5,0.1,0,221.9,10.0,2180.000,59.930,36.800,1185.000,10756.000,15134.000,60.1, ,0.00,0.000,0.000,0.000, 
106,29/10/2022 12:17:56 (UTC-4:00),Normal, ,319.5,7.6,2428,289.3,7.7,2228,283.0,7.7,2179,11.2,0.1,0,223.4,29.4,6640.000,59.920,37.300,1185.000,10757.000,15135.000,60.7, ,0.00,0.000,0.000,0.000, 
107,29/10/2022 12:23:00 (UTC-4:00),Normal, ,311.7,7.5,2338,281.6,7.6,2140,282.9,7.4,2093,10.7,0.1,0,223.4,28.2,6380.000,59.940,37.900,1186.000,10757.000,15135.000,61.3, ,0.00,0.000,0.000,0.000, 
108,29/10/2022 12:28:04 (UTC-4:00),Normal, ,307.8,7.9,2432,277.5,8.1,2248,279.3,7.9,2206,14.0,0.1,0,224.0,29.3,6670.000,59.950,38.400,1187.000,10758.000,15136.000,62.1, ,0.00,0.000,0.000,0.000, 
109,29/10/2022 12:33:08 (UTC-4:00),Normal, ,303.6,8.4,2550,277.4,8.4,2330,275.3,8.3,2285,14.1,0.1,0,224.0,30.7,6960.000,60.020,39.000,1187.000,10758.000,15136.000,62.5, ,0.00,0.000,0.000,0.000, 
110,29/10/2022 12:38:12 (UTC-4:00),Normal, ,307.4,7.2,2213,285.1,7.2,2053,278.9,7.2,2008,9.0,0.1,0,224.0,26.8,6060.000,60.030,39.500,1188.000,10759.000,15137.000,62.8, ,0.00,0.000,0.000,0.000, 
111,29/10/2022 12:43:12 (UTC-4:00),Normal, ,315.3,7.7,2428,281.4,8.0,2251,282.9,7.7,2178,9.6,0.1,0,224.1,29.3,6660.000,60.020,39.900,1188.000,10759.000,15137.000,62.2, ,0.00,0.000,0.000,0.000, 
112,29/10/2022 12:48:12 (UTC-4:00),Normal, ,316.0,7.8,2465,278.0,8.1,2252,275.6,8.0,2205,9.0,0.1,0,224.5,29.5,6700.000,60.020,40.500,1189.000,10760.000,15138.000,62.3, ,0.00,0.000,0.000,0.000, 
113,29/10/2022 12:53:12 (UTC-4:00),Normal, ,307.2,6.8,2089,277.4,6.9,1914,274.9,6.8,1869,10.7,0.1,0,223.6,25.2,5700.000,60.060,41.000,1189.000,10760.000,15138.000,62.5, ,0.00,0.000,0.000,0.000, 
114,29/10/2022 12:58:12 (UTC-4:00),Normal, ,311.4,8.0,2491,277.5,8.2,2276,275.3,8.1,2230,12.3,0.1,0,225.0,29.6,6780.000,60.000,41.500,1190.000,10761.000,15139.000,60.9, ,0.00,0.000,0.000,0.000, 
115,29/10/2022 12:58:23 (UTC-4:00),Normal, ,311.4,8.0,2491,277.5,8.2,2276,275.3,8.1,2230,12.3,0.1,0,225.0,29.6,6780.000,60.000,41.500,1190.000,10761.000,15139.000,60.9, ,0.00,0.000,0.000,0.000, 
116,29/10/2022 13:03:12 (UTC-4:00),Normal, ,308.1,8.5,2619,281.9,8.5,2396,279.6,8.4,2349,14.1,0.1,0,224.9,31.2,7150.000,59.950,42.000,1190.000,10761.000,15139.000,61.9, ,0.00,0.000,0.000,0.000, 
117,29/10/2022 13:08:12 (UTC-4:00),Normal, ,312.3,7.4,2311,286.1,7.5,2146,280.0,7.5,2100,9.0,0.1,0,224.6,27.8,6330.000,60.000,42.600,1191.000,10762.000,15140.000,62.0, ,0.00,0.000,0.000,0.000, 
118,29/10/2022 13:13:12 (UTC-4:00),Normal, ,307.3,2.5,768,277.1,2.6,720,274.9,2.5,687,8.7,0.1,0,222.9,9.6,2090.000,59.990,43.000,1191.000,10762.000,15140.000,61.2, ,0.00,0.000,0.000,0.000, 
119,29/10/2022 13:18:12 (UTC-4:00),Normal, ,304.7,3.7,1127,271.4,4.0,1086,272.6,3.6,981,10.0,0.1,0,223.3,13.9,3150.000,59.970,43.500,1192.000,10763.000,15141.000,60.7, ,0.00,0.000,0.000,0.000, 
120,29/10/2022 13:23:12 (UTC-4:00),Normal, ,322.9,4.9,1582,285.3,5.3,1512,290.3,4.7,1364,14.4,0.1,0,223.7,19.1,4340.000,60.020,43.700,1192.000,10763.000,15141.000,56.5, ,0.00,0.000,0.000,0.000, 
121,29/10/2022 13:28:12 (UTC-4:00),Normal, ,323.8,1.9,615,285.7,2.1,600,287.3,1.9,546,14.9,0.1,0,223.1,7.6,1640.000,59.980,43.900,1192.000,10763.000,15141.000,53.3, ,0.00,0.000,0.000,0.000, 
122,29/10/2022 13:33:12 (UTC-4:00),Normal, ,327.0,3.3,1079,297.0,3.4,1010,290.5,3.3,959,11.6,0.1,0,223.2,13.1,2940.000,59.960,44.100,1192.000,10764.000,15142.000,52.5, ,0.00,0.000,0.000,0.000, 
123,29/10/2022 13:38:12 (UTC-4:00),Normal, ,321.7,2.2,708,291.6,2.2,642,297.1,2.1,624,12.3,0.1,0,223.1,8.6,1880.000,59.980,44.300,1192.000,10764.000,15142.000,50.8, ,0.00,0.000,0.000,0.000, 
124,29/10/2022 13:38:25 (UTC-4:00),Normal, ,321.7,2.2,708,291.6,2.2,642,297.1,2.1,624,12.3,0.1,0,223.1,8.6,1880.000,59.980,44.300,1192.000,10764.000,15142.000,50.8, ,0.00,0.000,0.000,0.000, 
125,29/10/2022 13:43:20 (UTC-4:00),Normal, ,329.2,6.9,2271,295.2,7.1,2096,296.8,6.9,2048,11.5,0.1,0,224.9,27.5,6240.000,59.960,44.700,1193.000,10764.000,15142.000,53.4, ,0.00,0.000,0.000,0.000, 
126,29/10/2022 13:48:20 (UTC-4:00),Normal, ,321.2,6.7,2152,291.1,6.8,1979,288.8,6.7,1935,13.9,0.1,0,225.1,26.0,5920.000,59.990,45.200,1193.000,10765.000,15143.000,56.1, ,0.00,0.000,0.000,0.000, 
127,29/10/2022 13:48:45 (UTC-4:00),Normal, ,321.2,6.7,2152,291.1,6.8,1979,288.8,6.7,1935,13.9,0.1,0,225.1,26.0,5920.000,59.990,45.200,1193.000,10765.000,15143.000,56.1, ,0.00,0.000,0.000,0.000, 
128,29/10/2022 13:53:24 (UTC-4:00),Normal, ,321.7,2.5,804,291.6,2.6,758,289.3,2.5,723,12.2,0.1,0,224.0,9.8,2170.000,60.000,45.500,1194.000,10765.000,15143.000,53.4, ,0.00,0.000,0.000,0.000, 
129,29/10/2022 13:58:28 (UTC-4:00),Normal, ,325.8,6.2,2020,295.6,6.2,1833,293.3,6.1,1789,9.4,0.1,0,225.2,24.1,5490.000,60.060,45.800,1194.000,10765.000,15143.000,53.6, ,0.00,0.000,0.000,0.000, 
130,29/10/2022 13:59:24 (UTC-4:00),Normal, ,325.8,6.2,2020,295.6,6.2,1833,293.3,6.1,1789,9.4,0.1,0,225.2,24.1,5490.000,60.060,45.800,1194.000,10765.000,15143.000,53.6, ,0.00,0.000,0.000,0.000, 
131,29/10/2022 14:03:28 (UTC-4:00),Normal, ,322.1,6.2,1997,295.8,6.2,1834,289.6,6.2,1796,9.4,0.1,0,224.9,24.0,5450.000,59.990,46.200,1194.000,10766.000,15144.000,55.6, ,0.00,0.000,0.000,0.000, 
132,29/10/2022 14:07:15 (UTC-4:00),Normal, ,321.6,5.7,1833,291.6,5.8,1691,289.1,5.7,1648,10.6,0.1,0,224.3,22.0,4990.000,60.020,46.600,1195.000,10766.000,15144.000,56.2, ,0.00,0.000,0.000,0.000, 
133,29/10/2022 14:12:32 (UTC-4:00),Normal, ,322.2,5.0,1611,288.1,5.1,1469,285.6,5.0,1428,9.7,0.1,0,224.5,19.3,4380.000,59.980,47.000,1195.000,10766.000,15144.000,55.9, ,0.00,0.000,0.000,0.000, 
134,29/10/2022 14:17:32 (UTC-4:00),Normal, ,315.9,1.9,600,285.8,2.0,572,283.4,1.9,538,15.4,0.1,0,222.6,7.3,1590.000,59.980,47.200,1195.000,10767.000,15145.000,53.6, ,0.00,0.000,0.000,0.000, 
135,29/10/2022 14:22:33 (UTC-4:00),Normal, ,340.4,5.0,1702,298.7,5.3,1583,300.1,5.1,1531,12.2,0.1,0,223.7,20.8,4700.000,59.990,47.400,1196.000,10767.000,15145.000,50.7, ,0.00,0.000,0.000,0.000, 
136,29/10/2022 14:27:34 (UTC-4:00),Normal, ,331.7,4.5,1493,293.7,4.7,1380,299.2,4.5,1346,11.7,0.1,0,223.5,18.2,4110.000,60.010,47.800,1196.000,10767.000,15145.000,52.5, ,0.00,0.000,0.000,0.000, 
137,29/10/2022 14:32:35 (UTC-4:00),Normal, ,329.5,3.8,1252,299.4,3.9,1168,293.2,3.8,1114,14.2,0.1,0,222.6,15.2,3410.000,59.960,48.100,1196.000,10768.000,15146.000,51.7, ,0.00,0.000,0.000,0.000, 
138,29/10/2022 14:37:36 (UTC-4:00),Normal, ,321.8,3.0,965,299.6,3.0,899,297.1,2.9,862,12.2,0.1,0,222.8,12.0,2650.000,59.980,48.400,1197.000,10768.000,15146.000,50.7, ,0.00,0.000,0.000,0.000, 
139,29/10/2022 14:42:36 (UTC-4:00),Normal, ,329.7,2.5,824,295.6,2.6,769,297.2,2.5,743,11.0,0.1,0,222.5,10.1,2230.000,59.970,48.600,1197.000,10768.000,15146.000,49.1, ,0.00,0.000,0.000,0.000, 
140,29/10/2022 14:47:39 (UTC-4:00),Normal, ,331.8,1.9,630,305.7,2.0,611,299.3,1.9,569,11.0,0.1,0,222.5,7.9,1710.000,60.000,48.700,1197.000,10768.000,15146.000,47.4, ,0.00,0.000,0.000,0.000, 
141,29/10/2022 14:47:50 (UTC-4:00),Normal, ,331.8,1.9,630,305.7,2.0,611,299.3,1.9,569,11.0,0.1,0,222.5,7.9,1710.000,60.000,48.700,1197.000,10768.000,15146.000,47.4, ,0.00,0.000,0.000,0.000, 
142,29/10/2022 14:52:45 (UTC-4:00),Normal, ,331.7,2.0,663,301.6,2.1,633,299.2,2.0,598,12.4,0.1,0,222.6,8.3,1810.000,59.990,48.900,1197.000,10768.000,15146.000,46.1, ,0.00,0.000,0.000,0.000, 
143,29/10/2022 14:57:48 (UTC-4:00),Normal, ,335.9,2.5,840,305.8,2.6,795,299.5,2.5,749,11.1,0.1,0,222.9,10.3,2270.000,60.010,49.000,1197.000,10768.000,15146.000,45.3, ,0.00,0.000,0.000,0.000, 
144,29/10/2022 15:02:52 (UTC-4:00),Normal, ,340.0,3.6,1224,302.0,3.8,1148,299.6,3.7,1109,9.9,0.1,0,223.5,15.1,3390.000,60.020,49.300,1197.000,10769.000,15147.000,46.0, ,0.00,0.000,0.000,0.000, 
145,29/10/2022 15:07:56 (UTC-4:00),Normal, ,333.7,3.1,1034,303.6,3.2,972,297.3,3.1,922,11.3,0.1,0,223.6,12.6,2820.000,60.040,49.500,1198.000,10769.000,15147.000,46.9, ,0.00,0.000,0.000,0.000, 
146,29/10/2022 15:13:01 (UTC-4:00),Normal, ,329.7,2.4,791,299.6,2.5,749,301.1,2.4,723,10.8,0.1,0,222.7,10.0,2200.000,60.030,49.700,1198.000,10769.000,15147.000,46.1, ,0.00,0.000,0.000,0.000, 
147,29/10/2022 15:18:05 (UTC-4:00),Normal, ,341.7,2.8,957,299.5,2.9,869,301.2,2.8,843,12.2,0.1,0,223.0,11.5,2560.000,60.000,50.000,1198.000,10769.000,15147.000,45.7, ,0.00,0.000,0.000,0.000, 
148,29/10/2022 15:22:38 (UTC-4:00),Normal, ,335.6,2.7,906,309.4,2.7,835,307.0,2.6,798,14.7,0.1,0,223.0,11.1,2460.000,59.980,50.100,1198.000,10770.000,15148.000,45.1, ,0.00,0.000,0.000,0.000, 
149,29/10/2022 15:24:08 (UTC-4:00),Normal, ,333.7,2.3,768,299.6,2.4,719,301.1,2.3,693,10.8,0.1,0,222.6,9.5,2090.000,59.980,50.200,1198.000,10770.000,15148.000,45.0, ,0.00,0.000,0.000,0.000, 
150,29/10/2022 15:29:06 (UTC-4:00),Normal, ,333.6,1.6,534,303.5,1.7,516,293.1,1.6,469,12.1,0.1,0,222.7,6.4,1330.000,60.030,50.300,1198.000,10770.000,15148.000,44.3, ,0.00,0.000,0.000,0.000, 
151,29/10/2022 15:33:41 (UTC-4:00),Normal, ,319.5,1.3,415,293.5,1.3,382,287.1,1.3,373,13.9,0.1,0,222.8,5.6,1120.000,60.020,50.400,1199.000,10770.000,15148.000,43.3, ,0.00,0.000,0.000,0.000, 
152,29/10/2022 15:39:27 (UTC-4:00),Normal, ,321.8,0.9,290,295.7,1.0,296,289.3,0.9,260,9.9,0.1,0,222.3,4.3,760.000,60.010,50.500,1199.000,10770.000,15148.000,42.1, ,0.00,0.000,0.000,0.000, 
153,29/10/2022 15:44:40 (UTC-4:00),Normal, ,325.6,0.5,163,283.8,0.6,170,281.2,0.5,141,13.7,0.1,0,222.3,3.2,460.000,60.000,50.600,1199.000,10770.000,15148.000,41.1, ,0.00,0.000,0.000,0.000, 
154,29/10/2022 15:49:24 (UTC-4:00),Normal, ,333.7,0.4,133,295.6,0.5,148,285.2,0.4,114,14.7,0.1,0,221.8,3.2,420.000,59.980,50.600,1199.000,10770.000,15148.000,40.4, ,0.00,0.000,0.000,0.000, 
155,29/10/2022 15:53:56 (UTC-4:00),Normal, ,347.7,0.4,139,301.6,0.5,151,291.1,0.4,116,10.1,0.1,0,222.0,3.2,440.000,59.960,50.600,1199.000,10770.000,15148.000,39.8, ,0.00,0.000,0.000,0.000, 
156,29/10/2022 15:58:55 (UTC-4:00),Normal, ,335.6,0.4,134,305.7,0.5,153,303.3,0.4,121,9.9,0.1,0,221.9,3.0,360.000,59.970,50.700,1199.000,10770.000,15148.000,39.3, ,0.00,0.000,0.000,0.000, 
157,29/10/2022 16:03:58 (UTC-4:00),Normal, ,339.6,0.4,136,305.5,0.5,153,307.1,0.4,123,14.2,0.1,0,222.3,3.1,390.000,60.030,50.700,1199.000,10770.000,15148.000,38.8, ,0.00,0.000,0.000,0.000, 
158,29/10/2022 16:09:13 (UTC-4:00),Normal, ,331.7,0.6,199,301.7,0.7,211,295.3,0.6,177,11.9,0.1,0,222.6,3.5,560.000,59.980,50.700,1199.000,10770.000,15148.000,38.4, ,0.00,0.000,0.000,0.000, 
159,29/10/2022 16:13:54 (UTC-4:00),Normal, ,327.8,0.6,197,301.6,0.6,181,295.2,0.5,148,14.2,0.1,0,223.1,3.4,510.000,59.990,50.800,1199.000,10770.000,15148.000,38.2, ,0.00,0.000,0.000,0.000, 
160,29/10/2022 16:19:38 (UTC-4:00),Normal, ,325.6,0.4,130,295.5,0.4,118,293.1,0.3,88,13.9,0.1,0,220.3,2.9,320.000,59.980,50.800,1199.000,10770.000,15148.000,37.9, ,0.00,0.000,0.000,0.000, 
161,29/10/2022 16:23:44 (UTC-4:00),Normal, ,318.2,0.3,95,287.8,0.4,115,289.5,0.3,87,17.0,0.1,0,220.3,2.8,230.000,60.040,50.800,1199.000,10770.000,15148.000,37.5, ,0.00,0.000,0.000,0.000, 
162,29/10/2022 16:28:48 (UTC-4:00),Normal, ,327.9,0.4,131,286.0,0.4,114,287.5,0.3,86,15.9,0.1,0,219.9,2.8,280.000,59.970,50.900,1199.000,10770.000,15148.000,37.1, ,0.00,0.000,0.000,0.000, 
163,29/10/2022 16:33:18 (UTC-4:00),Normal, ,327.6,0.3,98,293.5,0.4,117,299.0,0.3,90,11.9,0.1,0,220.3,2.9,290.000,60.000,50.900,1199.000,10770.000,15148.000,36.9, ,0.00,0.000,0.000,0.000, 
164,29/10/2022 16:38:32 (UTC-4:00),Normal, ,319.7,0.3,96,289.8,0.3,87,275.2,0.2,55,10.1,0.1,0,220.3,2.7,210.000,60.010,50.900,1199.000,10770.000,15148.000,36.6, ,0.00,0.000,0.000,0.000, 
165,29/10/2022 16:44:17 (UTC-4:00),Normal, ,379.6,0.1,38,283.7,0.2,57,275.3,0.1,28,17.0,0.1,0,220.5,2.5,20.000,59.990,50.900,1199.000,10770.000,15148.000,36.4, ,0.00,0.000,0.000,0.000, 
166,29/10/2022 16:49:43 (UTC-4:00),Normal, ,302.4,0.1,30,269.5,0.1,27,270.0,0.1,27,10.8,0.1,0,219.6,2.6,20.000,59.970,50.900,1199.000,10770.000,15148.000,36.1, ,0.00,0.000,0.000,0.000, 
167,29/10/2022 16:53:42 (UTC-4:00),Normal, ,293.2,0.1,29,269.5,0.1,27,267.9,0.1,27,14.6,0.1,0,220.0,2.5,20.000,60.030,50.900,1199.000,10770.000,15148.000,35.8, ,0.00,0.000,0.000,0.000, 
168,29/10/2022 16:58:20 (UTC-4:00),Normal, ,291.0,0.1,29,269.5,0.1,27,261.5,0.1,26,11.1,0.1,0,220.0,2.6,20.000,59.970,50.900,1199.000,10770.000,15148.000,35.6, ,0.00,0.000,0.000,0.000, 
169,29/10/2022 17:03:51 (UTC-4:00),Normal, ,284.5,0.1,28,269.6,0.1,27,255.4,0.1,26,16.0,0.1,0,219.1,2.6,20.000,60.020,50.900,1199.000,10770.000,15148.000,35.4, ,0.00,0.000,0.000,0.000, 
170,29/10/2022 17:09:11 (UTC-4:00),Normal, ,280.8,0.1,28,269.5,0.1,27,253.5,0.1,25,15.0,0.1,0,219.1,2.6,20.000,60.000,50.900,1199.000,10770.000,15148.000,35.3, ,0.00,0.000,0.000,0.000, 
171,29/10/2022 17:13:45 (UTC-4:00),Normal, ,270.8,0.1,27,269.4,0.1,27,242.1,0.1,24,11.6,0.1,0,221.9,2.6,20.000,59.980,50.900,1199.000,10770.000,15148.000,35.1, ,0.00,0.000,0.000,0.000, 
172,29/10/2022 17:18:55 (UTC-4:00),Normal, ,251.7,0.1,25,269.5,0.1,27,280.7,0.1,28,10.5,0.1,0,221.7,2.6,20.000,60.030,50.900,1199.000,10770.000,15148.000,34.8, ,0.00,0.000,0.000,0.000, 
173,29/10/2022 17:23:16 (UTC-4:00),Normal, ,223.5,0.1,22,230.6,0.1,23,195.2,0.1,20,11.8,0.1,0,220.9,2.6,20.000,59.980,50.900,1199.000,10770.000,15148.000,34.7, ,0.00,0.000,0.000,0.000, 
174,29/10/2022 17:27:55 (UTC-4:00),Normal, ,187.3,0.1,19,175.3,0.1,18,164.9,0.1,16,16.9,0.1,0,220.3,2.6,20.000,59.990,50.900,1199.000,10770.000,15148.000,34.6, ,0.00,0.000,0.000,0.000, 
175,29/10/2022 17:32:47 (UTC-4:00),Normal, ,104.1,0.1,10,97.7,0.1,10,95.0,0.1,10,12.2,0.1,0,220.4,2.6,20.000,60.030,50.900,1199.000,10770.000,15148.000,34.4, ,0.00,0.000,0.000,0.000, 
