Inverter All History Report_03/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,03/04/2023 12:52:16 (UTC-4:00),Normal, ,303.5,3.7,1123,277.8,3.7,1028,274.4,3.1,851,9.5,0.1,0,218.9,13.4,2950.000,59.980,31.600,121.000,3725.000,21685.000,61.8, ,0.00,0.000,0.000,0.000, 
100,03/04/2023 12:57:16 (UTC-4:00),Normal, ,322.8,7.4,2389,289.3,7.5,2170,289.6,7.4,2143,12.4,0.1,0,222.8,28.9,6510.000,59.990,32.000,122.000,3725.000,21685.000,60.5, ,0.00,0.000,0.000,0.000, 
101,03/04/2023 13:02:15 (UTC-4:00),Normal, ,318.7,4.3,1370,289.3,4.4,1273,282.1,4.9,1382,14.2,0.1,0,221.4,17.8,3950.000,60.050,32.400,122.000,3725.000,21686.000,60.3, ,0.00,0.000,0.000,0.000, 
102,03/04/2023 13:07:14 (UTC-4:00),Normal, ,320.8,7.2,2310,283.6,7.5,2127,283.9,7.3,2072,9.2,0.1,0,222.6,28.1,6350.000,59.980,32.900,122.000,3726.000,21686.000,61.4, ,0.00,0.000,0.000,0.000, 
103,03/04/2023 13:12:14 (UTC-4:00),Normal, ,312.7,6.9,2158,283.2,7.0,1982,283.6,6.9,1957,11.1,0.1,0,222.1,26.2,5910.000,59.960,33.400,123.000,3726.000,21687.000,62.8, ,0.00,0.000,0.000,0.000, 
104,03/04/2023 13:17:13 (UTC-4:00),Normal, ,314.5,6.6,2076,285.0,6.7,1910,281.6,6.6,1859,11.4,0.1,0,221.8,25.2,5660.000,59.960,33.900,123.000,3727.000,21687.000,63.3, ,0.00,0.000,0.000,0.000, 
105,03/04/2023 13:22:16 (UTC-4:00),Normal, ,318.2,1.4,445,288.8,1.5,433,281.2,1.4,394,11.3,0.1,0,219.7,5.9,1190.000,60.010,34.200,124.000,3727.000,21687.000,59.6, ,0.00,0.000,0.000,0.000, 
106,03/04/2023 13:27:19 (UTC-4:00),Normal, ,323.9,1.4,453,294.5,1.5,442,294.6,1.3,383,11.9,0.1,0,221.3,5.9,1200.000,59.990,34.300,124.000,3727.000,21688.000,55.3, ,0.00,0.000,0.000,0.000, 
107,03/04/2023 13:32:19 (UTC-4:00),Normal, ,328.6,1.4,460,295.2,1.5,443,295.7,1.4,414,9.7,0.1,0,220.6,5.9,1230.000,60.010,34.400,124.000,3727.000,21688.000,52.2, ,0.00,0.000,0.000,0.000, 
108,03/04/2023 13:37:21 (UTC-4:00),Normal, ,348.5,1.6,558,311.1,1.7,529,307.7,1.6,492,11.8,0.1,0,220.2,6.9,1430.000,59.960,34.500,124.000,3728.000,21688.000,50.0, ,0.00,0.000,0.000,0.000, 
109,03/04/2023 13:37:32 (UTC-4:00),Normal, ,348.5,1.6,558,311.1,1.7,529,307.7,1.6,492,11.8,0.1,0,220.2,6.9,1430.000,59.960,34.500,124.000,3728.000,21688.000,50.0, ,0.00,0.000,0.000,0.000, 
110,03/04/2023 13:42:21 (UTC-4:00),Normal, ,342.5,1.4,480,309.2,1.5,464,305.7,1.4,428,12.1,0.1,0,220.0,6.3,1280.000,59.990,34.600,124.000,3728.000,21688.000,48.3, ,0.00,0.000,0.000,0.000, 
111,03/04/2023 13:47:20 (UTC-4:00),Normal, ,344.4,1.1,379,307.0,1.3,399,311.5,1.1,343,13.3,0.1,0,219.8,5.8,1140.000,59.970,34.700,124.000,3728.000,21688.000,46.8, ,0.00,0.000,0.000,0.000, 
112,03/04/2023 13:47:31 (UTC-4:00),Normal, ,344.4,1.1,379,307.0,1.3,399,311.5,1.1,343,13.3,0.1,0,219.8,5.8,1140.000,59.970,34.700,124.000,3728.000,21688.000,46.8, ,0.00,0.000,0.000,0.000, 
113,03/04/2023 13:52:19 (UTC-4:00),Normal, ,354.1,5.4,1912,312.9,5.7,1784,317.1,5.5,1744,14.1,0.1,0,221.5,23.5,5300.000,59.960,35.000,125.000,3728.000,21688.000,49.1, ,0.00,0.000,0.000,0.000, 
114,03/04/2023 13:57:53 (UTC-4:00),Normal, ,340.9,5.8,1977,303.6,6.0,1822,307.7,5.8,1785,9.8,0.1,0,221.4,24.2,5430.000,59.990,35.500,125.000,3729.000,21689.000,53.7, ,0.00,0.000,0.000,0.000, 
115,03/04/2023 13:58:44 (UTC-4:00),Normal, ,338.9,5.8,1966,301.6,6.0,1810,305.7,5.7,1742,13.7,0.1,0,221.2,23.9,5360.000,60.000,35.600,125.000,3729.000,21689.000,54.1, ,0.00,0.000,0.000,0.000, 
116,03/04/2023 14:04:07 (UTC-4:00),Normal, ,332.8,2.8,932,299.3,3.0,898,296.2,2.8,829,15.0,0.1,0,219.4,11.8,2560.000,60.020,36.000,126.000,3729.000,21689.000,54.5, ,0.00,0.000,0.000,0.000, 
117,03/04/2023 14:09:05 (UTC-4:00),Normal, ,336.8,5.4,1819,295.6,5.7,1685,300.0,5.4,1620,9.7,0.1,0,220.4,22.3,4960.000,59.980,36.400,126.000,3729.000,21690.000,55.3, ,0.00,0.000,0.000,0.000, 
118,03/04/2023 14:14:04 (UTC-4:00),Normal, ,330.1,5.2,1717,292.9,5.4,1582,297.3,5.2,1546,14.9,0.1,0,220.3,21.4,4760.000,60.010,36.800,126.000,3730.000,21690.000,56.0, ,0.00,0.000,0.000,0.000, 
119,03/04/2023 14:19:04 (UTC-4:00),Normal, ,342.7,1.6,548,301.4,1.7,512,298.0,1.6,477,15.3,0.1,0,219.6,6.8,1390.000,60.000,37.100,127.000,3730.000,21690.000,53.4, ,0.00,0.000,0.000,0.000, 
120,03/04/2023 14:24:03 (UTC-4:00),Normal, ,344.2,4.8,1652,310.8,4.9,1523,311.1,4.8,1493,14.9,0.1,0,220.6,20.5,4580.000,59.970,37.200,127.000,3730.000,21690.000,51.0, ,0.00,0.000,0.000,0.000, 
121,03/04/2023 14:29:03 (UTC-4:00),Normal, ,342.7,4.6,1576,309.2,4.8,1484,305.8,4.7,1437,13.2,0.1,0,220.9,19.6,4380.000,59.960,37.600,127.000,3731.000,21691.000,52.1, ,0.00,0.000,0.000,0.000, 
122,03/04/2023 14:34:02 (UTC-4:00),Normal, ,342.3,4.4,1506,304.9,4.6,1403,301.5,4.5,1357,10.0,0.1,0,220.7,18.7,4180.000,59.970,37.900,127.000,3731.000,21691.000,53.1, ,0.00,0.000,0.000,0.000, 
123,03/04/2023 14:39:03 (UTC-4:00),Normal, ,344.6,4.0,1378,306.9,4.2,1289,307.4,4.1,1260,14.0,0.1,0,220.9,17.3,3850.000,60.010,38.200,128.000,3731.000,21691.000,52.8, ,0.00,0.000,0.000,0.000, 
124,03/04/2023 14:44:05 (UTC-4:00),Normal, ,344.4,3.6,1240,303.3,3.8,1153,307.8,3.7,1139,10.9,0.1,0,219.9,15.3,3420.000,59.960,38.500,128.000,3732.000,21692.000,52.6, ,0.00,0.000,0.000,0.000, 
125,03/04/2023 14:49:09 (UTC-4:00),Normal, ,346.6,3.3,1144,305.6,3.5,1070,310.0,3.4,1054,15.4,0.1,0,219.4,14.2,3160.000,59.970,38.800,128.000,3732.000,21692.000,52.0, ,0.00,0.000,0.000,0.000, 
126,03/04/2023 14:49:19 (UTC-4:00),Normal, ,346.6,3.3,1144,305.6,3.5,1070,310.0,3.4,1054,15.4,0.1,0,219.4,14.2,3160.000,59.970,38.800,128.000,3732.000,21692.000,52.0, ,0.00,0.000,0.000,0.000, 
127,03/04/2023 14:54:08 (UTC-4:00),Normal, ,350.6,3.1,1087,309.3,3.4,1052,309.8,3.2,991,12.7,0.1,0,219.7,13.5,3020.000,59.980,39.000,129.000,3732.000,21692.000,51.4, ,0.00,0.000,0.000,0.000, 
128,03/04/2023 14:59:08 (UTC-4:00),Normal, ,352.4,3.0,1057,311.4,3.2,996,307.9,3.1,954,14.3,0.1,0,219.8,12.9,2880.000,59.990,39.300,129.000,3732.000,21693.000,50.8, ,0.00,0.000,0.000,0.000, 
129,03/04/2023 15:04:07 (UTC-4:00),Normal, ,348.8,2.8,977,311.8,3.0,935,308.3,2.9,894,10.5,0.1,0,219.6,12.1,2700.000,59.980,39.500,129.000,3733.000,21693.000,50.0, ,0.00,0.000,0.000,0.000, 
130,03/04/2023 15:09:06 (UTC-4:00),Normal, ,326.5,0.4,131,293.1,0.5,147,289.9,0.4,116,15.0,0.1,0,218.7,3.2,350.000,59.960,39.600,129.000,3733.000,21693.000,47.6, ,0.00,0.000,0.000,0.000, 
131,03/04/2023 15:09:17 (UTC-4:00),Normal, ,326.5,0.4,131,293.1,0.5,147,289.9,0.4,116,15.0,0.1,0,218.7,3.2,350.000,59.960,39.600,129.000,3733.000,21693.000,47.6, ,0.00,0.000,0.000,0.000, 
132,03/04/2023 15:14:10 (UTC-4:00),Normal, ,338.6,1.0,339,309.2,1.1,340,314.1,0.8,251,13.8,0.1,0,219.6,4.4,870.000,59.950,39.700,129.000,3733.000,21693.000,45.1, ,0.00,0.000,0.000,0.000, 
133,03/04/2023 15:19:09 (UTC-4:00),Normal, ,360.4,2.3,829,319.5,2.5,799,324.0,2.3,745,12.7,0.1,0,220.1,10.2,2240.000,59.960,39.800,129.000,3733.000,21693.000,45.1, ,0.00,0.000,0.000,0.000, 
134,03/04/2023 15:24:56 (UTC-4:00),Normal, ,356.6,2.1,749,322.5,2.3,742,319.1,2.2,702,15.9,0.1,0,220.0,9.8,2090.000,59.970,40.100,130.000,3733.000,21693.000,45.2, ,0.00,0.000,0.000,0.000, 
135,03/04/2023 15:29:43 (UTC-4:00),Normal, ,354.3,2.0,709,317.8,2.1,667,321.3,1.9,610,15.8,0.1,0,219.5,8.9,1920.000,59.980,40.200,130.000,3733.000,21693.000,44.7, ,0.00,0.000,0.000,0.000, 
136,03/04/2023 15:35:25 (UTC-4:00),Normal, ,353.2,1.8,636,319.8,1.9,608,318.6,1.8,573,11.8,0.1,0,220.3,8.1,1730.000,59.980,40.400,130.000,3733.000,21694.000,44.4, ,0.00,0.000,0.000,0.000, 
137,03/04/2023 15:40:54 (UTC-4:00),Normal, ,357.7,1.6,572,320.3,1.7,545,320.8,1.6,513,12.0,0.1,0,219.7,7.1,1480.000,59.980,40.500,130.000,3734.000,21694.000,43.8, ,0.00,0.000,0.000,0.000, 
138,03/04/2023 15:45:45 (UTC-4:00),Normal, ,352.2,1.5,528,315.4,1.6,505,319.3,1.4,447,10.3,0.1,0,219.7,6.6,1360.000,59.970,40.600,130.000,3734.000,21694.000,43.3, ,0.00,0.000,0.000,0.000, 
139,03/04/2023 15:50:56 (UTC-4:00),Normal, ,346.5,1.3,450,317.2,1.5,476,305.7,1.3,397,10.4,0.1,0,220.1,6.1,1250.000,60.030,40.800,130.000,3734.000,21694.000,42.8, ,0.00,0.000,0.000,0.000, 
140,03/04/2023 15:54:46 (UTC-4:00),Normal, ,350.6,1.3,456,317.2,1.5,476,309.7,1.3,403,9.9,0.1,0,220.1,6.1,1240.000,60.020,40.800,130.000,3734.000,21694.000,42.4, ,0.00,0.000,0.000,0.000, 
141,03/04/2023 15:59:46 (UTC-4:00),Normal, ,354.5,1.1,390,317.2,1.2,381,305.7,1.1,336,11.1,0.1,0,218.6,5.5,1090.000,60.030,40.900,130.000,3734.000,21694.000,41.8, ,0.00,0.000,0.000,0.000, 
142,03/04/2023 16:04:49 (UTC-4:00),Normal, ,354.5,1.0,355,317.1,1.1,349,305.5,1.0,306,11.6,0.1,0,218.2,4.8,900.000,59.940,41.000,131.000,3734.000,21694.000,41.3, ,0.00,0.000,0.000,0.000, 
143,03/04/2023 16:10:13 (UTC-4:00),Normal, ,352.6,0.8,282,315.1,0.9,284,307.5,0.8,246,16.0,0.1,0,217.7,4.3,760.000,60.010,41.100,131.000,3734.000,21694.000,40.8, ,0.00,0.000,0.000,0.000, 
144,03/04/2023 16:15:11 (UTC-4:00),Normal, ,352.5,0.7,247,315.1,0.8,252,311.6,0.7,218,10.4,0.1,0,218.3,4.0,670.000,59.990,41.200,131.000,3734.000,21694.000,40.3, ,0.00,0.000,0.000,0.000, 
145,03/04/2023 16:19:37 (UTC-4:00),Normal, ,344.6,0.7,241,311.3,0.8,249,303.7,0.6,182,9.9,0.1,0,218.4,3.8,610.000,59.980,41.200,131.000,3734.000,21694.000,40.0, ,0.00,0.000,0.000,0.000, 
146,03/04/2023 16:24:34 (UTC-4:00),Normal, ,344.5,0.5,172,311.3,0.6,187,304.0,0.5,152,13.1,0.1,0,218.1,3.4,490.000,59.980,41.200,131.000,3734.000,21694.000,39.5, ,0.00,0.000,0.000,0.000, 
147,03/04/2023 16:29:00 (UTC-4:00),Normal, ,338.9,0.4,136,305.2,0.5,153,309.7,0.4,124,16.4,0.1,0,218.7,3.0,380.000,60.020,41.300,131.000,3734.000,21695.000,39.2, ,0.00,0.000,0.000,0.000, 
148,03/04/2023 16:34:39 (UTC-4:00),Normal, ,336.5,0.3,101,299.1,0.4,120,291.5,0.2,58,11.0,0.1,0,218.9,2.7,240.000,59.940,41.300,131.000,3734.000,21695.000,38.7, ,0.00,0.000,0.000,0.000, 
149,03/04/2023 16:40:09 (UTC-4:00),Normal, ,328.6,0.2,66,295.3,0.2,59,273.9,0.1,27,15.9,0.1,0,218.3,2.6,130.000,59.990,41.300,131.000,3734.000,21695.000,38.2, ,0.00,0.000,0.000,0.000, 
150,03/04/2023 16:45:33 (UTC-4:00),Normal, ,301.9,0.1,30,287.1,0.2,57,269.5,0.1,27,14.3,0.1,0,218.6,2.6,60.000,59.980,41.300,131.000,3734.000,21695.000,37.7, ,0.00,0.000,0.000,0.000, 
151,03/04/2023 16:50:42 (UTC-4:00),Normal, ,296.1,0.1,30,268.0,0.1,27,266.7,0.1,27,15.8,0.1,0,218.4,2.6,20.000,59.950,41.300,131.000,3734.000,21695.000,37.3, ,0.00,0.000,0.000,0.000, 
152,03/04/2023 16:54:22 (UTC-4:00),Normal, ,293.0,0.1,29,268.0,0.1,27,263.9,0.1,26,10.1,0.1,0,219.4,2.6,20.000,60.030,41.300,131.000,3734.000,21695.000,37.0, ,0.00,0.000,0.000,0.000, 
153,03/04/2023 16:58:53 (UTC-4:00),Normal, ,286.4,0.1,29,268.0,0.1,27,258.0,0.1,26,12.8,0.1,0,219.2,2.6,20.000,60.020,41.300,131.000,3734.000,21695.000,36.7, ,0.00,0.000,0.000,0.000, 
154,03/04/2023 17:03:55 (UTC-4:00),Normal, ,281.8,0.1,28,268.0,0.1,27,254.0,0.1,25,15.4,0.1,0,220.2,2.6,20.000,60.010,41.300,131.000,3734.000,21695.000,36.4, ,0.00,0.000,0.000,0.000, 
155,03/04/2023 17:10:02 (UTC-4:00),Normal, ,269.3,0.1,27,268.0,0.1,27,242.9,0.1,24,16.8,0.1,0,219.6,2.6,20.000,59.990,41.300,131.000,3734.000,21695.000,36.0, ,0.00,0.000,0.000,0.000, 
156,03/04/2023 17:15:13 (UTC-4:00),Normal, ,251.4,0.1,25,268.1,0.1,27,226.9,0.1,23,12.8,0.1,0,218.2,2.6,20.000,59.930,41.300,131.000,3734.000,21695.000,35.7, ,0.00,0.000,0.000,0.000, 
157,03/04/2023 17:20:59 (UTC-4:00),Normal, ,211.6,0.1,21,232.8,0.1,23,192.2,0.1,19,15.5,0.1,0,218.1,2.6,20.000,59.940,41.300,131.000,3734.000,21695.000,35.5, ,0.00,0.000,0.000,0.000, 
158,03/04/2023 17:24:09 (UTC-4:00),Normal, ,154.7,0.1,15,167.2,0.1,17,143.4,0.1,14,15.5,0.1,0,217.9,2.6,20.000,59.970,41.300,131.000,3734.000,21695.000,35.3, ,0.00,0.000,0.000,0.000, 
