Inverter All History Report_18/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,18/12/2022 12:10:17 (UTC-4:00),Normal, ,274.5,6.9,1894,273.2,8.7,2377,275.1,6.2,1706,12.2,0.1,0,223.2,25.4,5820.000,59.990,35.500,753.000,13051.000,17429.000,59.7, ,0.00,0.000,0.000,0.000, 
100,18/12/2022 12:15:21 (UTC-4:00),Normal, ,295.4,10.2,3013,268.2,10.2,2736,264.0,10.2,2693,10.3,0.1,0,224.5,35.6,8140.000,60.000,36.200,754.000,13052.000,17430.000,62.9, ,0.00,0.000,0.000,0.000, 
101,18/12/2022 12:20:25 (UTC-4:00),Normal, ,279.1,10.2,2847,258.6,10.1,2612,259.7,9.9,2571,12.2,0.1,0,224.6,34.1,7750.000,60.040,36.800,754.000,13053.000,17431.000,64.9, ,0.00,0.000,0.000,0.000, 
102,18/12/2022 12:25:29 (UTC-4:00),Normal, ,286.8,10.2,2925,261.5,10.2,2667,257.1,10.2,2622,13.5,0.1,0,224.4,34.8,7930.000,60.030,37.500,755.000,13053.000,17431.000,65.7, ,0.00,0.000,0.000,0.000, 
103,18/12/2022 12:30:33 (UTC-4:00),Normal, ,286.3,10.2,2920,261.0,10.2,2662,256.2,10.2,2613,8.4,0.1,0,224.6,34.7,7910.000,60.020,38.100,756.000,13054.000,17432.000,67.1, ,0.00,0.000,0.000,0.000, 
104,18/12/2022 12:35:33 (UTC-4:00),Normal, ,291.4,9.8,2856,262.9,10.0,2629,260.1,9.8,2549,13.2,0.1,0,224.7,34.1,7750.000,59.990,38.700,756.000,13054.000,17432.000,67.8, ,0.00,0.000,0.000,0.000, 
105,18/12/2022 12:40:33 (UTC-4:00),Normal, ,284.9,10.2,2906,260.7,10.2,2659,254.8,10.2,2599,11.0,0.1,0,225.1,34.5,7890.000,60.040,39.400,757.000,13055.000,17433.000,68.8, ,0.00,0.000,0.000,0.000, 
106,18/12/2022 12:45:33 (UTC-4:00),Normal, ,290.7,10.2,2965,266.0,10.2,2713,261.4,10.2,2666,11.8,0.1,0,225.0,35.3,8060.000,60.020,40.000,757.000,13056.000,17434.000,69.6, ,0.00,0.000,0.000,0.000, 
107,18/12/2022 12:50:33 (UTC-4:00),Normal, ,281.8,10.2,2874,259.5,10.2,2647,254.4,10.2,2595,9.9,0.1,0,225.4,34.2,7810.000,60.030,40.700,758.000,13056.000,17434.000,70.2, ,0.00,0.000,0.000,0.000, 
108,18/12/2022 12:55:33 (UTC-4:00),Normal, ,299.9,2.7,810,275.3,2.8,771,268.7,2.7,725,12.5,0.1,0,223.3,9.9,2180.000,59.990,41.000,758.000,13057.000,17435.000,63.2, ,0.00,0.000,0.000,0.000, 
109,18/12/2022 13:00:33 (UTC-4:00),Normal, ,313.7,9.4,2949,289.4,9.4,2720,290.0,9.1,2639,13.0,0.1,0,225.3,35.0,8000.000,59.960,41.200,759.000,13057.000,17435.000,59.1, ,0.00,0.000,0.000,0.000, 
110,18/12/2022 13:01:21 (UTC-4:00),Normal, ,308.5,10.2,3147,282.4,10.2,2880,280.2,10.1,2830,8.5,0.1,0,225.9,37.5,8550.000,60.010,41.300,759.000,13057.000,17435.000,60.5, ,0.00,0.000,0.000,0.000, 
111,18/12/2022 13:06:35 (UTC-4:00),Normal, ,309.9,2.8,868,280.5,2.8,785,277.9,2.7,750,9.9,0.1,0,223.2,10.6,2330.000,59.990,41.800,759.000,13058.000,17436.000,60.1, ,0.00,0.000,0.000,0.000, 
112,18/12/2022 13:11:34 (UTC-4:00),Normal, ,309.4,3.8,1176,283.5,3.9,1106,285.9,3.7,1058,13.4,0.1,0,223.5,14.3,3210.000,59.990,42.200,760.000,13058.000,17436.000,60.2, ,0.00,0.000,0.000,0.000, 
113,18/12/2022 13:16:33 (UTC-4:00),Normal, ,320.8,7.0,2246,281.0,7.6,2136,277.0,6.7,1856,10.8,0.1,0,224.9,26.7,6130.000,60.030,42.800,760.000,13059.000,17437.000,61.6, ,0.00,0.000,0.000,0.000, 
114,18/12/2022 13:21:31 (UTC-4:00),Normal, ,299.6,2.4,719,274.7,2.5,687,268.2,2.4,644,9.5,0.1,0,223.3,9.0,1960.000,60.010,43.300,761.000,13059.000,17437.000,62.1, ,0.00,0.000,0.000,0.000, 
115,18/12/2022 13:26:30 (UTC-4:00),Normal, ,316.3,2.2,696,286.8,2.3,660,280.9,2.2,618,10.0,0.1,0,223.0,8.8,1910.000,59.980,43.400,761.000,13059.000,17437.000,56.5, ,0.00,0.000,0.000,0.000, 
116,18/12/2022 13:31:28 (UTC-4:00),Normal, ,326.5,1.9,620,292.7,2.0,585,287.0,1.9,545,9.4,0.1,0,223.4,7.9,1660.000,60.050,43.600,761.000,13059.000,17437.000,52.8, ,0.00,0.000,0.000,0.000, 
117,18/12/2022 13:36:28 (UTC-4:00),Normal, ,333.2,1.8,600,292.3,2.0,585,293.7,1.9,558,9.0,0.1,0,223.3,7.6,1650.000,60.020,43.800,761.000,13060.000,17438.000,51.3, ,0.00,0.000,0.000,0.000, 
118,18/12/2022 13:41:30 (UTC-4:00),Normal, ,327.4,1.9,622,303.8,2.0,608,293.3,1.9,557,13.6,0.1,0,223.0,7.9,1700.000,60.020,43.900,761.000,13060.000,17438.000,49.4, ,0.00,0.000,0.000,0.000, 
119,18/12/2022 13:46:32 (UTC-4:00),Normal, ,330.5,2.0,661,305.5,2.1,642,302.2,1.9,574,13.8,0.1,0,222.8,8.3,1790.000,60.010,44.100,762.000,13060.000,17438.000,47.8, ,0.00,0.000,0.000,0.000, 
120,18/12/2022 13:51:31 (UTC-4:00),Normal, ,331.9,2.0,664,302.9,2.0,606,296.4,1.9,563,12.2,0.1,0,223.1,8.1,1750.000,60.040,44.200,762.000,13060.000,17438.000,47.1, ,0.00,0.000,0.000,0.000, 
121,18/12/2022 13:56:29 (UTC-4:00),Normal, ,331.8,2.0,664,306.9,2.0,614,300.3,1.9,571,13.1,0.1,0,223.7,8.1,1760.000,60.050,44.300,762.000,13060.000,17438.000,46.1, ,0.00,0.000,0.000,0.000, 
122,18/12/2022 14:01:27 (UTC-4:00),Normal, ,350.0,1.6,560,313.1,1.7,532,306.5,1.6,490,15.9,0.1,0,222.7,6.7,1410.000,60.020,44.500,762.000,13060.000,17438.000,45.1, ,0.00,0.000,0.000,0.000, 
123,18/12/2022 14:06:26 (UTC-4:00),Normal, ,329.8,1.5,495,300.9,1.5,451,294.3,1.4,412,14.6,0.1,0,222.3,6.1,1250.000,59.970,44.600,762.000,13060.000,17438.000,44.1, ,0.00,0.000,0.000,0.000, 
124,18/12/2022 14:11:24 (UTC-4:00),Normal, ,327.8,1.4,459,302.9,1.5,454,292.4,1.4,409,16.3,0.1,0,222.8,6.0,1240.000,60.060,44.700,762.000,13060.000,17438.000,43.3, ,0.00,0.000,0.000,0.000, 
125,18/12/2022 14:16:22 (UTC-4:00),Normal, ,332.0,1.4,465,299.1,1.5,449,292.5,1.4,410,9.9,0.1,0,222.4,5.9,1200.000,60.040,44.800,762.000,13061.000,17439.000,42.5, ,0.00,0.000,0.000,0.000, 
126,18/12/2022 14:21:21 (UTC-4:00),Normal, ,331.8,1.4,465,302.9,1.4,424,296.3,1.3,385,12.0,0.1,0,222.2,5.8,1200.000,59.970,44.900,762.000,13061.000,17439.000,42.0, ,0.00,0.000,0.000,0.000, 
127,18/12/2022 14:26:19 (UTC-4:00),Normal, ,333.9,1.0,334,293.1,1.2,352,286.5,1.1,315,11.0,0.1,0,222.5,4.9,950.000,59.960,45.000,762.000,13061.000,17439.000,41.4, ,0.00,0.000,0.000,0.000, 
128,18/12/2022 14:31:17 (UTC-4:00),Normal, ,330.0,1.3,429,305.0,1.4,427,298.5,1.3,388,13.9,0.1,0,222.6,5.8,1190.000,59.970,45.100,763.000,13061.000,17439.000,41.0, ,0.00,0.000,0.000,0.000, 
129,18/12/2022 14:36:16 (UTC-4:00),Normal, ,345.9,6.2,2145,309.0,6.4,1978,306.5,6.3,1931,10.5,0.1,0,224.2,25.8,5860.000,59.970,45.300,763.000,13061.000,17439.000,43.1, ,0.00,0.000,0.000,0.000, 
130,18/12/2022 14:41:14 (UTC-4:00),Normal, ,338.1,5.8,1961,301.2,5.9,1777,298.7,5.8,1732,14.2,0.1,0,224.0,23.4,5310.000,60.010,45.800,763.000,13062.000,17440.000,48.5, ,0.00,0.000,0.000,0.000, 
131,18/12/2022 14:46:13 (UTC-4:00),Normal, ,324.4,5.7,1849,295.4,5.7,1684,292.9,5.6,1640,9.8,0.1,0,224.2,22.0,5010.000,59.950,46.200,764.000,13062.000,17440.000,50.7, ,0.00,0.000,0.000,0.000, 
132,18/12/2022 14:51:16 (UTC-4:00),Normal, ,324.2,5.9,1913,295.1,6.0,1771,292.6,5.9,1726,9.8,0.1,0,224.2,23.2,5260.000,59.990,46.700,764.000,13062.000,17440.000,52.2, ,0.00,0.000,0.000,0.000, 
133,18/12/2022 14:56:18 (UTC-4:00),Normal, ,324.3,6.0,1946,295.3,6.0,1772,288.8,6.0,1733,9.9,0.1,0,224.0,23.3,5280.000,59.990,47.100,765.000,13063.000,17441.000,53.4, ,0.00,0.000,0.000,0.000, 
134,18/12/2022 15:01:20 (UTC-4:00),Normal, ,329.6,5.6,1846,296.8,5.7,1692,290.3,5.6,1626,15.3,0.1,0,224.0,22.1,5020.000,60.010,47.500,765.000,13063.000,17441.000,53.6, ,0.00,0.000,0.000,0.000, 
135,18/12/2022 15:06:19 (UTC-4:00),Normal, ,323.9,5.2,1684,299.0,5.2,1555,292.5,5.1,1492,15.9,0.1,0,223.6,20.5,4640.000,60.030,47.800,765.000,13064.000,17442.000,53.7, ,0.00,0.000,0.000,0.000, 
136,18/12/2022 15:06:37 (UTC-4:00),Normal, ,321.7,5.2,1673,300.8,5.2,1564,298.1,5.0,1491,12.8,0.1,0,223.5,20.4,4600.000,59.960,47.900,765.000,13064.000,17442.000,53.6, ,0.00,0.000,0.000,0.000, 
137,18/12/2022 15:11:54 (UTC-4:00),Normal, ,329.9,2.3,759,292.9,2.6,762,306.3,2.1,643,14.9,0.1,0,222.9,9.5,2090.000,59.960,48.300,766.000,13064.000,17442.000,53.1, ,0.00,0.000,0.000,0.000, 
138,18/12/2022 15:16:54 (UTC-4:00),Normal, ,336.7,4.5,1515,303.8,4.6,1397,305.1,4.4,1342,13.0,0.1,0,223.4,18.4,4110.000,59.990,48.600,766.000,13064.000,17442.000,52.3, ,0.00,0.000,0.000,0.000, 
139,18/12/2022 15:21:55 (UTC-4:00),Normal, ,340.0,4.4,1496,311.0,4.5,1400,304.4,4.4,1339,15.9,0.1,0,223.5,18.4,4130.000,60.000,49.000,766.000,13065.000,17443.000,51.7, ,0.00,0.000,0.000,0.000, 
140,18/12/2022 15:26:55 (UTC-4:00),Normal, ,340.3,4.0,1361,307.4,4.1,1260,304.7,4.0,1219,15.2,0.1,0,223.7,16.4,3710.000,60.010,49.300,767.000,13065.000,17443.000,51.3, ,0.00,0.000,0.000,0.000, 
141,18/12/2022 15:31:56 (UTC-4:00),Normal, ,340.8,2.6,886,299.9,2.7,810,297.3,2.6,773,10.1,0.1,0,223.4,10.7,2380.000,60.030,49.600,767.000,13065.000,17443.000,49.8, ,0.00,0.000,0.000,0.000, 
142,18/12/2022 15:36:56 (UTC-4:00),Normal, ,339.7,2.2,747,310.8,2.2,684,304.2,2.1,639,16.0,0.1,0,223.1,9.1,1990.000,60.010,49.900,767.000,13066.000,17444.000,48.9, ,0.00,0.000,0.000,0.000, 
143,18/12/2022 15:41:59 (UTC-4:00),Normal, ,343.8,3.2,1100,307.0,3.3,1013,312.3,3.1,968,15.1,0.1,0,223.5,13.3,2980.000,59.990,50.100,768.000,13066.000,17444.000,47.3, ,0.00,0.000,0.000,0.000, 
144,18/12/2022 15:47:00 (UTC-4:00),Normal, ,351.7,3.0,1055,310.9,3.2,995,316.2,3.0,949,14.4,0.1,0,223.2,12.9,2880.000,60.010,50.300,768.000,13066.000,17444.000,46.6, ,0.00,0.000,0.000,0.000, 
145,18/12/2022 15:52:04 (UTC-4:00),Normal, ,351.7,2.7,950,310.8,2.9,901,312.2,2.7,843,15.7,0.1,0,223.1,11.8,2620.000,59.990,50.600,768.000,13066.000,17444.000,45.8, ,0.00,0.000,0.000,0.000, 
146,18/12/2022 15:57:08 (UTC-4:00),Normal, ,351.7,2.6,914,318.8,2.7,861,316.2,2.6,822,15.3,0.1,0,223.2,11.2,2480.000,59.960,50.800,768.000,13067.000,17445.000,45.2, ,0.00,0.000,0.000,0.000, 
147,18/12/2022 16:02:12 (UTC-4:00),Normal, ,348.0,2.5,870,315.1,2.5,788,312.6,2.4,750,10.2,0.1,0,223.1,10.4,2300.000,59.990,51.000,768.000,13067.000,17445.000,44.7, ,0.00,0.000,0.000,0.000, 
148,18/12/2022 16:07:12 (UTC-4:00),Normal, ,348.0,2.3,800,319.0,2.4,766,316.5,2.3,728,16.5,0.1,0,223.9,9.9,2180.000,60.040,51.100,769.000,13067.000,17445.000,44.2, ,0.00,0.000,0.000,0.000, 
149,18/12/2022 16:12:12 (UTC-4:00),Normal, ,351.9,2.1,739,319.1,2.2,702,316.5,2.1,665,16.6,0.1,0,223.2,9.3,2040.000,59.960,51.300,769.000,13067.000,17445.000,43.6, ,0.00,0.000,0.000,0.000, 
150,18/12/2022 16:17:12 (UTC-4:00),Normal, ,351.8,2.0,704,318.9,2.1,670,316.4,1.9,601,13.1,0.1,0,222.6,8.6,1880.000,59.980,51.500,769.000,13067.000,17445.000,42.6, ,0.00,0.000,0.000,0.000, 
151,18/12/2022 16:22:12 (UTC-4:00),Normal, ,352.0,1.8,634,323.0,1.8,581,320.5,1.7,545,10.1,0.1,0,223.0,7.7,1650.000,60.010,51.600,769.000,13067.000,17445.000,41.8, ,0.00,0.000,0.000,0.000, 
152,18/12/2022 16:27:12 (UTC-4:00),Normal, ,367.9,1.5,552,323.1,1.7,549,320.5,1.6,513,15.9,0.1,0,222.8,6.8,1430.000,60.000,51.800,769.000,13068.000,17446.000,41.2, ,0.00,0.000,0.000,0.000, 
153,18/12/2022 16:32:12 (UTC-4:00),Normal, ,351.9,1.5,528,319.0,1.6,510,316.5,1.4,443,9.9,0.1,0,223.0,6.4,1350.000,59.960,51.900,769.000,13068.000,17446.000,40.6, ,0.00,0.000,0.000,0.000, 
154,18/12/2022 16:37:12 (UTC-4:00),Normal, ,351.9,1.3,457,315.0,1.4,441,316.4,1.2,380,11.3,0.1,0,222.4,5.9,1200.000,60.020,52.000,769.000,13068.000,17446.000,40.0, ,0.00,0.000,0.000,0.000, 
155,18/12/2022 16:42:12 (UTC-4:00),Normal, ,335.8,0.4,134,306.6,0.5,153,304.1,0.4,122,10.1,0.1,0,222.1,3.2,420.000,59.990,52.100,770.000,13068.000,17446.000,39.2, ,0.00,0.000,0.000,0.000, 
156,18/12/2022 16:47:12 (UTC-4:00),Normal, ,327.7,0.3,98,298.9,0.4,120,292.3,0.3,88,13.8,0.1,0,222.0,2.9,290.000,59.980,52.100,770.000,13068.000,17446.000,38.2, ,0.00,0.000,0.000,0.000, 
157,18/12/2022 16:52:12 (UTC-4:00),Normal, ,335.9,0.4,134,307.0,0.5,154,300.5,0.4,120,15.7,0.1,0,222.7,3.0,340.000,60.000,52.100,770.000,13068.000,17446.000,37.3, ,0.00,0.000,0.000,0.000, 
158,18/12/2022 16:57:12 (UTC-4:00),Normal, ,328.1,0.4,131,303.2,0.5,152,304.6,0.3,91,14.2,0.1,0,222.6,2.9,310.000,59.990,52.200,770.000,13068.000,17446.000,36.7, ,0.00,0.000,0.000,0.000, 
159,18/12/2022 17:02:14 (UTC-4:00),Normal, ,328.3,0.4,131,303.2,0.5,152,304.6,0.4,122,16.5,0.1,0,222.7,2.9,330.000,60.000,52.200,770.000,13068.000,17446.000,36.0, ,0.00,0.000,0.000,0.000, 
160,18/12/2022 17:07:18 (UTC-4:00),Normal, ,352.4,0.4,141,319.3,0.5,160,312.7,0.4,125,17.4,0.1,0,222.6,3.1,380.000,60.040,52.200,770.000,13068.000,17446.000,35.6, ,0.00,0.000,0.000,0.000, 
161,18/12/2022 17:12:21 (UTC-4:00),Normal, ,335.8,0.3,101,303.0,0.4,121,296.4,0.3,89,10.2,0.1,0,222.3,2.8,260.000,59.990,52.200,770.000,13068.000,17446.000,35.5, ,0.00,0.000,0.000,0.000, 
162,18/12/2022 17:17:25 (UTC-4:00),Normal, ,324.0,0.2,65,286.9,0.3,86,284.3,0.2,57,11.2,0.1,0,222.6,2.6,180.000,59.990,52.300,770.000,13068.000,17446.000,35.3, ,0.00,0.000,0.000,0.000, 
163,18/12/2022 17:22:29 (UTC-4:00),Normal, ,331.9,0.2,66,302.9,0.2,61,280.5,0.2,56,11.9,0.1,0,222.8,2.6,140.000,59.950,52.300,770.000,13068.000,17446.000,35.0, ,0.00,0.000,0.000,0.000, 
164,18/12/2022 17:27:34 (UTC-4:00),Normal, ,324.1,0.2,65,283.0,0.2,57,277.6,0.1,28,17.0,0.1,0,222.6,2.6,130.000,59.970,52.300,770.000,13068.000,17446.000,34.5, ,0.00,0.000,0.000,0.000, 
165,18/12/2022 17:32:37 (UTC-4:00),Normal, ,305.9,0.1,31,287.0,0.2,57,272.9,0.1,27,11.9,0.1,0,222.7,2.6,50.000,60.010,52.300,770.000,13068.000,17446.000,34.2, ,0.00,0.000,0.000,0.000, 
166,18/12/2022 17:37:41 (UTC-4:00),Normal, ,299.2,0.1,30,271.5,0.1,27,268.7,0.1,27,13.5,0.1,0,222.6,2.6,20.000,59.990,52.300,770.000,13068.000,17446.000,33.9, ,0.00,0.000,0.000,0.000, 
167,18/12/2022 17:42:45 (UTC-4:00),Normal, ,289.0,0.1,29,271.4,0.1,27,259.4,0.1,26,13.9,0.1,0,221.8,2.6,20.000,59.970,52.300,770.000,13068.000,17446.000,33.6, ,0.00,0.000,0.000,0.000, 
168,18/12/2022 17:47:49 (UTC-4:00),Normal, ,344.4,0.1,34,271.4,0.1,27,254.1,0.1,25,16.4,0.1,0,222.0,2.6,20.000,59.950,52.300,770.000,13068.000,17446.000,33.2, ,0.00,0.000,0.000,0.000, 
169,18/12/2022 17:52:49 (UTC-4:00),Normal, ,266.5,0.1,27,271.4,0.1,27,239.8,0.1,24,13.0,0.1,0,221.3,2.6,20.000,59.970,52.300,770.000,13068.000,17446.000,33.2, ,0.00,0.000,0.000,0.000, 
170,18/12/2022 17:57:49 (UTC-4:00),Normal, ,257.5,0.1,26,271.3,0.1,27,230.9,0.1,23,15.0,0.1,0,220.6,2.6,20.000,59.940,52.300,770.000,13068.000,17446.000,32.9, ,0.00,0.000,0.000,0.000, 
171,18/12/2022 18:02:49 (UTC-4:00),Normal, ,234.4,0.1,23,253.6,0.1,25,209.5,0.1,21,10.7,0.1,0,220.5,2.6,20.000,59.970,52.300,770.000,13068.000,17446.000,32.6, ,0.00,0.000,0.000,0.000, 
172,18/12/2022 18:07:49 (UTC-4:00),Normal, ,153.0,0.1,15,162.0,0.1,16,161.5,0.1,16,12.3,0.1,0,220.0,2.6,20.000,59.990,52.300,770.000,13068.000,17446.000,32.5, ,0.00,0.000,0.000,0.000, 
