Inverter All History Report_23/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,23/07/2022 13:43:03 (UTC-4:00),Normal, ,358.6,3.5,1255,323.9,3.5,1134,320.0,3.5,1120,10.1,0.1,0,218.5,15.4,3390.000,59.980,26.600,725.000,7372.000,11750.000,47.9, ,0.00,0.000,0.000,0.000, 
100,23/07/2022 13:48:03 (UTC-4:00),Normal, ,356.3,3.4,1211,325.4,3.4,1106,321.6,3.4,1093,15.6,0.1,0,218.7,15.0,3320.000,59.950,26.900,726.000,7372.000,11750.000,47.5, ,0.00,0.000,0.000,0.000, 
101,23/07/2022 13:53:07 (UTC-4:00),Normal, ,356.2,3.3,1175,329.3,3.3,1087,325.4,3.3,1074,10.5,0.1,0,219.4,14.7,3240.000,59.990,27.200,726.000,7372.000,11750.000,47.1, ,0.00,0.000,0.000,0.000, 
102,23/07/2022 13:58:10 (UTC-4:00),Normal, ,362.6,3.2,1160,327.8,3.2,1049,323.9,3.3,1069,15.5,0.1,0,219.8,14.3,3150.000,60.030,27.500,726.000,7372.000,11750.000,46.7, ,0.00,0.000,0.000,0.000, 
103,23/07/2022 14:03:13 (UTC-4:00),Normal, ,356.3,3.2,1140,329.4,3.1,1021,325.5,3.1,1009,10.2,0.1,0,219.1,13.9,3090.000,59.980,27.700,726.000,7373.000,11751.000,46.3, ,0.00,0.000,0.000,0.000, 
104,23/07/2022 14:08:12 (UTC-4:00),Normal, ,360.2,3.1,1117,329.1,3.0,987,325.2,3.1,1008,12.6,0.1,0,219.6,13.7,3010.000,59.990,27.900,727.000,7373.000,11751.000,46.0, ,0.00,0.000,0.000,0.000, 
105,23/07/2022 14:13:11 (UTC-4:00),Normal, ,358.5,3.1,1111,327.9,3.0,984,324.0,3.1,1004,12.8,0.1,0,218.9,13.6,2990.000,59.960,28.200,727.000,7373.000,11751.000,45.7, ,0.00,0.000,0.000,0.000, 
106,23/07/2022 14:18:11 (UTC-4:00),Normal, ,358.5,2.0,717,323.9,2.1,680,320.0,2.0,640,15.2,0.1,0,218.3,8.9,1930.000,59.970,28.400,727.000,7373.000,11751.000,45.0, ,0.00,0.000,0.000,0.000, 
107,23/07/2022 14:23:10 (UTC-4:00),Normal, ,360.3,2.3,829,333.1,2.3,766,329.2,2.3,757,16.0,0.1,0,218.1,10.5,2260.000,59.950,28.600,727.000,7374.000,11752.000,43.3, ,0.00,0.000,0.000,0.000, 
108,23/07/2022 14:28:09 (UTC-4:00),Normal, ,358.1,1.6,573,327.3,1.7,556,327.0,1.6,523,13.1,0.1,0,217.3,7.5,1550.000,59.940,28.700,727.000,7374.000,11752.000,42.6, ,0.00,0.000,0.000,0.000, 
109,23/07/2022 14:29:53 (UTC-4:00),Normal, ,364.6,1.8,656,329.7,1.9,626,325.8,1.8,586,10.0,0.1,0,217.9,8.2,1760.000,59.960,28.800,728.000,7374.000,11752.000,42.1, ,0.00,0.000,0.000,0.000, 
110,23/07/2022 14:35:09 (UTC-4:00),Normal, ,366.4,1.9,696,331.6,1.9,630,327.7,1.9,623,15.8,0.1,0,218.2,8.2,1790.000,60.000,29.000,728.000,7374.000,11752.000,41.8, ,0.00,0.000,0.000,0.000, 
111,23/07/2022 14:40:09 (UTC-4:00),Normal, ,368.5,2.0,737,337.5,2.0,675,333.5,2.0,667,15.2,0.1,0,218.3,8.7,1940.000,60.020,29.100,728.000,7374.000,11752.000,40.9, ,0.00,0.000,0.000,0.000, 
112,23/07/2022 14:45:09 (UTC-4:00),Normal, ,348.6,0.6,209,317.4,0.6,190,309.6,0.6,186,10.8,0.1,0,217.5,3.4,550.000,60.010,29.200,728.000,7374.000,11752.000,40.0, ,0.00,0.000,0.000,0.000, 
113,23/07/2022 14:50:08 (UTC-4:00),Normal, ,354.4,0.9,319,323.0,0.9,291,295.6,0.9,266,16.5,0.1,0,217.6,4.9,850.000,59.940,29.200,728.000,7374.000,11752.000,38.8, ,0.00,0.000,0.000,0.000, 
114,23/07/2022 14:55:07 (UTC-4:00),Normal, ,374.3,2.2,823,343.3,2.1,721,316.0,2.3,727,11.2,0.1,0,218.0,9.8,2140.000,59.990,29.400,728.000,7374.000,11752.000,39.4, ,0.00,0.000,0.000,0.000, 
115,23/07/2022 15:00:07 (UTC-4:00),Normal, ,372.5,1.9,708,337.6,1.9,641,333.7,1.9,634,13.2,0.1,0,217.7,8.7,1840.000,60.020,29.600,728.000,7375.000,11753.000,39.8, ,0.00,0.000,0.000,0.000, 
116,23/07/2022 15:05:06 (UTC-4:00),Normal, ,358.0,1.7,609,335.9,1.7,571,332.0,1.6,531,12.5,0.1,0,217.1,7.7,1610.000,59.940,29.700,728.000,7375.000,11753.000,39.6, ,0.00,0.000,0.000,0.000, 
117,23/07/2022 15:10:06 (UTC-4:00),Normal, ,371.0,1.5,557,338.7,1.5,508,334.9,1.5,502,10.6,0.1,0,217.4,7.0,1410.000,59.970,29.800,729.000,7375.000,11753.000,39.2, ,0.00,0.000,0.000,0.000, 
118,23/07/2022 15:15:09 (UTC-4:00),Normal, ,359.3,1.4,503,334.5,1.3,435,322.5,1.4,452,12.7,0.1,0,217.4,6.4,1310.000,60.030,30.000,729.000,7375.000,11753.000,38.7, ,0.00,0.000,0.000,0.000, 
119,23/07/2022 15:20:12 (UTC-4:00),Normal, ,357.0,1.2,428,310.1,1.3,403,326.2,1.2,391,11.5,0.1,0,217.7,5.8,1160.000,59.990,30.100,729.000,7375.000,11753.000,38.3, ,0.00,0.000,0.000,0.000, 
120,23/07/2022 15:25:16 (UTC-4:00),Normal, ,370.7,1.0,371,307.4,1.2,369,311.8,1.1,343,15.9,0.1,0,217.7,5.3,1030.000,59.980,30.200,729.000,7375.000,11753.000,37.8, ,0.00,0.000,0.000,0.000, 
121,23/07/2022 15:30:19 (UTC-4:00),Normal, ,362.3,0.9,326,315.4,1.0,315,311.5,1.0,312,16.2,0.1,0,217.0,4.9,920.000,59.980,30.200,729.000,7375.000,11753.000,37.3, ,0.00,0.000,0.000,0.000, 
122,23/07/2022 15:35:22 (UTC-4:00),Normal, ,352.4,0.7,247,301.5,0.9,271,309.5,0.8,248,10.9,0.1,0,217.0,4.1,710.000,59.990,30.300,729.000,7375.000,11753.000,36.8, ,0.00,0.000,0.000,0.000, 
123,23/07/2022 15:40:25 (UTC-4:00),Normal, ,314.4,0.3,94,279.5,0.8,224,307.6,0.7,215,14.9,0.1,0,216.3,3.5,520.000,59.990,30.400,729.000,7375.000,11753.000,36.2, ,0.00,0.000,0.000,0.000, 
124,23/07/2022 15:45:29 (UTC-4:00),Normal, ,330.2,0.3,99,271.5,0.4,109,291.8,0.7,204,12.7,0.1,0,217.3,3.0,340.000,59.960,30.400,729.000,7375.000,11753.000,35.7, ,0.00,0.000,0.000,0.000, 
125,23/07/2022 15:50:32 (UTC-4:00),Normal, ,316.4,0.2,63,281.4,0.3,84,309.4,0.3,93,13.7,0.1,0,216.3,2.8,250.000,59.980,30.400,729.000,7375.000,11753.000,35.2, ,0.00,0.000,0.000,0.000, 
126,23/07/2022 15:55:31 (UTC-4:00),Normal, ,304.5,0.3,91,313.5,0.3,94,329.7,0.3,99,15.8,0.1,0,216.9,2.7,210.000,60.010,30.400,729.000,7375.000,11753.000,34.8, ,0.00,0.000,0.000,0.000, 
127,23/07/2022 16:00:30 (UTC-4:00),Normal, ,298.5,0.2,60,323.4,0.2,65,299.7,0.2,60,11.8,0.1,0,221.9,2.6,160.000,59.980,30.400,729.000,7375.000,11753.000,34.4, ,0.00,0.000,0.000,0.000, 
128,23/07/2022 16:05:30 (UTC-4:00),Normal, ,340.5,0.2,68,329.6,0.2,66,279.9,0.2,56,16.6,0.1,0,221.8,2.6,140.000,60.040,30.500,729.000,7375.000,11753.000,34.0, ,0.00,0.000,0.000,0.000, 
129,23/07/2022 16:10:29 (UTC-4:00),Normal, ,310.3,0.2,62,323.4,0.2,65,278.4,0.1,28,11.3,0.1,0,221.2,2.6,90.000,60.040,30.500,729.000,7375.000,11753.000,33.8, ,0.00,0.000,0.000,0.000, 
130,23/07/2022 16:15:29 (UTC-4:00),Normal, ,310.5,0.1,31,344.5,0.1,34,275.2,0.1,28,13.5,0.1,0,220.9,2.6,20.000,59.960,30.500,729.000,7375.000,11753.000,33.5, ,0.00,0.000,0.000,0.000, 
131,23/07/2022 16:20:28 (UTC-4:00),Normal, ,383.5,0.1,38,275.4,0.1,28,274.6,0.1,27,11.7,0.1,0,220.4,2.6,20.000,59.970,30.500,729.000,7375.000,11753.000,33.3, ,0.00,0.000,0.000,0.000, 
132,23/07/2022 16:25:27 (UTC-4:00),Normal, ,301.1,0.1,30,275.5,0.1,28,270.8,0.1,27,17.4,0.1,0,220.0,2.6,20.000,59.960,30.500,729.000,7375.000,11753.000,33.0, ,0.00,0.000,0.000,0.000, 
133,23/07/2022 16:30:26 (UTC-4:00),Normal, ,299.1,0.1,30,275.4,0.1,28,269.1,0.1,27,15.9,0.1,0,220.0,2.6,20.000,59.970,30.500,729.000,7375.000,11753.000,32.8, ,0.00,0.000,0.000,0.000, 
134,23/07/2022 16:35:26 (UTC-4:00),Normal, ,296.3,0.1,30,275.5,0.1,28,267.7,0.1,27,10.9,0.1,0,220.2,2.6,20.000,60.020,30.500,729.000,7375.000,11753.000,32.7, ,0.00,0.000,0.000,0.000, 
135,23/07/2022 16:40:25 (UTC-4:00),Normal, ,288.0,0.1,29,275.5,0.1,28,260.9,0.1,26,16.8,0.1,0,220.0,2.6,20.000,59.980,30.500,729.000,7375.000,11753.000,32.5, ,0.00,0.000,0.000,0.000, 
136,23/07/2022 16:45:24 (UTC-4:00),Normal, ,280.7,0.1,28,275.5,0.1,28,250.7,0.1,25,11.3,0.1,0,220.0,2.6,20.000,60.020,30.500,729.000,7375.000,11753.000,32.4, ,0.00,0.000,0.000,0.000, 
137,23/07/2022 16:50:24 (UTC-4:00),Normal, ,263.1,0.1,26,275.3,0.1,28,239.5,0.1,24,14.5,0.1,0,219.5,2.6,20.000,59.940,30.500,729.000,7375.000,11753.000,32.2, ,0.00,0.000,0.000,0.000, 
138,23/07/2022 16:55:27 (UTC-4:00),Normal, ,305.6,0.1,31,274.4,0.1,27,223.7,0.1,22,17.2,0.1,0,221.4,2.6,20.000,59.960,30.500,729.000,7375.000,11753.000,32.1, ,0.00,0.000,0.000,0.000, 
139,23/07/2022 17:00:30 (UTC-4:00),Normal, ,219.3,0.1,22,216.0,0.1,22,205.4,0.1,21,11.5,0.1,0,220.3,2.6,20.000,59.960,30.500,729.000,7375.000,11753.000,32.0, ,0.00,0.000,0.000,0.000, 
140,23/07/2022 17:05:34 (UTC-4:00),Normal, ,99.9,0.1,10,106.9,0.1,11,105.2,0.1,11,10.6,0.1,0,218.9,2.6,20.000,59.880,30.500,729.000,7375.000,11753.000,31.8, ,0.00,0.000,0.000,0.000, 
