Inverter All History Report_27/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,27/08/2022 13:18:01 (UTC-4:00),Normal, ,346.1,5.0,1731,307.3,5.1,1567,304.2,5.2,1582,14.8,0.1,0,222.6,21.1,4760.000,60.040,31.700,826.000,8445.000,12823.000,56.3, ,0.00,0.000,0.000,0.000, 
100,27/08/2022 13:23:02 (UTC-4:00),Normal, ,342.3,4.9,1677,311.3,4.9,1525,304.3,5.0,1522,9.1,0.1,0,222.4,20.5,4600.000,60.010,32.100,826.000,8446.000,12824.000,56.1, ,0.00,0.000,0.000,0.000, 
101,27/08/2022 13:28:06 (UTC-4:00),Normal, ,342.1,4.8,1642,311.2,4.8,1494,307.9,4.8,1478,14.9,0.1,0,222.1,19.9,4490.000,59.960,32.400,827.000,8446.000,12824.000,55.5, ,0.00,0.000,0.000,0.000, 
102,27/08/2022 13:33:10 (UTC-4:00),Normal, ,344.3,4.8,1653,313.3,4.8,1504,314.0,4.8,1507,9.3,0.1,0,222.2,20.0,4520.000,59.940,32.800,827.000,8446.000,12824.000,54.3, ,0.00,0.000,0.000,0.000, 
103,27/08/2022 13:38:13 (UTC-4:00),Normal, ,348.2,4.6,1602,317.1,4.6,1459,310.3,4.7,1458,14.7,0.1,0,222.4,19.6,4380.000,60.020,33.200,828.000,8447.000,12825.000,54.2, ,0.00,0.000,0.000,0.000, 
104,27/08/2022 13:43:24 (UTC-4:00),Normal, ,348.2,4.5,1567,313.1,4.6,1440,310.3,4.6,1427,13.3,0.1,0,222.3,19.0,4280.000,59.990,33.500,828.000,8447.000,12825.000,53.9, ,0.00,0.000,0.000,0.000, 
105,27/08/2022 13:48:27 (UTC-4:00),Normal, ,346.3,4.4,1524,315.3,4.4,1387,312.2,4.5,1405,14.9,0.1,0,222.1,18.7,4180.000,59.980,33.900,828.000,8447.000,12825.000,53.5, ,0.00,0.000,0.000,0.000, 
106,27/08/2022 13:53:27 (UTC-4:00),Normal, ,346.1,4.3,1488,315.1,4.3,1355,312.0,4.3,1342,9.3,0.1,0,222.5,18.0,4030.000,59.980,34.200,829.000,8448.000,12826.000,53.1, ,0.00,0.000,0.000,0.000, 
107,27/08/2022 13:58:29 (UTC-4:00),Normal, ,343.8,3.6,1238,313.1,3.7,1158,306.0,3.7,1132,14.7,0.1,0,222.3,15.3,3400.000,59.970,34.600,829.000,8448.000,12826.000,52.2, ,0.00,0.000,0.000,0.000, 
108,27/08/2022 14:03:32 (UTC-4:00),Normal, ,339.9,4.1,1394,316.6,4.0,1266,309.8,4.1,1270,12.2,0.1,0,222.1,17.0,3830.000,60.020,34.900,829.000,8448.000,12826.000,51.6, ,0.00,0.000,0.000,0.000, 
109,27/08/2022 14:08:35 (UTC-4:00),Normal, ,344.4,3.9,1343,313.4,4.0,1254,310.3,4.0,1241,14.0,0.1,0,222.1,16.6,3700.000,59.950,35.200,830.000,8449.000,12827.000,51.2, ,0.00,0.000,0.000,0.000, 
110,27/08/2022 14:09:44 (UTC-4:00),Normal, ,342.3,3.8,1301,311.2,3.8,1183,308.0,3.9,1201,14.5,0.1,0,222.0,16.0,3610.000,59.960,35.300,830.000,8449.000,12827.000,51.1, ,0.00,0.000,0.000,0.000, 
111,27/08/2022 14:15:01 (UTC-4:00),Normal, ,346.2,3.8,1316,315.2,3.8,1198,312.1,3.8,1186,15.6,0.1,0,221.6,16.0,3550.000,59.950,35.600,830.000,8449.000,12827.000,50.7, ,0.00,0.000,0.000,0.000, 
112,27/08/2022 14:20:01 (UTC-4:00),Normal, ,349.6,3.6,1259,318.6,3.6,1147,311.7,3.7,1153,11.0,0.1,0,221.3,15.5,3460.000,60.020,35.800,830.000,8449.000,12827.000,50.2, ,0.00,0.000,0.000,0.000, 
113,27/08/2022 14:25:00 (UTC-4:00),Normal, ,350.1,3.5,1225,322.8,3.4,1098,316.1,3.5,1106,15.0,0.1,0,221.3,14.9,3330.000,59.960,36.100,830.000,8450.000,12828.000,49.7, ,0.00,0.000,0.000,0.000, 
114,27/08/2022 14:30:00 (UTC-4:00),Normal, ,354.0,3.3,1168,323.0,3.3,1066,316.1,3.4,1075,15.4,0.1,0,221.9,14.6,3230.000,59.940,36.400,831.000,8450.000,12828.000,49.1, ,0.00,0.000,0.000,0.000, 
115,27/08/2022 14:35:00 (UTC-4:00),Normal, ,354.0,3.2,1133,323.0,3.2,1034,312.3,3.3,1031,13.2,0.1,0,221.2,13.7,3060.000,60.000,36.700,831.000,8450.000,12828.000,48.4, ,0.00,0.000,0.000,0.000, 
116,27/08/2022 14:40:00 (UTC-4:00),Normal, ,350.0,3.1,1085,319.0,3.1,989,315.7,3.1,979,13.5,0.1,0,220.7,13.6,2950.000,59.980,36.900,831.000,8450.000,12828.000,47.8, ,0.00,0.000,0.000,0.000, 
117,27/08/2022 14:45:04 (UTC-4:00),Normal, ,349.9,2.9,1015,318.9,3.0,957,315.5,3.0,947,13.2,0.1,0,220.3,13.1,2820.000,59.970,37.200,832.000,8451.000,12829.000,47.3, ,0.00,0.000,0.000,0.000, 
118,27/08/2022 14:50:08 (UTC-4:00),Normal, ,351.8,2.8,985,324.4,2.8,908,317.4,2.8,889,12.3,0.1,0,220.6,12.5,2680.000,59.960,37.400,832.000,8451.000,12829.000,46.9, ,0.00,0.000,0.000,0.000, 
119,27/08/2022 14:55:12 (UTC-4:00),Normal, ,356.0,2.6,926,325.4,2.6,846,321.9,2.6,837,12.5,0.1,0,220.2,11.2,2520.000,59.960,37.600,832.000,8451.000,12829.000,46.6, ,0.00,0.000,0.000,0.000, 
120,27/08/2022 15:00:15 (UTC-4:00),Normal, ,360.2,2.4,864,325.6,2.4,781,318.6,2.5,797,9.5,0.1,0,220.8,10.3,2320.000,60.050,37.800,832.000,8451.000,12829.000,46.2, ,0.00,0.000,0.000,0.000, 
121,27/08/2022 15:05:19 (UTC-4:00),Normal, ,355.9,2.3,819,328.3,2.3,755,321.9,2.3,740,11.0,0.1,0,220.4,10.4,2260.000,59.990,38.000,832.000,8452.000,12830.000,45.4, ,0.00,0.000,0.000,0.000, 
122,27/08/2022 15:10:23 (UTC-4:00),Normal, ,360.3,2.2,793,324.6,2.2,714,321.6,2.2,708,13.3,0.1,0,219.8,9.8,2110.000,59.940,38.200,833.000,8452.000,12830.000,44.7, ,0.00,0.000,0.000,0.000, 
123,27/08/2022 15:15:27 (UTC-4:00),Normal, ,359.8,2.0,720,325.6,2.1,684,318.6,2.1,669,9.6,0.1,0,220.0,8.9,1950.000,59.930,38.400,833.000,8452.000,12830.000,43.9, ,0.00,0.000,0.000,0.000, 
124,27/08/2022 15:20:53 (UTC-4:00),Normal, ,356.9,1.9,678,328.3,1.9,624,322.9,1.9,614,9.7,0.1,0,220.0,8.5,1790.000,59.990,38.500,833.000,8452.000,12830.000,43.1, ,0.00,0.000,0.000,0.000, 
125,27/08/2022 15:21:08 (UTC-4:00),Normal, ,356.9,1.9,678,328.3,1.9,624,322.9,1.9,614,9.7,0.1,0,220.0,8.5,1790.000,59.990,38.500,833.000,8452.000,12830.000,43.1, ,0.00,0.000,0.000,0.000, 
126,27/08/2022 15:25:35 (UTC-4:00),Normal, ,358.7,1.8,646,323.7,1.9,615,320.7,1.8,577,12.3,0.1,0,222.3,8.0,1720.000,60.020,38.700,833.000,8452.000,12830.000,42.5, ,0.00,0.000,0.000,0.000, 
127,27/08/2022 15:30:39 (UTC-4:00),Normal, ,363.6,1.6,582,325.4,1.7,553,321.6,1.7,547,11.2,0.1,0,222.1,7.3,1560.000,60.040,38.800,833.000,8452.000,12830.000,41.9, ,0.00,0.000,0.000,0.000, 
128,27/08/2022 15:35:43 (UTC-4:00),Normal, ,359.8,1.4,504,325.0,1.4,455,321.9,1.4,451,13.7,0.1,0,222.2,6.2,1310.000,60.050,38.900,833.000,8452.000,12830.000,41.4, ,0.00,0.000,0.000,0.000, 
129,27/08/2022 15:40:47 (UTC-4:00),Normal, ,352.1,1.2,423,317.1,1.3,412,318.1,1.2,382,11.0,0.1,0,222.7,5.7,1170.000,60.000,39.000,833.000,8453.000,12831.000,40.7, ,0.00,0.000,0.000,0.000, 
130,27/08/2022 15:45:50 (UTC-4:00),Normal, ,360.0,1.0,360,325.1,1.1,358,322.1,1.1,354,9.9,0.1,0,222.3,5.3,1060.000,59.980,39.100,833.000,8453.000,12831.000,40.2, ,0.00,0.000,0.000,0.000, 
131,27/08/2022 15:46:01 (UTC-4:00),Normal, ,360.0,1.0,360,325.1,1.1,358,322.1,1.1,354,9.9,0.1,0,222.3,5.3,1060.000,59.980,39.100,833.000,8453.000,12831.000,40.2, ,0.00,0.000,0.000,0.000, 
132,27/08/2022 15:50:56 (UTC-4:00),Normal, ,356.0,0.7,249,321.1,0.8,257,314.1,0.7,220,10.3,0.1,0,221.7,4.0,690.000,60.000,39.200,834.000,8453.000,12831.000,39.5, ,0.00,0.000,0.000,0.000, 
133,27/08/2022 15:55:58 (UTC-4:00),Normal, ,356.0,0.8,285,325.0,0.8,260,322.0,0.7,225,10.2,0.1,0,222.5,4.0,700.000,60.000,39.300,834.000,8453.000,12831.000,38.9, ,0.00,0.000,0.000,0.000, 
134,27/08/2022 15:56:09 (UTC-4:00),Normal, ,356.0,0.8,285,325.0,0.8,260,322.0,0.7,225,10.2,0.1,0,222.5,4.0,700.000,60.000,39.300,834.000,8453.000,12831.000,38.9, ,0.00,0.000,0.000,0.000, 
135,27/08/2022 16:01:03 (UTC-4:00),Normal, ,353.9,0.7,248,318.9,0.8,255,315.8,0.7,221,12.6,0.1,0,222.7,3.8,640.000,60.020,39.300,834.000,8453.000,12831.000,38.2, ,0.00,0.000,0.000,0.000, 
136,27/08/2022 16:06:07 (UTC-4:00),Normal, ,354.1,0.6,212,319.1,0.6,191,320.1,0.6,192,15.4,0.1,0,222.7,3.5,560.000,60.020,39.400,834.000,8453.000,12831.000,37.8, ,0.00,0.000,0.000,0.000, 
137,27/08/2022 16:06:16 (UTC-4:00),Normal, ,354.1,0.6,212,319.1,0.6,191,320.1,0.6,192,15.4,0.1,0,222.7,3.5,560.000,60.020,39.400,834.000,8453.000,12831.000,37.8, ,0.00,0.000,0.000,0.000, 
138,27/08/2022 16:06:39 (UTC-4:00),Normal, ,354.0,0.6,212,323.2,0.6,194,320.1,0.6,192,16.8,0.1,0,223.1,3.5,560.000,60.030,39.400,834.000,8453.000,12831.000,37.7, ,0.00,0.000,0.000,0.000, 
139,27/08/2022 16:12:02 (UTC-4:00),Normal, ,358.2,0.5,179,323.2,0.5,162,316.2,0.4,126,16.9,0.1,0,222.6,3.1,440.000,60.010,39.400,834.000,8453.000,12831.000,37.2, ,0.00,0.000,0.000,0.000, 
140,27/08/2022 16:17:02 (UTC-4:00),Normal, ,350.4,0.4,140,319.2,0.5,160,312.3,0.4,125,12.9,0.1,0,221.6,3.1,370.000,59.950,39.500,834.000,8453.000,12831.000,36.6, ,0.00,0.000,0.000,0.000, 
141,27/08/2022 16:22:02 (UTC-4:00),Normal, ,329.8,0.3,99,310.8,0.3,93,299.7,0.2,60,11.5,0.1,0,222.0,2.8,260.000,59.970,39.500,834.000,8453.000,12831.000,36.3, ,0.00,0.000,0.000,0.000, 
142,27/08/2022 16:27:02 (UTC-4:00),Normal, ,332.1,0.2,66,297.1,0.2,59,278.8,0.1,28,16.9,0.1,0,221.6,2.6,130.000,59.930,39.500,834.000,8453.000,12831.000,35.8, ,0.00,0.000,0.000,0.000, 
143,27/08/2022 16:32:01 (UTC-4:00),Normal, ,305.1,0.1,31,296.9,0.2,59,275.5,0.1,28,11.1,0.1,0,222.1,2.6,80.000,60.010,39.500,834.000,8453.000,12831.000,35.4, ,0.00,0.000,0.000,0.000, 
144,27/08/2022 16:37:01 (UTC-4:00),Normal, ,305.3,0.1,31,271.8,0.1,27,273.0,0.1,27,14.8,0.1,0,222.1,2.6,20.000,60.050,39.500,834.000,8453.000,12831.000,35.1, ,0.00,0.000,0.000,0.000, 
145,27/08/2022 16:42:02 (UTC-4:00),Normal, ,295.4,0.1,30,271.8,0.1,27,266.5,0.1,27,17.3,0.1,0,222.2,2.6,20.000,59.990,39.500,834.000,8453.000,12831.000,34.7, ,0.00,0.000,0.000,0.000, 
146,27/08/2022 16:47:03 (UTC-4:00),Normal, ,291.6,0.1,29,271.7,0.1,27,266.7,0.1,27,13.6,0.1,0,221.9,2.6,20.000,60.000,39.500,834.000,8453.000,12831.000,34.4, ,0.00,0.000,0.000,0.000, 
147,27/08/2022 16:52:07 (UTC-4:00),Normal, ,286.4,0.1,29,271.8,0.1,27,258.7,0.1,26,10.5,0.1,0,220.7,2.6,20.000,59.970,39.500,834.000,8453.000,12831.000,34.1, ,0.00,0.000,0.000,0.000, 
148,27/08/2022 16:57:11 (UTC-4:00),Normal, ,280.2,0.1,28,271.7,0.1,27,246.1,0.1,25,12.6,0.1,0,221.0,2.6,20.000,60.030,39.500,834.000,8453.000,12831.000,33.9, ,0.00,0.000,0.000,0.000, 
149,27/08/2022 17:02:15 (UTC-4:00),Normal, ,262.4,0.1,26,271.7,0.1,27,239.2,0.1,24,10.4,0.1,0,220.2,2.6,20.000,60.020,39.500,834.000,8453.000,12831.000,33.7, ,0.00,0.000,0.000,0.000, 
150,27/08/2022 17:07:19 (UTC-4:00),Normal, ,242.0,0.1,24,269.4,0.1,27,222.4,0.1,22,10.7,0.1,0,220.0,2.6,20.000,59.980,39.500,834.000,8453.000,12831.000,33.5, ,0.00,0.000,0.000,0.000, 
151,27/08/2022 17:12:23 (UTC-4:00),Normal, ,218.6,0.1,22,204.1,0.1,20,204.0,0.1,20,10.1,0.1,0,219.1,2.6,20.000,59.980,39.500,834.000,8453.000,12831.000,33.3, ,0.00,0.000,0.000,0.000, 
152,27/08/2022 17:17:27 (UTC-4:00),Normal, ,95.0,0.1,10,90.2,0.1,9,89.9,0.1,9,12.2,0.1,0,221.3,2.6,20.000,59.900,39.500,834.000,8453.000,12831.000,33.1, ,0.00,0.000,0.000,0.000, 
