Inverter All History Report_29/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,29/12/2022 12:37:43 (UTC-4:00),Normal, ,333.2,4.9,1633,298.7,5.0,1494,301.7,4.8,1448,15.4,0.1,0,220.9,19.9,4440.000,59.990,22.300,1169.000,13467.000,17845.000,49.0, ,0.00,0.000,0.000,0.000, 
99,29/12/2022 12:42:47 (UTC-4:00),Normal, ,337.1,4.9,1652,302.5,5.0,1513,297.6,4.9,1458,9.4,0.1,0,220.6,20.1,4480.000,60.000,22.700,1169.000,13467.000,17845.000,50.6, ,0.00,0.000,0.000,0.000, 
100,29/12/2022 12:47:51 (UTC-4:00),Normal, ,328.5,5.3,1741,298.1,5.3,1580,297.1,5.2,1545,13.7,0.1,0,220.6,21.2,4730.000,59.960,23.100,1169.000,13468.000,17846.000,51.1, ,0.00,0.000,0.000,0.000, 
101,29/12/2022 12:52:54 (UTC-4:00),Normal, ,328.4,5.1,1675,298.1,5.2,1550,293.2,5.1,1495,13.1,0.1,0,220.4,20.8,4620.000,59.980,23.500,1170.000,13468.000,17846.000,51.6, ,0.00,0.000,0.000,0.000, 
102,29/12/2022 12:57:58 (UTC-4:00),Normal, ,330.8,3.9,1290,296.5,4.0,1186,291.5,3.9,1137,15.7,0.1,0,220.9,15.7,3510.000,59.960,23.800,1170.000,13468.000,17846.000,50.9, ,0.00,0.000,0.000,0.000, 
103,29/12/2022 13:02:58 (UTC-4:00),Normal, ,330.6,4.3,1422,296.3,4.5,1333,299.2,4.3,1287,15.4,0.1,0,220.9,17.5,3900.000,60.030,24.100,1170.000,13469.000,17847.000,50.0, ,0.00,0.000,0.000,0.000, 
104,29/12/2022 13:07:58 (UTC-4:00),Normal, ,330.6,4.2,1389,300.3,4.3,1291,299.2,4.2,1257,15.0,0.1,0,220.9,17.2,3830.000,60.000,24.400,1171.000,13469.000,17847.000,49.7, ,0.00,0.000,0.000,0.000, 
105,29/12/2022 13:12:58 (UTC-4:00),Normal, ,334.6,4.2,1405,300.3,4.3,1291,299.2,4.1,1227,11.6,0.1,0,220.6,17.0,3790.000,59.950,24.700,1171.000,13469.000,17847.000,49.1, ,0.00,0.000,0.000,0.000, 
106,29/12/2022 13:17:57 (UTC-4:00),Normal, ,339.0,7.1,2407,304.5,7.2,2192,299.6,7.2,2157,10.1,0.1,0,221.9,29.2,6580.000,59.950,25.100,1171.000,13470.000,17848.000,50.1, ,0.00,0.000,0.000,0.000, 
107,29/12/2022 13:22:57 (UTC-4:00),Normal, ,322.4,5.7,1838,284.0,6.0,1704,290.9,5.6,1629,15.0,0.1,0,221.2,22.5,5040.000,59.980,25.700,1172.000,13470.000,17848.000,53.9, ,0.00,0.000,0.000,0.000, 
108,29/12/2022 13:25:02 (UTC-4:00),Normal, ,327.0,3.8,1243,292.6,4.0,1170,291.5,3.8,1108,13.8,0.1,0,220.3,15.5,3420.000,59.970,25.800,1172.000,13470.000,17848.000,53.1, ,0.00,0.000,0.000,0.000, 
109,29/12/2022 13:30:17 (UTC-4:00),Normal, ,305.6,6.6,2017,295.1,6.3,1859,282.2,6.4,1806,14.0,0.1,0,220.9,24.7,5510.000,59.940,26.200,1173.000,13471.000,17849.000,52.4, ,0.00,0.000,0.000,0.000, 
110,29/12/2022 13:35:17 (UTC-4:00),Normal, ,308.7,9.7,2994,282.5,9.7,2740,281.4,9.6,2701,11.5,0.1,0,222.4,36.2,8170.000,59.930,26.700,1173.000,13471.000,17849.000,54.6, ,0.00,0.000,0.000,0.000, 
111,29/12/2022 13:40:16 (UTC-4:00),Normal, ,314.9,4.7,1480,284.2,4.4,1250,279.8,4.7,1315,15.0,0.1,0,221.1,17.5,3880.000,60.010,27.300,1174.000,13472.000,17850.000,57.6, ,0.00,0.000,0.000,0.000, 
112,29/12/2022 13:45:16 (UTC-4:00),Normal, ,299.9,5.3,1589,276.0,7.0,1932,268.5,5.1,1369,9.0,0.1,0,221.1,20.9,4870.000,60.030,27.900,1174.000,13473.000,17851.000,58.4, ,0.00,0.000,0.000,0.000, 
113,29/12/2022 13:50:16 (UTC-4:00),Normal, ,316.6,2.1,665,286.2,2.2,630,285.3,2.1,599,11.6,0.1,0,221.6,8.3,1790.000,60.000,28.100,1174.000,13473.000,17851.000,53.5, ,0.00,0.000,0.000,0.000, 
114,29/12/2022 13:55:16 (UTC-4:00),Normal, ,319.9,2.5,800,297.4,2.5,744,288.6,2.5,722,12.9,0.1,0,221.7,10.0,2170.000,60.030,28.300,1175.000,13473.000,17851.000,51.2, ,0.00,0.000,0.000,0.000, 
115,29/12/2022 14:00:20 (UTC-4:00),Normal, ,326.9,2.3,752,300.4,2.4,721,299.4,2.2,659,9.3,0.1,0,221.7,9.4,2050.000,60.040,28.500,1175.000,13473.000,17851.000,49.1, ,0.00,0.000,0.000,0.000, 
116,29/12/2022 14:05:21 (UTC-4:00),Normal, ,335.0,2.5,838,300.7,2.6,782,303.7,2.4,729,15.7,0.1,0,221.7,10.1,2230.000,60.010,28.700,1175.000,13473.000,17851.000,46.8, ,0.00,0.000,0.000,0.000, 
117,29/12/2022 14:10:23 (UTC-4:00),Normal, ,328.8,8.9,2926,302.3,8.9,2690,301.3,8.8,2651,13.8,0.1,0,223.1,35.4,8020.000,60.010,29.100,1175.000,13474.000,17852.000,49.7, ,0.00,0.000,0.000,0.000, 
118,29/12/2022 14:15:27 (UTC-4:00),Normal, ,325.4,7.4,2408,299.1,7.4,2213,294.0,7.4,2176,11.4,0.1,0,222.8,29.4,6620.000,59.990,29.500,1176.000,13474.000,17852.000,50.6, ,0.00,0.000,0.000,0.000, 
119,29/12/2022 14:20:31 (UTC-4:00),Normal, ,330.9,3.9,1291,284.5,4.2,1195,283.4,4.0,1134,15.7,0.1,0,223.0,15.6,3510.000,59.990,29.900,1176.000,13475.000,17853.000,51.9, ,0.00,0.000,0.000,0.000, 
120,29/12/2022 14:25:34 (UTC-4:00),Normal, ,319.7,5.5,1758,297.0,5.5,1634,303.9,5.2,1580,15.7,0.1,0,222.8,21.4,4810.000,59.970,30.200,1177.000,13475.000,17853.000,51.6, ,0.00,0.000,0.000,0.000, 
121,29/12/2022 14:30:37 (UTC-4:00),Normal, ,317.0,6.8,2156,290.7,6.9,2006,297.2,6.5,1932,9.4,0.1,0,222.9,26.2,5930.000,60.010,30.700,1177.000,13475.000,17853.000,53.4, ,0.00,0.000,0.000,0.000, 
122,29/12/2022 14:35:41 (UTC-4:00),Normal, ,320.6,6.3,2020,294.0,6.3,1852,285.3,6.4,1826,9.3,0.1,0,222.3,24.7,5540.000,60.060,31.200,1178.000,13476.000,17854.000,56.1, ,0.00,0.000,0.000,0.000, 
123,29/12/2022 14:40:44 (UTC-4:00),Normal, ,319.0,6.2,1978,292.4,6.3,1842,287.6,6.2,1783,14.3,0.1,0,222.7,24.2,5450.000,60.030,31.700,1178.000,13476.000,17854.000,55.9, ,0.00,0.000,0.000,0.000, 
124,29/12/2022 14:45:48 (UTC-4:00),Normal, ,310.8,2.1,653,288.3,2.1,605,283.3,2.0,567,13.3,0.1,0,221.5,8.0,1740.000,59.980,32.100,1178.000,13477.000,17855.000,54.7, ,0.00,0.000,0.000,0.000, 
125,29/12/2022 14:50:51 (UTC-4:00),Normal, ,316.8,2.1,665,290.3,2.1,610,285.4,2.1,599,11.3,0.1,0,221.0,8.3,1760.000,60.010,32.300,1179.000,13477.000,17855.000,52.7, ,0.00,0.000,0.000,0.000, 
126,29/12/2022 14:55:50 (UTC-4:00),Normal, ,320.6,2.0,641,294.1,2.1,618,293.1,1.9,557,12.2,0.1,0,221.0,8.2,1750.000,60.000,32.500,1179.000,13477.000,17855.000,50.2, ,0.00,0.000,0.000,0.000, 
127,29/12/2022 15:00:50 (UTC-4:00),Normal, ,327.0,2.3,752,300.6,2.4,721,295.6,2.3,680,14.6,0.1,0,221.0,9.4,2040.000,60.020,32.700,1179.000,13477.000,17855.000,47.9, ,0.00,0.000,0.000,0.000, 
128,29/12/2022 15:05:49 (UTC-4:00),Normal, ,326.7,1.6,523,300.3,1.6,480,291.3,1.5,437,10.2,0.1,0,220.7,6.2,1280.000,60.030,32.800,1179.000,13477.000,17855.000,45.8, ,0.00,0.000,0.000,0.000, 
129,29/12/2022 15:10:49 (UTC-4:00),Normal, ,336.8,2.4,808,306.4,2.5,766,305.5,2.3,703,9.6,0.1,0,220.7,10.0,2160.000,60.020,33.000,1179.000,13478.000,17856.000,44.3, ,0.00,0.000,0.000,0.000, 
130,29/12/2022 15:15:48 (UTC-4:00),Normal, ,336.3,5.4,1816,305.9,5.5,1682,300.9,5.4,1625,11.9,0.1,0,222.1,22.3,4990.000,60.000,33.400,1180.000,13478.000,17856.000,47.8, ,0.00,0.000,0.000,0.000, 
131,29/12/2022 15:20:48 (UTC-4:00),Normal, ,324.8,1.9,617,302.4,1.9,575,301.2,1.8,542,15.9,0.1,0,221.0,7.7,1670.000,59.970,33.600,1180.000,13478.000,17856.000,45.9, ,0.00,0.000,0.000,0.000, 
132,29/12/2022 15:25:47 (UTC-4:00),Normal, ,340.6,2.7,920,310.0,2.8,868,309.0,2.6,803,14.8,0.1,0,220.9,11.5,2540.000,59.960,33.700,1180.000,13478.000,17856.000,44.8, ,0.00,0.000,0.000,0.000, 
133,29/12/2022 15:30:47 (UTC-4:00),Normal, ,343.6,3.1,1065,309.3,3.2,990,304.1,3.1,943,14.4,0.1,0,222.0,13.0,2870.000,59.990,34.000,1180.000,13479.000,17857.000,44.7, ,0.00,0.000,0.000,0.000, 
134,29/12/2022 15:35:46 (UTC-4:00),Normal, ,338.6,1.9,643,308.2,2.0,616,303.2,1.9,576,11.7,0.1,0,221.7,8.0,1690.000,59.990,34.100,1180.000,13479.000,17857.000,43.7, ,0.00,0.000,0.000,0.000, 
135,29/12/2022 15:36:04 (UTC-4:00),Normal, ,334.8,1.9,636,312.4,1.9,594,303.4,1.8,546,10.3,0.1,0,221.9,7.9,1700.000,60.020,34.100,1180.000,13479.000,17857.000,43.6, ,0.00,0.000,0.000,0.000, 
136,29/12/2022 15:41:19 (UTC-4:00),Normal, ,345.1,3.1,1070,310.6,3.2,994,309.5,3.1,959,14.5,0.1,0,222.0,13.0,2900.000,59.990,34.300,1181.000,13479.000,17857.000,42.9, ,0.00,0.000,0.000,0.000, 
137,29/12/2022 15:46:18 (UTC-4:00),Normal, ,338.8,2.2,745,308.3,2.3,709,303.4,2.2,667,12.1,0.1,0,222.8,9.1,2000.000,60.010,34.500,1181.000,13479.000,17857.000,42.6, ,0.00,0.000,0.000,0.000, 
138,29/12/2022 15:51:16 (UTC-4:00),Normal, ,341.0,2.4,818,310.6,2.5,777,305.6,2.4,733,9.7,0.1,0,221.0,10.0,2190.000,60.010,34.700,1181.000,13479.000,17857.000,42.3, ,0.00,0.000,0.000,0.000, 
139,29/12/2022 15:56:15 (UTC-4:00),Normal, ,346.7,1.6,555,308.1,1.7,524,303.3,1.6,485,12.6,0.1,0,220.5,6.5,1370.000,60.010,34.800,1181.000,13479.000,17857.000,41.5, ,0.00,0.000,0.000,0.000, 
140,29/12/2022 16:01:14 (UTC-4:00),Normal, ,334.6,0.9,301,288.3,1.0,288,291.1,0.9,262,12.8,0.1,0,219.6,4.4,820.000,60.010,34.900,1181.000,13480.000,17858.000,40.4, ,0.00,0.000,0.000,0.000, 
141,29/12/2022 16:06:13 (UTC-4:00),Normal, ,334.9,0.8,268,296.6,0.9,267,291.6,0.8,233,12.7,0.1,0,219.5,4.0,670.000,59.970,35.000,1181.000,13480.000,17858.000,39.3, ,0.00,0.000,0.000,0.000, 
142,29/12/2022 16:11:15 (UTC-4:00),Normal, ,336.6,1.0,337,294.1,1.1,324,301.3,1.0,301,12.2,0.1,0,219.2,4.7,900.000,59.940,35.000,1181.000,13480.000,17858.000,38.7, ,0.00,0.000,0.000,0.000, 
143,29/12/2022 16:16:18 (UTC-4:00),Normal, ,330.6,1.3,430,304.2,1.4,426,299.0,1.3,389,16.5,0.1,0,219.4,5.8,1180.000,59.960,35.100,1181.000,13480.000,17858.000,38.3, ,0.00,0.000,0.000,0.000, 
144,29/12/2022 16:21:20 (UTC-4:00),Normal, ,340.9,0.9,307,302.5,1.0,303,297.5,0.9,268,11.5,0.1,0,219.7,4.4,810.000,59.960,35.200,1182.000,13480.000,17858.000,38.0, ,0.00,0.000,0.000,0.000, 
145,29/12/2022 16:26:23 (UTC-4:00),Normal, ,340.5,1.0,341,298.1,1.1,328,300.9,0.9,271,16.1,0.1,0,220.2,4.7,910.000,59.970,35.300,1182.000,13480.000,17858.000,37.6, ,0.00,0.000,0.000,0.000, 
146,29/12/2022 16:31:22 (UTC-4:00),Normal, ,341.1,0.9,307,306.9,1.0,307,297.6,0.9,268,16.2,0.1,0,220.2,4.2,770.000,59.980,35.300,1182.000,13480.000,17858.000,37.2, ,0.00,0.000,0.000,0.000, 
147,29/12/2022 16:36:21 (UTC-4:00),Normal, ,340.5,0.9,306,305.8,1.0,306,296.9,0.9,267,12.0,0.1,0,220.7,4.6,810.000,60.020,35.400,1182.000,13480.000,17858.000,36.8, ,0.00,0.000,0.000,0.000, 
148,29/12/2022 16:41:20 (UTC-4:00),Normal, ,338.6,0.9,305,300.2,1.0,300,295.2,0.9,266,11.4,0.1,0,221.0,4.6,830.000,59.990,35.500,1182.000,13480.000,17858.000,36.6, ,0.00,0.000,0.000,0.000, 
149,29/12/2022 16:41:37 (UTC-4:00),Normal, ,343.0,0.9,309,300.6,1.1,331,295.9,1.0,296,13.3,0.1,0,221.0,4.3,840.000,60.000,35.500,1182.000,13480.000,17858.000,36.6, ,0.00,0.000,0.000,0.000, 
150,29/12/2022 16:46:52 (UTC-4:00),Normal, ,341.0,0.9,307,298.9,1.0,299,297.9,0.9,268,12.3,0.1,0,220.7,4.1,780.000,60.020,35.600,1182.000,13480.000,17858.000,36.4, ,0.00,0.000,0.000,0.000, 
151,29/12/2022 16:51:51 (UTC-4:00),Normal, ,345.1,1.0,345,294.6,1.1,324,306.1,1.0,306,16.6,0.1,0,221.3,4.6,950.000,59.990,35.600,1182.000,13480.000,17858.000,36.2, ,0.00,0.000,0.000,0.000, 
152,29/12/2022 16:56:50 (UTC-4:00),Normal, ,350.8,1.6,561,316.8,1.7,539,315.4,1.6,505,15.3,0.1,0,221.0,6.7,1460.000,60.010,35.700,1182.000,13480.000,17858.000,36.7, ,0.00,0.000,0.000,0.000, 
153,29/12/2022 17:01:49 (UTC-4:00),Normal, ,333.0,0.8,266,302.5,0.9,272,298.0,0.8,238,17.3,0.1,0,221.2,3.9,720.000,60.030,35.800,1182.000,13480.000,17858.000,36.7, ,0.00,0.000,0.000,0.000, 
154,29/12/2022 17:06:48 (UTC-4:00),Normal, ,334.7,0.7,234,296.3,0.8,237,302.9,0.7,212,15.6,0.1,0,220.9,4.1,660.000,59.980,35.900,1182.000,13481.000,17859.000,36.3, ,0.00,0.000,0.000,0.000, 
155,29/12/2022 17:11:48 (UTC-4:00),Normal, ,333.3,0.5,167,306.8,0.5,153,301.3,0.4,121,17.0,0.1,0,220.2,3.2,390.000,59.950,36.000,1182.000,13481.000,17859.000,35.8, ,0.00,0.000,0.000,0.000, 
156,29/12/2022 17:16:49 (UTC-4:00),Normal, ,326.8,0.4,131,300.3,0.4,120,295.2,0.3,89,10.3,0.1,0,220.0,2.8,280.000,59.960,36.000,1182.000,13481.000,17859.000,35.3, ,0.00,0.000,0.000,0.000, 
157,29/12/2022 17:21:51 (UTC-4:00),Normal, ,316.6,0.3,95,298.3,0.3,89,289.1,0.2,58,12.4,0.1,0,219.3,2.8,210.000,59.980,36.000,1182.000,13481.000,17859.000,34.9, ,0.00,0.000,0.000,0.000, 
158,29/12/2022 17:26:54 (UTC-4:00),Normal, ,318.1,0.2,64,299.8,0.2,60,282.9,0.2,57,12.2,0.1,0,219.3,2.7,150.000,60.000,36.000,1182.000,13481.000,17859.000,34.5, ,0.00,0.000,0.000,0.000, 
159,29/12/2022 17:31:57 (UTC-4:00),Normal, ,303.2,0.1,30,281.4,0.2,56,274.9,0.1,27,17.4,0.1,0,219.7,2.6,90.000,60.010,36.000,1182.000,13481.000,17859.000,34.2, ,0.00,0.000,0.000,0.000, 
160,29/12/2022 17:36:56 (UTC-4:00),Normal, ,302.9,0.1,30,281.9,0.2,56,270.9,0.1,27,11.9,0.1,0,219.2,2.6,30.000,60.000,36.000,1182.000,13481.000,17859.000,34.0, ,0.00,0.000,0.000,0.000, 
161,29/12/2022 17:41:55 (UTC-4:00),Normal, ,298.0,0.1,30,269.6,0.1,27,271.5,0.1,27,15.4,0.1,0,218.7,2.6,20.000,59.990,36.000,1182.000,13481.000,17859.000,33.7, ,0.00,0.000,0.000,0.000, 
162,29/12/2022 17:46:54 (UTC-4:00),Normal, ,292.6,0.1,29,269.6,0.1,27,264.0,0.1,26,13.5,0.1,0,218.7,2.6,20.000,59.980,36.000,1182.000,13481.000,17859.000,33.5, ,0.00,0.000,0.000,0.000, 
163,29/12/2022 17:51:53 (UTC-4:00),Normal, ,288.4,0.1,29,269.6,0.1,27,256.2,0.1,26,17.4,0.1,0,218.1,2.6,20.000,59.960,36.000,1182.000,13481.000,17859.000,33.3, ,0.00,0.000,0.000,0.000, 
164,29/12/2022 17:56:53 (UTC-4:00),Normal, ,277.2,0.1,28,269.6,0.1,27,250.7,0.1,25,17.5,0.1,0,220.4,2.6,20.000,59.960,36.000,1182.000,13481.000,17859.000,33.1, ,0.00,0.000,0.000,0.000, 
165,29/12/2022 18:01:52 (UTC-4:00),Normal, ,264.0,0.1,26,269.6,0.1,27,237.7,0.1,24,17.5,0.1,0,220.7,2.6,20.000,60.010,36.000,1182.000,13481.000,17859.000,33.0, ,0.00,0.000,0.000,0.000, 
166,29/12/2022 18:06:51 (UTC-4:00),Normal, ,248.1,0.1,25,265.4,0.1,27,227.7,0.1,23,10.3,0.1,0,219.6,2.6,20.000,59.970,36.000,1182.000,13481.000,17859.000,32.8, ,0.00,0.000,0.000,0.000, 
167,29/12/2022 18:11:50 (UTC-4:00),Normal, ,210.8,0.1,21,232.2,0.1,23,194.8,0.1,19,17.1,0.1,0,219.7,2.6,20.000,60.000,36.000,1182.000,13481.000,17859.000,32.6, ,0.00,0.000,0.000,0.000, 
168,29/12/2022 18:16:50 (UTC-4:00),Normal, ,176.2,0.1,18,161.7,0.1,16,140.7,0.1,14,17.5,0.1,0,218.9,2.6,20.000,59.990,36.000,1182.000,13481.000,17859.000,32.6, ,0.00,0.000,0.000,0.000, 
