Inverter All History Report_30/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,30/11/2022 11:24:13 (UTC-4:00),Normal, ,317.9,2.9,922,290.8,3.0,872,285.2,2.9,827,10.6,0.1,0,223.8,11.3,2530.000,60.000,27.100,1442.000,12283.000,16661.000,59.2, ,0.00,0.000,0.000,0.000, 
99,30/11/2022 11:29:15 (UTC-4:00),Normal, ,323.7,9.1,2946,286.6,9.7,2780,275.9,9.3,2566,10.1,0.1,0,225.9,34.9,8050.000,59.970,27.700,1443.000,12284.000,16662.000,61.6, ,0.00,0.000,0.000,0.000, 
100,30/11/2022 11:29:26 (UTC-4:00),Normal, ,323.7,9.1,2946,286.6,9.7,2780,275.9,9.3,2566,10.1,0.1,0,225.9,34.9,8050.000,59.970,27.700,1443.000,12284.000,16662.000,61.6, ,0.00,0.000,0.000,0.000, 
101,30/11/2022 11:29:49 (UTC-4:00),Normal, ,321.8,7.8,2510,296.4,8.4,2490,289.8,8.2,2376,13.0,0.1,0,225.3,31.4,7180.000,59.980,27.700,1443.000,12284.000,16662.000,61.8, ,0.00,0.000,0.000,0.000, 
102,30/11/2022 11:35:08 (UTC-4:00),Normal, ,322.1,1.9,612,292.0,2.0,584,290.0,1.8,522,9.7,0.1,0,223.3,7.4,1610.000,60.010,28.000,1443.000,12284.000,16662.000,57.2, ,0.00,0.000,0.000,0.000, 
103,30/11/2022 11:40:07 (UTC-4:00),Normal, ,326.3,1.6,522,300.1,1.6,480,298.1,1.5,447,14.8,0.1,0,223.4,6.1,1300.000,59.980,28.100,1443.000,12284.000,16662.000,52.3, ,0.00,0.000,0.000,0.000, 
104,30/11/2022 11:45:05 (UTC-4:00),Normal, ,336.1,1.9,639,309.9,1.9,589,307.9,1.8,554,9.9,0.1,0,223.5,7.8,1680.000,60.030,28.200,1443.000,12284.000,16662.000,49.4, ,0.00,0.000,0.000,0.000, 
105,30/11/2022 11:50:04 (UTC-4:00),Normal, ,338.2,1.9,643,304.2,2.0,608,302.2,1.9,574,9.4,0.1,0,223.2,7.9,1690.000,60.000,28.300,1444.000,12284.000,16662.000,47.5, ,0.00,0.000,0.000,0.000, 
106,30/11/2022 11:55:03 (UTC-4:00),Normal, ,352.6,4.8,1692,313.6,4.5,1411,308.9,5.2,1606,9.4,0.1,0,224.0,20.1,4460.000,59.970,28.600,1444.000,12285.000,16663.000,47.7, ,0.00,0.000,0.000,0.000, 
107,30/11/2022 12:00:02 (UTC-4:00),Normal, ,340.1,2.6,884,313.9,2.7,848,311.9,2.5,780,11.3,0.1,0,223.0,10.9,2430.000,59.970,28.800,1444.000,12285.000,16663.000,47.4, ,0.00,0.000,0.000,0.000, 
108,30/11/2022 12:05:00 (UTC-4:00),Normal, ,344.0,2.1,722,305.9,2.2,673,307.9,2.1,647,12.2,0.1,0,222.6,9.0,1950.000,59.980,29.000,1444.000,12285.000,16663.000,46.1, ,0.00,0.000,0.000,0.000, 
109,30/11/2022 12:09:58 (UTC-4:00),Normal, ,358.1,2.7,967,323.9,2.7,875,317.9,2.7,858,15.9,0.1,0,222.7,11.7,2600.000,60.010,29.200,1444.000,12285.000,16663.000,45.3, ,0.00,0.000,0.000,0.000, 
110,30/11/2022 12:10:09 (UTC-4:00),Normal, ,358.1,2.7,967,323.9,2.7,875,317.9,2.7,858,15.9,0.1,0,222.7,11.7,2600.000,60.010,29.200,1444.000,12285.000,16663.000,45.3, ,0.00,0.000,0.000,0.000, 
111,30/11/2022 12:15:02 (UTC-4:00),Normal, ,350.4,3.4,1191,320.3,3.4,1089,318.3,3.4,1082,9.7,0.1,0,222.3,14.6,3260.000,59.970,29.400,1445.000,12285.000,16663.000,45.3, ,0.00,0.000,0.000,0.000, 
112,30/11/2022 12:20:03 (UTC-4:00),Normal, ,338.1,3.0,1014,312.0,3.0,936,310.0,2.9,899,10.9,0.1,0,222.7,12.4,2750.000,60.010,29.800,1445.000,12286.000,16664.000,49.0, ,0.00,0.000,0.000,0.000, 
113,30/11/2022 12:25:05 (UTC-4:00),Normal, ,344.0,2.6,894,313.9,2.7,848,315.9,2.5,790,15.5,0.1,0,222.3,11.0,2450.000,59.940,30.000,1445.000,12286.000,16664.000,46.7, ,0.00,0.000,0.000,0.000, 
114,30/11/2022 12:30:08 (UTC-4:00),Normal, ,348.2,2.4,836,310.1,2.5,775,316.2,2.3,727,13.8,0.1,0,222.7,10.1,2220.000,59.960,30.200,1445.000,12286.000,16664.000,45.2, ,0.00,0.000,0.000,0.000, 
115,30/11/2022 12:35:10 (UTC-4:00),Normal, ,344.1,2.7,929,314.0,2.8,879,319.9,2.6,832,11.6,0.1,0,223.0,11.6,2590.000,59.990,30.400,1446.000,12286.000,16664.000,44.5, ,0.00,0.000,0.000,0.000, 
116,30/11/2022 12:40:13 (UTC-4:00),Normal, ,346.1,2.9,1004,311.9,3.0,936,305.9,2.9,887,10.8,0.1,0,223.1,12.3,2740.000,59.960,30.700,1446.000,12287.000,16665.000,44.5, ,0.00,0.000,0.000,0.000, 
117,30/11/2022 12:45:15 (UTC-4:00),Normal, ,346.3,3.1,1074,316.1,3.2,1012,314.1,3.1,974,16.2,0.1,0,223.0,13.4,3000.000,59.960,30.900,1446.000,12287.000,16665.000,44.6, ,0.00,0.000,0.000,0.000, 
118,30/11/2022 12:50:18 (UTC-4:00),Normal, ,344.0,1.8,619,309.8,1.9,589,307.8,1.8,554,12.8,0.1,0,222.3,7.6,1620.000,59.960,31.100,1446.000,12287.000,16665.000,44.1, ,0.00,0.000,0.000,0.000, 
119,30/11/2022 12:55:20 (UTC-4:00),Normal, ,344.1,2.4,826,314.0,2.5,785,312.0,2.4,749,12.1,0.1,0,222.9,10.3,2250.000,59.970,31.300,1447.000,12287.000,16665.000,43.0, ,0.00,0.000,0.000,0.000, 
120,30/11/2022 13:00:22 (UTC-4:00),Normal, ,348.3,2.5,871,318.1,2.6,827,308.2,2.5,771,16.0,0.1,0,222.8,10.7,2360.000,59.970,31.500,1447.000,12287.000,16665.000,43.0, ,0.00,0.000,0.000,0.000, 
121,30/11/2022 13:00:33 (UTC-4:00),Normal, ,348.3,2.5,871,318.1,2.6,827,308.2,2.5,771,16.0,0.1,0,222.8,10.7,2360.000,59.970,31.500,1447.000,12287.000,16665.000,43.0, ,0.00,0.000,0.000,0.000, 
122,30/11/2022 13:05:25 (UTC-4:00),Normal, ,346.0,2.3,796,315.9,2.4,758,313.9,2.3,722,16.1,0.1,0,222.6,9.9,2180.000,59.960,31.700,1447.000,12288.000,16666.000,42.6, ,0.00,0.000,0.000,0.000, 
123,30/11/2022 13:10:27 (UTC-4:00),Normal, ,346.2,2.1,727,316.1,2.2,695,310.1,2.1,651,16.3,0.1,0,222.5,9.1,1990.000,59.950,31.800,1447.000,12288.000,16666.000,42.1, ,0.00,0.000,0.000,0.000, 
124,30/11/2022 13:15:25 (UTC-4:00),Normal, ,347.9,1.8,626,313.9,1.9,596,311.8,1.8,561,14.4,0.1,0,223.0,7.9,1720.000,60.010,31.900,1447.000,12288.000,16666.000,41.6, ,0.00,0.000,0.000,0.000, 
125,30/11/2022 13:20:24 (UTC-4:00),Normal, ,360.2,1.8,648,314.1,1.9,597,316.1,1.8,569,10.0,0.1,0,223.0,7.9,1690.000,60.040,32.100,1447.000,12288.000,16666.000,40.9, ,0.00,0.000,0.000,0.000, 
126,30/11/2022 13:25:25 (UTC-4:00),Normal, ,356.1,1.8,641,326.0,1.8,587,316.1,1.8,569,13.9,0.1,0,223.3,7.7,1670.000,60.030,32.200,1447.000,12288.000,16666.000,40.4, ,0.00,0.000,0.000,0.000, 
127,30/11/2022 13:30:22 (UTC-4:00),Normal, ,368.1,1.8,663,322.0,1.9,612,324.0,1.8,583,10.2,0.1,0,223.4,8.0,1740.000,60.070,32.400,1448.000,12288.000,16666.000,40.1, ,0.00,0.000,0.000,0.000, 
128,30/11/2022 13:35:22 (UTC-4:00),Normal, ,360.0,2.0,720,322.0,2.1,676,323.9,2.0,648,13.0,0.1,0,224.0,8.9,1940.000,60.030,32.500,1448.000,12288.000,16666.000,40.1, ,0.00,0.000,0.000,0.000, 
129,30/11/2022 13:40:21 (UTC-4:00),Normal, ,362.2,2.5,906,324.1,2.6,843,322.2,2.5,806,9.8,0.1,0,223.3,11.1,2470.000,59.990,32.700,1448.000,12289.000,16667.000,40.4, ,0.00,0.000,0.000,0.000, 
130,30/11/2022 13:45:20 (UTC-4:00),Normal, ,366.3,3.0,1099,324.2,3.2,1037,326.1,3.0,978,15.7,0.1,0,223.6,13.4,3010.000,59.980,32.900,1448.000,12289.000,16667.000,41.2, ,0.00,0.000,0.000,0.000, 
131,30/11/2022 13:50:17 (UTC-4:00),Normal, ,362.3,4.9,1775,324.2,5.0,1621,330.2,4.7,1552,9.8,0.1,0,225.3,21.2,4820.000,59.950,33.300,1449.000,12289.000,16667.000,42.8, ,0.00,0.000,0.000,0.000, 
132,30/11/2022 13:55:15 (UTC-4:00),Normal, ,355.7,5.6,1992,321.6,5.7,1833,323.6,5.5,1780,11.2,0.1,0,225.3,23.9,5460.000,60.030,33.700,1449.000,12290.000,16668.000,46.6, ,0.00,0.000,0.000,0.000, 
133,30/11/2022 14:00:14 (UTC-4:00),Normal, ,364.3,6.1,2222,326.2,6.3,2055,328.1,6.1,2001,9.5,0.1,0,226.1,26.5,6090.000,60.000,34.200,1449.000,12290.000,16668.000,49.6, ,0.00,0.000,0.000,0.000, 
134,30/11/2022 14:05:12 (UTC-4:00),Normal, ,351.0,7.1,2492,316.9,7.2,2282,315.0,7.1,2237,13.4,0.1,0,223.7,30.0,6810.000,60.000,34.700,1450.000,12291.000,16669.000,52.7, ,0.00,0.000,0.000,0.000, 
135,30/11/2022 14:10:10 (UTC-4:00),Normal, ,344.3,3.6,1239,314.1,3.7,1162,312.1,3.6,1124,14.5,0.1,0,221.8,15.3,3410.000,59.980,35.100,1450.000,12291.000,16669.000,52.2, ,0.00,0.000,0.000,0.000, 
136,30/11/2022 14:15:11 (UTC-4:00),Normal, ,346.4,4.0,1386,316.3,4.1,1297,314.3,4.0,1257,11.4,0.1,0,222.1,17.2,3840.000,59.970,35.400,1451.000,12291.000,16669.000,50.2, ,0.00,0.000,0.000,0.000, 
137,30/11/2022 14:20:13 (UTC-4:00),Normal, ,348.4,5.2,1812,314.2,5.4,1697,312.5,5.2,1625,15.3,0.1,0,222.6,22.1,4990.000,60.000,35.700,1451.000,12292.000,16670.000,50.0, ,0.00,0.000,0.000,0.000, 
138,30/11/2022 14:20:39 (UTC-4:00),Normal, ,348.4,5.2,1812,314.2,5.4,1697,312.5,5.2,1625,15.3,0.1,0,222.6,22.1,4990.000,60.000,35.700,1451.000,12292.000,16670.000,50.0, ,0.00,0.000,0.000,0.000, 
139,30/11/2022 14:25:15 (UTC-4:00),Normal, ,342.2,3.5,1198,312.1,3.6,1124,310.1,3.5,1085,11.3,0.1,0,222.0,14.8,3310.000,60.020,36.000,1451.000,12292.000,16670.000,49.6, ,0.00,0.000,0.000,0.000, 
140,30/11/2022 14:30:18 (UTC-4:00),Normal, ,336.8,7.8,2627,299.0,8.1,2422,300.7,7.9,2376,15.7,0.1,0,223.2,31.7,7190.000,60.010,36.600,1452.000,12293.000,16671.000,53.6, ,0.00,0.000,0.000,0.000, 
141,30/11/2022 14:30:28 (UTC-4:00),Normal, ,336.8,7.8,2627,299.0,8.1,2422,300.7,7.9,2376,15.7,0.1,0,223.2,31.7,7190.000,60.010,36.600,1452.000,12293.000,16671.000,53.6, ,0.00,0.000,0.000,0.000, 
142,30/11/2022 14:35:20 (UTC-4:00),Normal, ,323.5,6.2,2006,297.3,6.2,1843,299.3,6.0,1796,12.9,0.1,0,222.5,24.5,5530.000,59.990,37.100,1452.000,12293.000,16671.000,55.5, ,0.00,0.000,0.000,0.000, 
143,30/11/2022 14:40:22 (UTC-4:00),Normal, ,328.0,3.7,1214,301.8,3.7,1117,295.9,3.6,1065,11.1,0.1,0,221.7,14.9,3320.000,59.970,37.400,1453.000,12293.000,16671.000,53.1, ,0.00,0.000,0.000,0.000, 
144,30/11/2022 14:45:25 (UTC-4:00),Normal, ,330.6,6.1,2017,296.6,6.3,1869,298.6,6.1,1821,14.1,0.1,0,222.2,24.7,5550.000,59.960,37.800,1453.000,12294.000,16672.000,53.1, ,0.00,0.000,0.000,0.000, 
145,30/11/2022 14:50:27 (UTC-4:00),Normal, ,325.8,5.8,1890,295.8,5.9,1745,297.7,5.7,1697,13.2,0.1,0,224.6,22.8,5180.000,59.960,38.300,1454.000,12294.000,16672.000,54.5, ,0.00,0.000,0.000,0.000, 
146,30/11/2022 14:55:29 (UTC-4:00),Normal, ,327.9,5.3,1738,297.8,5.4,1608,295.9,5.3,1568,12.1,0.1,0,224.2,21.2,4810.000,59.930,38.700,1454.000,12295.000,16673.000,54.4, ,0.00,0.000,0.000,0.000, 
147,30/11/2022 15:00:32 (UTC-4:00),Normal, ,320.1,5.3,1697,293.9,5.3,1558,295.9,5.1,1509,12.6,0.1,0,224.6,20.6,4660.000,59.990,39.100,1454.000,12295.000,16673.000,53.9, ,0.00,0.000,0.000,0.000, 
148,30/11/2022 15:05:34 (UTC-4:00),Normal, ,322.6,2.1,677,296.3,2.2,652,290.6,2.1,610,12.7,0.1,0,223.6,8.5,1830.000,59.980,39.400,1455.000,12295.000,16673.000,53.5, ,0.00,0.000,0.000,0.000, 
149,30/11/2022 15:10:37 (UTC-4:00),Normal, ,332.0,4.9,1627,297.9,5.1,1519,299.8,4.9,1469,12.8,0.1,0,224.7,19.8,4490.000,59.990,39.700,1455.000,12296.000,16674.000,51.6, ,0.00,0.000,0.000,0.000, 
150,30/11/2022 15:10:51 (UTC-4:00),Normal, ,332.0,4.9,1627,297.9,5.1,1519,299.8,4.9,1469,12.8,0.1,0,224.7,19.8,4490.000,59.990,39.700,1455.000,12296.000,16674.000,51.6, ,0.00,0.000,0.000,0.000, 
151,30/11/2022 15:15:39 (UTC-4:00),Normal, ,333.4,3.1,1034,299.3,3.3,988,297.3,3.1,922,15.2,0.1,0,223.4,12.8,2860.000,59.980,40.000,1455.000,12296.000,16674.000,51.0, ,0.00,0.000,0.000,0.000, 
152,30/11/2022 15:20:41 (UTC-4:00),Normal, ,334.2,2.0,668,304.2,2.0,608,302.1,1.9,574,14.8,0.1,0,223.5,8.2,1770.000,59.990,40.200,1455.000,12296.000,16674.000,48.0, ,0.00,0.000,0.000,0.000, 
153,30/11/2022 15:25:40 (UTC-4:00),Normal, ,332.0,2.3,764,305.8,2.4,734,303.8,2.3,699,12.2,0.1,0,223.7,9.5,2100.000,59.990,40.300,1456.000,12296.000,16674.000,46.5, ,0.00,0.000,0.000,0.000, 
154,30/11/2022 15:30:38 (UTC-4:00),Normal, ,336.7,2.9,976,306.6,3.0,920,304.6,2.9,883,14.3,0.1,0,224.0,12.1,2710.000,59.960,40.500,1456.000,12296.000,16674.000,45.4, ,0.00,0.000,0.000,0.000, 
155,30/11/2022 15:35:37 (UTC-4:00),Normal, ,337.4,2.0,675,307.3,2.0,615,309.4,1.9,588,11.6,0.1,0,224.0,8.2,1780.000,59.990,40.800,1456.000,12297.000,16675.000,46.4, ,0.00,0.000,0.000,0.000, 
156,30/11/2022 15:40:35 (UTC-4:00),Normal, ,346.0,1.6,554,307.9,1.7,523,305.9,1.6,489,11.7,0.1,0,223.0,6.6,1390.000,60.050,40.900,1456.000,12297.000,16675.000,44.5, ,0.00,0.000,0.000,0.000, 
157,30/11/2022 15:45:33 (UTC-4:00),Normal, ,328.2,1.5,492,298.1,1.6,477,296.1,1.5,444,10.1,0.1,0,223.3,6.1,1270.000,59.990,41.000,1456.000,12297.000,16675.000,43.1, ,0.00,0.000,0.000,0.000, 
158,30/11/2022 15:50:32 (UTC-4:00),Normal, ,336.2,1.1,370,294.1,1.2,353,296.1,1.1,326,14.6,0.1,0,223.1,5.2,1030.000,60.020,41.100,1456.000,12297.000,16675.000,42.1, ,0.00,0.000,0.000,0.000, 
159,30/11/2022 15:55:30 (UTC-4:00),Normal, ,332.1,0.9,299,302.0,1.0,302,300.0,0.9,270,16.7,0.1,0,223.0,4.5,850.000,60.030,41.200,1456.000,12297.000,16675.000,41.1, ,0.00,0.000,0.000,0.000, 
160,30/11/2022 16:00:28 (UTC-4:00),Normal, ,326.2,0.8,261,296.1,0.9,266,302.0,0.8,242,16.8,0.1,0,223.4,4.1,750.000,60.030,41.300,1457.000,12297.000,16675.000,40.3, ,0.00,0.000,0.000,0.000, 
161,30/11/2022 16:05:27 (UTC-4:00),Normal, ,334.2,0.7,234,295.9,0.8,237,290.0,0.7,203,15.7,0.1,0,220.3,3.8,650.000,60.020,41.300,1457.000,12297.000,16675.000,39.6, ,0.00,0.000,0.000,0.000, 
162,30/11/2022 16:10:25 (UTC-4:00),Normal, ,330.2,0.8,264,304.1,0.9,274,298.1,0.8,238,15.9,0.1,0,221.1,4.3,760.000,59.990,41.400,1457.000,12297.000,16675.000,39.0, ,0.00,0.000,0.000,0.000, 
163,30/11/2022 16:15:24 (UTC-4:00),Normal, ,340.0,0.9,306,302.0,1.0,302,304.0,0.9,274,12.3,0.1,0,221.3,4.4,800.000,59.980,41.500,1457.000,12297.000,16675.000,38.6, ,0.00,0.000,0.000,0.000, 
164,30/11/2022 16:20:23 (UTC-4:00),Normal, ,324.1,0.6,194,306.0,0.7,214,299.9,0.6,180,11.7,0.1,0,220.7,3.5,540.000,59.990,41.500,1457.000,12297.000,16675.000,38.0, ,0.00,0.000,0.000,0.000, 
165,30/11/2022 16:25:25 (UTC-4:00),Normal, ,324.3,0.5,162,302.3,0.6,181,296.4,0.5,148,16.9,0.1,0,220.6,3.2,450.000,59.990,41.500,1457.000,12297.000,16675.000,37.6, ,0.00,0.000,0.000,0.000, 
166,30/11/2022 16:30:29 (UTC-4:00),Normal, ,326.3,0.5,163,308.3,0.5,154,306.3,0.4,123,17.2,0.1,0,221.1,3.2,450.000,60.040,41.600,1457.000,12298.000,16676.000,37.0, ,0.00,0.000,0.000,0.000, 
167,30/11/2022 16:35:30 (UTC-4:00),Normal, ,335.6,0.4,134,301.7,0.4,121,303.7,0.3,91,12.9,0.1,0,220.0,3.0,360.000,60.000,41.600,1457.000,12298.000,16676.000,36.7, ,0.00,0.000,0.000,0.000, 
168,30/11/2022 16:40:32 (UTC-4:00),Normal, ,332.4,0.4,133,302.2,0.5,151,296.1,0.4,118,12.5,0.1,0,220.3,3.0,330.000,59.980,41.700,1457.000,12298.000,16676.000,36.3, ,0.00,0.000,0.000,0.000, 
169,30/11/2022 16:40:43 (UTC-4:00),Normal, ,332.4,0.4,133,302.2,0.5,151,296.1,0.4,118,12.5,0.1,0,220.3,3.0,330.000,59.980,41.700,1457.000,12298.000,16676.000,36.3, ,0.00,0.000,0.000,0.000, 
170,30/11/2022 16:45:36 (UTC-4:00),Normal, ,346.0,0.7,242,311.9,0.8,250,313.9,0.7,220,13.3,0.1,0,220.7,3.8,660.000,60.010,41.700,1457.000,12298.000,16676.000,36.2, ,0.00,0.000,0.000,0.000, 
171,30/11/2022 16:50:37 (UTC-4:00),Normal, ,350.0,0.7,245,315.8,0.8,253,305.9,0.7,214,13.3,0.1,0,220.5,3.8,620.000,60.000,41.700,1457.000,12298.000,16676.000,36.1, ,0.00,0.000,0.000,0.000, 
172,30/11/2022 16:55:40 (UTC-4:00),Normal, ,364.5,0.4,146,334.1,0.5,167,308.3,0.5,154,14.8,0.1,0,221.4,3.1,390.000,60.080,41.800,1457.000,12298.000,16676.000,36.0, ,0.00,0.000,0.000,0.000, 
173,30/11/2022 17:00:44 (UTC-4:00),Normal, ,344.2,0.4,138,310.0,0.4,124,304.1,0.3,91,11.9,0.1,0,221.7,2.9,310.000,60.100,41.800,1457.000,12298.000,16676.000,35.6, ,0.00,0.000,0.000,0.000, 
174,30/11/2022 17:05:46 (UTC-4:00),Normal, ,352.3,0.4,141,306.2,0.4,122,312.4,0.4,125,17.4,0.1,0,221.3,2.9,320.000,59.990,41.800,1457.000,12298.000,16676.000,35.4, ,0.00,0.000,0.000,0.000, 
175,30/11/2022 17:10:44 (UTC-4:00),Normal, ,334.0,0.4,134,300.1,0.4,120,302.2,0.3,91,15.3,0.1,0,220.8,2.9,300.000,59.970,41.900,1457.000,12298.000,16676.000,35.2, ,0.00,0.000,0.000,0.000, 
176,30/11/2022 17:15:43 (UTC-4:00),Normal, ,318.0,0.3,95,288.1,0.3,86,286.1,0.2,57,10.3,0.1,0,220.3,2.7,220.000,59.940,41.900,1457.000,12298.000,16676.000,35.0, ,0.00,0.000,0.000,0.000, 
177,30/11/2022 17:20:41 (UTC-4:00),Normal, ,316.1,0.2,63,289.9,0.2,58,344.9,0.1,34,11.0,0.1,0,220.4,2.6,50.000,60.000,41.900,1457.000,12298.000,16676.000,34.8, ,0.00,0.000,0.000,0.000, 
178,30/11/2022 17:25:39 (UTC-4:00),Normal, ,304.6,0.1,30,279.9,0.2,56,338.9,0.1,34,10.2,0.1,0,220.0,2.6,20.000,60.020,41.900,1457.000,12298.000,16676.000,34.5, ,0.00,0.000,0.000,0.000, 
179,30/11/2022 17:30:38 (UTC-4:00),Normal, ,298.4,0.1,30,270.8,0.1,27,267.9,0.1,27,15.6,0.1,0,220.3,2.6,20.000,60.020,41.900,1457.000,12298.000,16676.000,34.3, ,0.00,0.000,0.000,0.000, 
180,30/11/2022 17:35:37 (UTC-4:00),Normal, ,289.3,0.1,29,270.8,0.1,27,259.4,0.1,26,15.6,0.1,0,222.8,2.6,20.000,60.020,41.900,1457.000,12298.000,16676.000,34.1, ,0.00,0.000,0.000,0.000, 
181,30/11/2022 17:40:35 (UTC-4:00),Normal, ,278.8,0.1,28,270.8,0.1,27,248.4,0.1,25,10.4,0.1,0,222.2,2.5,20.000,60.010,41.900,1457.000,12298.000,16676.000,34.0, ,0.00,0.000,0.000,0.000, 
182,30/11/2022 17:45:36 (UTC-4:00),Normal, ,258.3,0.1,26,270.7,0.1,27,230.7,0.1,23,17.2,0.1,0,222.0,2.6,20.000,60.030,41.900,1457.000,12298.000,16676.000,33.7, ,0.00,0.000,0.000,0.000, 
183,30/11/2022 17:50:34 (UTC-4:00),Normal, ,254.9,0.1,25,269.9,0.1,27,222.8,0.1,22,10.3,0.1,0,221.5,2.6,20.000,59.970,41.900,1457.000,12298.000,16676.000,33.6, ,0.00,0.000,0.000,0.000, 
184,30/11/2022 17:55:32 (UTC-4:00),Normal, ,216.3,0.1,22,210.5,0.1,21,186.1,0.1,19,14.2,0.1,0,221.0,2.6,20.000,59.990,41.900,1457.000,12298.000,16676.000,33.3, ,0.00,0.000,0.000,0.000, 
185,30/11/2022 18:00:33 (UTC-4:00),Normal, ,98.3,0.1,10,104.0,0.1,10,103.8,0.1,10,13.6,0.1,0,221.2,2.5,20.000,59.990,41.900,1457.000,12298.000,16676.000,33.2, ,0.00,0.000,0.000,0.000, 
