Inverter All History Report_09/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,09/08/2022 13:38:59 (UTC-4:00),Normal, ,359.2,2.2,790,321.9,2.3,740,321.6,2.2,708,11.5,0.1,0,222.3,9.6,2100.000,59.980,16.900,254.000,7873.000,12251.000,36.7, ,0.00,0.000,0.000,0.000, 
101,09/08/2022 13:43:59 (UTC-4:00),Normal, ,357.1,2.4,857,319.8,2.5,800,319.5,2.4,767,15.3,0.1,0,222.7,10.6,2330.000,59.980,17.100,254.000,7873.000,12251.000,37.6, ,0.00,0.000,0.000,0.000, 
102,09/08/2022 13:48:59 (UTC-4:00),Normal, ,361.0,2.1,758,319.8,2.2,704,323.4,2.1,679,13.0,0.1,0,222.5,9.4,2050.000,60.030,17.300,254.000,7873.000,12251.000,38.0, ,0.00,0.000,0.000,0.000, 
103,09/08/2022 13:53:59 (UTC-4:00),Normal, ,355.3,2.2,782,321.9,2.3,740,317.7,2.2,699,11.2,0.1,0,222.6,9.7,2130.000,59.980,17.400,254.000,7873.000,12251.000,38.0, ,0.00,0.000,0.000,0.000, 
104,09/08/2022 13:58:58 (UTC-4:00),Normal, ,355.3,2.1,746,318.0,2.2,700,317.7,2.1,667,10.7,0.1,0,222.7,9.1,2000.000,59.990,17.600,254.000,7874.000,12252.000,38.0, ,0.00,0.000,0.000,0.000, 
105,09/08/2022 14:03:57 (UTC-4:00),Normal, ,363.2,1.5,545,318.0,1.7,541,313.7,1.6,502,10.3,0.1,0,220.4,6.6,1380.000,60.000,17.700,254.000,7874.000,12252.000,37.6, ,0.00,0.000,0.000,0.000, 
106,09/08/2022 14:04:08 (UTC-4:00),Normal, ,363.2,1.5,545,318.0,1.7,541,313.7,1.6,502,10.3,0.1,0,220.4,6.6,1380.000,60.000,17.700,254.000,7874.000,12252.000,37.6, ,0.00,0.000,0.000,0.000, 
107,09/08/2022 14:08:56 (UTC-4:00),Normal, ,355.3,1.8,640,322.0,1.9,612,317.7,1.8,572,17.0,0.1,0,220.0,7.9,1710.000,60.020,17.900,255.000,7874.000,12252.000,37.2, ,0.00,0.000,0.000,0.000, 
108,09/08/2022 14:13:55 (UTC-4:00),Normal, ,357.1,2.0,714,319.8,2.1,672,319.5,2.0,639,12.1,0.1,0,222.4,8.8,1920.000,60.030,18.000,255.000,7874.000,12252.000,37.5, ,0.00,0.000,0.000,0.000, 
109,09/08/2022 14:18:54 (UTC-4:00),Normal, ,355.1,1.9,675,317.8,2.0,636,317.5,1.9,603,11.5,0.1,0,222.1,8.2,1780.000,59.980,18.200,255.000,7874.000,12252.000,37.4, ,0.00,0.000,0.000,0.000, 
110,09/08/2022 14:23:52 (UTC-4:00),Normal, ,359.1,1.8,646,317.9,2.0,636,321.5,1.8,579,16.8,0.1,0,222.0,8.2,1770.000,59.960,18.300,255.000,7874.000,12252.000,37.2, ,0.00,0.000,0.000,0.000, 
111,09/08/2022 14:28:59 (UTC-4:00),Normal, ,365.2,1.5,548,319.9,1.7,544,323.5,1.5,485,14.5,0.1,0,221.6,6.7,1390.000,59.980,18.500,255.000,7874.000,12252.000,37.0, ,0.00,0.000,0.000,0.000, 
112,09/08/2022 14:33:50 (UTC-4:00),Normal, ,359.1,1.6,575,317.8,1.7,540,321.4,1.6,514,12.7,0.1,0,222.0,7.2,1530.000,59.980,18.600,255.000,7875.000,12253.000,36.7, ,0.00,0.000,0.000,0.000, 
113,09/08/2022 14:35:46 (UTC-4:00),Normal, ,357.2,1.6,572,315.9,1.7,537,319.6,1.6,511,11.4,0.1,0,222.0,7.3,1540.000,60.000,18.600,255.000,7875.000,12253.000,36.7, ,0.00,0.000,0.000,0.000, 
114,09/08/2022 14:41:00 (UTC-4:00),Normal, ,351.3,1.3,457,314.0,1.4,440,313.7,1.3,408,16.0,0.1,0,221.3,6.1,1230.000,59.980,18.700,255.000,7875.000,12253.000,36.4, ,0.00,0.000,0.000,0.000, 
115,09/08/2022 14:45:58 (UTC-4:00),Normal, ,347.2,1.5,521,313.9,1.6,502,313.6,1.4,439,15.2,0.1,0,221.5,6.3,1320.000,59.990,18.800,256.000,7875.000,12253.000,36.0, ,0.00,0.000,0.000,0.000, 
116,09/08/2022 14:50:56 (UTC-4:00),Normal, ,351.1,1.3,456,317.9,1.4,445,313.6,1.3,408,17.2,0.1,0,221.6,5.9,1220.000,59.960,19.000,256.000,7875.000,12253.000,36.0, ,0.00,0.000,0.000,0.000, 
117,09/08/2022 14:55:55 (UTC-4:00),Normal, ,347.2,0.8,278,309.9,0.9,279,313.6,0.7,220,11.5,0.1,0,221.4,4.0,710.000,59.990,19.000,256.000,7875.000,12253.000,35.5, ,0.00,0.000,0.000,0.000, 
118,09/08/2022 15:00:53 (UTC-4:00),Normal, ,343.2,0.5,172,306.0,0.6,184,305.7,0.5,153,11.9,0.1,0,221.1,3.4,510.000,60.000,19.100,256.000,7875.000,12253.000,34.7, ,0.00,0.000,0.000,0.000, 
119,09/08/2022 15:05:54 (UTC-4:00),Normal, ,339.2,0.5,170,301.4,0.6,181,305.4,0.4,122,10.2,0.1,0,221.1,3.4,490.000,60.030,19.100,256.000,7875.000,12253.000,34.2, ,0.00,0.000,0.000,0.000, 
120,09/08/2022 15:10:52 (UTC-4:00),Normal, ,347.2,0.8,278,317.9,0.9,286,305.6,0.8,244,10.3,0.1,0,221.0,4.2,760.000,59.960,19.200,256.000,7875.000,12253.000,33.9, ,0.00,0.000,0.000,0.000, 
121,09/08/2022 15:15:52 (UTC-4:00),Normal, ,347.3,0.8,278,314.0,0.9,283,313.7,0.8,251,15.9,0.1,0,220.5,4.3,770.000,59.960,19.300,256.000,7875.000,12253.000,33.8, ,0.00,0.000,0.000,0.000, 
122,09/08/2022 15:20:54 (UTC-4:00),Normal, ,343.3,0.6,206,310.0,0.6,186,305.8,0.5,153,17.4,0.1,0,221.3,3.5,530.000,60.010,19.300,256.000,7875.000,12253.000,33.6, ,0.00,0.000,0.000,0.000, 
123,09/08/2022 15:25:56 (UTC-4:00),Normal, ,345.2,0.4,138,311.8,0.5,156,311.5,0.4,125,15.4,0.1,0,221.3,3.1,390.000,59.980,19.300,256.000,7875.000,12253.000,33.3, ,0.00,0.000,0.000,0.000, 
124,09/08/2022 15:30:54 (UTC-4:00),Normal, ,345.2,0.6,207,303.9,0.6,182,299.9,0.5,150,13.4,0.1,0,220.9,3.5,510.000,60.010,19.400,256.000,7875.000,12253.000,33.1, ,0.00,0.000,0.000,0.000, 
125,09/08/2022 15:35:53 (UTC-4:00),Normal, ,335.0,0.4,134,301.8,0.4,121,301.6,0.3,90,14.7,0.1,0,220.4,2.9,330.000,59.980,19.400,256.000,7875.000,12253.000,32.9, ,0.00,0.000,0.000,0.000, 
126,09/08/2022 15:36:11 (UTC-4:00),Normal, ,333.1,0.3,100,303.5,0.4,121,299.3,0.3,90,10.6,0.1,0,220.7,2.9,290.000,60.000,19.400,256.000,7875.000,12253.000,32.8, ,0.00,0.000,0.000,0.000, 
127,09/08/2022 15:41:28 (UTC-4:00),Normal, ,333.1,0.3,100,299.8,0.3,90,299.5,0.2,60,14.0,0.1,0,220.7,2.8,240.000,59.990,19.400,256.000,7875.000,12253.000,32.5, ,0.00,0.000,0.000,0.000, 
128,09/08/2022 15:46:29 (UTC-4:00),Normal, ,339.3,0.4,136,310.1,0.4,124,297.9,0.3,89,13.8,0.1,0,220.7,2.9,310.000,60.010,19.500,256.000,7875.000,12253.000,32.3, ,0.00,0.000,0.000,0.000, 
129,09/08/2022 15:51:29 (UTC-4:00),Normal, ,331.3,0.3,99,298.2,0.4,119,293.6,0.3,88,17.1,0.1,0,221.7,2.8,270.000,60.040,19.500,256.000,7875.000,12253.000,32.2, ,0.00,0.000,0.000,0.000, 
130,09/08/2022 15:56:29 (UTC-4:00),Normal, ,331.4,0.3,99,298.0,0.3,89,289.7,0.2,58,17.5,0.1,0,221.5,2.8,220.000,59.990,19.500,256.000,7875.000,12253.000,32.0, ,0.00,0.000,0.000,0.000, 
131,09/08/2022 16:01:29 (UTC-4:00),Normal, ,327.2,0.2,65,293.9,0.3,88,285.5,0.2,57,10.8,0.1,0,222.1,2.7,190.000,60.040,19.500,256.000,7875.000,12253.000,31.8, ,0.00,0.000,0.000,0.000, 
132,09/08/2022 16:06:29 (UTC-4:00),Normal, ,327.3,0.2,65,290.1,0.2,58,279.8,0.1,28,16.5,0.1,0,221.6,2.6,140.000,59.940,19.500,256.000,7875.000,12253.000,31.6, ,0.00,0.000,0.000,0.000, 
133,09/08/2022 16:11:33 (UTC-4:00),Normal, ,308.0,0.1,31,291.9,0.2,58,279.8,0.1,28,16.6,0.1,0,221.3,2.6,60.000,59.990,19.500,256.000,7875.000,12253.000,31.4, ,0.00,0.000,0.000,0.000, 
134,09/08/2022 16:16:37 (UTC-4:00),Normal, ,299.0,0.1,30,272.9,0.1,27,267.1,0.1,27,17.6,0.1,0,220.9,2.6,20.000,59.980,19.600,256.000,7876.000,12254.000,31.1, ,0.00,0.000,0.000,0.000, 
135,09/08/2022 16:21:41 (UTC-4:00),Normal, ,280.0,0.1,28,272.9,0.1,27,282.9,0.1,28,11.5,0.1,0,220.6,2.6,20.000,59.940,19.600,256.000,7876.000,12254.000,30.8, ,0.00,0.000,0.000,0.000, 
136,09/08/2022 16:26:45 (UTC-4:00),Normal, ,277.1,0.1,28,273.0,0.1,27,249.7,0.1,25,10.4,0.1,0,220.1,2.6,20.000,59.950,19.600,256.000,7876.000,12254.000,30.7, ,0.00,0.000,0.000,0.000, 
137,09/08/2022 16:31:50 (UTC-4:00),Normal, ,278.6,0.1,28,272.9,0.1,27,250.0,0.1,25,14.2,0.1,0,220.4,2.6,20.000,60.020,19.600,256.000,7876.000,12254.000,30.5, ,0.00,0.000,0.000,0.000, 
138,09/08/2022 16:36:54 (UTC-4:00),Normal, ,328.2,0.1,33,273.0,0.1,27,237.2,0.1,24,17.3,0.1,0,219.2,2.6,20.000,59.990,19.600,256.000,7876.000,12254.000,30.4, ,0.00,0.000,0.000,0.000, 
139,09/08/2022 16:41:58 (UTC-4:00),Normal, ,263.7,0.1,26,273.0,0.1,27,235.9,0.1,24,14.9,0.1,0,219.1,2.6,20.000,60.010,19.600,256.000,7876.000,12254.000,30.4, ,0.00,0.000,0.000,0.000, 
140,09/08/2022 16:47:02 (UTC-4:00),Normal, ,254.3,0.1,25,272.8,0.1,27,234.5,0.1,23,9.8,0.1,0,218.4,2.6,20.000,59.990,19.600,256.000,7876.000,12254.000,30.3, ,0.00,0.000,0.000,0.000, 
141,09/08/2022 16:52:06 (UTC-4:00),Normal, ,222.1,0.1,22,235.8,0.1,24,194.2,0.1,19,14.4,0.1,0,218.6,2.6,20.000,60.000,19.600,256.000,7876.000,12254.000,30.3, ,0.00,0.000,0.000,0.000, 
142,09/08/2022 16:57:10 (UTC-4:00),Normal, ,209.8,0.1,21,233.0,0.1,23,233.6,0.1,23,16.2,0.1,0,220.2,2.6,20.000,59.980,19.600,256.000,7876.000,12254.000,30.1, ,0.00,0.000,0.000,0.000, 
143,09/08/2022 17:02:14 (UTC-4:00),Normal, ,169.2,0.1,17,156.5,0.1,16,156.2,0.1,16,13.3,0.1,0,220.8,2.7,20.000,60.050,19.600,256.000,7876.000,12254.000,30.0, ,0.00,0.000,0.000,0.000, 
