Inverter All History Report_10/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,10/05/2023 12:49:28 (UTC-4:00),Normal, ,344.8,4.9,1690,310.4,5.0,1552,312.7,4.9,1532,13.7,0.1,0,222.5,20.6,4640.000,59.970,17.300,322.000,4914.000,22875.000,44.7, ,0.00,0.000,0.000,0.000, 
101,10/05/2023 12:54:22 (UTC-4:00),Normal, ,338.6,2.5,847,304.3,2.6,791,302.7,2.6,787,9.9,0.1,0,221.2,10.7,2360.000,60.010,17.600,322.000,4915.000,22875.000,46.0, ,0.00,0.000,0.000,0.000, 
102,10/05/2023 12:59:24 (UTC-4:00),Normal, ,342.7,1.6,548,304.4,1.7,517,306.8,1.6,491,15.9,0.1,0,221.3,6.6,1390.000,60.040,17.700,322.000,4915.000,22875.000,44.1, ,0.00,0.000,0.000,0.000, 
103,10/05/2023 12:59:35 (UTC-4:00),Normal, ,342.7,1.6,548,304.4,1.7,517,306.8,1.6,491,15.9,0.1,0,221.3,6.6,1390.000,60.040,17.700,322.000,4915.000,22875.000,44.1, ,0.00,0.000,0.000,0.000, 
104,10/05/2023 13:04:29 (UTC-4:00),Normal, ,340.8,1.6,545,310.4,1.7,528,304.8,1.6,488,10.3,0.1,0,220.8,7.1,1500.000,60.000,17.900,322.000,4915.000,22875.000,42.8, ,0.00,0.000,0.000,0.000, 
105,10/05/2023 13:09:32 (UTC-4:00),Normal, ,338.8,1.6,542,304.5,1.6,487,302.9,1.5,454,16.3,0.1,0,220.7,6.4,1330.000,59.980,18.000,323.000,4915.000,22875.000,41.6, ,0.00,0.000,0.000,0.000, 
106,10/05/2023 13:14:34 (UTC-4:00),Normal, ,334.8,1.4,469,312.4,1.5,469,310.8,1.3,404,14.3,0.1,0,220.4,6.1,1260.000,60.020,18.100,323.000,4915.000,22875.000,41.0, ,0.00,0.000,0.000,0.000, 
107,10/05/2023 13:19:38 (UTC-4:00),Normal, ,340.7,1.2,409,310.4,1.4,435,304.9,1.2,366,10.0,0.1,0,220.0,5.8,1180.000,59.980,18.200,323.000,4915.000,22876.000,40.3, ,0.00,0.000,0.000,0.000, 
108,10/05/2023 13:19:48 (UTC-4:00),Normal, ,340.7,1.2,409,310.4,1.4,435,304.9,1.2,366,10.0,0.1,0,220.0,5.8,1180.000,59.980,18.200,323.000,4915.000,22876.000,40.3, ,0.00,0.000,0.000,0.000, 
109,10/05/2023 13:24:42 (UTC-4:00),Normal, ,358.6,1.6,574,320.4,1.7,545,318.8,1.6,510,16.1,0.1,0,220.3,7.1,1500.000,59.980,18.300,323.000,4915.000,22876.000,40.0, ,0.00,0.000,0.000,0.000, 
110,10/05/2023 13:29:44 (UTC-4:00),Normal, ,342.7,1.4,480,316.4,1.5,475,310.8,1.4,435,10.2,0.1,0,220.3,6.2,1300.000,59.980,18.400,323.000,4916.000,22876.000,39.9, ,0.00,0.000,0.000,0.000, 
111,10/05/2023 13:29:55 (UTC-4:00),Normal, ,342.7,1.4,480,316.4,1.5,475,310.8,1.4,435,10.2,0.1,0,220.3,6.2,1300.000,59.980,18.400,323.000,4916.000,22876.000,39.9, ,0.00,0.000,0.000,0.000, 
112,10/05/2023 13:34:48 (UTC-4:00),Normal, ,344.6,1.0,345,306.3,1.1,337,300.7,1.0,301,11.9,0.1,0,219.9,4.8,920.000,59.960,18.500,323.000,4916.000,22876.000,39.2, ,0.00,0.000,0.000,0.000, 
113,10/05/2023 13:39:51 (UTC-4:00),Normal, ,346.8,1.0,347,308.5,1.1,339,302.9,1.0,303,9.9,0.1,0,219.7,4.9,950.000,59.990,18.600,323.000,4916.000,22876.000,38.5, ,0.00,0.000,0.000,0.000, 
114,10/05/2023 13:40:40 (UTC-4:00),Normal, ,350.7,1.0,351,304.5,1.2,365,307.0,1.0,307,11.5,0.1,0,219.7,5.0,970.000,59.980,18.600,323.000,4916.000,22876.000,38.5, ,0.00,0.000,0.000,0.000, 
115,10/05/2023 13:46:04 (UTC-4:00),Normal, ,352.8,1.6,564,318.5,1.7,541,316.9,1.6,507,16.8,0.1,0,220.4,6.9,1430.000,59.990,18.700,323.000,4916.000,22876.000,38.3, ,0.00,0.000,0.000,0.000, 
116,10/05/2023 13:51:47 (UTC-4:00),Normal, ,342.8,1.2,411,312.5,1.3,406,314.8,1.2,378,15.4,0.1,0,218.9,5.8,1170.000,59.980,18.900,323.000,4916.000,22876.000,38.4, ,0.00,0.000,0.000,0.000, 
117,10/05/2023 13:57:06 (UTC-4:00),Normal, ,336.8,1.2,404,310.5,1.4,435,308.9,1.2,371,10.2,0.1,0,219.3,5.8,1180.000,60.020,19.000,324.000,4916.000,22876.000,38.1, ,0.00,0.000,0.000,0.000, 
118,10/05/2023 14:02:07 (UTC-4:00),Normal, ,340.8,1.4,477,314.6,1.5,472,312.9,1.4,438,10.1,0.1,0,219.3,6.3,1300.000,60.010,19.100,324.000,4916.000,22876.000,38.2, ,0.00,0.000,0.000,0.000, 
119,10/05/2023 14:07:08 (UTC-4:00),Normal, ,346.6,1.5,520,312.3,1.6,500,310.7,1.5,466,16.9,0.1,0,219.3,6.5,1350.000,59.970,19.300,324.000,4916.000,22877.000,39.6, ,0.00,0.000,0.000,0.000, 
120,10/05/2023 14:12:05 (UTC-4:00),Normal, ,336.7,1.5,505,310.5,1.6,497,308.8,1.4,432,17.0,0.1,0,218.8,6.3,1300.000,59.990,19.400,324.000,4917.000,22877.000,39.0, ,0.00,0.000,0.000,0.000, 
121,10/05/2023 14:17:04 (UTC-4:00),Normal, ,342.7,1.3,446,312.4,1.4,437,306.8,1.3,399,10.9,0.1,0,219.2,6.1,1230.000,60.020,19.500,324.000,4917.000,22877.000,38.6, ,0.00,0.000,0.000,0.000, 
122,10/05/2023 14:22:03 (UTC-4:00),Normal, ,350.7,1.0,351,308.3,1.2,370,302.7,1.1,333,10.7,0.1,0,219.4,5.3,1040.000,60.000,19.600,324.000,4917.000,22877.000,38.0, ,0.00,0.000,0.000,0.000, 
123,10/05/2023 14:27:03 (UTC-4:00),Normal, ,344.8,1.5,517,314.5,1.6,503,308.9,1.5,463,10.1,0.1,0,219.7,6.6,1360.000,60.010,19.700,324.000,4917.000,22877.000,38.1, ,0.00,0.000,0.000,0.000, 
124,10/05/2023 14:32:01 (UTC-4:00),Normal, ,350.6,2.8,982,320.3,2.9,929,314.8,2.8,881,13.0,0.1,0,220.2,12.4,2720.000,59.990,19.900,324.000,4917.000,22877.000,38.8, ,0.00,0.000,0.000,0.000, 
125,10/05/2023 14:32:12 (UTC-4:00),Normal, ,350.6,2.8,982,320.3,2.9,929,314.8,2.8,881,13.0,0.1,0,220.2,12.4,2720.000,59.990,19.900,324.000,4917.000,22877.000,38.8, ,0.00,0.000,0.000,0.000, 
126,10/05/2023 14:37:03 (UTC-4:00),Normal, ,340.6,0.9,307,302.3,1.0,302,296.7,0.9,267,15.7,0.1,0,219.0,4.6,830.000,59.970,20.000,325.000,4917.000,22877.000,39.3, ,0.00,0.000,0.000,0.000, 
127,10/05/2023 14:42:06 (UTC-4:00),Normal, ,334.7,0.8,268,304.4,0.8,244,302.8,0.7,212,17.0,0.1,0,219.6,4.0,700.000,59.980,20.100,325.000,4917.000,22877.000,38.2, ,0.00,0.000,0.000,0.000, 
128,10/05/2023 14:47:08 (UTC-4:00),Normal, ,348.8,1.0,349,306.4,1.1,337,308.8,1.0,309,16.9,0.1,0,220.3,5.2,1000.000,59.990,20.100,325.000,4917.000,22877.000,37.8, ,0.00,0.000,0.000,0.000, 
129,10/05/2023 14:52:11 (UTC-4:00),Normal, ,346.7,1.0,347,304.4,1.1,335,298.9,1.0,299,13.0,0.1,0,219.1,5.0,970.000,59.960,20.200,325.000,4917.000,22878.000,37.6, ,0.00,0.000,0.000,0.000, 
130,10/05/2023 14:52:22 (UTC-4:00),Normal, ,346.7,1.0,347,304.4,1.1,335,298.9,1.0,299,13.0,0.1,0,219.1,5.0,970.000,59.960,20.200,325.000,4917.000,22878.000,37.6, ,0.00,0.000,0.000,0.000, 
131,10/05/2023 14:57:15 (UTC-4:00),Normal, ,352.8,1.1,388,314.5,1.2,377,308.9,1.1,340,14.6,0.1,0,219.9,5.5,1090.000,59.960,20.300,325.000,4917.000,22878.000,37.1, ,0.00,0.000,0.000,0.000, 
132,10/05/2023 15:02:17 (UTC-4:00),Normal, ,342.7,1.5,514,320.4,1.5,481,318.8,1.4,446,16.7,0.1,0,219.6,6.4,1300.000,60.010,20.400,325.000,4918.000,22878.000,37.1, ,0.00,0.000,0.000,0.000, 
133,10/05/2023 15:02:31 (UTC-4:00),Normal, ,342.7,1.5,514,320.4,1.5,481,318.8,1.4,446,16.7,0.1,0,219.6,6.4,1300.000,60.010,20.400,325.000,4918.000,22878.000,37.1, ,0.00,0.000,0.000,0.000, 
134,10/05/2023 15:07:20 (UTC-4:00),Normal, ,352.7,1.0,353,310.5,1.1,342,308.9,1.0,309,14.2,0.1,0,220.1,5.1,990.000,59.990,20.500,325.000,4918.000,22878.000,37.1, ,0.00,0.000,0.000,0.000, 
135,10/05/2023 15:12:22 (UTC-4:00),Normal, ,326.7,0.6,196,308.4,0.6,185,306.7,0.5,153,14.2,0.1,0,220.0,3.5,530.000,60.000,20.600,325.000,4918.000,22878.000,36.6, ,0.00,0.000,0.000,0.000, 
136,10/05/2023 15:12:33 (UTC-4:00),Normal, ,326.7,0.6,196,308.4,0.6,185,306.7,0.5,153,14.2,0.1,0,220.0,3.5,530.000,60.000,20.600,325.000,4918.000,22878.000,36.6, ,0.00,0.000,0.000,0.000, 
137,10/05/2023 15:17:26 (UTC-4:00),Normal, ,333.2,0.4,133,306.6,0.5,153,305.0,0.4,122,16.0,0.1,0,220.4,3.0,350.000,59.960,20.600,325.000,4918.000,22878.000,36.0, ,0.00,0.000,0.000,0.000, 
138,10/05/2023 15:22:28 (UTC-4:00),Normal, ,326.7,0.3,98,292.4,0.4,117,294.9,0.3,88,10.5,0.1,0,220.0,2.8,250.000,59.930,20.700,325.000,4918.000,22878.000,35.4, ,0.00,0.000,0.000,0.000, 
139,10/05/2023 15:22:39 (UTC-4:00),Normal, ,326.7,0.3,98,292.4,0.4,117,294.9,0.3,88,10.5,0.1,0,220.0,2.8,250.000,59.930,20.700,325.000,4918.000,22878.000,35.4, ,0.00,0.000,0.000,0.000, 
140,10/05/2023 15:27:34 (UTC-4:00),Normal, ,324.8,0.1,32,294.5,0.2,59,274.4,0.1,27,15.5,0.1,0,220.4,2.6,120.000,59.990,20.700,325.000,4918.000,22878.000,34.7, ,0.00,0.000,0.000,0.000, 
141,10/05/2023 15:32:35 (UTC-4:00),Normal, ,303.4,0.1,30,270.0,0.1,27,269.7,0.1,27,13.9,0.1,0,220.6,2.6,40.000,59.990,20.700,325.000,4918.000,22878.000,34.3, ,0.00,0.000,0.000,0.000, 
142,10/05/2023 15:32:44 (UTC-4:00),Normal, ,303.4,0.1,30,270.0,0.1,27,269.7,0.1,27,13.9,0.1,0,220.6,2.6,40.000,59.990,20.700,325.000,4918.000,22878.000,34.3, ,0.00,0.000,0.000,0.000, 
143,10/05/2023 15:33:05 (UTC-4:00),Normal, ,303.3,0.1,30,269.8,0.1,27,269.7,0.1,27,14.0,0.1,0,220.2,2.6,30.000,59.950,20.700,325.000,4918.000,22878.000,34.2, ,0.00,0.000,0.000,0.000, 
144,10/05/2023 15:38:27 (UTC-4:00),Normal, ,290.4,0.1,29,269.9,0.1,27,262.9,0.1,26,17.3,0.1,0,220.2,2.6,20.000,60.020,20.700,325.000,4918.000,22878.000,33.9, ,0.00,0.000,0.000,0.000, 
145,10/05/2023 15:43:38 (UTC-4:00),Normal, ,287.0,0.1,29,269.7,0.1,27,257.8,0.1,26,12.6,0.1,0,219.7,2.5,20.000,59.990,20.700,325.000,4918.000,22878.000,33.6, ,0.00,0.000,0.000,0.000, 
146,10/05/2023 15:43:39 (UTC-4:00),Normal, ,287.0,0.1,29,269.7,0.1,27,257.8,0.1,26,12.6,0.1,0,219.7,2.5,20.000,59.990,20.700,325.000,4918.000,22878.000,33.6, ,0.00,0.000,0.000,0.000, 
147,10/05/2023 15:48:24 (UTC-4:00),Normal, ,285.7,0.1,29,269.8,0.1,27,257.2,0.1,26,15.7,0.1,0,219.3,2.6,20.000,60.010,20.700,325.000,4918.000,22878.000,33.3, ,0.00,0.000,0.000,0.000, 
148,10/05/2023 15:53:23 (UTC-4:00),Normal, ,359.4,0.1,36,269.7,0.1,27,257.2,0.1,26,10.2,0.1,0,219.8,2.6,20.000,60.000,20.700,325.000,4918.000,22878.000,33.1, ,0.00,0.000,0.000,0.000, 
149,10/05/2023 15:58:22 (UTC-4:00),Normal, ,284.9,0.1,28,269.8,0.1,27,255.1,0.1,26,17.1,0.1,0,219.7,2.6,20.000,59.990,20.700,325.000,4918.000,22878.000,32.9, ,0.00,0.000,0.000,0.000, 
150,10/05/2023 16:03:20 (UTC-4:00),Normal, ,278.8,0.1,28,269.8,0.1,27,245.6,0.1,25,12.8,0.1,0,220.5,2.6,20.000,60.000,20.700,325.000,4918.000,22878.000,32.7, ,0.00,0.000,0.000,0.000, 
151,10/05/2023 16:08:19 (UTC-4:00),Normal, ,280.2,0.1,28,269.8,0.1,27,252.7,0.1,25,11.0,0.1,0,221.0,2.6,20.000,59.980,20.700,325.000,4918.000,22878.000,32.6, ,0.00,0.000,0.000,0.000, 
152,10/05/2023 16:13:19 (UTC-4:00),Normal, ,277.5,0.1,28,269.7,0.1,27,252.5,0.1,25,14.1,0.1,0,220.7,2.6,20.000,59.980,20.700,325.000,4918.000,22878.000,32.5, ,0.00,0.000,0.000,0.000, 
153,10/05/2023 16:13:29 (UTC-4:00),Normal, ,277.5,0.1,28,269.7,0.1,27,252.5,0.1,25,14.1,0.1,0,220.7,2.6,20.000,59.980,20.700,325.000,4918.000,22878.000,32.5, ,0.00,0.000,0.000,0.000, 
154,10/05/2023 16:18:46 (UTC-4:00),Normal, ,274.4,0.1,27,269.8,0.1,27,247.1,0.1,25,17.4,0.1,0,221.0,2.6,20.000,59.990,20.700,325.000,4918.000,22878.000,32.2, ,0.00,0.000,0.000,0.000, 
155,10/05/2023 16:23:23 (UTC-4:00),Normal, ,268.2,0.1,27,269.8,0.1,27,240.2,0.1,24,17.4,0.1,0,221.0,2.6,20.000,60.000,20.700,325.000,4918.000,22878.000,32.1, ,0.00,0.000,0.000,0.000, 
156,10/05/2023 16:23:34 (UTC-4:00),Normal, ,268.2,0.1,27,269.8,0.1,27,240.2,0.1,24,17.4,0.1,0,221.0,2.6,20.000,60.000,20.700,325.000,4918.000,22878.000,32.1, ,0.00,0.000,0.000,0.000, 
157,10/05/2023 16:28:27 (UTC-4:00),Normal, ,330.1,0.1,33,269.7,0.1,27,233.2,0.1,23,17.3,0.1,0,220.9,2.6,20.000,59.990,20.700,325.000,4918.000,22878.000,32.1, ,0.00,0.000,0.000,0.000, 
158,10/05/2023 16:33:28 (UTC-4:00),Normal, ,271.9,0.1,27,269.8,0.1,27,244.4,0.1,24,10.4,0.1,0,221.6,2.6,20.000,59.970,20.700,325.000,4918.000,22878.000,32.0, ,0.00,0.000,0.000,0.000, 
159,10/05/2023 16:38:31 (UTC-4:00),Normal, ,259.4,0.1,26,269.9,0.1,27,237.4,0.1,24,15.5,0.1,0,220.6,2.6,20.000,59.960,20.700,325.000,4918.000,22878.000,31.9, ,0.00,0.000,0.000,0.000, 
160,10/05/2023 16:43:34 (UTC-4:00),Normal, ,251.0,0.1,25,269.8,0.1,27,223.4,0.1,22,12.0,0.1,0,219.8,2.6,20.000,59.980,20.700,325.000,4918.000,22878.000,31.9, ,0.00,0.000,0.000,0.000, 
161,10/05/2023 16:43:45 (UTC-4:00),Normal, ,251.0,0.1,25,269.8,0.1,27,223.4,0.1,22,12.0,0.1,0,219.8,2.6,20.000,59.980,20.700,325.000,4918.000,22878.000,31.9, ,0.00,0.000,0.000,0.000, 
162,10/05/2023 16:48:38 (UTC-4:00),Normal, ,212.4,0.1,21,232.0,0.1,23,195.2,0.1,20,10.3,0.1,0,220.0,2.6,20.000,59.970,20.700,325.000,4918.000,22878.000,31.9, ,0.00,0.000,0.000,0.000, 
163,10/05/2023 16:53:40 (UTC-4:00),Normal, ,161.9,0.1,16,150.4,0.1,15,145.4,0.1,15,17.0,0.1,0,219.6,2.6,20.000,60.000,20.700,325.000,4918.000,22878.000,31.8, ,0.00,0.000,0.000,0.000, 
