Inverter All History Report_11/08/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,11/08/2023 12:27:11 (UTC-4:00),Normal, ,348.3,4.3,1498,319.9,4.2,1344,317.0,4.4,1395,10.4,0.1,0,222.6,18.2,4100.000,59.980,20.000,297.000,7376.000,25336.000,52.8, ,0.00,0.000,0.000,0.000, 
100,11/08/2023 12:32:30 (UTC-4:00),Normal, ,350.1,4.2,1470,321.7,4.1,1319,311.0,4.4,1368,13.9,0.1,0,222.3,17.8,4010.000,59.980,20.300,297.000,7376.000,25337.000,52.6, ,0.00,0.000,0.000,0.000, 
101,11/08/2023 12:32:40 (UTC-4:00),Normal, ,350.1,4.2,1470,321.7,4.1,1319,311.0,4.4,1368,13.9,0.1,0,222.3,17.8,4010.000,59.980,20.300,297.000,7376.000,25337.000,52.6, ,0.00,0.000,0.000,0.000, 
102,11/08/2023 12:34:53 (UTC-4:00),Normal, ,352.0,4.0,1408,319.8,4.0,1279,309.0,4.2,1298,14.3,0.1,0,222.4,17.2,3860.000,59.970,20.400,297.000,7377.000,25337.000,52.6, ,0.00,0.000,0.000,0.000, 
103,11/08/2023 12:40:42 (UTC-4:00),Normal, ,348.2,4.1,1428,315.8,4.1,1295,313.0,4.3,1346,13.7,0.1,0,222.5,17.6,3950.000,59.970,20.800,298.000,7377.000,25337.000,52.6, ,0.00,0.000,0.000,0.000, 
104,11/08/2023 12:45:18 (UTC-4:00),Normal, ,350.6,4.1,1437,318.2,4.0,1273,311.4,4.3,1339,9.8,0.1,0,222.7,17.4,3900.000,59.950,21.100,298.000,7377.000,25337.000,52.3, ,0.00,0.000,0.000,0.000, 
105,11/08/2023 12:50:16 (UTC-4:00),Normal, ,348.5,3.9,1359,320.0,3.8,1216,309.3,4.1,1268,14.9,0.1,0,223.0,16.7,3750.000,60.020,21.400,298.000,7378.000,25338.000,52.0, ,0.00,0.000,0.000,0.000, 
106,11/08/2023 12:55:19 (UTC-4:00),Normal, ,350.4,3.9,1367,322.0,3.9,1256,315.2,4.1,1292,15.3,0.1,0,222.6,16.9,3790.000,59.990,21.800,299.000,7378.000,25338.000,51.9, ,0.00,0.000,0.000,0.000, 
107,11/08/2023 13:00:18 (UTC-4:00),Normal, ,346.4,3.9,1351,318.0,3.8,1208,315.1,4.0,1260,15.1,0.1,0,222.4,16.3,3670.000,59.970,22.100,299.000,7378.000,25338.000,51.6, ,0.00,0.000,0.000,0.000, 
108,11/08/2023 13:05:23 (UTC-4:00),Normal, ,352.1,3.7,1303,319.8,3.7,1183,309.1,4.0,1236,10.4,0.1,0,222.4,16.1,3600.000,59.970,22.400,299.000,7379.000,25339.000,51.3, ,0.00,0.000,0.000,0.000, 
109,11/08/2023 13:05:27 (UTC-4:00),Normal, ,352.1,3.7,1303,319.8,3.7,1183,309.1,4.0,1236,10.4,0.1,0,222.4,16.1,3600.000,59.970,22.400,299.000,7379.000,25339.000,51.3, ,0.00,0.000,0.000,0.000, 
110,11/08/2023 13:10:36 (UTC-4:00),Normal, ,346.6,3.7,1282,318.2,3.6,1146,315.2,3.7,1166,9.1,0.1,0,221.8,15.7,3510.000,59.970,22.700,300.000,7379.000,25339.000,51.0, ,0.00,0.000,0.000,0.000, 
111,11/08/2023 13:15:17 (UTC-4:00),Normal, ,352.1,3.5,1232,315.9,3.5,1106,309.1,3.7,1144,14.9,0.1,0,222.0,15.1,3380.000,59.980,23.000,300.000,7379.000,25339.000,50.8, ,0.00,0.000,0.000,0.000, 
112,11/08/2023 13:15:20 (UTC-4:00),Normal, ,352.1,3.5,1232,315.9,3.5,1106,309.1,3.7,1144,14.9,0.1,0,222.0,15.1,3380.000,59.980,23.000,300.000,7379.000,25339.000,50.8, ,0.00,0.000,0.000,0.000, 
113,11/08/2023 13:20:22 (UTC-4:00),Normal, ,348.7,3.5,1220,316.3,3.5,1107,313.4,3.6,1128,14.1,0.1,0,221.7,15.0,3340.000,59.980,23.300,300.000,7379.000,25340.000,50.5, ,0.00,0.000,0.000,0.000, 
114,11/08/2023 13:25:24 (UTC-4:00),Normal, ,350.7,3.4,1192,322.1,3.3,1063,311.4,3.5,1090,14.6,0.1,0,222.3,14.5,3230.000,60.020,23.500,301.000,7380.000,25340.000,50.3, ,0.00,0.000,0.000,0.000, 
115,11/08/2023 13:30:26 (UTC-4:00),Normal, ,352.2,3.2,1127,315.9,3.2,1011,313.0,3.4,1064,13.6,0.1,0,222.1,13.9,3100.000,60.020,23.800,301.000,7380.000,25340.000,49.9, ,0.00,0.000,0.000,0.000, 
116,11/08/2023 13:35:30 (UTC-4:00),Normal, ,352.2,3.1,1092,319.8,3.1,991,313.0,3.3,1033,10.4,0.1,0,222.5,13.6,3040.000,59.990,24.100,301.000,7380.000,25340.000,49.5, ,0.00,0.000,0.000,0.000, 
117,11/08/2023 13:35:40 (UTC-4:00),Normal, ,352.2,3.1,1092,319.8,3.1,991,313.0,3.3,1033,10.4,0.1,0,222.5,13.6,3040.000,59.990,24.100,301.000,7380.000,25340.000,49.5, ,0.00,0.000,0.000,0.000, 
118,11/08/2023 13:40:48 (UTC-4:00),Normal, ,354.6,3.1,1099,322.2,3.1,999,315.3,3.3,1040,13.2,0.1,0,222.0,13.4,3000.000,59.970,24.300,301.000,7380.000,25341.000,49.2, ,0.00,0.000,0.000,0.000, 
119,11/08/2023 13:45:33 (UTC-4:00),Normal, ,356.2,3.0,1069,323.8,3.0,971,317.0,3.2,1014,10.6,0.1,0,222.2,13.2,2940.000,59.980,24.600,302.000,7381.000,25341.000,48.9, ,0.00,0.000,0.000,0.000, 
120,11/08/2023 13:49:36 (UTC-4:00),Normal, ,354.2,3.0,1063,321.9,2.9,934,315.0,3.1,977,14.4,0.1,0,222.2,13.0,2880.000,59.970,24.800,302.000,7381.000,25341.000,48.5, ,0.00,0.000,0.000,0.000, 
121,11/08/2023 13:51:19 (UTC-4:00),Normal, ,350.6,3.0,1052,322.1,2.9,934,319.2,3.0,958,13.1,0.1,0,222.3,12.8,2860.000,60.020,24.800,302.000,7381.000,25341.000,48.5, ,0.00,0.000,0.000,0.000, 
122,11/08/2023 13:56:47 (UTC-4:00),Normal, ,340.3,3.0,1021,323.7,2.8,906,317.1,3.0,951,14.7,0.1,0,222.0,12.4,2770.000,60.010,25.100,302.000,7381.000,25341.000,48.1, ,0.00,0.000,0.000,0.000, 
123,11/08/2023 14:01:56 (UTC-4:00),Normal, ,358.5,2.7,968,326.1,2.7,880,315.3,2.8,883,9.3,0.1,0,222.0,11.9,2640.000,59.960,25.300,302.000,7381.000,25342.000,47.6, ,0.00,0.000,0.000,0.000, 
124,11/08/2023 14:06:39 (UTC-4:00),Normal, ,360.2,2.6,937,327.8,2.6,852,317.0,2.7,856,14.5,0.1,0,222.0,11.4,2530.000,60.020,25.500,303.000,7382.000,25342.000,47.1, ,0.00,0.000,0.000,0.000, 
125,11/08/2023 14:11:41 (UTC-4:00),Normal, ,356.3,2.5,891,327.9,2.5,820,321.0,2.6,835,15.2,0.1,0,221.9,11.0,2440.000,60.020,25.700,303.000,7382.000,25342.000,46.7, ,0.00,0.000,0.000,0.000, 
126,11/08/2023 14:12:42 (UTC-4:00),Normal, ,360.2,2.5,901,327.8,2.5,820,317.0,2.6,824,14.4,0.1,0,222.0,11.0,2420.000,60.020,25.800,303.000,7382.000,25342.000,46.6, ,0.00,0.000,0.000,0.000, 
127,11/08/2023 14:18:04 (UTC-4:00),Normal, ,348.3,2.5,871,327.9,2.4,787,321.2,2.5,803,15.7,0.1,0,222.1,10.6,2330.000,59.990,26.000,303.000,7382.000,25342.000,46.3, ,0.00,0.000,0.000,0.000, 
128,11/08/2023 14:23:04 (UTC-4:00),Normal, ,346.4,2.4,831,326.0,2.3,750,319.2,2.4,766,12.9,0.1,0,221.4,10.2,2230.000,59.970,26.200,303.000,7382.000,25343.000,45.9, ,0.00,0.000,0.000,0.000, 
129,11/08/2023 14:28:05 (UTC-4:00),Normal, ,350.6,2.2,771,330.1,2.1,693,319.4,2.3,735,14.7,0.1,0,221.3,9.7,2130.000,59.960,26.300,303.000,7382.000,25343.000,45.4, ,0.00,0.000,0.000,0.000, 
130,11/08/2023 14:33:05 (UTC-4:00),Normal, ,356.5,2.1,749,324.1,2.1,681,317.3,2.2,698,9.4,0.1,0,221.3,9.3,2020.000,60.000,26.500,304.000,7383.000,25343.000,45.0, ,0.00,0.000,0.000,0.000, 
131,11/08/2023 14:38:08 (UTC-4:00),Normal, ,334.7,0.5,167,306.2,0.5,153,299.5,0.4,120,14.4,0.1,0,220.8,3.1,390.000,60.010,26.700,304.000,7383.000,25343.000,44.4, ,0.00,0.000,0.000,0.000, 
132,11/08/2023 14:43:06 (UTC-4:00),Normal, ,350.3,2.0,701,326.0,1.9,619,303.2,2.0,606,10.1,0.1,0,220.6,8.5,1830.000,59.960,26.800,304.000,7383.000,25343.000,43.7, ,0.00,0.000,0.000,0.000, 
133,11/08/2023 14:48:07 (UTC-4:00),Normal, ,348.3,1.9,662,323.9,1.8,583,321.1,1.9,610,12.5,0.1,0,221.4,8.2,1770.000,60.000,27.000,304.000,7383.000,25343.000,43.3, ,0.00,0.000,0.000,0.000, 
134,11/08/2023 14:53:07 (UTC-4:00),Normal, ,344.3,1.8,620,327.9,1.7,557,325.1,1.7,553,12.4,0.1,0,222.0,7.6,1620.000,60.000,27.100,304.000,7383.000,25343.000,43.0, ,0.00,0.000,0.000,0.000, 
135,11/08/2023 14:53:18 (UTC-4:00),Normal, ,344.3,1.8,620,327.9,1.7,557,325.1,1.7,553,12.4,0.1,0,222.0,7.6,1620.000,60.000,27.100,304.000,7383.000,25343.000,43.0, ,0.00,0.000,0.000,0.000, 
136,11/08/2023 14:58:10 (UTC-4:00),Normal, ,366.3,1.6,586,329.9,1.6,528,327.1,1.6,523,12.7,0.1,0,222.2,6.8,1440.000,59.960,27.200,304.000,7383.000,25344.000,42.2, ,0.00,0.000,0.000,0.000, 
137,11/08/2023 15:03:14 (UTC-4:00),Normal, ,330.8,0.4,132,290.3,0.4,116,283.7,0.4,113,14.6,0.1,0,222.3,2.9,310.000,60.010,27.200,304.000,7383.000,25344.000,41.0, ,0.00,0.000,0.000,0.000, 
138,11/08/2023 15:03:25 (UTC-4:00),Normal, ,330.8,0.4,132,290.3,0.4,116,283.7,0.4,113,14.6,0.1,0,222.3,2.9,310.000,60.010,27.200,304.000,7383.000,25344.000,41.0, ,0.00,0.000,0.000,0.000, 
139,11/08/2023 15:08:21 (UTC-4:00),Normal, ,350.3,1.4,490,293.9,1.5,441,327.2,1.4,458,15.1,0.1,0,222.6,6.2,1280.000,59.990,27.300,304.000,7383.000,25344.000,40.9, ,0.00,0.000,0.000,0.000, 
140,11/08/2023 15:13:24 (UTC-4:00),Normal, ,356.4,1.5,535,292.0,1.6,467,329.1,1.5,494,10.3,0.1,0,222.2,6.4,1340.000,59.970,27.400,304.000,7384.000,25344.000,40.9, ,0.00,0.000,0.000,0.000, 
141,11/08/2023 15:13:49 (UTC-4:00),Normal, ,356.4,1.5,535,292.0,1.6,467,329.1,1.5,494,10.3,0.1,0,222.2,6.4,1340.000,59.970,27.400,304.000,7384.000,25344.000,40.9, ,0.00,0.000,0.000,0.000, 
142,11/08/2023 15:18:34 (UTC-4:00),Normal, ,348.4,1.3,453,291.9,1.4,409,325.2,1.2,390,12.6,0.1,0,222.4,5.8,1180.000,59.970,27.500,305.000,7384.000,25344.000,40.9, ,0.00,0.000,0.000,0.000, 
143,11/08/2023 15:23:32 (UTC-4:00),Normal, ,366.4,1.0,366,290.0,1.2,348,319.2,1.1,351,9.8,0.1,0,222.3,5.2,1010.000,60.010,27.600,305.000,7384.000,25344.000,40.6, ,0.00,0.000,0.000,0.000, 
144,11/08/2023 15:28:36 (UTC-4:00),Normal, ,350.4,1.0,350,314.0,1.0,314,319.3,1.0,319,10.6,0.1,0,222.0,4.9,940.000,59.990,27.700,305.000,7384.000,25344.000,40.3, ,0.00,0.000,0.000,0.000, 
145,11/08/2023 15:33:41 (UTC-4:00),Normal, ,350.5,0.9,315,322.1,0.9,290,323.3,0.9,291,14.2,0.1,0,222.3,4.6,850.000,59.980,27.800,305.000,7384.000,25344.000,40.0, ,0.00,0.000,0.000,0.000, 
146,11/08/2023 15:38:45 (UTC-4:00),Normal, ,352.4,0.7,247,324.0,0.8,259,317.2,0.7,222,10.4,0.1,0,222.5,3.9,660.000,60.010,27.900,305.000,7384.000,25344.000,39.6, ,0.00,0.000,0.000,0.000, 
147,11/08/2023 15:43:49 (UTC-4:00),Normal, ,348.4,0.6,209,315.9,0.6,190,321.1,0.4,128,9.8,0.1,0,222.4,3.4,510.000,60.040,27.900,305.000,7384.000,25344.000,39.2, ,0.00,0.000,0.000,0.000, 
148,11/08/2023 15:48:54 (UTC-4:00),Normal, ,342.6,0.5,171,322.3,0.5,161,311.3,0.2,62,16.5,0.1,0,222.3,3.1,400.000,60.010,27.900,305.000,7384.000,25344.000,38.7, ,0.00,0.000,0.000,0.000, 
149,11/08/2023 15:53:58 (UTC-4:00),Normal, ,346.4,0.4,139,317.9,0.5,159,311.4,0.2,62,14.8,0.1,0,222.3,2.9,340.000,60.010,28.000,305.000,7384.000,25344.000,38.3, ,0.00,0.000,0.000,0.000, 
150,11/08/2023 15:59:02 (UTC-4:00),Normal, ,346.4,0.4,139,318.1,0.4,127,327.3,0.2,65,15.3,0.1,0,222.4,2.8,280.000,60.030,28.000,305.000,7384.000,25344.000,37.9, ,0.00,0.000,0.000,0.000, 
151,11/08/2023 16:04:08 (UTC-4:00),Normal, ,332.2,0.3,100,307.9,0.3,92,277.2,0.2,55,11.9,0.1,0,222.7,2.8,230.000,59.970,28.000,305.000,7384.000,25344.000,37.6, ,0.00,0.000,0.000,0.000, 
152,11/08/2023 16:09:11 (UTC-4:00),Normal, ,295.5,0.1,30,266.0,0.1,27,266.5,0.1,27,13.1,0.1,0,220.4,2.6,30.000,59.980,28.000,305.000,7384.000,25344.000,37.1, ,0.00,0.000,0.000,0.000, 
153,11/08/2023 16:14:11 (UTC-4:00),Normal, ,295.5,0.1,30,264.8,0.2,53,277.0,0.1,28,10.4,0.1,0,220.0,2.6,60.000,59.940,28.000,305.000,7384.000,25344.000,36.8, ,0.00,0.000,0.000,0.000, 
154,11/08/2023 16:19:13 (UTC-4:00),Normal, ,312.4,0.1,31,264.9,0.2,53,268.7,0.1,27,11.7,0.1,0,220.6,2.6,40.000,59.980,28.000,305.000,7384.000,25344.000,36.3, ,0.00,0.000,0.000,0.000, 
155,11/08/2023 16:24:12 (UTC-4:00),Normal, ,296.8,0.1,30,264.9,0.2,53,268.8,0.1,27,11.5,0.1,0,220.2,2.6,70.000,59.960,28.000,305.000,7384.000,25344.000,35.9, ,0.00,0.000,0.000,0.000, 
156,11/08/2023 16:29:13 (UTC-4:00),Normal, ,296.9,0.1,30,308.9,0.2,62,268.8,0.1,27,14.1,0.1,0,220.4,2.6,100.000,59.980,28.100,305.000,7384.000,25344.000,35.5, ,0.00,0.000,0.000,0.000, 
157,11/08/2023 16:34:13 (UTC-4:00),Normal, ,296.8,0.1,30,296.8,0.2,59,339.3,0.1,34,10.4,0.1,0,221.3,2.6,20.000,60.060,28.100,305.000,7384.000,25344.000,35.2, ,0.00,0.000,0.000,0.000, 
158,11/08/2023 16:39:13 (UTC-4:00),Normal, ,297.3,0.1,30,271.3,0.1,27,267.8,0.1,27,12.1,0.1,0,220.3,2.6,20.000,60.020,28.100,305.000,7384.000,25344.000,34.8, ,0.00,0.000,0.000,0.000, 
159,11/08/2023 16:44:14 (UTC-4:00),Normal, ,283.6,0.1,28,271.3,0.1,27,255.1,0.1,26,12.6,0.1,0,220.3,2.6,20.000,60.020,28.100,305.000,7384.000,25344.000,34.6, ,0.00,0.000,0.000,0.000, 
160,11/08/2023 16:49:14 (UTC-4:00),Normal, ,272.4,0.1,27,271.3,0.1,27,245.7,0.1,25,14.8,0.1,0,220.3,2.6,20.000,59.990,28.100,305.000,7384.000,25344.000,34.4, ,0.00,0.000,0.000,0.000, 
161,11/08/2023 16:54:14 (UTC-4:00),Normal, ,253.6,0.1,25,271.1,0.1,27,228.6,0.1,23,16.2,0.1,0,219.6,2.6,20.000,59.980,28.100,305.000,7384.000,25344.000,34.0, ,0.00,0.000,0.000,0.000, 
162,11/08/2023 16:59:17 (UTC-4:00),Normal, ,244.7,0.1,24,264.2,0.1,26,220.7,0.1,22,11.4,0.1,0,218.7,2.6,20.000,59.990,28.100,305.000,7384.000,25344.000,33.8, ,0.00,0.000,0.000,0.000, 
163,11/08/2023 17:04:17 (UTC-4:00),Normal, ,211.9,0.1,21,228.5,0.1,23,192.4,0.1,19,14.5,0.1,0,218.4,2.6,20.000,60.010,28.100,305.000,7384.000,25344.000,33.6, ,0.00,0.000,0.000,0.000, 
164,11/08/2023 17:09:17 (UTC-4:00),Normal, ,150.3,0.1,15,140.0,0.1,14,132.4,0.1,13,10.8,0.1,0,218.4,2.6,20.000,59.970,28.100,305.000,7384.000,25344.000,33.4, ,0.00,0.000,0.000,0.000, 
