Inverter All History Report_13/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,13/10/2022 11:30:45 (UTC-4:00),Normal, ,311.3,7.9,2459,282.8,8.1,2291,285.0,7.8,2223,13.4,0.1,0,223.0,29.8,6760.000,59.960,30.200,482.000,10054.000,14432.000,66.2, ,0.00,0.000,0.000,0.000, 
99,13/10/2022 11:35:39 (UTC-4:00),Normal, ,316.7,8.2,2597,284.4,8.4,2389,282.9,8.3,2348,8.9,0.1,0,223.2,31.4,7130.000,59.950,30.800,483.000,10054.000,14432.000,66.1, ,0.00,0.000,0.000,0.000, 
100,13/10/2022 11:40:42 (UTC-4:00),Normal, ,309.3,8.2,2536,288.6,8.1,2338,279.4,8.2,2291,11.3,0.1,0,223.5,30.6,6950.000,60.000,31.400,483.000,10055.000,14433.000,66.1, ,0.00,0.000,0.000,0.000, 
101,13/10/2022 11:40:53 (UTC-4:00),Normal, ,309.3,8.2,2536,288.6,8.1,2338,279.4,8.2,2291,11.3,0.1,0,223.5,30.6,6950.000,60.000,31.400,483.000,10055.000,14433.000,66.1, ,0.00,0.000,0.000,0.000, 
102,13/10/2022 11:45:49 (UTC-4:00),Normal, ,308.9,8.3,2564,280.3,8.4,2355,278.7,8.3,2313,9.5,0.1,0,223.1,30.8,6980.000,59.960,32.000,484.000,10055.000,14433.000,66.4, ,0.00,0.000,0.000,0.000, 
103,13/10/2022 11:50:52 (UTC-4:00),Normal, ,301.1,8.2,2469,280.3,8.1,2270,278.6,7.9,2201,8.6,0.1,0,223.2,29.6,6720.000,59.940,32.600,485.000,10056.000,14434.000,66.9, ,0.00,0.000,0.000,0.000, 
104,13/10/2022 11:50:59 (UTC-4:00),Normal, ,301.1,8.2,2469,280.3,8.1,2270,278.6,7.9,2201,8.6,0.1,0,223.2,29.6,6720.000,59.940,32.600,485.000,10056.000,14434.000,66.9, ,0.00,0.000,0.000,0.000, 
105,13/10/2022 11:56:03 (UTC-4:00),Normal, ,309.5,8.0,2476,277.2,8.2,2273,275.6,8.1,2232,8.4,0.1,0,223.4,29.9,6790.000,59.960,33.100,485.000,10056.000,14434.000,66.9, ,0.00,0.000,0.000,0.000, 
106,13/10/2022 12:00:58 (UTC-4:00),Normal, ,308.9,8.0,2471,280.3,8.1,2270,282.7,7.9,2233,9.2,0.1,0,222.3,30.1,6770.000,59.970,33.700,486.000,10057.000,14435.000,66.2, ,0.00,0.000,0.000,0.000, 
107,13/10/2022 12:05:58 (UTC-4:00),Normal, ,309.9,8.1,2510,285.1,8.1,2309,283.5,8.0,2268,11.8,0.1,0,221.5,30.4,6830.000,59.960,34.200,486.000,10058.000,14436.000,65.8, ,0.00,0.000,0.000,0.000, 
108,13/10/2022 12:10:57 (UTC-4:00),Normal, ,309.0,7.9,2441,280.7,8.0,2246,286.7,7.7,2208,13.4,0.1,0,222.3,29.5,6670.000,60.060,34.800,487.000,10058.000,14436.000,66.3, ,0.00,0.000,0.000,0.000, 
109,13/10/2022 12:15:57 (UTC-4:00),Normal, ,309.5,7.8,2414,284.8,7.8,2221,283.2,7.6,2152,9.4,0.1,0,223.8,29.1,6570.000,59.990,35.300,487.000,10059.000,14437.000,67.0, ,0.00,0.000,0.000,0.000, 
110,13/10/2022 12:16:24 (UTC-4:00),Normal, ,307.1,7.8,2395,282.4,7.8,2203,281.0,7.7,2164,9.0,0.1,0,224.0,29.0,6570.000,60.000,35.400,487.000,10059.000,14437.000,66.8, ,0.00,0.000,0.000,0.000, 
111,13/10/2022 12:21:41 (UTC-4:00),Normal, ,312.9,7.6,2378,280.5,7.8,2188,279.1,7.7,2149,13.7,0.1,0,223.5,28.9,6550.000,59.960,35.900,488.000,10059.000,14437.000,66.7, ,0.00,0.000,0.000,0.000, 
112,13/10/2022 12:26:39 (UTC-4:00),Normal, ,307.7,7.9,2431,279.1,8.0,2233,277.5,7.9,2192,13.2,0.1,0,223.7,29.3,6640.000,59.970,36.500,489.000,10060.000,14438.000,66.9, ,0.00,0.000,0.000,0.000, 
113,13/10/2022 12:31:39 (UTC-4:00),Normal, ,308.3,7.9,2436,279.7,7.9,2210,282.1,7.7,2172,13.3,0.1,0,223.9,29.0,6620.000,59.960,37.000,489.000,10060.000,14438.000,65.5, ,0.00,0.000,0.000,0.000, 
114,13/10/2022 12:36:37 (UTC-4:00),Normal, ,311.8,8.5,2650,283.2,8.6,2436,285.4,8.3,2369,12.6,0.1,0,224.1,31.8,7220.000,59.980,37.500,490.000,10061.000,14439.000,63.7, ,0.00,0.000,0.000,0.000, 
115,13/10/2022 12:41:37 (UTC-4:00),Normal, ,305.4,7.8,2382,276.8,7.8,2159,279.0,7.6,2120,8.8,0.1,0,223.9,28.4,6460.000,59.980,38.000,490.000,10061.000,14439.000,64.4, ,0.00,0.000,0.000,0.000, 
116,13/10/2022 12:46:35 (UTC-4:00),Normal, ,309.4,7.6,2351,284.7,7.5,2135,283.0,7.4,2094,8.4,0.1,0,223.2,28.3,6390.000,59.920,38.500,491.000,10062.000,14440.000,65.3, ,0.00,0.000,0.000,0.000, 
117,13/10/2022 12:51:34 (UTC-4:00),Normal, ,311.2,7.3,2272,278.8,7.5,2091,280.8,7.3,2050,9.1,0.1,0,223.7,27.5,6210.000,59.990,39.100,491.000,10062.000,14440.000,64.9, ,0.00,0.000,0.000,0.000, 
118,13/10/2022 12:56:33 (UTC-4:00),Normal, ,313.1,7.0,2192,284.4,7.1,2019,279.2,7.0,1954,11.8,0.1,0,223.7,26.2,5970.000,60.010,39.600,492.000,10063.000,14441.000,64.1, ,0.00,0.000,0.000,0.000, 
119,13/10/2022 13:01:33 (UTC-4:00),Normal, ,314.9,6.9,2173,286.2,7.0,2003,284.6,6.9,1964,10.5,0.1,0,223.8,26.4,5970.000,59.980,40.100,492.000,10063.000,14441.000,63.8, ,0.00,0.000,0.000,0.000, 
120,13/10/2022 13:06:36 (UTC-4:00),Normal, ,313.2,1.8,564,284.7,1.9,541,283.2,1.8,510,8.5,0.1,0,221.9,7.1,1510.000,59.950,40.400,492.000,10064.000,14442.000,61.1, ,0.00,0.000,0.000,0.000, 
121,13/10/2022 13:11:35 (UTC-4:00),Normal, ,327.8,6.7,2196,291.4,7.0,2040,301.1,6.6,1987,13.0,0.1,0,223.2,26.8,6070.000,59.970,40.600,493.000,10064.000,14442.000,58.6, ,0.00,0.000,0.000,0.000, 
122,13/10/2022 13:16:39 (UTC-4:00),Normal, ,317.5,7.0,2223,285.1,7.1,2024,283.5,7.0,1985,8.8,0.1,0,223.1,26.9,6060.000,59.970,41.200,493.000,10065.000,14443.000,61.3, ,0.00,0.000,0.000,0.000, 
123,13/10/2022 13:16:44 (UTC-4:00),Normal, ,317.5,7.0,2223,285.1,7.1,2024,283.5,7.0,1985,8.8,0.1,0,223.1,26.9,6060.000,59.970,41.200,493.000,10065.000,14443.000,61.3, ,0.00,0.000,0.000,0.000, 
124,13/10/2022 13:21:33 (UTC-4:00),Normal, ,309.6,7.0,2167,280.8,7.1,1994,279.2,7.0,1954,10.1,0.1,0,223.5,26.1,5930.000,59.990,41.700,494.000,10065.000,14443.000,62.2, ,0.00,0.000,0.000,0.000, 
125,13/10/2022 13:26:31 (UTC-4:00),Normal, ,311.5,6.7,2087,282.7,6.8,1922,281.1,6.7,1883,10.4,0.1,0,224.0,25.3,5740.000,60.010,42.200,494.000,10066.000,14444.000,62.7, ,0.00,0.000,0.000,0.000, 
126,13/10/2022 13:26:42 (UTC-4:00),Normal, ,311.5,6.7,2087,282.7,6.8,1922,281.1,6.7,1883,10.4,0.1,0,224.0,25.3,5740.000,60.010,42.200,494.000,10066.000,14444.000,62.7, ,0.00,0.000,0.000,0.000, 
127,13/10/2022 13:31:42 (UTC-4:00),Normal, ,318.3,5.5,1751,285.8,5.7,1629,284.2,5.6,1592,10.1,0.1,0,223.0,21.5,4860.000,60.020,42.600,495.000,10066.000,14444.000,62.4, ,0.00,0.000,0.000,0.000, 
128,13/10/2022 13:31:55 (UTC-4:00),Normal, ,318.3,5.5,1751,285.8,5.7,1629,284.2,5.6,1592,10.1,0.1,0,223.0,21.5,4860.000,60.020,42.600,495.000,10066.000,14444.000,62.4, ,0.00,0.000,0.000,0.000, 
129,13/10/2022 13:36:29 (UTC-4:00),Normal, ,311.6,5.0,1558,290.6,4.9,1424,293.0,4.8,1406,9.7,0.1,0,223.1,18.9,4280.000,60.020,43.000,495.000,10066.000,14444.000,61.3, ,0.00,0.000,0.000,0.000, 
130,13/10/2022 13:41:28 (UTC-4:00),Normal, ,309.7,2.1,650,292.7,2.1,615,287.1,2.0,574,14.0,0.1,0,222.3,8.0,1750.000,60.000,43.300,495.000,10067.000,14445.000,58.5, ,0.00,0.000,0.000,0.000, 
131,13/10/2022 13:46:27 (UTC-4:00),Normal, ,336.0,5.3,1781,296.0,5.6,1658,294.0,5.6,1646,9.6,0.1,0,223.7,21.5,4930.000,60.020,43.600,496.000,10067.000,14445.000,57.8, ,0.00,0.000,0.000,0.000, 
132,13/10/2022 13:51:26 (UTC-4:00),Normal, ,324.3,5.1,1654,291.2,5.2,1514,289.7,5.2,1506,12.7,0.1,0,223.4,20.2,4560.000,59.980,44.000,496.000,10067.000,14445.000,58.3, ,0.00,0.000,0.000,0.000, 
133,13/10/2022 13:56:25 (UTC-4:00),Normal, ,329.1,4.0,1316,296.0,4.1,1214,286.4,4.1,1174,12.0,0.1,0,223.1,16.3,3600.000,59.980,44.300,496.000,10068.000,14446.000,58.4, ,0.00,0.000,0.000,0.000, 
134,13/10/2022 14:01:23 (UTC-4:00),Normal, ,317.7,5.2,1652,289.3,5.3,1533,292.5,5.1,1492,12.6,0.1,0,223.6,20.1,4550.000,60.010,44.700,497.000,10068.000,14446.000,57.3, ,0.00,0.000,0.000,0.000, 
135,13/10/2022 14:06:22 (UTC-4:00),Normal, ,315.9,5.6,1769,287.4,5.6,1609,285.8,5.5,1572,9.9,0.1,0,224.0,21.3,4820.000,60.020,45.100,497.000,10068.000,14446.000,58.1, ,0.00,0.000,0.000,0.000, 
136,13/10/2022 14:11:21 (UTC-4:00),Normal, ,320.0,5.3,1696,287.5,5.5,1581,285.9,5.4,1544,11.4,0.1,0,223.7,20.8,4680.000,60.020,45.500,498.000,10069.000,14447.000,58.5, ,0.00,0.000,0.000,0.000, 
137,13/10/2022 14:16:20 (UTC-4:00),Normal, ,316.1,4.8,1517,287.5,4.9,1409,287.2,4.8,1379,12.2,0.1,0,222.4,18.6,4180.000,60.000,45.900,498.000,10069.000,14447.000,58.3, ,0.00,0.000,0.000,0.000, 
138,13/10/2022 14:21:19 (UTC-4:00),Normal, ,328.8,4.9,1611,288.7,5.2,1501,290.6,5.0,1453,10.2,0.1,0,222.8,19.8,4460.000,60.020,46.300,498.000,10070.000,14448.000,57.6, ,0.00,0.000,0.000,0.000, 
139,13/10/2022 14:26:18 (UTC-4:00),Normal, ,323.0,3.1,1001,294.5,3.1,913,280.9,3.1,871,13.9,0.1,0,221.7,12.1,2710.000,60.020,46.600,499.000,10070.000,14448.000,56.7, ,0.00,0.000,0.000,0.000, 
140,13/10/2022 14:31:17 (UTC-4:00),Normal, ,329.3,2.4,790,292.8,2.5,732,299.2,2.3,688,9.4,0.1,0,220.8,9.8,2130.000,59.990,46.800,499.000,10070.000,14448.000,53.3, ,0.00,0.000,0.000,0.000, 
141,13/10/2022 14:36:16 (UTC-4:00),Normal, ,329.3,4.7,1548,300.8,4.8,1444,299.1,4.7,1406,10.7,0.1,0,221.7,19.1,4270.000,60.010,47.100,499.000,10070.000,14448.000,54.2, ,0.00,0.000,0.000,0.000, 
142,13/10/2022 14:41:16 (UTC-4:00),Normal, ,327.4,4.2,1375,294.9,4.3,1268,293.3,4.2,1232,9.2,0.1,0,221.4,17.0,3780.000,60.000,47.500,500.000,10071.000,14449.000,54.5, ,0.00,0.000,0.000,0.000, 
143,13/10/2022 14:46:17 (UTC-4:00),Normal, ,325.4,4.0,1302,296.9,4.0,1188,287.3,4.0,1149,9.6,0.1,0,221.3,16.0,3570.000,59.980,47.700,500.000,10071.000,14449.000,53.3, ,0.00,0.000,0.000,0.000, 
144,13/10/2022 14:51:16 (UTC-4:00),Normal, ,332.9,3.8,1265,296.5,4.0,1186,294.9,3.8,1121,11.8,0.1,0,221.2,15.5,3470.000,59.990,48.000,500.000,10071.000,14449.000,52.8, ,0.00,0.000,0.000,0.000, 
145,13/10/2022 14:56:18 (UTC-4:00),Normal, ,309.2,1.4,433,284.6,1.4,398,283.0,1.3,368,11.0,0.1,0,220.7,5.6,1120.000,59.970,48.200,500.000,10072.000,14450.000,51.0, ,0.00,0.000,0.000,0.000, 
146,13/10/2022 15:01:20 (UTC-4:00),Normal, ,315.3,1.3,410,286.8,1.4,402,285.2,1.3,371,11.6,0.1,0,220.2,5.5,1110.000,59.990,48.300,500.000,10072.000,14450.000,48.5, ,0.00,0.000,0.000,0.000, 
147,13/10/2022 15:06:23 (UTC-4:00),Normal, ,337.1,3.6,1214,304.6,3.6,1097,307.0,3.5,1075,12.9,0.1,0,221.0,14.8,3280.000,60.010,48.500,501.000,10072.000,14450.000,48.4, ,0.00,0.000,0.000,0.000, 
148,13/10/2022 15:11:22 (UTC-4:00),Normal, ,335.1,3.4,1139,306.5,3.5,1073,304.9,3.4,1037,12.4,0.1,0,220.6,14.2,3140.000,59.990,48.700,501.000,10072.000,14450.000,49.2, ,0.00,0.000,0.000,0.000, 
149,13/10/2022 15:16:21 (UTC-4:00),Normal, ,333.3,3.0,1000,300.8,3.1,932,303.2,2.9,879,15.4,0.1,0,221.5,12.3,2710.000,60.010,49.000,501.000,10072.000,14450.000,49.2, ,0.00,0.000,0.000,0.000, 
150,13/10/2022 15:21:20 (UTC-4:00),Normal, ,341.2,2.7,921,292.8,3.0,878,291.2,2.8,815,10.2,0.1,0,221.2,11.4,2510.000,59.950,49.200,501.000,10073.000,14451.000,49.2, ,0.00,0.000,0.000,0.000, 
151,13/10/2022 15:26:18 (UTC-4:00),Normal, ,327.4,2.3,753,298.9,2.4,717,297.3,2.3,684,13.4,0.1,0,220.9,9.5,2060.000,59.950,49.400,501.000,10073.000,14451.000,48.3, ,0.00,0.000,0.000,0.000, 
152,13/10/2022 15:31:18 (UTC-4:00),Normal, ,341.0,1.6,546,300.6,1.7,511,299.0,1.6,478,14.6,0.1,0,220.0,6.5,1340.000,59.980,49.500,502.000,10073.000,14451.000,46.9, ,0.00,0.000,0.000,0.000, 
153,13/10/2022 15:36:18 (UTC-4:00),Normal, ,331.2,1.0,331,286.6,1.1,315,284.9,1.0,285,15.6,0.1,0,218.6,4.9,950.000,59.990,49.600,502.000,10073.000,14451.000,45.2, ,0.00,0.000,0.000,0.000, 
154,13/10/2022 15:41:17 (UTC-4:00),Normal, ,347.3,1.6,556,306.8,1.7,522,305.2,1.6,488,9.7,0.1,0,222.4,6.7,1410.000,59.940,49.700,502.000,10073.000,14451.000,44.4, ,0.00,0.000,0.000,0.000, 
155,13/10/2022 15:46:16 (UTC-4:00),Normal, ,337.3,1.7,573,308.7,1.8,556,307.1,1.7,522,15.5,0.1,0,220.8,7.3,1530.000,59.960,49.900,502.000,10073.000,14451.000,44.2, ,0.00,0.000,0.000,0.000, 
156,13/10/2022 15:51:15 (UTC-4:00),Normal, ,347.3,1.1,382,298.7,1.4,418,289.2,1.3,376,12.5,0.1,0,221.7,5.6,1120.000,60.000,49.900,502.000,10073.000,14451.000,43.6, ,0.00,0.000,0.000,0.000, 
157,13/10/2022 15:56:13 (UTC-4:00),Normal, ,337.3,1.6,540,300.8,1.7,511,299.2,1.6,479,10.2,0.1,0,222.7,6.4,1330.000,60.030,50.000,502.000,10073.000,14451.000,43.1, ,0.00,0.000,0.000,0.000, 
158,13/10/2022 16:01:12 (UTC-4:00),Normal, ,317.3,0.8,254,292.7,0.9,263,287.1,0.8,230,11.0,0.1,0,222.0,3.9,660.000,60.030,50.100,502.000,10073.000,14451.000,42.6, ,0.00,0.000,0.000,0.000, 
159,13/10/2022 16:06:12 (UTC-4:00),Normal, ,323.3,0.6,194,294.8,0.6,177,293.2,0.5,147,10.0,0.1,0,220.4,3.4,490.000,60.000,50.200,502.000,10074.000,14452.000,41.8, ,0.00,0.000,0.000,0.000, 
160,13/10/2022 16:11:15 (UTC-4:00),Normal, ,329.5,0.5,165,297.3,0.6,178,291.5,0.5,146,16.5,0.1,0,219.8,3.2,420.000,59.980,50.200,502.000,10074.000,14452.000,41.1, ,0.00,0.000,0.000,0.000, 
161,13/10/2022 16:16:18 (UTC-4:00),Normal, ,319.2,0.3,96,282.6,0.4,113,281.0,0.3,84,14.5,0.1,0,220.1,2.8,260.000,60.020,50.200,502.000,10074.000,14452.000,40.7, ,0.00,0.000,0.000,0.000, 
162,13/10/2022 16:21:16 (UTC-4:00),Normal, ,316.7,0.3,95,288.5,0.4,115,286.9,0.3,86,11.9,0.1,0,220.0,2.8,250.000,60.020,50.300,502.000,10074.000,14452.000,40.4, ,0.00,0.000,0.000,0.000, 
163,13/10/2022 16:26:15 (UTC-4:00),Normal, ,314.9,0.2,63,282.5,0.2,57,272.2,0.1,27,11.2,0.1,0,220.0,2.6,140.000,59.980,50.300,502.000,10074.000,14452.000,39.9, ,0.00,0.000,0.000,0.000, 
164,13/10/2022 16:31:14 (UTC-4:00),Normal, ,298.1,0.2,60,280.8,0.2,56,270.4,0.1,27,16.2,0.1,0,220.7,2.6,100.000,60.040,50.300,502.000,10074.000,14452.000,39.2, ,0.00,0.000,0.000,0.000, 
165,13/10/2022 16:36:14 (UTC-4:00),Normal, ,298.1,0.1,30,288.7,0.2,58,270.4,0.1,27,16.2,0.1,0,219.8,2.6,80.000,60.020,50.300,502.000,10074.000,14452.000,38.5, ,0.00,0.000,0.000,0.000, 
166,13/10/2022 16:41:13 (UTC-4:00),Normal, ,298.0,0.1,30,282.7,0.2,57,267.9,0.1,27,15.8,0.1,0,219.6,2.6,60.000,60.020,50.300,502.000,10074.000,14452.000,38.0, ,0.00,0.000,0.000,0.000, 
167,13/10/2022 16:46:12 (UTC-4:00),Normal, ,296.3,0.1,30,267.5,0.1,27,266.8,0.1,27,10.0,0.1,0,220.1,2.5,40.000,59.950,50.300,502.000,10074.000,14452.000,37.6, ,0.00,0.000,0.000,0.000, 
168,13/10/2022 16:51:10 (UTC-4:00),Normal, ,298.4,0.1,30,267.6,0.2,54,268.5,0.1,27,13.2,0.1,0,220.2,2.6,50.000,59.960,50.300,502.000,10074.000,14452.000,37.1, ,0.00,0.000,0.000,0.000, 
169,13/10/2022 16:56:09 (UTC-4:00),Normal, ,371.5,0.1,37,267.6,0.1,27,285.2,0.1,29,16.6,0.1,0,220.4,2.5,20.000,60.000,50.300,502.000,10074.000,14452.000,36.7, ,0.00,0.000,0.000,0.000, 
170,13/10/2022 17:01:08 (UTC-4:00),Normal, ,293.5,0.1,29,267.5,0.1,27,264.4,0.1,26,17.0,0.1,0,220.4,2.6,20.000,60.010,50.300,502.000,10074.000,14452.000,36.3, ,0.00,0.000,0.000,0.000, 
171,13/10/2022 17:06:07 (UTC-4:00),Normal, ,279.9,0.1,28,267.6,0.1,27,251.8,0.1,25,16.8,0.1,0,219.1,2.6,20.000,60.040,50.300,502.000,10074.000,14452.000,36.0, ,0.00,0.000,0.000,0.000, 
172,13/10/2022 17:11:05 (UTC-4:00),Normal, ,271.2,0.1,27,267.7,0.1,27,244.6,0.1,24,17.1,0.1,0,221.0,2.6,20.000,59.990,50.300,502.000,10074.000,14452.000,35.7, ,0.00,0.000,0.000,0.000, 
173,13/10/2022 17:16:04 (UTC-4:00),Normal, ,244.9,0.1,24,267.5,0.1,27,220.9,0.1,22,10.7,0.1,0,219.3,2.6,20.000,59.940,50.300,502.000,10074.000,14452.000,35.4, ,0.00,0.000,0.000,0.000, 
174,13/10/2022 17:21:07 (UTC-4:00),Normal, ,233.3,0.1,23,246.8,0.1,25,211.0,0.1,21,13.5,0.1,0,218.9,2.5,20.000,59.930,50.300,502.000,10074.000,14452.000,35.1, ,0.00,0.000,0.000,0.000, 
175,13/10/2022 17:26:09 (UTC-4:00),Normal, ,156.8,0.1,16,147.8,0.1,15,145.3,0.1,15,17.2,0.1,0,219.9,2.6,20.000,59.910,50.300,502.000,10074.000,14452.000,34.8, ,0.00,0.000,0.000,0.000, 
