Inverter All History Report_03/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,03/06/2022 13:02:11 (UTC-4:00),Normal, ,354.2,6.5,2302,324.6,6.5,2110,315.3,6.5,2049,16.0,0.1,0,222.9,27.8,6290.000,60.010,15.800,58.000,5898.000,10276.000,43.3, ,0.00,0.000,0.000,0.000, 
101,03/06/2022 13:07:14 (UTC-4:00),Normal, ,341.2,4.6,1570,311.8,5.0,1559,314.2,4.4,1382,12.7,0.1,0,222.7,19.5,4400.000,60.000,16.200,58.000,5898.000,10276.000,47.1, ,0.00,0.000,0.000,0.000, 
102,03/06/2022 13:12:17 (UTC-4:00),Normal, ,338.7,2.1,711,308.8,2.1,648,303.8,2.1,638,14.3,0.1,0,221.5,8.8,1910.000,59.970,16.500,58.000,5898.000,10276.000,45.1, ,0.00,0.000,0.000,0.000, 
103,03/06/2022 13:17:17 (UTC-4:00),Normal, ,344.9,2.1,724,311.0,2.3,715,306.0,2.2,673,13.2,0.1,0,221.1,9.3,2010.000,59.980,16.600,59.000,5898.000,10276.000,42.9, ,0.00,0.000,0.000,0.000, 
104,03/06/2022 13:22:17 (UTC-4:00),Normal, ,354.8,2.6,922,316.9,2.7,856,315.9,2.6,821,12.7,0.1,0,221.4,11.5,2520.000,60.000,16.800,59.000,5899.000,10277.000,41.9, ,0.00,0.000,0.000,0.000, 
105,03/06/2022 13:27:16 (UTC-4:00),Normal, ,350.8,2.1,737,316.9,2.2,697,312.0,2.1,655,12.9,0.1,0,221.3,9.2,1990.000,59.990,17.000,59.000,5899.000,10277.000,40.9, ,0.00,0.000,0.000,0.000, 
106,03/06/2022 13:32:17 (UTC-4:00),Normal, ,353.1,2.2,777,315.1,2.3,725,314.1,2.2,691,15.7,0.1,0,221.7,9.5,2080.000,60.000,17.200,59.000,5899.000,10277.000,40.3, ,0.00,0.000,0.000,0.000, 
107,03/06/2022 13:32:30 (UTC-4:00),Normal, ,353.1,2.2,777,315.1,2.3,725,314.1,2.2,691,15.7,0.1,0,221.7,9.5,2080.000,60.000,17.200,59.000,5899.000,10277.000,40.3, ,0.00,0.000,0.000,0.000, 
108,03/06/2022 13:37:16 (UTC-4:00),Normal, ,354.1,5.3,1877,324.1,5.3,1718,315.2,5.3,1671,12.6,0.1,0,222.3,22.7,5080.000,59.970,17.500,59.000,5899.000,10277.000,42.1, ,0.00,0.000,0.000,0.000, 
109,03/06/2022 13:42:15 (UTC-4:00),Normal, ,348.5,4.3,1499,314.6,4.4,1384,309.7,4.4,1363,11.6,0.1,0,222.4,18.5,4160.000,59.990,17.900,60.000,5900.000,10278.000,43.8, ,0.00,0.000,0.000,0.000, 
110,03/06/2022 13:47:15 (UTC-4:00),Normal, ,349.9,3.2,1120,320.1,3.3,1056,302.4,2.9,877,16.2,0.1,0,222.7,13.1,2900.000,60.010,18.200,60.000,5900.000,10278.000,43.9, ,0.00,0.000,0.000,0.000, 
111,03/06/2022 13:52:15 (UTC-4:00),Normal, ,351.0,3.7,1299,317.1,3.8,1205,316.1,3.7,1170,10.4,0.1,0,222.8,16.0,3580.000,59.990,18.500,60.000,5900.000,10278.000,43.9, ,0.00,0.000,0.000,0.000, 
112,03/06/2022 13:57:15 (UTC-4:00),Normal, ,354.7,3.5,1241,316.8,3.6,1140,315.9,3.6,1137,11.0,0.1,0,223.1,15.2,3420.000,60.020,18.700,61.000,5900.000,10278.000,42.6, ,0.00,0.000,0.000,0.000, 
113,03/06/2022 14:02:14 (UTC-4:00),Normal, ,358.7,3.9,1399,320.9,4.0,1284,316.0,4.0,1264,13.5,0.1,0,223.3,16.9,3800.000,60.000,18.900,61.000,5901.000,10279.000,42.4, ,0.00,0.000,0.000,0.000, 
114,03/06/2022 14:07:14 (UTC-4:00),Normal, ,350.8,1.0,351,304.8,1.1,335,303.8,1.0,304,14.3,0.1,0,221.5,5.0,1000.000,59.980,19.100,61.000,5901.000,10279.000,41.2, ,0.00,0.000,0.000,0.000, 
115,03/06/2022 14:12:16 (UTC-4:00),Normal, ,340.9,0.7,239,307.2,0.8,246,306.2,0.7,214,11.1,0.1,0,221.1,3.8,650.000,60.010,19.200,61.000,5901.000,10279.000,39.1, ,0.00,0.000,0.000,0.000, 
116,03/06/2022 14:12:27 (UTC-4:00),Normal, ,340.9,0.7,239,307.2,0.8,246,306.2,0.7,214,11.1,0.1,0,221.1,3.8,650.000,60.010,19.200,61.000,5901.000,10279.000,39.1, ,0.00,0.000,0.000,0.000, 
117,03/06/2022 14:17:21 (UTC-4:00),Normal, ,357.0,1.1,393,311.1,1.3,404,310.1,1.2,372,13.3,0.1,0,221.6,5.6,1120.000,60.000,19.200,61.000,5901.000,10279.000,37.7, ,0.00,0.000,0.000,0.000, 
118,03/06/2022 14:22:24 (UTC-4:00),Normal, ,341.1,1.3,443,315.1,1.4,441,314.1,1.2,377,10.2,0.1,0,221.7,5.8,1190.000,59.990,19.400,61.000,5901.000,10279.000,38.1, ,0.00,0.000,0.000,0.000, 
119,03/06/2022 14:22:48 (UTC-4:00),Normal, ,341.1,1.3,443,315.1,1.4,441,314.1,1.2,377,10.2,0.1,0,221.7,5.8,1190.000,59.990,19.400,61.000,5901.000,10279.000,38.1, ,0.00,0.000,0.000,0.000, 
120,03/06/2022 14:27:27 (UTC-4:00),Normal, ,340.9,1.3,443,311.0,1.4,435,310.0,1.3,403,11.5,0.1,0,221.3,6.0,1230.000,60.000,19.600,62.000,5901.000,10279.000,38.5, ,0.00,0.000,0.000,0.000, 
121,03/06/2022 14:32:31 (UTC-4:00),Normal, ,359.0,1.6,574,321.1,1.7,546,320.1,1.6,512,15.2,0.1,0,221.9,6.8,1430.000,60.010,19.800,62.000,5902.000,10280.000,38.5, ,0.00,0.000,0.000,0.000, 
122,03/06/2022 14:32:42 (UTC-4:00),Normal, ,359.0,1.6,574,321.1,1.7,546,320.1,1.6,512,15.2,0.1,0,221.9,6.8,1430.000,60.010,19.800,62.000,5902.000,10280.000,38.5, ,0.00,0.000,0.000,0.000, 
123,03/06/2022 14:37:37 (UTC-4:00),Normal, ,353.9,2.0,708,327.9,2.0,656,319.1,2.2,702,15.0,0.1,0,222.0,9.1,2000.000,60.000,19.900,62.000,5902.000,10280.000,38.6, ,0.00,0.000,0.000,0.000, 
124,03/06/2022 14:42:40 (UTC-4:00),Normal, ,340.9,1.3,443,307.0,1.4,430,305.9,1.3,398,13.3,0.1,0,222.0,5.8,1170.000,60.000,20.100,62.000,5902.000,10280.000,38.4, ,0.00,0.000,0.000,0.000, 
125,03/06/2022 14:42:49 (UTC-4:00),Normal, ,340.9,1.3,443,307.0,1.4,430,305.9,1.3,398,13.3,0.1,0,222.0,5.8,1170.000,60.000,20.100,62.000,5902.000,10280.000,38.4, ,0.00,0.000,0.000,0.000, 
126,03/06/2022 14:43:17 (UTC-4:00),Normal, ,336.7,1.2,404,310.9,1.3,404,309.8,1.2,372,15.9,0.1,0,222.2,5.7,1150.000,60.020,20.100,62.000,5902.000,10280.000,38.3, ,0.00,0.000,0.000,0.000, 
127,03/06/2022 14:48:39 (UTC-4:00),Normal, ,360.8,2.6,938,323.0,2.7,872,321.9,2.6,837,11.2,0.1,0,222.2,11.3,2510.000,60.010,20.300,62.000,5902.000,10280.000,38.4, ,0.00,0.000,0.000,0.000, 
128,03/06/2022 14:53:42 (UTC-4:00),Normal, ,356.7,2.1,749,314.9,2.2,693,313.9,2.1,659,15.4,0.1,0,222.4,9.1,1980.000,60.060,20.500,62.000,5902.000,10280.000,39.0, ,0.00,0.000,0.000,0.000, 
129,03/06/2022 14:53:51 (UTC-4:00),Normal, ,356.7,2.1,749,314.9,2.2,693,313.9,2.1,659,15.4,0.1,0,222.4,9.1,1980.000,60.060,20.500,62.000,5902.000,10280.000,39.0, ,0.00,0.000,0.000,0.000, 
130,03/06/2022 14:58:46 (UTC-4:00),Normal, ,350.8,1.7,596,320.9,1.8,578,315.9,1.8,569,14.5,0.1,0,222.0,7.7,1650.000,60.040,20.700,63.000,5902.000,10280.000,38.9, ,0.00,0.000,0.000,0.000, 
131,03/06/2022 15:03:40 (UTC-4:00),Normal, ,362.6,0.9,326,312.7,1.1,344,311.7,1.0,312,15.9,0.1,0,222.1,4.7,900.000,60.050,20.800,63.000,5903.000,10281.000,37.9, ,0.00,0.000,0.000,0.000, 
132,03/06/2022 15:08:48 (UTC-4:00),Normal, ,338.8,0.8,271,312.9,0.9,282,315.9,0.8,253,11.0,0.1,0,221.7,4.2,770.000,60.040,20.900,63.000,5903.000,10281.000,36.4, ,0.00,0.000,0.000,0.000, 
133,03/06/2022 15:13:44 (UTC-4:00),Normal, ,338.8,0.5,169,308.8,0.6,185,307.8,0.4,123,13.9,0.1,0,221.1,3.4,520.000,60.000,20.900,63.000,5903.000,10281.000,35.4, ,0.00,0.000,0.000,0.000, 
134,03/06/2022 15:13:51 (UTC-4:00),Normal, ,338.8,0.5,169,308.8,0.6,185,307.8,0.4,123,13.9,0.1,0,221.1,3.4,520.000,60.000,20.900,63.000,5903.000,10281.000,35.4, ,0.00,0.000,0.000,0.000, 
135,03/06/2022 15:18:40 (UTC-4:00),Normal, ,338.8,0.6,203,309.0,0.7,216,308.0,0.6,185,15.0,0.1,0,221.3,3.6,570.000,60.020,21.000,63.000,5903.000,10281.000,34.6, ,0.00,0.000,0.000,0.000, 
136,03/06/2022 15:23:46 (UTC-4:00),Normal, ,350.9,0.7,246,308.9,0.8,247,307.9,0.7,216,17.3,0.1,0,220.4,3.8,630.000,59.960,21.000,63.000,5903.000,10281.000,34.1, ,0.00,0.000,0.000,0.000, 
137,03/06/2022 15:28:46 (UTC-4:00),Normal, ,348.6,0.4,139,310.8,0.5,155,305.9,0.4,122,14.5,0.1,0,221.3,3.1,380.000,60.020,21.100,63.000,5903.000,10281.000,33.7, ,0.00,0.000,0.000,0.000, 
138,03/06/2022 15:33:50 (UTC-4:00),Normal, ,324.8,0.3,97,295.1,0.4,118,285.9,0.3,86,15.3,0.1,0,221.2,2.8,270.000,60.010,21.100,63.000,5903.000,10281.000,33.3, ,0.00,0.000,0.000,0.000, 
139,03/06/2022 15:34:15 (UTC-4:00),Normal, ,324.8,0.3,97,295.1,0.4,118,285.9,0.3,86,15.3,0.1,0,221.2,2.8,270.000,60.010,21.100,63.000,5903.000,10281.000,33.3, ,0.00,0.000,0.000,0.000, 
140,03/06/2022 15:38:54 (UTC-4:00),Normal, ,332.9,0.3,100,299.0,0.3,90,298.0,0.2,60,15.4,0.1,0,221.2,2.8,230.000,59.960,21.100,63.000,5903.000,10281.000,32.8, ,0.00,0.000,0.000,0.000, 
141,03/06/2022 15:43:54 (UTC-4:00),Normal, ,340.9,0.3,102,299.1,0.3,90,298.1,0.2,60,15.4,0.1,0,221.2,2.8,230.000,59.990,21.100,63.000,5903.000,10281.000,32.6, ,0.00,0.000,0.000,0.000, 
142,03/06/2022 15:48:54 (UTC-4:00),Normal, ,324.9,0.2,65,295.0,0.3,89,290.1,0.2,58,15.0,0.1,0,221.5,2.8,190.000,59.980,21.100,63.000,5903.000,10281.000,32.2, ,0.00,0.000,0.000,0.000, 
143,03/06/2022 15:53:54 (UTC-4:00),Normal, ,337.0,0.2,67,299.1,0.2,60,282.1,0.1,28,14.5,0.1,0,221.3,2.6,140.000,59.970,21.200,63.000,5903.000,10281.000,31.8, ,0.00,0.000,0.000,0.000, 
144,03/06/2022 15:58:54 (UTC-4:00),Normal, ,311.2,0.1,31,298.9,0.2,60,281.9,0.1,28,13.2,0.1,0,221.3,2.6,100.000,59.980,21.200,63.000,5903.000,10281.000,31.6, ,0.00,0.000,0.000,0.000, 
145,03/06/2022 16:03:54 (UTC-4:00),Normal, ,311.3,0.1,31,298.9,0.1,30,278.4,0.1,28,14.1,0.1,0,221.2,2.6,60.000,60.000,21.200,63.000,5903.000,10281.000,31.4, ,0.00,0.000,0.000,0.000, 
146,03/06/2022 16:08:54 (UTC-4:00),Normal, ,305.9,0.1,31,277.0,0.1,28,275.2,0.1,28,16.9,0.1,0,221.1,2.5,50.000,59.980,21.200,63.000,5903.000,10281.000,31.1, ,0.00,0.000,0.000,0.000, 
147,03/06/2022 16:13:54 (UTC-4:00),Normal, ,302.2,0.1,30,277.0,0.1,28,285.9,0.1,29,11.2,0.1,0,220.4,2.6,20.000,59.970,21.200,63.000,5903.000,10281.000,30.9, ,0.00,0.000,0.000,0.000, 
148,03/06/2022 16:18:54 (UTC-4:00),Normal, ,300.2,0.1,30,277.1,0.1,28,266.0,0.1,27,14.9,0.1,0,220.1,2.6,20.000,59.950,21.200,63.000,5903.000,10281.000,30.6, ,0.00,0.000,0.000,0.000, 
149,03/06/2022 16:23:55 (UTC-4:00),Normal, ,291.1,0.1,29,277.0,0.1,28,260.4,0.1,26,17.8,0.1,0,220.0,2.6,20.000,59.950,21.200,63.000,5903.000,10281.000,30.5, ,0.00,0.000,0.000,0.000, 
150,03/06/2022 16:28:55 (UTC-4:00),Normal, ,279.7,0.1,28,277.0,0.1,28,254.7,0.1,25,11.1,0.1,0,220.6,2.6,20.000,59.990,21.200,63.000,5903.000,10281.000,30.3, ,0.00,0.000,0.000,0.000, 
151,03/06/2022 16:33:56 (UTC-4:00),Normal, ,273.0,0.1,27,277.1,0.1,28,242.1,0.1,24,12.3,0.1,0,220.1,2.6,20.000,60.020,21.200,63.000,5903.000,10281.000,30.2, ,0.00,0.000,0.000,0.000, 
152,03/06/2022 16:38:56 (UTC-4:00),Normal, ,257.0,0.1,26,276.8,0.1,28,235.1,0.1,24,10.4,0.1,0,219.3,2.6,20.000,60.000,21.200,63.000,5903.000,10281.000,30.0, ,0.00,0.000,0.000,0.000, 
153,03/06/2022 16:43:59 (UTC-4:00),Normal, ,246.7,0.1,25,261.9,0.1,26,216.0,0.1,22,15.1,0.1,0,218.8,2.6,20.000,60.010,21.200,63.000,5903.000,10281.000,30.0, ,0.00,0.000,0.000,0.000, 
154,03/06/2022 16:44:10 (UTC-4:00),Normal, ,246.7,0.1,25,261.9,0.1,26,216.0,0.1,22,15.1,0.1,0,218.8,2.6,20.000,60.010,21.200,63.000,5903.000,10281.000,30.0, ,0.00,0.000,0.000,0.000, 
155,03/06/2022 16:49:04 (UTC-4:00),Normal, ,214.6,0.1,21,224.2,0.1,22,188.7,0.1,19,12.7,0.1,0,220.9,2.6,20.000,59.970,21.200,63.000,5903.000,10281.000,29.7, ,0.00,0.000,0.000,0.000, 
156,03/06/2022 16:54:07 (UTC-4:00),Normal, ,126.3,0.1,13,136.5,0.1,14,135.7,0.1,14,14.8,0.1,0,220.3,2.6,20.000,59.990,21.200,63.000,5903.000,10281.000,29.5, ,0.00,0.000,0.000,0.000, 
