Inverter All History Report_17/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,17/06/2022 13:19:27 (UTC-4:00),Normal, ,344.6,4.0,1378,306.3,4.2,1286,309.1,4.1,1267,9.9,0.1,0,223.0,17.0,3820.000,59.970,27.400,433.000,6272.000,10650.000,47.4, ,0.00,0.000,0.000,0.000, 
99,17/06/2022 13:24:25 (UTC-4:00),Normal, ,338.2,3.8,1285,307.8,3.9,1200,302.8,3.9,1181,15.5,0.1,0,222.5,15.9,3590.000,59.900,27.700,433.000,6273.000,10651.000,46.6, ,0.00,0.000,0.000,0.000, 
100,17/06/2022 13:29:26 (UTC-4:00),Normal, ,342.1,3.8,1300,307.9,3.9,1201,306.8,3.8,1166,15.7,0.1,0,222.9,16.0,3610.000,59.930,28.000,433.000,6273.000,10651.000,46.0, ,0.00,0.000,0.000,0.000, 
101,17/06/2022 13:34:21 (UTC-4:00),Normal, ,344.4,3.8,1309,306.3,4.0,1225,309.0,3.8,1174,16.3,0.1,0,222.5,16.1,3600.000,59.960,28.300,434.000,6273.000,10651.000,45.6, ,0.00,0.000,0.000,0.000, 
102,17/06/2022 13:39:19 (UTC-4:00),Normal, ,340.1,3.8,1292,309.8,3.9,1208,308.9,3.8,1174,12.1,0.1,0,222.7,15.9,3550.000,59.960,28.600,434.000,6274.000,10652.000,45.4, ,0.00,0.000,0.000,0.000, 
103,17/06/2022 13:44:17 (UTC-4:00),Normal, ,344.0,3.5,1204,310.0,3.6,1116,304.9,3.6,1098,11.8,0.1,0,222.7,14.9,3330.000,59.970,28.900,434.000,6274.000,10652.000,45.0, ,0.00,0.000,0.000,0.000, 
104,17/06/2022 13:49:15 (UTC-4:00),Normal, ,344.2,3.4,1170,306.2,3.6,1102,308.8,3.5,1081,15.8,0.1,0,223.3,14.5,3230.000,60.020,29.200,434.000,6274.000,10652.000,44.5, ,0.00,0.000,0.000,0.000, 
105,17/06/2022 13:54:14 (UTC-4:00),Normal, ,344.1,3.3,1136,309.6,3.4,1053,308.7,3.3,1019,16.2,0.1,0,222.9,13.9,3120.000,59.980,29.500,435.000,6275.000,10653.000,43.9, ,0.00,0.000,0.000,0.000, 
106,17/06/2022 13:59:12 (UTC-4:00),Normal, ,340.3,3.2,1089,309.8,3.3,1022,305.0,3.2,976,10.6,0.1,0,223.2,13.5,3030.000,60.020,29.700,435.000,6275.000,10653.000,43.5, ,0.00,0.000,0.000,0.000, 
107,17/06/2022 14:04:10 (UTC-4:00),Normal, ,344.4,3.1,1068,314.0,3.1,973,309.0,3.1,958,11.4,0.1,0,222.5,13.0,2880.000,59.970,30.000,435.000,6275.000,10653.000,43.0, ,0.00,0.000,0.000,0.000, 
108,17/06/2022 14:09:10 (UTC-4:00),Normal, ,344.1,2.9,998,309.9,3.0,930,308.5,2.9,895,12.1,0.1,0,222.6,12.5,2790.000,60.040,30.200,435.000,6275.000,10653.000,42.4, ,0.00,0.000,0.000,0.000, 
109,17/06/2022 14:14:12 (UTC-4:00),Normal, ,348.3,2.6,906,314.3,2.7,849,309.2,2.6,804,12.4,0.1,0,222.6,11.1,2460.000,59.960,30.400,436.000,6275.000,10653.000,41.8, ,0.00,0.000,0.000,0.000, 
110,17/06/2022 14:19:14 (UTC-4:00),Normal, ,348.5,2.6,906,310.5,2.8,869,313.4,2.6,815,13.5,0.1,0,222.8,11.2,2500.000,60.000,30.700,436.000,6276.000,10654.000,41.3, ,0.00,0.000,0.000,0.000, 
111,17/06/2022 14:24:16 (UTC-4:00),Normal, ,344.6,2.6,896,314.6,2.6,818,313.2,2.5,783,16.8,0.1,0,222.6,10.7,2380.000,59.970,30.900,436.000,6276.000,10654.000,40.8, ,0.00,0.000,0.000,0.000, 
112,17/06/2022 14:29:20 (UTC-4:00),Normal, ,347.9,2.4,835,313.7,2.5,784,312.3,2.4,750,15.3,0.1,0,222.7,10.6,2320.000,59.990,31.100,436.000,6276.000,10654.000,40.4, ,0.00,0.000,0.000,0.000, 
113,17/06/2022 14:34:36 (UTC-4:00),Normal, ,348.0,2.1,731,317.3,2.2,698,312.6,2.1,656,13.1,0.1,0,222.5,9.4,1980.000,60.040,31.200,436.000,6276.000,10654.000,39.7, ,0.00,0.000,0.000,0.000, 
114,17/06/2022 14:39:36 (UTC-4:00),Normal, ,352.6,2.1,740,318.7,2.2,701,313.6,2.2,690,16.6,0.1,0,221.9,8.9,2040.000,59.990,31.400,437.000,6276.000,10654.000,39.2, ,0.00,0.000,0.000,0.000, 
115,17/06/2022 14:44:36 (UTC-4:00),Normal, ,352.3,2.0,705,317.6,2.1,667,316.9,2.0,634,15.0,0.1,0,222.0,9.3,1950.000,59.970,31.600,437.000,6277.000,10655.000,38.7, ,0.00,0.000,0.000,0.000, 
116,17/06/2022 14:49:36 (UTC-4:00),Normal, ,348.1,1.9,661,313.9,2.0,628,316.3,1.9,601,16.4,0.1,0,222.2,8.6,1790.000,60.010,31.700,437.000,6277.000,10655.000,38.0, ,0.00,0.000,0.000,0.000, 
117,17/06/2022 14:54:36 (UTC-4:00),Normal, ,348.3,1.7,592,317.5,1.8,572,312.9,1.7,532,16.5,0.1,0,222.0,7.8,1630.000,60.000,31.900,437.000,6277.000,10655.000,37.4, ,0.00,0.000,0.000,0.000, 
118,17/06/2022 14:59:36 (UTC-4:00),Normal, ,350.1,1.6,560,319.8,1.7,544,315.3,1.6,504,15.3,0.1,0,222.5,6.9,1500.000,60.010,32.000,437.000,6277.000,10655.000,36.8, ,0.00,0.000,0.000,0.000, 
119,17/06/2022 14:59:47 (UTC-4:00),Normal, ,350.1,1.6,560,319.8,1.7,544,315.3,1.6,504,15.3,0.1,0,222.5,6.9,1500.000,60.010,32.000,437.000,6277.000,10655.000,36.8, ,0.00,0.000,0.000,0.000, 
120,17/06/2022 15:04:42 (UTC-4:00),Normal, ,345.6,1.1,380,311.3,1.2,374,311.0,1.1,342,17.0,0.1,0,222.0,5.4,1090.000,59.990,32.100,437.000,6277.000,10655.000,36.2, ,0.00,0.000,0.000,0.000, 
121,17/06/2022 15:09:43 (UTC-4:00),Normal, ,348.9,1.5,523,314.6,1.6,503,316.3,1.5,474,10.9,0.1,0,222.3,6.4,1330.000,59.990,32.200,437.000,6277.000,10655.000,35.8, ,0.00,0.000,0.000,0.000, 
122,17/06/2022 15:14:47 (UTC-4:00),Normal, ,347.4,1.3,452,319.1,1.3,415,314.0,1.3,408,16.8,0.1,0,221.7,5.9,1200.000,59.940,32.400,438.000,6277.000,10655.000,35.4, ,0.00,0.000,0.000,0.000, 
123,17/06/2022 15:19:51 (UTC-4:00),Normal, ,361.7,1.0,362,315.3,1.2,378,314.2,1.1,346,10.7,0.1,0,222.3,5.2,1030.000,60.020,32.400,438.000,6277.000,10655.000,34.9, ,0.00,0.000,0.000,0.000, 
124,17/06/2022 15:24:55 (UTC-4:00),Normal, ,346.5,1.0,347,315.7,1.0,316,311.1,0.9,280,12.0,0.1,0,221.7,4.7,910.000,59.990,32.500,438.000,6278.000,10656.000,34.4, ,0.00,0.000,0.000,0.000, 
125,17/06/2022 15:29:59 (UTC-4:00),Normal, ,338.4,0.9,305,320.0,0.9,288,311.0,0.8,249,11.5,0.1,0,221.1,4.3,780.000,60.010,32.600,438.000,6278.000,10656.000,34.0, ,0.00,0.000,0.000,0.000, 
126,17/06/2022 15:35:03 (UTC-4:00),Normal, ,338.2,0.5,169,316.0,0.8,253,314.9,0.7,220,11.2,0.1,0,221.4,3.7,610.000,59.980,32.700,438.000,6278.000,10656.000,33.5, ,0.00,0.000,0.000,0.000, 
127,17/06/2022 15:40:07 (UTC-4:00),Normal, ,298.4,0.3,90,316.0,0.6,190,310.9,0.6,187,11.2,0.1,0,220.3,3.2,450.000,59.970,32.700,438.000,6278.000,10656.000,33.1, ,0.00,0.000,0.000,0.000, 
128,17/06/2022 15:45:11 (UTC-4:00),Normal, ,338.4,0.2,68,324.1,0.4,130,311.4,0.4,125,17.5,0.1,0,220.9,2.9,300.000,59.940,32.700,438.000,6278.000,10656.000,32.7, ,0.00,0.000,0.000,0.000, 
129,17/06/2022 15:50:15 (UTC-4:00),Normal, ,334.4,0.2,67,316.1,0.2,63,302.9,0.2,61,17.3,0.1,0,221.3,2.7,170.000,60.000,32.800,438.000,6278.000,10656.000,32.2, ,0.00,0.000,0.000,0.000, 
130,17/06/2022 15:55:19 (UTC-4:00),Normal, ,307.2,0.1,31,306.0,0.2,61,296.9,0.2,59,13.6,0.1,0,221.3,2.7,160.000,59.990,32.800,438.000,6278.000,10656.000,31.7, ,0.00,0.000,0.000,0.000, 
131,17/06/2022 16:00:19 (UTC-4:00),Normal, ,307.1,0.1,31,287.9,0.2,58,275.9,0.1,28,13.7,0.1,0,221.0,2.6,100.000,60.010,32.800,438.000,6278.000,10656.000,31.5, ,0.00,0.000,0.000,0.000, 
132,17/06/2022 16:05:19 (UTC-4:00),Normal, ,378.6,0.1,38,290.0,0.2,58,274.5,0.1,27,15.3,0.1,0,221.4,2.6,20.000,60.030,32.800,438.000,6278.000,10656.000,31.2, ,0.00,0.000,0.000,0.000, 
133,17/06/2022 16:10:19 (UTC-4:00),Normal, ,302.1,0.1,30,272.9,0.1,27,272.6,0.1,27,17.5,0.1,0,222.0,2.6,40.000,60.010,32.800,438.000,6278.000,10656.000,31.0, ,0.00,0.000,0.000,0.000, 
134,17/06/2022 16:15:19 (UTC-4:00),Normal, ,299.1,0.1,30,272.8,0.1,27,269.2,0.1,27,14.6,0.1,0,221.0,2.6,20.000,59.990,32.800,438.000,6278.000,10656.000,30.8, ,0.00,0.000,0.000,0.000, 
135,17/06/2022 16:20:19 (UTC-4:00),Normal, ,296.7,0.1,30,272.8,0.1,27,267.5,0.1,27,16.0,0.1,0,220.6,2.5,20.000,59.960,32.800,438.000,6278.000,10656.000,30.6, ,0.00,0.000,0.000,0.000, 
136,17/06/2022 16:25:19 (UTC-4:00),Normal, ,288.5,0.1,29,272.9,0.1,27,260.5,0.1,26,17.8,0.1,0,220.6,2.6,20.000,59.960,32.800,438.000,6278.000,10656.000,30.4, ,0.00,0.000,0.000,0.000, 
137,17/06/2022 16:30:19 (UTC-4:00),Normal, ,280.5,0.1,28,272.8,0.1,27,251.0,0.1,25,12.9,0.1,0,220.4,2.6,20.000,60.000,32.800,438.000,6278.000,10656.000,30.1, ,0.00,0.000,0.000,0.000, 
138,17/06/2022 16:35:19 (UTC-4:00),Normal, ,261.3,0.1,26,272.9,0.1,27,236.5,0.1,24,17.3,0.1,0,219.7,2.5,20.000,59.990,32.800,438.000,6278.000,10656.000,30.0, ,0.00,0.000,0.000,0.000, 
139,17/06/2022 16:40:19 (UTC-4:00),Normal, ,264.2,0.1,26,272.9,0.1,27,225.6,0.1,23,17.7,0.1,0,218.6,2.6,20.000,59.950,32.800,438.000,6278.000,10656.000,29.9, ,0.00,0.000,0.000,0.000, 
140,17/06/2022 16:45:19 (UTC-4:00),Normal, ,236.8,0.1,24,243.8,0.1,24,215.9,0.1,22,14.3,0.1,0,221.0,2.6,20.000,59.990,32.800,438.000,6278.000,10656.000,29.7, ,0.00,0.000,0.000,0.000, 
141,17/06/2022 16:50:19 (UTC-4:00),Normal, ,125.7,0.1,13,133.1,0.1,13,124.6,0.1,12,17.3,0.1,0,221.0,2.6,20.000,60.030,32.800,438.000,6278.000,10656.000,29.5, ,0.00,0.000,0.000,0.000, 
