Inverter All History Report_06/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,06/01/2023 12:46:48 (UTC-4:00),Normal, ,352.8,4.0,1411,316.3,4.2,1328,314.0,4.0,1256,15.7,0.1,0,221.0,17.4,3880.000,60.040,20.500,220.000,220.000,18181.000,46.8, ,0.00,0.000,0.000,0.000, 
101,06/01/2023 12:51:47 (UTC-4:00),Normal, ,350.8,3.4,1193,322.1,3.4,1095,315.9,3.3,1042,14.0,0.1,0,220.5,14.6,3250.000,60.020,20.900,221.000,221.000,18181.000,46.0, ,0.00,0.000,0.000,0.000, 
102,06/01/2023 12:56:46 (UTC-4:00),Normal, ,356.8,3.8,1356,324.2,3.9,1264,318.0,3.8,1208,14.1,0.1,0,221.0,16.6,3700.000,60.010,21.100,221.000,221.000,18181.000,45.4, ,0.00,0.000,0.000,0.000, 
103,06/01/2023 13:01:45 (UTC-4:00),Normal, ,354.3,3.3,1169,317.7,3.4,1080,315.5,3.3,1041,13.6,0.1,0,220.8,14.3,3190.000,60.000,21.400,221.000,221.000,18182.000,44.7, ,0.00,0.000,0.000,0.000, 
104,06/01/2023 13:06:44 (UTC-4:00),Normal, ,356.3,2.6,926,323.7,2.7,874,317.6,2.6,826,12.7,0.1,0,220.5,11.5,2520.000,60.010,21.700,222.000,222.000,18182.000,43.8, ,0.00,0.000,0.000,0.000, 
105,06/01/2023 13:11:43 (UTC-4:00),Normal, ,354.9,3.2,1136,322.2,3.2,1031,316.1,3.1,980,15.7,0.1,0,221.1,13.7,3050.000,59.950,21.900,222.000,222.000,18182.000,42.8, ,0.00,0.000,0.000,0.000, 
106,06/01/2023 13:16:42 (UTC-4:00),Normal, ,356.8,3.5,1249,324.1,3.6,1167,318.0,3.5,1113,14.8,0.1,0,221.6,15.4,3430.000,59.990,22.200,222.000,222.000,18182.000,42.4, ,0.00,0.000,0.000,0.000, 
107,06/01/2023 13:21:41 (UTC-4:00),Normal, ,358.3,3.3,1182,321.7,3.4,1094,319.5,3.2,1022,11.5,0.1,0,221.1,14.3,3180.000,59.970,22.500,222.000,222.000,18183.000,42.4, ,0.00,0.000,0.000,0.000, 
108,06/01/2023 13:23:33 (UTC-4:00),Normal, ,356.9,3.4,1213,324.3,3.4,1103,318.1,3.3,1050,15.6,0.1,0,220.9,14.7,3260.000,60.000,22.600,223.000,223.000,18183.000,42.3, ,0.00,0.000,0.000,0.000, 
109,06/01/2023 13:28:49 (UTC-4:00),Normal, ,356.9,3.0,1071,320.2,3.1,993,318.0,3.0,954,15.0,0.1,0,221.0,13.1,2900.000,60.010,22.900,223.000,223.000,18183.000,41.7, ,0.00,0.000,0.000,0.000, 
110,06/01/2023 13:33:49 (UTC-4:00),Normal, ,360.4,2.6,937,324.0,2.7,875,321.7,2.5,804,12.2,0.1,0,220.8,11.4,2500.000,60.000,23.100,223.000,223.000,18183.000,40.9, ,0.00,0.000,0.000,0.000, 
111,06/01/2023 13:38:48 (UTC-4:00),Normal, ,354.7,2.3,816,322.0,2.4,773,319.8,2.3,736,10.8,0.1,0,221.7,10.0,2200.000,60.040,23.300,223.000,223.000,18183.000,39.8, ,0.00,0.000,0.000,0.000, 
112,06/01/2023 13:43:48 (UTC-4:00),Normal, ,352.7,2.2,776,320.1,2.3,736,317.9,2.2,699,14.3,0.1,0,220.9,9.8,2130.000,59.980,23.500,223.000,223.000,18184.000,39.0, ,0.00,0.000,0.000,0.000, 
113,06/01/2023 13:48:48 (UTC-4:00),Normal, ,356.5,2.4,856,323.9,2.4,777,321.6,2.3,740,15.7,0.1,0,221.2,10.4,2280.000,59.950,23.700,224.000,224.000,18184.000,38.6, ,0.00,0.000,0.000,0.000, 
114,06/01/2023 13:53:48 (UTC-4:00),Normal, ,356.7,2.3,820,320.1,2.5,800,321.9,2.3,740,11.4,0.1,0,221.3,10.3,2250.000,59.970,23.800,224.000,224.000,18184.000,38.2, ,0.00,0.000,0.000,0.000, 
115,06/01/2023 13:58:52 (UTC-4:00),Normal, ,358.4,2.6,932,329.8,2.6,857,323.6,2.5,809,14.4,0.1,0,221.7,11.2,2460.000,59.950,24.000,224.000,224.000,18184.000,38.2, ,0.00,0.000,0.000,0.000, 
116,06/01/2023 14:03:56 (UTC-4:00),Normal, ,362.5,3.0,1088,321.9,3.1,998,319.7,3.0,959,11.4,0.1,0,222.3,13.2,2940.000,59.970,24.300,224.000,224.000,18184.000,38.8, ,0.00,0.000,0.000,0.000, 
117,06/01/2023 14:09:00 (UTC-4:00),Normal, ,362.6,2.8,1015,325.9,2.9,945,315.7,2.8,884,11.2,0.1,0,222.6,12.3,2730.000,59.990,24.500,224.000,224.000,18185.000,39.2, ,0.00,0.000,0.000,0.000, 
118,06/01/2023 14:14:04 (UTC-4:00),Normal, ,358.5,2.1,753,321.9,2.2,708,315.7,2.1,663,11.5,0.1,0,221.8,9.3,2020.000,59.980,24.700,225.000,225.000,18185.000,39.0, ,0.00,0.000,0.000,0.000, 
119,06/01/2023 14:19:04 (UTC-4:00),Normal, ,354.6,1.9,674,326.0,2.0,652,319.8,1.9,608,11.0,0.1,0,221.5,8.5,1820.000,59.930,24.800,225.000,225.000,18185.000,38.4, ,0.00,0.000,0.000,0.000, 
120,06/01/2023 14:24:04 (UTC-4:00),Normal, ,354.8,2.0,710,322.1,2.1,676,316.0,2.0,632,16.7,0.1,0,221.5,8.8,1920.000,59.960,25.000,225.000,225.000,18185.000,37.7, ,0.00,0.000,0.000,0.000, 
121,06/01/2023 14:29:04 (UTC-4:00),Normal, ,358.5,2.0,717,321.9,2.1,676,315.7,2.0,631,12.7,0.1,0,221.2,8.9,1920.000,60.000,25.200,225.000,225.000,18185.000,37.5, ,0.00,0.000,0.000,0.000, 
122,06/01/2023 14:34:03 (UTC-4:00),Normal, ,356.4,1.9,677,323.8,2.0,648,317.6,1.9,603,12.7,0.1,0,221.0,8.5,1810.000,60.010,25.300,225.000,225.000,18185.000,37.3, ,0.00,0.000,0.000,0.000, 
123,06/01/2023 14:39:03 (UTC-4:00),Normal, ,356.5,1.8,642,327.9,1.9,623,317.7,1.8,572,14.4,0.1,0,221.0,7.9,1690.000,60.020,25.500,225.000,225.000,18186.000,36.9, ,0.00,0.000,0.000,0.000, 
124,06/01/2023 14:44:03 (UTC-4:00),Normal, ,356.5,1.7,606,323.9,1.7,551,317.7,1.6,508,15.3,0.1,0,221.3,7.3,1560.000,59.990,25.600,226.000,226.000,18186.000,36.4, ,0.00,0.000,0.000,0.000, 
125,06/01/2023 14:49:03 (UTC-4:00),Normal, ,358.5,1.6,574,318.0,1.7,541,315.7,1.5,474,14.3,0.1,0,220.8,6.6,1380.000,59.980,25.700,226.000,226.000,18186.000,35.9, ,0.00,0.000,0.000,0.000, 
126,06/01/2023 14:54:03 (UTC-4:00),Normal, ,356.5,1.5,535,320.0,1.6,512,317.8,1.5,477,14.6,0.1,0,221.3,6.5,1360.000,60.030,25.900,226.000,226.000,18186.000,35.7, ,0.00,0.000,0.000,0.000, 
127,06/01/2023 14:59:04 (UTC-4:00),Normal, ,364.5,1.5,547,324.0,1.6,518,321.7,1.5,483,16.2,0.1,0,222.0,6.6,1380.000,60.040,26.000,226.000,226.000,18186.000,35.5, ,0.00,0.000,0.000,0.000, 
128,06/01/2023 15:04:04 (UTC-4:00),Normal, ,368.7,1.6,590,328.0,1.7,558,325.8,1.6,521,14.8,0.1,0,221.1,6.8,1440.000,59.980,26.100,226.000,226.000,18186.000,35.4, ,0.00,0.000,0.000,0.000, 
129,06/01/2023 15:09:04 (UTC-4:00),Normal, ,376.6,1.6,603,332.0,1.7,564,333.8,1.6,534,11.9,0.1,0,220.8,7.1,1490.000,59.970,26.200,226.000,226.000,18186.000,35.2, ,0.00,0.000,0.000,0.000, 
130,06/01/2023 15:14:04 (UTC-4:00),Normal, ,360.6,1.5,541,320.0,1.6,512,317.8,1.5,477,17.4,0.1,0,221.7,6.5,1340.000,59.980,26.300,226.000,226.000,18186.000,35.2, ,0.00,0.000,0.000,0.000, 
131,06/01/2023 15:19:07 (UTC-4:00),Normal, ,356.6,1.5,535,320.0,1.6,512,313.8,1.5,471,10.8,0.1,0,221.7,6.5,1350.000,59.950,26.400,226.000,226.000,18187.000,34.9, ,0.00,0.000,0.000,0.000, 
132,06/01/2023 15:24:11 (UTC-4:00),Normal, ,364.5,1.5,547,319.9,1.7,544,317.7,1.5,477,12.2,0.1,0,221.9,6.7,1400.000,59.920,26.600,227.000,227.000,18187.000,34.6, ,0.00,0.000,0.000,0.000, 
133,06/01/2023 15:24:22 (UTC-4:00),Normal, ,364.5,1.5,547,319.9,1.7,544,317.7,1.5,477,12.2,0.1,0,221.9,6.7,1400.000,59.920,26.600,227.000,227.000,18187.000,34.6, ,0.00,0.000,0.000,0.000, 
134,06/01/2023 15:29:17 (UTC-4:00),Normal, ,368.5,1.5,553,323.9,1.7,551,317.7,1.6,508,11.5,0.1,0,221.6,6.8,1410.000,59.990,26.700,227.000,227.000,18187.000,34.4, ,0.00,0.000,0.000,0.000, 
135,06/01/2023 15:34:21 (UTC-4:00),Normal, ,378.7,1.6,606,326.1,1.8,587,335.8,1.6,537,14.8,0.1,0,221.8,7.2,1520.000,60.030,26.800,227.000,227.000,18187.000,34.3, ,0.00,0.000,0.000,0.000, 
136,06/01/2023 15:39:24 (UTC-4:00),Normal, ,378.6,1.5,568,334.1,1.7,568,331.8,1.6,531,15.3,0.1,0,221.8,6.9,1460.000,60.010,26.900,227.000,227.000,18187.000,34.3, ,0.00,0.000,0.000,0.000, 
137,06/01/2023 15:44:28 (UTC-4:00),Normal, ,374.6,1.5,562,334.0,1.7,568,327.8,1.6,524,14.5,0.1,0,222.2,6.9,1450.000,60.030,27.000,227.000,227.000,18187.000,34.4, ,0.00,0.000,0.000,0.000, 
138,06/01/2023 15:49:32 (UTC-4:00),Normal, ,354.7,1.5,532,314.1,1.6,503,311.9,1.5,468,17.5,0.1,0,221.5,6.3,1310.000,59.990,27.200,227.000,227.000,18187.000,34.4, ,0.00,0.000,0.000,0.000, 
139,06/01/2023 15:54:36 (UTC-4:00),Normal, ,342.6,1.4,480,314.0,1.5,471,311.8,1.3,405,11.8,0.1,0,222.1,6.0,1240.000,60.020,27.300,227.000,227.000,18187.000,34.2, ,0.00,0.000,0.000,0.000, 
140,06/01/2023 15:59:40 (UTC-4:00),Normal, ,342.5,1.1,377,313.9,1.3,408,311.7,1.1,343,13.3,0.1,0,221.9,5.5,1120.000,60.020,27.400,227.000,227.000,18188.000,33.9, ,0.00,0.000,0.000,0.000, 
141,06/01/2023 16:04:44 (UTC-4:00),Normal, ,350.5,0.9,315,317.9,1.0,318,307.7,0.9,277,13.0,0.1,0,220.9,4.6,860.000,59.970,27.500,227.000,227.000,18188.000,33.4, ,0.00,0.000,0.000,0.000, 
142,06/01/2023 16:09:48 (UTC-4:00),Normal, ,344.6,0.8,276,312.0,0.9,281,309.8,0.8,248,17.5,0.1,0,220.8,4.1,740.000,59.950,27.500,227.000,227.000,18188.000,32.9, ,0.00,0.000,0.000,0.000, 
143,06/01/2023 16:14:52 (UTC-4:00),Normal, ,340.6,0.7,238,308.2,0.8,247,309.7,0.7,217,12.2,0.1,0,221.4,3.8,630.000,59.970,27.600,228.000,228.000,18188.000,32.5, ,0.00,0.000,0.000,0.000, 
144,06/01/2023 16:19:55 (UTC-4:00),Normal, ,352.6,0.7,247,308.1,0.9,277,297.9,0.8,238,14.6,0.1,0,220.9,3.9,680.000,59.960,27.600,228.000,228.000,18188.000,32.2, ,0.00,0.000,0.000,0.000, 
145,06/01/2023 16:24:59 (UTC-4:00),Normal, ,352.5,0.9,317,311.9,1.0,312,305.7,0.9,275,14.2,0.1,0,221.4,4.4,830.000,60.030,27.700,228.000,228.000,18188.000,32.0, ,0.00,0.000,0.000,0.000, 
146,06/01/2023 16:25:10 (UTC-4:00),Normal, ,352.5,0.9,317,311.9,1.0,312,305.7,0.9,275,14.2,0.1,0,221.4,4.4,830.000,60.030,27.700,228.000,228.000,18188.000,32.0, ,0.00,0.000,0.000,0.000, 
147,06/01/2023 16:30:06 (UTC-4:00),Normal, ,348.5,0.8,279,311.9,0.9,281,305.7,0.8,245,15.3,0.1,0,221.3,4.0,700.000,59.980,27.800,228.000,228.000,18188.000,31.9, ,0.00,0.000,0.000,0.000, 
148,06/01/2023 16:35:08 (UTC-4:00),Normal, ,342.6,0.6,206,317.9,0.7,223,311.8,0.6,187,16.1,0.1,0,221.6,3.5,560.000,60.000,27.800,228.000,228.000,18188.000,31.7, ,0.00,0.000,0.000,0.000, 
149,06/01/2023 16:40:12 (UTC-4:00),Normal, ,350.6,0.5,175,306.5,0.6,184,308.3,0.5,154,16.7,0.1,0,221.4,3.3,490.000,60.020,27.900,228.000,228.000,18188.000,31.5, ,0.00,0.000,0.000,0.000, 
150,06/01/2023 16:45:15 (UTC-4:00),Normal, ,324.5,0.5,162,307.7,0.5,154,305.5,0.4,122,11.6,0.1,0,221.7,3.2,460.000,59.950,27.900,228.000,228.000,18188.000,31.6, ,0.00,0.000,0.000,0.000, 
151,06/01/2023 16:50:19 (UTC-4:00),Normal, ,332.6,0.5,166,312.0,0.5,156,305.6,0.4,122,10.9,0.1,0,221.2,3.2,450.000,60.010,27.900,228.000,228.000,18188.000,31.7, ,0.00,0.000,0.000,0.000, 
152,06/01/2023 16:55:19 (UTC-4:00),Normal, ,353.0,0.5,177,320.3,0.5,160,314.1,0.4,126,16.1,0.1,0,221.2,3.1,400.000,59.970,28.000,228.000,228.000,18188.000,31.7, ,0.00,0.000,0.000,0.000, 
153,06/01/2023 17:00:19 (UTC-4:00),Normal, ,352.5,0.4,141,315.9,0.5,158,309.7,0.4,124,15.5,0.1,0,221.7,3.2,420.000,60.020,28.000,228.000,228.000,18188.000,31.8, ,0.00,0.000,0.000,0.000, 
154,06/01/2023 17:05:19 (UTC-4:00),Normal, ,340.2,0.4,136,311.7,0.4,125,309.5,0.3,93,13.3,0.1,0,221.2,2.9,320.000,59.970,28.000,228.000,228.000,18188.000,31.8, ,0.00,0.000,0.000,0.000, 
155,06/01/2023 17:10:19 (UTC-4:00),Normal, ,336.5,0.3,101,303.7,0.4,121,305.6,0.2,61,11.1,0.1,0,221.7,2.8,270.000,60.050,28.100,228.000,228.000,18188.000,31.8, ,0.00,0.000,0.000,0.000, 
156,06/01/2023 17:15:19 (UTC-4:00),Normal, ,332.7,0.2,67,296.1,0.3,89,285.9,0.2,57,17.7,0.1,0,221.0,2.7,190.000,60.000,28.100,228.000,228.000,18188.000,31.7, ,0.00,0.000,0.000,0.000, 
157,06/01/2023 17:20:19 (UTC-4:00),Normal, ,315.1,0.1,32,288.1,0.2,58,281.7,0.1,28,16.5,0.1,0,221.7,2.6,100.000,59.990,28.100,228.000,228.000,18188.000,31.6, ,0.00,0.000,0.000,0.000, 
158,06/01/2023 17:25:19 (UTC-4:00),Normal, ,311.3,0.1,31,287.9,0.2,58,281.5,0.1,28,10.7,0.1,0,221.6,2.7,80.000,59.960,28.100,228.000,228.000,18188.000,31.6, ,0.00,0.000,0.000,0.000, 
159,06/01/2023 17:30:19 (UTC-4:00),Normal, ,311.2,0.1,31,282.5,0.1,28,277.1,0.1,28,10.8,0.1,0,220.7,2.6,40.000,59.940,28.100,228.000,228.000,18188.000,31.5, ,0.00,0.000,0.000,0.000, 
160,06/01/2023 17:35:19 (UTC-4:00),Normal, ,311.4,0.1,31,277.2,0.2,55,278.4,0.1,28,12.2,0.1,0,220.6,2.6,50.000,60.010,28.100,228.000,228.000,18188.000,31.3, ,0.00,0.000,0.000,0.000, 
161,06/01/2023 17:40:18 (UTC-4:00),Normal, ,304.4,0.1,30,277.2,0.1,28,274.2,0.1,27,10.4,0.1,0,220.3,2.6,20.000,60.000,28.100,228.000,228.000,18188.000,31.3, ,0.00,0.000,0.000,0.000, 
162,06/01/2023 17:45:19 (UTC-4:00),Normal, ,302.1,0.1,30,277.2,0.1,28,290.7,0.1,29,15.0,0.1,0,219.6,2.6,20.000,59.960,28.100,228.000,228.000,18188.000,31.2, ,0.00,0.000,0.000,0.000, 
163,06/01/2023 17:50:20 (UTC-4:00),Normal, ,297.1,0.1,30,277.3,0.1,28,267.8,0.1,27,17.4,0.1,0,220.0,2.6,20.000,59.980,28.100,228.000,228.000,18188.000,31.1, ,0.00,0.000,0.000,0.000, 
164,06/01/2023 17:55:22 (UTC-4:00),Normal, ,286.4,0.1,29,277.2,0.1,28,254.6,0.1,25,14.6,0.1,0,220.3,2.6,20.000,60.040,28.100,228.000,228.000,18188.000,31.1, ,0.00,0.000,0.000,0.000, 
165,06/01/2023 18:00:26 (UTC-4:00),Normal, ,271.6,0.1,27,277.2,0.1,28,245.2,0.1,25,12.2,0.1,0,220.2,2.6,20.000,60.020,28.100,228.000,228.000,18188.000,31.0, ,0.00,0.000,0.000,0.000, 
166,06/01/2023 18:05:30 (UTC-4:00),Normal, ,262.6,0.1,26,277.1,0.1,28,237.1,0.1,24,10.8,0.1,0,219.0,2.6,20.000,59.990,28.100,228.000,228.000,18188.000,30.9, ,0.00,0.000,0.000,0.000, 
167,06/01/2023 18:10:34 (UTC-4:00),Normal, ,252.0,0.1,25,272.4,0.1,27,228.2,0.1,23,12.8,0.1,0,218.6,2.5,20.000,59.990,28.100,228.000,228.000,18188.000,30.9, ,0.00,0.000,0.000,0.000, 
168,06/01/2023 18:15:38 (UTC-4:00),Normal, ,198.5,0.1,20,203.8,0.1,20,185.0,0.1,19,16.4,0.1,0,220.0,2.6,20.000,59.960,28.100,228.000,228.000,18188.000,30.8, ,0.00,0.000,0.000,0.000, 
169,06/01/2023 18:20:38 (UTC-4:00),Normal, ,146.8,0.1,15,136.0,0.1,14,135.9,0.1,14,15.5,0.1,0,220.3,2.5,20.000,59.980,28.100,228.000,228.000,18188.000,30.8, ,0.00,0.000,0.000,0.000, 
