Inverter All History Report_15/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,15/03/2023 12:38:06 (UTC-4:00),Normal, ,323.9,5.4,1749,286.3,5.2,1489,289.1,5.4,1561,9.5,0.1,0,222.2,20.9,4710.000,60.060,29.300,554.000,2902.000,20862.000,54.6, ,0.00,0.000,0.000,0.000, 
100,15/03/2023 12:43:06 (UTC-4:00),Normal, ,313.7,2.3,722,288.4,2.3,663,282.8,2.2,622,12.9,0.1,0,221.8,8.9,1910.000,59.990,29.600,554.000,2902.000,20863.000,54.2, ,0.00,0.000,0.000,0.000, 
101,15/03/2023 12:48:06 (UTC-4:00),Normal, ,330.3,6.9,2279,293.1,7.1,2081,295.4,6.9,2038,9.1,0.1,0,223.2,27.3,6180.000,59.980,29.800,554.000,2903.000,20863.000,51.9, ,0.00,0.000,0.000,0.000, 
102,15/03/2023 12:53:07 (UTC-4:00),Normal, ,315.9,5.0,1580,290.6,4.9,1424,296.7,4.9,1454,14.9,0.1,0,222.3,19.2,4310.000,60.000,30.200,555.000,2903.000,20863.000,53.2, ,0.00,0.000,0.000,0.000, 
103,15/03/2023 12:58:07 (UTC-4:00),Normal, ,317.8,2.7,858,288.5,2.8,808,290.8,2.6,756,13.6,0.1,0,221.3,10.8,2360.000,60.000,30.600,555.000,2903.000,20864.000,55.9, ,0.00,0.000,0.000,0.000, 
104,15/03/2023 13:03:07 (UTC-4:00),Normal, ,311.9,8.6,2682,278.7,8.8,2453,280.9,8.5,2388,14.4,0.1,0,223.5,32.1,7290.000,60.000,31.200,556.000,2904.000,20864.000,59.2, ,0.00,0.000,0.000,0.000, 
105,15/03/2023 13:08:09 (UTC-4:00),Normal, ,303.4,2.0,607,278.2,2.1,584,276.5,2.0,553,10.8,0.1,0,220.7,7.7,1670.000,60.020,31.600,556.000,2904.000,20865.000,59.6, ,0.00,0.000,0.000,0.000, 
106,15/03/2023 13:13:11 (UTC-4:00),Normal, ,321.6,1.9,611,288.4,2.0,577,282.8,1.9,537,9.5,0.1,0,220.6,7.6,1620.000,60.000,31.800,556.000,2905.000,20865.000,53.9, ,0.00,0.000,0.000,0.000, 
107,15/03/2023 13:18:14 (UTC-4:00),Normal, ,325.6,1.9,619,296.3,2.0,593,290.7,1.8,523,12.2,0.1,0,220.3,7.7,1630.000,59.970,31.900,556.000,2905.000,20865.000,50.9, ,0.00,0.000,0.000,0.000, 
108,15/03/2023 13:23:18 (UTC-4:00),Normal, ,333.6,1.9,634,296.4,2.0,593,294.7,1.9,560,15.0,0.1,0,219.8,7.8,1660.000,59.970,32.000,556.000,2905.000,20865.000,49.0, ,0.00,0.000,0.000,0.000, 
109,15/03/2023 13:28:23 (UTC-4:00),Normal, ,329.5,1.5,494,296.3,1.5,444,294.6,1.4,412,10.5,0.1,0,219.9,6.1,1230.000,59.990,32.200,557.000,2905.000,20865.000,47.3, ,0.00,0.000,0.000,0.000, 
110,15/03/2023 13:33:28 (UTC-4:00),Normal, ,345.5,1.6,553,308.3,1.7,524,306.6,1.6,491,12.2,0.1,0,219.9,6.8,1410.000,59.990,32.300,557.000,2905.000,20865.000,45.9, ,0.00,0.000,0.000,0.000, 
111,15/03/2023 13:38:31 (UTC-4:00),Normal, ,341.7,1.8,615,304.5,2.0,609,302.8,1.8,545,9.5,0.1,0,218.9,7.9,1680.000,59.990,32.400,557.000,2905.000,20865.000,45.2, ,0.00,0.000,0.000,0.000, 
112,15/03/2023 13:43:35 (UTC-4:00),Normal, ,337.6,2.1,709,304.4,2.2,670,298.7,2.1,627,12.6,0.1,0,219.0,8.8,1900.000,60.020,32.600,557.000,2905.000,20866.000,45.1, ,0.00,0.000,0.000,0.000, 
113,15/03/2023 13:48:39 (UTC-4:00),Normal, ,339.5,2.2,747,306.3,2.3,704,304.5,2.2,670,12.0,0.1,0,218.6,9.4,2030.000,59.990,32.700,557.000,2906.000,20866.000,44.9, ,0.00,0.000,0.000,0.000, 
114,15/03/2023 13:53:43 (UTC-4:00),Normal, ,344.1,6.6,2271,310.6,6.8,2112,312.9,6.5,2034,10.0,0.1,0,220.2,27.8,6220.000,59.940,32.900,557.000,2906.000,20866.000,45.3, ,0.00,0.000,0.000,0.000, 
115,15/03/2023 13:58:47 (UTC-4:00),Normal, ,336.1,6.9,2319,299.0,7.1,2123,301.1,6.9,2078,15.2,0.1,0,220.5,28.2,6310.000,60.000,33.300,558.000,2906.000,20866.000,49.2, ,0.00,0.000,0.000,0.000, 
116,15/03/2023 14:03:48 (UTC-4:00),Normal, ,325.9,6.3,2053,292.6,6.4,1873,291.0,6.3,1833,10.1,0.1,0,220.5,25.1,5600.000,59.970,33.700,558.000,2907.000,20867.000,52.6, ,0.00,0.000,0.000,0.000, 
117,15/03/2023 14:08:47 (UTC-4:00),Normal, ,330.7,1.9,628,297.8,2.0,596,291.9,1.9,555,11.6,0.1,0,219.2,7.9,1680.000,60.030,34.000,558.000,2907.000,20867.000,51.5, ,0.00,0.000,0.000,0.000, 
118,15/03/2023 14:13:48 (UTC-4:00),Normal, ,331.6,2.0,663,298.4,2.1,627,296.7,2.0,593,13.0,0.1,0,217.9,8.3,1780.000,59.990,34.100,559.000,2907.000,20867.000,48.6, ,0.00,0.000,0.000,0.000, 
119,15/03/2023 14:18:48 (UTC-4:00),Normal, ,335.8,2.2,739,302.5,2.3,696,300.8,2.2,662,15.6,0.1,0,218.5,9.3,1990.000,59.980,34.300,559.000,2907.000,20867.000,46.9, ,0.00,0.000,0.000,0.000, 
120,15/03/2023 14:23:48 (UTC-4:00),Normal, ,333.6,2.0,667,304.4,2.1,639,298.7,2.0,597,10.6,0.1,0,218.2,8.6,1830.000,59.980,34.600,559.000,2907.000,20868.000,48.7, ,0.00,0.000,0.000,0.000, 
121,15/03/2023 14:28:49 (UTC-4:00),Normal, ,341.4,5.5,1878,304.3,5.7,1735,306.5,5.4,1655,15.4,0.1,0,220.0,22.9,5100.000,59.970,34.800,559.000,2908.000,20868.000,48.1, ,0.00,0.000,0.000,0.000, 
122,15/03/2023 14:33:49 (UTC-4:00),Normal, ,341.4,1.6,546,308.3,1.7,524,302.6,1.6,484,13.8,0.1,0,218.3,6.7,1370.000,59.940,35.100,560.000,2908.000,20868.000,49.2, ,0.00,0.000,0.000,0.000, 
123,15/03/2023 14:38:50 (UTC-4:00),Normal, ,342.6,4.2,1439,313.3,4.4,1379,307.7,4.2,1292,15.1,0.1,0,219.3,17.9,3970.000,59.980,35.300,560.000,2908.000,20868.000,46.8, ,0.00,0.000,0.000,0.000, 
124,15/03/2023 14:43:50 (UTC-4:00),Normal, ,337.5,4.8,1620,304.1,4.9,1490,306.5,4.7,1441,10.5,0.1,0,220.5,19.9,4420.000,60.020,35.600,560.000,2908.000,20869.000,49.2, ,0.00,0.000,0.000,0.000, 
125,15/03/2023 14:48:50 (UTC-4:00),Normal, ,333.3,4.9,1633,300.1,5.0,1501,298.4,4.9,1462,11.4,0.1,0,219.4,20.1,4460.000,59.980,36.000,560.000,2909.000,20869.000,50.8, ,0.00,0.000,0.000,0.000, 
126,15/03/2023 14:53:50 (UTC-4:00),Normal, ,331.7,4.5,1493,298.6,4.7,1403,296.8,4.5,1336,10.0,0.1,0,219.6,18.5,4120.000,60.020,36.300,561.000,2909.000,20869.000,51.3, ,0.00,0.000,0.000,0.000, 
127,15/03/2023 14:58:51 (UTC-4:00),Normal, ,323.1,1.8,582,293.9,1.8,529,292.1,1.7,497,11.8,0.1,0,219.0,7.2,1520.000,59.990,36.600,561.000,2909.000,20870.000,50.6, ,0.00,0.000,0.000,0.000, 
128,15/03/2023 15:03:55 (UTC-4:00),Normal, ,323.6,1.0,324,290.3,1.1,319,284.6,1.0,285,12.5,0.1,0,219.1,4.7,870.000,60.010,36.700,561.000,2910.000,20870.000,47.3, ,0.00,0.000,0.000,0.000, 
129,15/03/2023 15:09:00 (UTC-4:00),Normal, ,331.6,1.1,365,302.4,1.3,393,292.7,1.2,351,14.6,0.1,0,218.0,5.6,1090.000,59.980,36.800,561.000,2910.000,20870.000,45.0, ,0.00,0.000,0.000,0.000, 
130,15/03/2023 15:14:04 (UTC-4:00),Normal, ,335.5,1.0,336,298.3,1.1,328,288.6,1.0,289,12.3,0.1,0,218.2,4.6,860.000,59.990,36.900,561.000,2910.000,20870.000,43.8, ,0.00,0.000,0.000,0.000, 
131,15/03/2023 15:19:04 (UTC-4:00),Normal, ,337.5,0.9,304,304.3,1.0,304,294.6,0.9,265,13.9,0.1,0,218.3,4.4,790.000,59.980,36.900,561.000,2910.000,20870.000,42.9, ,0.00,0.000,0.000,0.000, 
132,15/03/2023 15:24:04 (UTC-4:00),Normal, ,337.7,0.9,304,308.5,1.0,309,294.8,0.9,265,16.2,0.1,0,219.1,4.6,840.000,59.980,37.000,561.000,2910.000,20870.000,42.0, ,0.00,0.000,0.000,0.000, 
133,15/03/2023 15:29:04 (UTC-4:00),Normal, ,337.7,0.9,304,304.4,1.0,304,298.8,0.9,269,9.8,0.1,0,219.0,4.6,840.000,60.010,37.100,562.000,2910.000,20870.000,41.5, ,0.00,0.000,0.000,0.000, 
134,15/03/2023 15:34:04 (UTC-4:00),Normal, ,341.6,0.9,307,300.4,1.0,300,298.7,0.9,269,10.8,0.1,0,219.8,4.4,810.000,60.010,37.100,562.000,2910.000,20870.000,41.0, ,0.00,0.000,0.000,0.000, 
135,15/03/2023 15:39:04 (UTC-4:00),Normal, ,341.7,0.9,308,304.5,1.0,305,298.8,0.9,269,9.9,0.1,0,218.9,4.4,810.000,60.000,37.200,562.000,2910.000,20870.000,40.7, ,0.00,0.000,0.000,0.000, 
136,15/03/2023 15:44:05 (UTC-4:00),Normal, ,345.6,0.9,311,304.3,1.0,304,298.7,0.9,269,11.5,0.1,0,219.6,4.4,810.000,60.020,37.300,562.000,2910.000,20870.000,40.3, ,0.00,0.000,0.000,0.000, 
137,15/03/2023 15:49:04 (UTC-4:00),Normal, ,337.6,0.9,304,300.4,1.0,300,298.7,0.8,239,16.6,0.1,0,219.4,4.3,780.000,59.980,37.300,562.000,2910.000,20870.000,40.0, ,0.00,0.000,0.000,0.000, 
138,15/03/2023 15:54:05 (UTC-4:00),Normal, ,339.6,0.8,272,302.5,0.9,272,300.8,0.8,241,15.1,0.1,0,220.9,4.1,740.000,59.990,37.400,562.000,2910.000,20870.000,39.5, ,0.00,0.000,0.000,0.000, 
139,15/03/2023 15:59:06 (UTC-4:00),Normal, ,343.7,0.8,275,306.4,0.9,276,296.8,0.8,237,9.8,0.1,0,218.7,4.1,720.000,60.020,37.500,562.000,2910.000,20871.000,39.2, ,0.00,0.000,0.000,0.000, 
140,15/03/2023 16:04:07 (UTC-4:00),Normal, ,339.6,0.8,272,302.3,0.9,272,300.7,0.8,241,16.3,0.1,0,218.7,4.0,690.000,59.980,37.500,562.000,2910.000,20871.000,38.9, ,0.00,0.000,0.000,0.000, 
141,15/03/2023 16:09:07 (UTC-4:00),Normal, ,337.6,0.7,236,304.3,0.8,243,298.6,0.7,209,16.7,0.1,0,217.4,3.9,650.000,59.980,37.600,562.000,2910.000,20871.000,38.6, ,0.00,0.000,0.000,0.000, 
142,15/03/2023 16:14:07 (UTC-4:00),Normal, ,333.6,0.7,234,304.5,0.8,244,298.8,0.7,209,13.2,0.1,0,218.3,3.8,610.000,59.990,37.600,562.000,2910.000,20871.000,38.4, ,0.00,0.000,0.000,0.000, 
143,15/03/2023 16:19:10 (UTC-4:00),Normal, ,329.6,0.6,198,300.4,0.7,210,298.7,0.6,179,11.0,0.1,0,218.6,3.6,570.000,59.960,37.700,562.000,2911.000,20871.000,38.0, ,0.00,0.000,0.000,0.000, 
144,15/03/2023 16:24:14 (UTC-4:00),Normal, ,341.6,0.5,171,300.5,0.6,180,290.6,0.5,145,14.6,0.1,0,218.7,3.4,490.000,60.000,37.700,562.000,2911.000,20871.000,37.7, ,0.00,0.000,0.000,0.000, 
145,15/03/2023 16:29:19 (UTC-4:00),Normal, ,333.3,0.4,133,308.0,0.5,154,302.5,0.4,121,10.7,0.1,0,219.5,3.1,390.000,59.980,37.800,562.000,2911.000,20871.000,37.5, ,0.00,0.000,0.000,0.000, 
146,15/03/2023 16:34:19 (UTC-4:00),Normal, ,329.4,0.4,132,304.3,0.4,122,302.6,0.3,91,14.5,0.1,0,219.6,2.9,330.000,60.030,37.800,562.000,2911.000,20871.000,37.2, ,0.00,0.000,0.000,0.000, 
147,15/03/2023 16:39:19 (UTC-4:00),Normal, ,329.8,0.4,132,296.7,0.5,148,295.1,0.4,118,17.0,0.1,0,218.8,2.9,310.000,60.000,37.800,562.000,2911.000,20871.000,36.9, ,0.00,0.000,0.000,0.000, 
148,15/03/2023 16:44:19 (UTC-4:00),Normal, ,321.4,0.3,96,284.2,0.4,114,278.5,0.3,84,12.8,0.1,0,219.7,2.8,240.000,59.990,37.800,562.000,2911.000,20871.000,36.5, ,0.00,0.000,0.000,0.000, 
149,15/03/2023 16:49:19 (UTC-4:00),Normal, ,315.4,0.2,63,286.2,0.3,86,280.6,0.2,56,11.7,0.1,0,219.3,2.7,180.000,59.970,37.900,562.000,2911.000,20871.000,36.3, ,0.00,0.000,0.000,0.000, 
150,15/03/2023 16:54:19 (UTC-4:00),Normal, ,319.7,0.2,64,278.5,0.3,84,274.0,0.1,27,15.6,0.1,0,219.7,2.6,130.000,60.010,37.900,562.000,2911.000,20871.000,35.8, ,0.00,0.000,0.000,0.000, 
151,15/03/2023 16:59:19 (UTC-4:00),Normal, ,302.6,0.1,30,286.4,0.2,57,274.0,0.1,27,14.4,0.1,0,220.3,2.6,80.000,60.000,37.900,562.000,2911.000,20871.000,35.6, ,0.00,0.000,0.000,0.000, 
152,15/03/2023 17:04:19 (UTC-4:00),Normal, ,297.9,0.1,30,268.3,0.1,27,267.6,0.1,27,13.9,0.1,0,220.6,2.6,30.000,59.980,37.900,562.000,2911.000,20871.000,35.3, ,0.00,0.000,0.000,0.000, 
153,15/03/2023 17:09:19 (UTC-4:00),Normal, ,293.6,0.1,29,268.3,0.1,27,264.9,0.1,26,14.9,0.1,0,220.2,2.6,20.000,59.990,37.900,562.000,2911.000,20871.000,35.1, ,0.00,0.000,0.000,0.000, 
154,15/03/2023 17:14:19 (UTC-4:00),Normal, ,284.1,0.1,28,268.3,0.1,27,256.9,0.1,26,12.8,0.1,0,220.2,2.6,20.000,59.940,37.900,562.000,2911.000,20871.000,34.8, ,0.00,0.000,0.000,0.000, 
155,15/03/2023 17:19:19 (UTC-4:00),Normal, ,276.6,0.1,28,268.3,0.1,27,245.0,0.1,25,17.2,0.1,0,219.1,2.6,20.000,59.930,37.900,562.000,2911.000,20871.000,34.6, ,0.00,0.000,0.000,0.000, 
156,15/03/2023 17:24:19 (UTC-4:00),Normal, ,256.8,0.1,26,268.3,0.1,27,233.0,0.1,23,10.7,0.1,0,217.0,2.6,20.000,59.940,37.900,562.000,2911.000,20871.000,34.4, ,0.00,0.000,0.000,0.000, 
157,15/03/2023 17:29:20 (UTC-4:00),Normal, ,289.4,0.1,29,261.1,0.1,26,212.5,0.1,21,10.2,0.1,0,220.2,2.6,20.000,60.010,37.900,562.000,2911.000,20871.000,34.2, ,0.00,0.000,0.000,0.000, 
158,15/03/2023 17:29:31 (UTC-4:00),Normal, ,289.4,0.1,29,261.1,0.1,26,212.5,0.1,21,10.2,0.1,0,220.2,2.6,20.000,60.010,37.900,562.000,2911.000,20871.000,34.2, ,0.00,0.000,0.000,0.000, 
159,15/03/2023 17:34:25 (UTC-4:00),Normal, ,199.3,0.1,20,195.2,0.1,20,188.7,0.1,19,15.7,0.1,0,218.1,2.6,20.000,59.970,37.900,562.000,2911.000,20871.000,34.1, ,0.00,0.000,0.000,0.000, 
160,15/03/2023 17:39:28 (UTC-4:00),Normal, ,95.2,0.1,10,90.2,0.1,9,88.8,0.1,9,11.0,0.1,0,219.2,2.5,20.000,59.990,37.900,562.000,2911.000,20871.000,33.9, ,0.00,0.000,0.000,0.000, 
