Inverter All History Report_01/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,01/04/2023 13:05:34 (UTC-4:00),Normal, ,325.5,6.4,2083,287.0,6.7,1923,289.0,6.5,1879,12.9,0.1,0,222.5,25.3,5680.000,59.970,35.300,35.000,3638.000,21599.000,65.0, ,0.00,0.000,0.000,0.000, 
99,01/04/2023 13:10:33 (UTC-4:00),Normal, ,320.9,6.5,2086,286.4,6.7,1919,288.5,6.5,1875,13.0,0.1,0,222.0,25.4,5710.000,59.980,35.800,35.000,3639.000,21599.000,64.9, ,0.00,0.000,0.000,0.000, 
100,01/04/2023 13:15:31 (UTC-4:00),Normal, ,325.0,6.4,2080,290.4,6.5,1888,288.6,6.5,1876,9.0,0.1,0,222.4,25.3,5670.000,59.990,36.300,36.000,3639.000,21600.000,65.0, ,0.00,0.000,0.000,0.000, 
101,01/04/2023 13:20:30 (UTC-4:00),Normal, ,323.9,6.3,2041,289.2,6.5,1880,287.4,6.4,1839,13.0,0.1,0,222.0,24.5,5600.000,60.000,36.700,36.000,3640.000,21600.000,64.7, ,0.00,0.000,0.000,0.000, 
102,01/04/2023 13:25:29 (UTC-4:00),Normal, ,318.9,6.2,1977,288.3,6.4,1845,290.4,6.2,1800,9.8,0.1,0,223.0,24.1,5450.000,59.990,37.200,37.000,3640.000,21600.000,64.2, ,0.00,0.000,0.000,0.000, 
103,01/04/2023 13:30:27 (UTC-4:00),Normal, ,326.8,6.0,1961,296.1,6.0,1777,290.5,6.0,1743,10.4,0.1,0,222.7,23.6,5340.000,60.010,37.600,37.000,3641.000,21601.000,62.2, ,0.00,0.000,0.000,0.000, 
104,01/04/2023 13:35:25 (UTC-4:00),Normal, ,329.4,5.7,1878,290.9,5.9,1716,293.0,5.7,1670,8.7,0.1,0,222.3,22.7,5120.000,60.010,38.000,38.000,3641.000,21601.000,62.3, ,0.00,0.000,0.000,0.000, 
105,01/04/2023 13:40:24 (UTC-4:00),Normal, ,329.5,5.6,1845,290.9,5.9,1716,293.0,5.7,1670,8.8,0.1,0,222.3,22.6,5100.000,59.990,38.400,38.000,3641.000,21602.000,61.9, ,0.00,0.000,0.000,0.000, 
106,01/04/2023 13:45:24 (UTC-4:00),Normal, ,323.3,5.7,1843,288.7,5.9,1703,290.8,5.7,1658,14.3,0.1,0,222.6,22.3,5030.000,59.980,38.800,38.000,3642.000,21602.000,61.2, ,0.00,0.000,0.000,0.000, 
107,01/04/2023 13:50:22 (UTC-4:00),Normal, ,323.6,5.4,1747,289.0,5.6,1618,291.1,5.5,1601,8.7,0.1,0,222.5,21.5,4830.000,59.990,39.300,39.000,3642.000,21603.000,61.0, ,0.00,0.000,0.000,0.000, 
108,01/04/2023 13:55:21 (UTC-4:00),Normal, ,331.3,5.0,1657,296.6,5.2,1542,294.8,5.1,1503,10.2,0.1,0,222.2,20.3,4560.000,60.000,39.700,39.000,3643.000,21603.000,60.4, ,0.00,0.000,0.000,0.000, 
109,01/04/2023 14:00:19 (UTC-4:00),Normal, ,335.3,4.9,1643,292.8,5.1,1493,295.1,5.0,1476,12.4,0.1,0,222.7,19.8,4450.000,60.000,40.000,40.000,3643.000,21603.000,59.7, ,0.00,0.000,0.000,0.000, 
110,01/04/2023 14:00:30 (UTC-4:00),Normal, ,335.3,4.9,1643,292.8,5.1,1493,295.1,5.0,1476,12.4,0.1,0,222.7,19.8,4450.000,60.000,40.000,40.000,3643.000,21603.000,59.7, ,0.00,0.000,0.000,0.000, 
111,01/04/2023 14:05:27 (UTC-4:00),Normal, ,333.2,4.8,1599,302.5,4.9,1482,296.8,4.9,1454,9.2,0.1,0,221.8,19.6,4390.000,60.000,40.400,40.000,3643.000,21604.000,59.3, ,0.00,0.000,0.000,0.000, 
112,01/04/2023 14:10:43 (UTC-4:00),Normal, ,331.0,4.6,1523,300.4,4.7,1412,294.7,4.7,1385,12.4,0.1,0,221.9,18.8,4220.000,59.970,40.800,40.000,3644.000,21604.000,58.5, ,0.00,0.000,0.000,0.000, 
113,01/04/2023 14:15:44 (UTC-4:00),Normal, ,335.2,4.5,1508,300.6,4.7,1413,298.8,4.5,1345,14.7,0.1,0,222.0,18.4,4140.000,59.980,41.100,41.000,3644.000,21604.000,57.9, ,0.00,0.000,0.000,0.000, 
114,01/04/2023 14:20:44 (UTC-4:00),Normal, ,341.0,4.3,1466,302.5,4.5,1361,296.7,4.4,1305,11.6,0.1,0,222.0,17.8,3990.000,59.970,41.500,41.000,3645.000,21605.000,57.1, ,0.00,0.000,0.000,0.000, 
115,01/04/2023 14:25:45 (UTC-4:00),Normal, ,338.9,4.2,1423,304.3,4.3,1308,298.6,4.3,1284,10.3,0.1,0,221.4,17.3,3870.000,60.010,41.800,41.000,3645.000,21605.000,56.3, ,0.00,0.000,0.000,0.000, 
116,01/04/2023 14:30:45 (UTC-4:00),Normal, ,335.4,4.0,1342,300.7,4.2,1263,302.8,4.0,1211,9.2,0.1,0,221.0,16.7,3720.000,59.960,42.100,42.000,3645.000,21605.000,55.5, ,0.00,0.000,0.000,0.000, 
117,01/04/2023 14:35:47 (UTC-4:00),Normal, ,337.2,3.9,1315,302.6,4.0,1210,300.8,3.9,1173,12.1,0.1,0,221.1,16.0,3590.000,59.980,42.400,42.000,3645.000,21606.000,54.8, ,0.00,0.000,0.000,0.000, 
118,01/04/2023 14:40:51 (UTC-4:00),Normal, ,340.9,3.8,1295,302.4,3.9,1179,304.5,3.8,1157,10.3,0.1,0,220.8,15.8,3510.000,59.950,42.700,42.000,3646.000,21606.000,54.4, ,0.00,0.000,0.000,0.000, 
119,01/04/2023 14:45:56 (UTC-4:00),Normal, ,339.1,3.5,1187,300.5,3.7,1112,302.7,3.6,1090,9.9,0.1,0,220.9,14.8,3290.000,59.950,43.000,43.000,3646.000,21606.000,53.8, ,0.00,0.000,0.000,0.000, 
120,01/04/2023 14:51:00 (UTC-4:00),Normal, ,339.4,3.3,1120,304.8,3.5,1067,303.0,3.4,1030,14.6,0.1,0,220.3,14.0,3100.000,59.940,43.300,43.000,3646.000,21607.000,52.7, ,0.00,0.000,0.000,0.000, 
121,01/04/2023 14:56:04 (UTC-4:00),Normal, ,343.4,3.1,1065,308.7,3.3,1019,307.0,3.2,982,9.1,0.1,0,220.5,13.3,2950.000,59.920,43.500,43.000,3647.000,21607.000,52.0, ,0.00,0.000,0.000,0.000, 
122,01/04/2023 15:01:05 (UTC-4:00),Normal, ,349.3,3.1,1083,306.8,3.4,1043,305.0,3.2,976,9.3,0.1,0,220.7,13.6,3000.000,59.990,43.700,43.000,3647.000,21607.000,51.6, ,0.00,0.000,0.000,0.000, 
123,01/04/2023 15:06:06 (UTC-4:00),Normal, ,329.2,0.8,263,294.6,0.9,265,292.8,0.8,234,9.4,0.1,0,220.6,4.0,700.000,59.980,44.000,44.000,3647.000,21607.000,50.9, ,0.00,0.000,0.000,0.000, 
124,01/04/2023 15:11:06 (UTC-4:00),Normal, ,331.3,0.6,199,300.7,0.7,210,298.9,0.6,179,14.6,0.1,0,219.7,3.6,560.000,60.000,44.000,44.000,3647.000,21607.000,48.0, ,0.00,0.000,0.000,0.000, 
125,01/04/2023 15:16:06 (UTC-4:00),Normal, ,339.1,0.7,237,304.6,0.8,244,298.7,0.6,179,11.7,0.1,0,219.3,3.7,600.000,59.940,44.100,44.000,3647.000,21607.000,45.9, ,0.00,0.000,0.000,0.000, 
126,01/04/2023 15:21:08 (UTC-4:00),Normal, ,345.0,0.4,138,306.2,0.5,153,300.5,0.4,120,10.3,0.1,0,220.0,3.2,440.000,59.950,44.100,44.000,3647.000,21607.000,44.6, ,0.00,0.000,0.000,0.000, 
127,01/04/2023 15:26:08 (UTC-4:00),Normal, ,341.4,0.5,171,306.9,0.5,153,305.0,0.4,122,13.7,0.1,0,219.9,3.1,410.000,59.930,44.100,44.000,3647.000,21607.000,43.5, ,0.00,0.000,0.000,0.000, 
128,01/04/2023 15:31:09 (UTC-4:00),Normal, ,343.4,0.4,137,308.7,0.5,154,303.0,0.4,121,11.0,0.1,0,219.2,3.1,380.000,59.920,44.200,44.000,3647.000,21607.000,42.6, ,0.00,0.000,0.000,0.000, 
129,01/04/2023 15:36:09 (UTC-4:00),Normal, ,335.0,0.5,168,308.3,0.5,154,306.5,0.4,123,11.6,0.1,0,220.3,3.4,490.000,59.990,44.200,44.000,3647.000,21607.000,41.9, ,0.00,0.000,0.000,0.000, 
130,01/04/2023 15:41:09 (UTC-4:00),Normal, ,343.2,0.6,206,308.6,0.7,216,306.8,0.6,184,14.0,0.1,0,220.0,3.6,570.000,60.000,44.300,44.000,3647.000,21608.000,41.4, ,0.00,0.000,0.000,0.000, 
131,01/04/2023 15:46:11 (UTC-4:00),Normal, ,361.1,1.7,614,326.5,1.8,588,324.7,1.6,520,11.4,0.1,0,219.7,7.6,1600.000,59.990,44.300,44.000,3647.000,21608.000,41.3, ,0.00,0.000,0.000,0.000, 
132,01/04/2023 15:51:11 (UTC-4:00),Normal, ,337.7,0.5,169,302.9,0.5,151,301.1,0.4,120,16.5,0.1,0,219.3,3.1,370.000,59.970,44.400,44.000,3647.000,21608.000,41.1, ,0.00,0.000,0.000,0.000, 
133,01/04/2023 15:56:11 (UTC-4:00),Normal, ,359.1,1.0,359,316.6,1.2,380,318.9,1.0,319,12.4,0.1,0,219.7,5.3,1050.000,59.980,44.400,44.000,3647.000,21608.000,40.5, ,0.00,0.000,0.000,0.000, 
134,01/04/2023 16:01:14 (UTC-4:00),Normal, ,347.1,0.7,243,316.5,0.8,253,302.8,0.7,212,11.2,0.1,0,220.0,3.8,640.000,59.960,44.500,44.000,3648.000,21608.000,40.5, ,0.00,0.000,0.000,0.000, 
135,01/04/2023 16:06:18 (UTC-4:00),Normal, ,331.4,0.3,99,296.6,0.3,89,290.8,0.2,58,15.5,0.1,0,219.4,2.8,230.000,60.020,44.600,44.000,3648.000,21608.000,40.1, ,0.00,0.000,0.000,0.000, 
136,01/04/2023 16:06:30 (UTC-4:00),Normal, ,331.4,0.3,99,296.6,0.3,89,290.8,0.2,58,15.5,0.1,0,219.4,2.8,230.000,60.020,44.600,44.000,3648.000,21608.000,40.1, ,0.00,0.000,0.000,0.000, 
137,01/04/2023 16:11:24 (UTC-4:00),Normal, ,321.1,0.2,64,290.5,0.3,87,292.6,0.2,59,10.7,0.1,0,218.7,2.7,190.000,59.960,44.600,44.000,3648.000,21608.000,39.7, ,0.00,0.000,0.000,0.000, 
138,01/04/2023 16:16:27 (UTC-4:00),Normal, ,325.3,0.2,65,298.7,0.3,90,292.9,0.2,59,15.1,0.1,0,219.6,2.6,190.000,59.970,44.600,44.000,3648.000,21608.000,39.2, ,0.00,0.000,0.000,0.000, 
139,01/04/2023 16:21:31 (UTC-4:00),Normal, ,345.7,0.4,138,306.9,0.5,153,309.1,0.4,124,15.6,0.1,0,219.4,3.0,360.000,59.940,44.600,44.000,3648.000,21608.000,38.9, ,0.00,0.000,0.000,0.000, 
140,01/04/2023 16:26:36 (UTC-4:00),Normal, ,335.2,0.3,101,300.6,0.3,90,294.8,0.2,59,13.4,0.1,0,219.6,2.8,220.000,59.980,44.600,44.000,3648.000,21608.000,38.7, ,0.00,0.000,0.000,0.000, 
141,01/04/2023 16:31:40 (UTC-4:00),Normal, ,327.0,0.2,65,288.5,0.2,58,273.2,0.1,27,11.7,0.1,0,219.0,2.6,130.000,60.010,44.700,44.000,3648.000,21608.000,38.4, ,0.00,0.000,0.000,0.000, 
142,01/04/2023 16:36:41 (UTC-4:00),Normal, ,301.4,0.1,30,292.6,0.2,59,272.6,0.1,27,10.0,0.1,0,219.4,2.6,80.000,60.000,44.700,44.000,3648.000,21608.000,38.1, ,0.00,0.000,0.000,0.000, 
143,01/04/2023 16:41:41 (UTC-4:00),Normal, ,294.8,0.1,29,267.1,0.1,27,275.9,0.1,28,11.4,0.1,0,219.3,2.6,20.000,59.990,44.700,44.000,3648.000,21608.000,37.8, ,0.00,0.000,0.000,0.000, 
144,01/04/2023 16:46:42 (UTC-4:00),Normal, ,294.5,0.1,29,267.1,0.1,27,265.6,0.1,27,17.1,0.1,0,219.7,2.6,20.000,60.010,44.700,44.000,3648.000,21608.000,37.4, ,0.00,0.000,0.000,0.000, 
145,01/04/2023 16:51:42 (UTC-4:00),Normal, ,290.3,0.1,29,267.1,0.1,27,260.4,0.1,26,11.8,0.1,0,219.5,2.6,20.000,60.020,44.700,44.000,3648.000,21608.000,37.0, ,0.00,0.000,0.000,0.000, 
146,01/04/2023 16:56:42 (UTC-4:00),Normal, ,292.7,0.1,29,267.0,0.1,27,260.4,0.1,26,17.2,0.1,0,219.8,2.5,20.000,59.990,44.700,44.000,3648.000,21608.000,36.9, ,0.00,0.000,0.000,0.000, 
147,01/04/2023 17:01:43 (UTC-4:00),Normal, ,286.6,0.1,29,267.1,0.1,27,255.5,0.1,26,12.2,0.1,0,219.3,2.6,20.000,60.030,44.700,44.000,3648.000,21608.000,36.6, ,0.00,0.000,0.000,0.000, 
148,01/04/2023 17:06:43 (UTC-4:00),Normal, ,269.8,0.1,27,267.1,0.1,27,247.8,0.1,25,15.1,0.1,0,218.7,2.5,20.000,60.010,44.700,44.000,3648.000,21608.000,36.5, ,0.00,0.000,0.000,0.000, 
149,01/04/2023 17:11:43 (UTC-4:00),Normal, ,262.9,0.1,26,267.1,0.1,27,234.3,0.1,23,14.5,0.1,0,218.0,2.6,20.000,59.970,44.700,44.000,3648.000,21608.000,36.2, ,0.00,0.000,0.000,0.000, 
150,01/04/2023 17:16:44 (UTC-4:00),Normal, ,246.4,0.1,25,267.2,0.1,27,223.7,0.1,22,12.3,0.1,0,220.9,2.7,20.000,59.990,44.700,44.000,3648.000,21608.000,36.0, ,0.00,0.000,0.000,0.000, 
151,01/04/2023 17:21:44 (UTC-4:00),Normal, ,248.5,0.1,25,225.3,0.1,23,203.7,0.1,20,12.1,0.1,0,220.3,2.6,20.000,59.960,44.700,44.000,3648.000,21608.000,35.9, ,0.00,0.000,0.000,0.000, 
152,01/04/2023 17:26:45 (UTC-4:00),Normal, ,143.8,0.1,14,134.1,0.1,13,119.2,0.1,12,15.3,0.1,0,219.0,2.6,20.000,59.950,44.700,44.000,3648.000,21608.000,35.8, ,0.00,0.000,0.000,0.000, 
