Inverter All History Report_17/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,17/07/2023 13:08:04 (UTC-4:00),Normal, ,361.7,1.6,579,330.4,1.7,562,327.9,1.6,525,13.5,0.1,0,224.3,7.0,1480.000,59.990,15.900,425.000,6716.000,24677.000,37.6, ,0.00,0.000,0.000,0.000, 
101,17/07/2023 13:08:15 (UTC-4:00),Normal, ,361.7,1.6,579,330.4,1.7,562,327.9,1.6,525,13.5,0.1,0,224.3,7.0,1480.000,59.990,15.900,425.000,6716.000,24677.000,37.6, ,0.00,0.000,0.000,0.000, 
102,17/07/2023 13:08:34 (UTC-4:00),Normal, ,365.6,1.6,585,326.4,1.7,555,323.9,1.6,518,12.9,0.1,0,224.3,7.0,1500.000,60.010,15.900,425.000,6716.000,24677.000,37.5, ,0.00,0.000,0.000,0.000, 
103,17/07/2023 13:13:56 (UTC-4:00),Normal, ,353.6,1.6,566,330.3,1.5,495,327.9,1.5,492,12.5,0.1,0,224.2,6.5,1390.000,59.950,16.000,425.000,6716.000,24677.000,37.1, ,0.00,0.000,0.000,0.000, 
104,17/07/2023 13:18:57 (UTC-4:00),Normal, ,364.8,2.2,803,325.7,2.4,782,327.0,2.2,719,10.2,0.1,0,223.5,9.8,2210.000,59.990,16.100,425.000,6717.000,24677.000,36.9, ,0.00,0.000,0.000,0.000, 
105,17/07/2023 13:23:57 (UTC-4:00),Normal, ,341.6,1.5,512,326.4,1.5,490,324.0,1.4,454,13.7,0.1,0,223.6,6.4,1340.000,59.990,16.300,425.000,6717.000,24677.000,36.5, ,0.00,0.000,0.000,0.000, 
106,17/07/2023 13:28:57 (UTC-4:00),Normal, ,361.9,2.2,796,334.6,2.2,736,336.0,2.0,672,10.2,0.1,0,224.1,9.5,2100.000,60.010,16.400,425.000,6717.000,24677.000,36.4, ,0.00,0.000,0.000,0.000, 
107,17/07/2023 13:33:57 (UTC-4:00),Normal, ,365.4,2.6,950,326.2,2.7,881,307.6,2.9,892,12.3,0.1,0,224.2,11.6,2600.000,59.990,16.600,426.000,6717.000,24677.000,37.8, ,0.00,0.000,0.000,0.000, 
108,17/07/2023 13:38:57 (UTC-4:00),Normal, ,357.6,2.1,751,322.4,2.2,709,303.9,2.3,699,11.4,0.1,0,222.7,9.5,2070.000,60.020,16.900,426.000,6717.000,24678.000,39.0, ,0.00,0.000,0.000,0.000, 
109,17/07/2023 13:43:58 (UTC-4:00),Normal, ,353.6,2.1,743,326.4,2.2,718,307.9,2.3,708,12.4,0.1,0,223.1,9.4,2070.000,60.000,17.100,426.000,6718.000,24678.000,38.5, ,0.00,0.000,0.000,0.000, 
110,17/07/2023 13:48:58 (UTC-4:00),Normal, ,366.8,3.9,1431,331.5,4.0,1326,309.2,4.5,1391,14.6,0.1,0,223.8,17.7,4000.000,59.990,17.300,426.000,6718.000,24678.000,39.1, ,0.00,0.000,0.000,0.000, 
111,17/07/2023 13:49:09 (UTC-4:00),Normal, ,366.8,3.9,1431,331.5,4.0,1326,309.2,4.5,1391,14.6,0.1,0,223.8,17.7,4000.000,59.990,17.300,426.000,6718.000,24678.000,39.1, ,0.00,0.000,0.000,0.000, 
112,17/07/2023 13:54:03 (UTC-4:00),Normal, ,343.6,1.7,584,316.4,1.8,570,301.8,1.8,543,16.1,0.1,0,223.3,7.4,1600.000,60.030,17.600,427.000,6718.000,24678.000,40.5, ,0.00,0.000,0.000,0.000, 
113,17/07/2023 13:59:07 (UTC-4:00),Normal, ,357.6,2.0,715,318.5,2.2,701,307.9,2.2,677,13.0,0.1,0,223.6,9.1,2010.000,60.030,17.700,427.000,6718.000,24678.000,39.3, ,0.00,0.000,0.000,0.000, 
114,17/07/2023 13:59:18 (UTC-4:00),Normal, ,357.6,2.0,715,318.5,2.2,701,307.9,2.2,677,13.0,0.1,0,223.6,9.1,2010.000,60.030,17.700,427.000,6718.000,24678.000,39.3, ,0.00,0.000,0.000,0.000, 
115,17/07/2023 14:04:13 (UTC-4:00),Normal, ,362.7,2.7,979,327.4,2.7,884,305.0,2.9,885,10.0,0.1,0,223.5,11.9,2650.000,60.040,17.900,427.000,6718.000,24679.000,38.6, ,0.00,0.000,0.000,0.000, 
116,17/07/2023 14:09:18 (UTC-4:00),Normal, ,357.7,1.8,644,322.5,1.9,613,304.0,1.9,578,13.3,0.1,0,223.2,8.0,1740.000,60.010,18.100,427.000,6719.000,24679.000,38.6, ,0.00,0.000,0.000,0.000, 
117,17/07/2023 14:14:22 (UTC-4:00),Normal, ,361.8,1.6,579,330.5,1.6,529,308.0,1.7,524,15.1,0.1,0,223.3,7.0,1470.000,60.000,18.200,427.000,6719.000,24679.000,38.0, ,0.00,0.000,0.000,0.000, 
118,17/07/2023 14:19:26 (UTC-4:00),Normal, ,343.8,1.6,550,328.6,1.6,526,314.2,1.7,534,12.1,0.1,0,222.4,7.2,1530.000,59.970,18.400,427.000,6719.000,24679.000,37.0, ,0.00,0.000,0.000,0.000, 
119,17/07/2023 14:24:30 (UTC-4:00),Normal, ,347.5,1.4,487,324.4,1.4,454,309.9,1.5,465,11.6,0.1,0,222.4,6.3,1300.000,59.970,18.500,427.000,6719.000,24679.000,36.6, ,0.00,0.000,0.000,0.000, 
120,17/07/2023 14:29:35 (UTC-4:00),Normal, ,347.7,1.5,522,324.5,1.5,487,314.0,1.5,471,15.0,0.1,0,222.2,6.4,1340.000,59.960,18.600,428.000,6719.000,24679.000,36.0, ,0.00,0.000,0.000,0.000, 
121,17/07/2023 14:34:39 (UTC-4:00),Normal, ,343.7,1.3,447,328.5,1.3,427,314.0,1.3,408,10.5,0.1,0,222.3,5.9,1220.000,60.020,18.700,428.000,6719.000,24679.000,35.7, ,0.00,0.000,0.000,0.000, 
122,17/07/2023 14:39:43 (UTC-4:00),Normal, ,361.6,1.0,362,318.3,1.1,350,311.8,1.1,343,14.6,0.1,0,221.9,5.3,1060.000,59.990,18.800,428.000,6719.000,24679.000,35.3, ,0.00,0.000,0.000,0.000, 
123,17/07/2023 14:44:48 (UTC-4:00),Normal, ,369.8,1.0,370,306.6,1.2,368,308.1,1.1,339,10.8,0.1,0,222.3,5.2,1020.000,60.000,18.900,428.000,6719.000,24680.000,34.8, ,0.00,0.000,0.000,0.000, 
124,17/07/2023 14:49:48 (UTC-4:00),Normal, ,365.7,1.0,366,310.5,1.1,342,312.1,1.1,343,10.1,0.1,0,221.7,5.0,990.000,59.990,19.000,428.000,6719.000,24680.000,34.6, ,0.00,0.000,0.000,0.000, 
125,17/07/2023 14:54:48 (UTC-4:00),Normal, ,359.6,0.9,324,308.4,1.0,308,306.0,1.0,306,12.3,0.1,0,222.0,4.6,880.000,60.000,19.000,428.000,6719.000,24680.000,34.4, ,0.00,0.000,0.000,0.000, 
126,17/07/2023 14:59:48 (UTC-4:00),Normal, ,347.7,0.8,278,320.6,0.9,289,310.0,0.8,248,16.3,0.1,0,222.0,4.3,770.000,59.980,19.100,428.000,6720.000,24680.000,34.0, ,0.00,0.000,0.000,0.000, 
127,17/07/2023 15:04:49 (UTC-4:00),Normal, ,343.8,0.7,241,320.6,0.8,256,306.0,0.7,214,10.6,0.1,0,221.8,3.8,650.000,60.020,19.200,428.000,6720.000,24680.000,33.7, ,0.00,0.000,0.000,0.000, 
128,17/07/2023 15:09:49 (UTC-4:00),Normal, ,335.7,0.6,201,308.5,0.6,185,310.0,0.5,155,10.0,0.1,0,221.5,3.5,530.000,59.990,19.200,428.000,6720.000,24680.000,33.3, ,0.00,0.000,0.000,0.000, 
129,17/07/2023 15:14:49 (UTC-4:00),Normal, ,329.7,0.5,165,326.4,0.5,163,304.0,0.4,122,10.3,0.1,0,221.4,3.3,480.000,59.960,19.300,428.000,6720.000,24680.000,33.0, ,0.00,0.000,0.000,0.000, 
130,17/07/2023 15:19:49 (UTC-4:00),Normal, ,354.1,0.5,177,322.8,0.5,161,308.3,0.5,154,16.4,0.1,0,221.6,3.2,420.000,59.960,19.300,428.000,6720.000,24680.000,32.6, ,0.00,0.000,0.000,0.000, 
131,17/07/2023 15:24:50 (UTC-4:00),Normal, ,353.1,0.4,141,318.2,0.4,127,303.6,0.4,121,12.2,0.1,0,221.2,3.1,400.000,59.930,19.300,428.000,6720.000,24680.000,32.5, ,0.00,0.000,0.000,0.000, 
132,17/07/2023 15:29:51 (UTC-4:00),Normal, ,353.7,0.4,141,322.4,0.4,129,307.7,0.3,92,10.1,0.1,0,221.5,2.9,350.000,59.960,19.400,428.000,6720.000,24680.000,32.2, ,0.00,0.000,0.000,0.000, 
133,17/07/2023 15:34:51 (UTC-4:00),Normal, ,343.3,0.4,137,324.3,0.4,130,305.7,0.3,92,11.2,0.1,0,221.6,2.9,350.000,59.980,19.400,428.000,6720.000,24680.000,32.0, ,0.00,0.000,0.000,0.000, 
134,17/07/2023 15:39:51 (UTC-4:00),Normal, ,343.5,0.4,137,316.3,0.4,127,305.9,0.3,92,13.8,0.1,0,221.9,2.9,330.000,60.000,19.400,428.000,6720.000,24680.000,31.8, ,0.00,0.000,0.000,0.000, 
135,17/07/2023 15:44:52 (UTC-4:00),Normal, ,339.7,0.3,102,308.5,0.4,123,298.1,0.3,89,10.3,0.1,0,221.9,2.8,280.000,59.980,19.500,428.000,6720.000,24680.000,31.7, ,0.00,0.000,0.000,0.000, 
136,17/07/2023 15:49:55 (UTC-4:00),Normal, ,335.7,0.3,101,304.5,0.3,91,302.0,0.2,60,15.4,0.1,0,222.0,2.8,220.000,59.970,19.500,428.000,6720.000,24680.000,31.5, ,0.00,0.000,0.000,0.000, 
137,17/07/2023 15:50:10 (UTC-4:00),Normal, ,335.7,0.3,101,304.5,0.3,91,302.0,0.2,60,15.4,0.1,0,222.0,2.8,220.000,59.970,19.500,428.000,6720.000,24680.000,31.5, ,0.00,0.000,0.000,0.000, 
138,17/07/2023 15:54:55 (UTC-4:00),Normal, ,341.7,0.3,103,306.5,0.3,92,304.0,0.3,91,10.9,0.1,0,221.8,2.8,240.000,59.980,19.500,428.000,6720.000,24680.000,31.4, ,0.00,0.000,0.000,0.000, 
139,17/07/2023 15:59:55 (UTC-4:00),Normal, ,341.4,0.2,68,306.4,0.2,61,346.0,0.1,35,11.6,0.1,0,222.5,2.6,60.000,60.020,19.500,428.000,6720.000,24680.000,31.3, ,0.00,0.000,0.000,0.000, 
140,17/07/2023 16:04:55 (UTC-4:00),Normal, ,305.7,0.1,31,302.4,0.2,60,276.7,0.1,28,13.5,0.1,0,223.5,2.6,110.000,60.000,19.500,428.000,6720.000,24680.000,31.1, ,0.00,0.000,0.000,0.000, 
141,17/07/2023 16:09:57 (UTC-4:00),Normal, ,305.8,0.1,31,298.6,0.2,60,274.2,0.1,27,15.6,0.1,0,223.6,2.6,60.000,59.980,19.500,428.000,6720.000,24680.000,30.9, ,0.00,0.000,0.000,0.000, 
142,17/07/2023 16:14:57 (UTC-4:00),Normal, ,300.8,0.1,30,272.4,0.1,27,270.8,0.1,27,14.3,0.1,0,222.7,2.6,30.000,59.960,19.500,428.000,6720.000,24680.000,30.8, ,0.00,0.000,0.000,0.000, 
143,17/07/2023 16:19:57 (UTC-4:00),Normal, ,297.2,0.1,30,272.4,0.1,27,267.4,0.1,27,10.4,0.1,0,223.1,2.6,20.000,59.960,19.500,428.000,6720.000,24680.000,30.5, ,0.00,0.000,0.000,0.000, 
144,17/07/2023 16:24:57 (UTC-4:00),Normal, ,294.0,0.1,29,272.4,0.1,27,264.8,0.1,26,16.4,0.1,0,223.3,2.6,20.000,59.970,19.500,428.000,6720.000,24680.000,30.4, ,0.00,0.000,0.000,0.000, 
145,17/07/2023 16:29:58 (UTC-4:00),Normal, ,287.3,0.1,29,272.4,0.1,27,258.5,0.1,26,11.3,0.1,0,222.7,2.6,20.000,60.000,19.500,428.000,6720.000,24680.000,30.3, ,0.00,0.000,0.000,0.000, 
146,17/07/2023 16:34:58 (UTC-4:00),Normal, ,284.3,0.1,28,272.4,0.1,27,310.7,0.1,31,10.3,0.1,0,222.4,2.6,20.000,60.020,19.500,428.000,6720.000,24680.000,30.2, ,0.00,0.000,0.000,0.000, 
147,17/07/2023 16:39:58 (UTC-4:00),Normal, ,268.4,0.1,27,272.5,0.1,27,241.5,0.1,24,10.3,0.1,0,222.2,2.5,20.000,60.020,19.500,428.000,6720.000,24680.000,30.1, ,0.00,0.000,0.000,0.000, 
148,17/07/2023 16:44:58 (UTC-4:00),Normal, ,254.8,0.1,25,272.5,0.1,27,229.7,0.1,23,10.2,0.1,0,222.2,2.6,20.000,59.980,19.500,428.000,6720.000,24680.000,30.0, ,0.00,0.000,0.000,0.000, 
149,17/07/2023 16:49:59 (UTC-4:00),Normal, ,244.7,0.1,24,263.8,0.1,26,220.0,0.1,22,10.5,0.1,0,222.0,2.6,20.000,59.990,19.500,428.000,6720.000,24680.000,29.8, ,0.00,0.000,0.000,0.000, 
150,17/07/2023 16:55:03 (UTC-4:00),Normal, ,211.5,0.1,21,229.5,0.1,23,190.1,0.1,19,16.8,0.1,0,221.3,2.6,20.000,59.980,19.500,428.000,6720.000,24680.000,29.7, ,0.00,0.000,0.000,0.000, 
151,17/07/2023 17:00:07 (UTC-4:00),Normal, ,162.5,0.1,16,150.6,0.1,15,150.0,0.1,15,13.6,0.1,0,221.0,2.6,20.000,59.980,19.500,428.000,6720.000,24680.000,29.5, ,0.00,0.000,0.000,0.000, 
152,17/07/2023 17:00:18 (UTC-4:00),Normal, ,162.5,0.1,16,150.6,0.1,15,150.0,0.1,15,13.6,0.1,0,221.0,2.6,20.000,59.980,19.500,428.000,6720.000,24680.000,29.5, ,0.00,0.000,0.000,0.000, 
