Inverter All History Report_08/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,08/04/2023 13:25:01 (UTC-4:00),Normal, ,339.9,2.1,714,301.9,2.3,694,299.6,2.1,629,13.8,0.1,0,220.6,9.0,1950.000,59.970,23.900,277.000,3880.000,21841.000,43.0, ,0.00,0.000,0.000,0.000, 
100,08/04/2023 13:30:04 (UTC-4:00),Normal, ,339.8,1.8,612,309.8,1.9,589,299.5,1.8,539,11.2,0.1,0,220.1,7.9,1680.000,59.970,24.100,277.000,3881.000,21841.000,42.3, ,0.00,0.000,0.000,0.000, 
101,08/04/2023 13:35:09 (UTC-4:00),Normal, ,337.7,2.0,675,311.7,2.0,623,305.4,1.9,580,14.1,0.1,0,220.6,8.3,1790.000,60.010,24.200,277.000,3881.000,21841.000,41.8, ,0.00,0.000,0.000,0.000, 
102,08/04/2023 13:40:12 (UTC-4:00),Normal, ,345.9,2.2,761,307.9,2.3,708,305.7,2.2,673,16.5,0.1,0,221.1,9.5,2070.000,59.990,24.400,277.000,3881.000,21841.000,41.6, ,0.00,0.000,0.000,0.000, 
103,08/04/2023 13:45:16 (UTC-4:00),Normal, ,342.0,1.9,650,312.0,2.0,624,309.7,1.9,588,14.4,0.1,0,220.9,8.2,1750.000,59.990,24.600,278.000,3881.000,21841.000,41.5, ,0.00,0.000,0.000,0.000, 
104,08/04/2023 13:50:21 (UTC-4:00),Normal, ,346.0,1.9,657,308.0,2.0,616,305.7,1.9,581,14.9,0.1,0,220.7,8.3,1790.000,59.980,24.700,278.000,3881.000,21841.000,41.1, ,0.00,0.000,0.000,0.000, 
105,08/04/2023 13:55:25 (UTC-4:00),Normal, ,349.8,2.6,909,315.8,2.7,853,309.5,2.6,805,13.0,0.1,0,221.0,11.3,2480.000,59.990,24.900,278.000,3881.000,21842.000,41.3, ,0.00,0.000,0.000,0.000, 
106,08/04/2023 14:00:29 (UTC-4:00),Normal, ,346.3,3.3,1143,308.2,3.5,1079,309.9,3.3,1023,15.3,0.1,0,221.9,14.1,3140.000,59.970,25.100,278.000,3882.000,21842.000,42.2, ,0.00,0.000,0.000,0.000, 
107,08/04/2023 14:05:33 (UTC-4:00),Normal, ,346.0,2.2,761,308.0,2.4,739,305.7,2.2,673,10.2,0.1,0,221.2,9.5,2080.000,59.960,25.300,278.000,3882.000,21842.000,42.2, ,0.00,0.000,0.000,0.000, 
108,08/04/2023 14:10:33 (UTC-4:00),Normal, ,340.0,2.1,714,309.9,2.1,651,299.7,2.1,629,14.3,0.1,0,220.9,8.6,1880.000,59.960,25.500,279.000,3882.000,21842.000,43.5, ,0.00,0.000,0.000,0.000, 
109,08/04/2023 14:11:53 (UTC-4:00),Normal, ,341.9,1.7,581,307.9,1.8,554,301.7,1.7,513,9.8,0.1,0,221.0,7.4,1580.000,59.980,25.600,279.000,3882.000,21842.000,42.9, ,0.00,0.000,0.000,0.000, 
110,08/04/2023 14:17:10 (UTC-4:00),Normal, ,349.8,1.5,525,307.9,1.7,523,301.5,1.6,482,13.3,0.1,0,220.8,6.5,1350.000,59.970,25.700,279.000,3882.000,21842.000,41.6, ,0.00,0.000,0.000,0.000, 
111,08/04/2023 14:22:10 (UTC-4:00),Normal, ,351.1,1.8,632,321.1,1.9,610,314.9,2.0,630,13.6,0.1,0,221.4,8.2,1780.000,60.000,25.800,279.000,3882.000,21843.000,40.8, ,0.00,0.000,0.000,0.000, 
112,08/04/2023 14:27:09 (UTC-4:00),Normal, ,336.0,1.2,403,309.9,1.3,403,299.6,1.2,360,14.5,0.1,0,220.8,5.6,1140.000,59.980,26.000,279.000,3883.000,21843.000,40.3, ,0.00,0.000,0.000,0.000, 
113,08/04/2023 14:32:09 (UTC-4:00),Normal, ,345.9,1.1,380,307.9,1.2,369,301.6,1.1,332,10.3,0.1,0,221.3,5.4,1070.000,59.990,26.100,279.000,3883.000,21843.000,39.6, ,0.00,0.000,0.000,0.000, 
114,08/04/2023 14:37:09 (UTC-4:00),Normal, ,341.8,1.4,479,307.8,1.5,462,305.5,1.3,397,13.0,0.1,0,221.4,5.9,1220.000,59.990,26.200,279.000,3883.000,21843.000,39.1, ,0.00,0.000,0.000,0.000, 
115,08/04/2023 14:42:09 (UTC-4:00),Normal, ,343.9,1.5,516,309.9,1.6,496,307.6,1.5,461,16.8,0.1,0,221.0,6.4,1330.000,59.970,26.300,279.000,3883.000,21843.000,38.9, ,0.00,0.000,0.000,0.000, 
116,08/04/2023 14:47:09 (UTC-4:00),Normal, ,340.0,1.3,442,306.0,1.4,428,307.7,1.2,369,10.1,0.1,0,221.1,5.8,1160.000,59.990,26.400,279.000,3883.000,21843.000,38.7, ,0.00,0.000,0.000,0.000, 
117,08/04/2023 14:52:12 (UTC-4:00),Normal, ,335.9,1.4,470,309.9,1.5,465,303.6,1.4,425,11.3,0.1,0,221.5,6.0,1230.000,59.970,26.500,280.000,3883.000,21843.000,38.4, ,0.00,0.000,0.000,0.000, 
118,08/04/2023 14:57:17 (UTC-4:00),Normal, ,364.0,1.6,582,322.0,1.7,547,319.7,1.6,512,16.6,0.1,0,221.8,6.8,1450.000,60.000,26.600,280.000,3883.000,21843.000,38.4, ,0.00,0.000,0.000,0.000, 
119,08/04/2023 15:02:19 (UTC-4:00),Normal, ,356.0,1.6,570,314.0,1.7,534,307.7,1.6,492,10.2,0.1,0,221.4,6.7,1390.000,60.010,26.700,280.000,3883.000,21843.000,38.5, ,0.00,0.000,0.000,0.000, 
120,08/04/2023 15:07:23 (UTC-4:00),Normal, ,341.8,1.5,513,307.8,1.5,462,309.5,1.4,433,13.1,0.1,0,221.1,6.2,1270.000,59.960,26.800,280.000,3883.000,21844.000,38.4, ,0.00,0.000,0.000,0.000, 
121,08/04/2023 15:12:27 (UTC-4:00),Normal, ,337.9,1.3,439,311.8,1.4,437,305.6,1.3,397,13.5,0.1,0,221.2,5.9,1190.000,60.000,26.900,280.000,3883.000,21844.000,38.2, ,0.00,0.000,0.000,0.000, 
122,08/04/2023 15:17:31 (UTC-4:00),Normal, ,341.9,1.3,444,311.8,1.4,437,305.6,1.3,397,11.1,0.1,0,221.2,5.8,1180.000,59.970,27.000,280.000,3884.000,21844.000,38.0, ,0.00,0.000,0.000,0.000, 
123,08/04/2023 15:22:34 (UTC-4:00),Normal, ,337.7,1.2,405,311.7,1.3,405,301.5,1.2,362,13.5,0.1,0,221.3,5.6,1120.000,59.950,27.100,280.000,3884.000,21844.000,37.8, ,0.00,0.000,0.000,0.000, 
124,08/04/2023 15:27:34 (UTC-4:00),Normal, ,357.9,1.0,358,307.9,1.2,369,301.6,1.1,332,10.1,0.1,0,221.3,5.0,980.000,59.960,27.200,280.000,3884.000,21844.000,37.6, ,0.00,0.000,0.000,0.000, 
125,08/04/2023 15:32:34 (UTC-4:00),Normal, ,350.0,1.0,350,307.9,1.1,339,301.6,1.0,302,10.2,0.1,0,221.4,4.9,950.000,60.020,27.300,280.000,3884.000,21844.000,37.3, ,0.00,0.000,0.000,0.000, 
126,08/04/2023 15:37:34 (UTC-4:00),Normal, ,345.9,0.9,311,311.9,1.0,312,305.6,0.8,244,11.3,0.1,0,221.2,4.3,780.000,59.990,27.300,280.000,3884.000,21844.000,37.0, ,0.00,0.000,0.000,0.000, 
127,08/04/2023 15:42:34 (UTC-4:00),Normal, ,339.9,0.7,238,301.9,0.8,242,307.7,0.7,215,10.3,0.1,0,221.0,3.7,620.000,60.010,27.400,280.000,3884.000,21844.000,36.6, ,0.00,0.000,0.000,0.000, 
128,08/04/2023 15:47:33 (UTC-4:00),Normal, ,327.9,0.5,164,305.9,0.5,153,299.7,0.4,120,15.6,0.1,0,220.7,3.2,450.000,59.980,27.400,280.000,3884.000,21844.000,36.3, ,0.00,0.000,0.000,0.000, 
129,08/04/2023 15:52:33 (UTC-4:00),Normal, ,332.0,0.4,133,302.0,0.4,121,303.8,0.3,91,16.3,0.1,0,221.2,2.9,310.000,60.030,27.500,281.000,3884.000,21844.000,35.9, ,0.00,0.000,0.000,0.000, 
130,08/04/2023 15:57:33 (UTC-4:00),Normal, ,319.9,0.3,96,293.9,0.3,88,275.6,0.2,55,12.5,0.1,0,221.1,2.8,200.000,59.970,27.500,281.000,3884.000,21844.000,35.5, ,0.00,0.000,0.000,0.000, 
131,08/04/2023 16:02:33 (UTC-4:00),Normal, ,330.0,0.2,66,303.9,0.2,61,281.7,0.2,56,11.5,0.1,0,220.6,2.7,150.000,59.980,27.500,281.000,3884.000,21844.000,35.1, ,0.00,0.000,0.000,0.000, 
132,08/04/2023 16:07:33 (UTC-4:00),Normal, ,326.0,0.2,65,288.1,0.3,86,276.0,0.2,55,16.4,0.1,0,220.5,2.6,140.000,59.990,27.500,281.000,3884.000,21844.000,34.8, ,0.00,0.000,0.000,0.000, 
133,08/04/2023 16:12:32 (UTC-4:00),Normal, ,322.0,0.2,64,292.0,0.3,88,276.0,0.2,55,14.0,0.1,0,219.9,2.7,180.000,59.930,27.500,281.000,3884.000,21844.000,34.6, ,0.00,0.000,0.000,0.000, 
134,08/04/2023 16:17:32 (UTC-4:00),Normal, ,321.9,0.2,64,295.8,0.2,59,275.9,0.1,28,10.2,0.1,0,220.6,2.6,140.000,60.010,27.600,281.000,3884.000,21844.000,34.4, ,0.00,0.000,0.000,0.000, 
135,08/04/2023 16:22:32 (UTC-4:00),Normal, ,304.3,0.1,30,283.8,0.2,57,338.5,0.1,34,10.9,0.1,0,220.1,2.5,20.000,59.990,27.600,281.000,3884.000,21844.000,34.2, ,0.00,0.000,0.000,0.000, 
136,08/04/2023 16:27:36 (UTC-4:00),Normal, ,299.6,0.1,30,270.9,0.1,27,268.8,0.1,27,14.9,0.1,0,220.1,2.6,20.000,59.950,27.600,281.000,3884.000,21844.000,34.0, ,0.00,0.000,0.000,0.000, 
137,08/04/2023 16:32:40 (UTC-4:00),Normal, ,293.2,0.1,29,271.0,0.1,27,263.4,0.1,26,14.3,0.1,0,220.3,2.6,20.000,60.010,27.600,281.000,3884.000,21844.000,33.8, ,0.00,0.000,0.000,0.000, 
138,08/04/2023 16:32:51 (UTC-4:00),Normal, ,293.2,0.1,29,271.0,0.1,27,263.4,0.1,26,14.3,0.1,0,220.3,2.6,20.000,60.010,27.600,281.000,3884.000,21844.000,33.8, ,0.00,0.000,0.000,0.000, 
139,08/04/2023 16:37:45 (UTC-4:00),Normal, ,296.0,0.1,30,270.9,0.1,27,259.6,0.1,26,12.5,0.1,0,220.4,2.6,20.000,60.080,27.600,281.000,3884.000,21844.000,33.6, ,0.00,0.000,0.000,0.000, 
140,08/04/2023 16:42:48 (UTC-4:00),Normal, ,284.0,0.1,28,270.9,0.1,27,253.5,0.1,25,12.3,0.1,0,219.9,2.6,20.000,60.000,27.600,281.000,3884.000,21844.000,33.5, ,0.00,0.000,0.000,0.000, 
141,08/04/2023 16:47:51 (UTC-4:00),Normal, ,272.3,0.1,27,270.9,0.1,27,248.5,0.1,25,13.7,0.1,0,220.0,2.6,20.000,59.960,27.600,281.000,3884.000,21844.000,33.4, ,0.00,0.000,0.000,0.000, 
142,08/04/2023 16:52:55 (UTC-4:00),Normal, ,265.2,0.1,27,270.8,0.1,27,236.0,0.1,24,11.0,0.1,0,218.6,2.5,20.000,59.920,27.600,281.000,3884.000,21844.000,33.2, ,0.00,0.000,0.000,0.000, 
143,08/04/2023 16:57:59 (UTC-4:00),Normal, ,238.5,0.1,24,263.8,0.1,26,263.2,0.1,26,14.7,0.1,0,218.9,2.6,20.000,59.980,27.600,281.000,3884.000,21844.000,33.1, ,0.00,0.000,0.000,0.000, 
144,08/04/2023 17:03:03 (UTC-4:00),Normal, ,223.7,0.1,22,235.9,0.1,24,196.5,0.1,20,10.3,0.1,0,219.3,2.6,20.000,59.980,27.600,281.000,3884.000,21844.000,33.0, ,0.00,0.000,0.000,0.000, 
145,08/04/2023 17:08:07 (UTC-4:00),Normal, ,181.7,0.1,18,193.3,0.1,19,157.2,0.1,16,15.7,0.1,0,218.7,2.6,20.000,59.970,27.600,281.000,3884.000,21844.000,32.9, ,0.00,0.000,0.000,0.000, 
146,08/04/2023 17:13:11 (UTC-4:00),Normal, ,111.8,0.1,11,119.2,0.1,12,117.8,0.1,12,10.8,0.1,0,218.0,2.6,20.000,59.930,27.600,281.000,3884.000,21844.000,32.9, ,0.00,0.000,0.000,0.000, 
