Inverter All History Report_29/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,29/07/2022 12:49:01 (UTC-4:00),Normal, ,305.9,0.2,61,300.1,0.3,90,283.5,0.2,57,13.6,0.1,0,219.9,2.8,190.000,59.970,8.100,886.000,7533.000,11911.000,29.3, ,0.00,0.000,0.000,0.000, 
101,29/07/2022 12:54:01 (UTC-4:00),Normal, ,358.1,0.4,143,322.5,0.5,161,313.9,0.4,126,16.2,0.1,0,220.1,3.0,400.000,59.960,8.100,886.000,7533.000,11911.000,29.6, ,0.00,0.000,0.000,0.000, 
102,29/07/2022 12:54:15 (UTC-4:00),Normal, ,358.1,0.4,143,322.5,0.5,161,313.9,0.4,126,16.2,0.1,0,220.1,3.0,400.000,59.960,8.100,886.000,7533.000,11911.000,29.6, ,0.00,0.000,0.000,0.000, 
103,29/07/2022 12:59:00 (UTC-4:00),Normal, ,376.0,1.0,376,316.4,1.2,380,327.8,1.0,328,11.4,0.1,0,220.5,4.9,1020.000,60.020,8.200,886.000,7533.000,11911.000,30.1, ,0.00,0.000,0.000,0.000, 
104,29/07/2022 13:04:03 (UTC-4:00),Normal, ,361.9,1.0,362,322.6,1.0,323,314.1,1.0,314,13.2,0.1,0,220.3,4.5,910.000,60.010,8.300,887.000,7533.000,11911.000,30.6, ,0.00,0.000,0.000,0.000, 
105,29/07/2022 13:04:14 (UTC-4:00),Normal, ,361.9,1.0,362,322.6,1.0,323,314.1,1.0,314,13.2,0.1,0,220.3,4.5,910.000,60.010,8.300,887.000,7533.000,11911.000,30.6, ,0.00,0.000,0.000,0.000, 
106,29/07/2022 13:09:06 (UTC-4:00),Normal, ,373.6,1.5,560,326.1,1.7,554,329.0,1.5,494,13.1,0.1,0,220.5,7.3,1450.000,59.990,8.400,887.000,7533.000,11911.000,30.9, ,0.00,0.000,0.000,0.000, 
107,29/07/2022 13:14:09 (UTC-4:00),Normal, ,367.6,1.9,698,328.0,2.0,656,330.9,1.8,596,12.9,0.1,0,220.7,8.9,1860.000,59.940,8.500,887.000,7533.000,11911.000,31.9, ,0.00,0.000,0.000,0.000, 
108,29/07/2022 13:14:20 (UTC-4:00),Normal, ,367.6,1.9,698,328.0,2.0,656,330.9,1.8,596,12.9,0.1,0,220.7,8.9,1860.000,59.940,8.500,887.000,7533.000,11911.000,31.9, ,0.00,0.000,0.000,0.000, 
109,29/07/2022 13:19:13 (UTC-4:00),Normal, ,365.8,1.5,549,322.6,1.6,516,326.1,1.5,489,9.9,0.1,0,221.0,6.4,1380.000,59.960,8.600,887.000,7533.000,11911.000,32.5, ,0.00,0.000,0.000,0.000, 
110,29/07/2022 13:24:15 (UTC-4:00),Normal, ,367.4,2.3,845,324.4,2.5,811,331.1,2.3,762,10.2,0.1,0,221.0,10.4,2310.000,59.960,8.800,887.000,7533.000,11911.000,34.0, ,0.00,0.000,0.000,0.000, 
111,29/07/2022 13:24:24 (UTC-4:00),Normal, ,367.4,2.3,845,324.4,2.5,811,331.1,2.3,762,10.2,0.1,0,221.0,10.4,2310.000,59.960,8.800,887.000,7533.000,11911.000,34.0, ,0.00,0.000,0.000,0.000, 
112,29/07/2022 13:24:45 (UTC-4:00),Normal, ,367.5,2.3,845,327.9,2.4,787,327.3,2.3,753,16.5,0.1,0,220.7,10.4,2300.000,59.960,8.800,887.000,7533.000,11911.000,34.1, ,0.00,0.000,0.000,0.000, 
113,29/07/2022 13:30:07 (UTC-4:00),Normal, ,359.4,2.2,791,327.7,2.3,754,323.1,2.2,711,11.2,0.1,0,220.7,9.8,2150.000,59.990,9.100,887.000,7534.000,11912.000,36.3, ,0.00,0.000,0.000,0.000, 
114,29/07/2022 13:35:06 (UTC-4:00),Normal, ,357.2,1.8,643,325.4,1.9,618,322.4,1.8,580,14.5,0.1,0,221.0,8.0,1720.000,59.990,9.300,888.000,7534.000,11912.000,35.9, ,0.00,0.000,0.000,0.000, 
115,29/07/2022 13:40:08 (UTC-4:00),Normal, ,360.9,1.8,650,330.8,1.8,595,322.3,1.8,580,12.8,0.1,0,220.7,8.0,1730.000,60.010,9.400,888.000,7534.000,11912.000,35.7, ,0.00,0.000,0.000,0.000, 
116,29/07/2022 13:45:06 (UTC-4:00),Normal, ,363.6,2.1,764,324.7,2.2,714,323.3,2.1,679,11.1,0.1,0,221.0,9.6,2090.000,60.020,9.600,888.000,7534.000,11912.000,35.5, ,0.00,0.000,0.000,0.000, 
117,29/07/2022 13:50:07 (UTC-4:00),Normal, ,352.1,2.6,915,332.4,2.7,897,319.7,2.5,799,17.3,0.1,0,221.8,11.5,2590.000,59.980,9.800,888.000,7534.000,11912.000,35.9, ,0.00,0.000,0.000,0.000, 
118,29/07/2022 13:55:05 (UTC-4:00),Normal, ,351.7,1.8,633,320.0,1.9,608,319.4,1.7,543,13.6,0.1,0,222.0,7.8,1670.000,59.960,10.000,888.000,7534.000,11912.000,36.6, ,0.00,0.000,0.000,0.000, 
119,29/07/2022 14:00:05 (UTC-4:00),Normal, ,370.0,1.6,592,326.2,1.8,587,325.6,1.6,521,10.3,0.1,0,221.9,7.5,1600.000,60.010,10.100,888.000,7535.000,11913.000,35.6, ,0.00,0.000,0.000,0.000, 
120,29/07/2022 14:05:05 (UTC-4:00),Normal, ,343.7,1.4,481,316.0,1.4,442,315.4,1.3,410,11.9,0.1,0,221.0,6.0,1230.000,59.980,10.300,889.000,7535.000,11913.000,35.5, ,0.00,0.000,0.000,0.000, 
121,29/07/2022 14:10:07 (UTC-4:00),Normal, ,373.9,1.5,561,326.2,1.7,555,321.7,1.6,515,16.2,0.1,0,220.8,6.8,1440.000,59.980,10.400,889.000,7535.000,11913.000,34.8, ,0.00,0.000,0.000,0.000, 
122,29/07/2022 14:15:08 (UTC-4:00),Normal, ,375.9,1.6,601,336.2,1.7,572,335.6,1.6,537,10.6,0.1,0,220.6,7.3,1530.000,60.000,10.500,889.000,7535.000,11913.000,34.6, ,0.00,0.000,0.000,0.000, 
123,29/07/2022 14:15:16 (UTC-4:00),Normal, ,375.9,1.6,601,336.2,1.7,572,335.6,1.6,537,10.6,0.1,0,220.6,7.3,1530.000,60.000,10.500,889.000,7535.000,11913.000,34.6, ,0.00,0.000,0.000,0.000, 
124,29/07/2022 14:20:10 (UTC-4:00),Normal, ,366.0,4.2,1537,338.4,4.2,1421,334.1,4.2,1403,11.7,0.1,0,221.2,18.9,4290.000,59.970,10.800,889.000,7535.000,11913.000,36.9, ,0.00,0.000,0.000,0.000, 
125,29/07/2022 14:25:12 (UTC-4:00),Normal, ,351.7,1.6,563,327.9,1.7,557,327.3,1.5,491,14.8,0.1,0,219.6,7.2,1510.000,59.950,10.900,889.000,7535.000,11913.000,36.6, ,0.00,0.000,0.000,0.000, 
126,29/07/2022 14:25:23 (UTC-4:00),Normal, ,351.7,1.6,563,327.9,1.7,557,327.3,1.5,491,14.8,0.1,0,219.6,7.2,1510.000,59.950,10.900,889.000,7535.000,11913.000,36.6, ,0.00,0.000,0.000,0.000, 
127,29/07/2022 14:30:15 (UTC-4:00),Normal, ,359.2,3.4,1221,323.6,3.5,1133,319.0,3.4,1085,15.4,0.1,0,220.4,15.1,3390.000,59.970,11.100,889.000,7536.000,11914.000,36.6, ,0.00,0.000,0.000,0.000, 
128,29/07/2022 14:35:18 (UTC-4:00),Normal, ,359.9,1.8,648,320.2,1.9,608,323.6,1.7,550,11.3,0.1,0,220.0,8.0,1710.000,59.990,11.200,889.000,7536.000,11914.000,36.0, ,0.00,0.000,0.000,0.000, 
129,29/07/2022 14:40:21 (UTC-4:00),Normal, ,362.0,4.1,1484,326.2,4.2,1370,329.6,4.0,1318,14.9,0.1,0,221.5,18.1,4040.000,59.990,11.500,890.000,7536.000,11914.000,37.2, ,0.00,0.000,0.000,0.000, 
130,29/07/2022 14:45:24 (UTC-4:00),Normal, ,347.3,1.5,521,311.5,1.6,498,319.0,1.4,447,12.2,0.1,0,220.5,6.4,1320.000,59.970,11.700,890.000,7536.000,11914.000,37.7, ,0.00,0.000,0.000,0.000, 
131,29/07/2022 14:50:27 (UTC-4:00),Normal, ,372.3,1.6,596,320.6,1.8,577,324.0,1.7,551,14.3,0.1,0,221.1,7.6,1620.000,60.010,11.800,890.000,7536.000,11914.000,37.5, ,0.00,0.000,0.000,0.000, 
132,29/07/2022 14:55:30 (UTC-4:00),Normal, ,343.8,1.2,413,308.1,1.3,401,311.5,1.2,374,11.3,0.1,0,220.9,5.6,1130.000,60.010,12.000,890.000,7536.000,11914.000,36.6, ,0.00,0.000,0.000,0.000, 
133,29/07/2022 15:00:33 (UTC-4:00),Normal, ,362.4,2.2,797,318.7,2.3,733,314.2,2.3,723,10.1,0.1,0,221.4,9.8,2130.000,60.000,12.100,890.000,7537.000,11915.000,35.6, ,0.00,0.000,0.000,0.000, 
134,29/07/2022 15:05:36 (UTC-4:00),Normal, ,368.1,2.2,810,320.4,2.4,769,323.8,2.2,712,13.4,0.1,0,221.0,10.1,2200.000,60.010,12.200,890.000,7537.000,11915.000,35.2, ,0.00,0.000,0.000,0.000, 
135,29/07/2022 15:10:39 (UTC-4:00),Normal, ,358.0,1.6,573,322.3,1.7,548,317.7,1.6,508,14.9,0.1,0,221.1,7.1,1510.000,60.000,12.300,891.000,7537.000,11915.000,35.5, ,0.00,0.000,0.000,0.000, 
136,29/07/2022 15:15:42 (UTC-4:00),Normal, ,356.5,1.6,570,308.7,1.7,525,316.1,1.6,506,10.2,0.1,0,221.0,7.1,1500.000,60.000,12.400,891.000,7537.000,11915.000,35.1, ,0.00,0.000,0.000,0.000, 
137,29/07/2022 15:20:45 (UTC-4:00),Normal, ,361.6,1.5,542,322.0,1.7,547,329.3,1.5,494,14.2,0.1,0,220.7,6.9,1440.000,59.990,12.600,891.000,7537.000,11915.000,35.1, ,0.00,0.000,0.000,0.000, 
138,29/07/2022 15:25:49 (UTC-4:00),Normal, ,340.1,1.1,374,304.5,1.2,365,307.9,1.0,308,11.3,0.1,0,220.6,5.3,1020.000,59.970,12.600,891.000,7537.000,11915.000,34.6, ,0.00,0.000,0.000,0.000, 
139,29/07/2022 15:26:00 (UTC-4:00),Normal, ,340.1,1.1,374,304.5,1.2,365,307.9,1.0,308,11.3,0.1,0,220.6,5.3,1020.000,59.970,12.600,891.000,7537.000,11915.000,34.6, ,0.00,0.000,0.000,0.000, 
140,29/07/2022 15:30:54 (UTC-4:00),Normal, ,353.7,1.0,354,314.1,1.1,346,313.5,1.0,314,12.4,0.1,0,220.5,4.9,930.000,60.020,12.700,891.000,7537.000,11915.000,34.4, ,0.00,0.000,0.000,0.000, 
141,29/07/2022 15:35:56 (UTC-4:00),Normal, ,345.5,0.4,138,313.8,0.5,157,309.2,0.4,124,13.8,0.1,0,220.1,3.2,420.000,60.040,12.800,891.000,7537.000,11915.000,33.8, ,0.00,0.000,0.000,0.000, 
142,29/07/2022 15:36:07 (UTC-4:00),Normal, ,345.5,0.4,138,313.8,0.5,157,309.2,0.4,124,13.8,0.1,0,220.1,3.2,420.000,60.040,12.800,891.000,7537.000,11915.000,33.8, ,0.00,0.000,0.000,0.000, 
143,29/07/2022 15:41:01 (UTC-4:00),Normal, ,351.5,0.4,141,307.9,0.5,154,307.5,0.4,123,14.6,0.1,0,219.8,3.1,370.000,59.970,12.800,891.000,7537.000,11915.000,33.2, ,0.00,0.000,0.000,0.000, 
144,29/07/2022 15:46:03 (UTC-4:00),Normal, ,321.6,0.3,96,306.0,0.3,92,289.4,0.2,58,11.9,0.1,0,219.6,2.8,260.000,59.970,12.800,891.000,7537.000,11915.000,32.8, ,0.00,0.000,0.000,0.000, 
145,29/07/2022 15:46:34 (UTC-4:00),Normal, ,321.6,0.3,96,306.0,0.3,92,289.4,0.2,58,11.9,0.1,0,219.6,2.8,260.000,59.970,12.800,891.000,7537.000,11915.000,32.8, ,0.00,0.000,0.000,0.000, 
146,29/07/2022 15:46:53 (UTC-4:00),Normal, ,323.9,0.3,97,312.1,0.3,94,291.6,0.3,87,10.6,0.1,0,219.3,2.8,260.000,59.940,12.900,891.000,7537.000,11915.000,32.7, ,0.00,0.000,0.000,0.000, 
147,29/07/2022 15:52:15 (UTC-4:00),Normal, ,335.5,0.3,101,307.9,0.4,123,307.2,0.3,92,11.7,0.1,0,219.7,3.0,330.000,59.990,12.900,891.000,7537.000,11915.000,32.4, ,0.00,0.000,0.000,0.000, 
148,29/07/2022 15:57:15 (UTC-4:00),Normal, ,347.7,0.4,139,315.9,0.5,158,307.4,0.4,123,14.9,0.1,0,220.3,3.2,410.000,60.000,12.900,891.000,7537.000,11915.000,32.1, ,0.00,0.000,0.000,0.000, 
149,29/07/2022 16:02:14 (UTC-4:00),Normal, ,357.7,0.9,322,342.1,0.8,274,317.5,0.6,191,13.1,0.1,0,221.3,4.1,730.000,60.010,13.000,891.000,7537.000,11915.000,32.1, ,0.00,0.000,0.000,0.000, 
150,29/07/2022 16:07:15 (UTC-4:00),Normal, ,345.3,0.4,138,317.7,0.4,127,309.2,0.3,93,13.1,0.1,0,221.0,3.1,400.000,60.000,13.000,891.000,7537.000,11915.000,32.1, ,0.00,0.000,0.000,0.000, 
151,29/07/2022 16:12:15 (UTC-4:00),Normal, ,320.0,0.2,64,288.2,0.2,58,280.7,0.1,28,17.4,0.1,0,220.5,2.7,120.000,59.970,13.000,891.000,7537.000,11915.000,31.8, ,0.00,0.000,0.000,0.000, 
152,29/07/2022 16:17:14 (UTC-4:00),Normal, ,309.6,0.1,31,275.0,0.1,28,274.3,0.1,27,14.5,0.1,0,220.0,2.6,20.000,59.960,13.000,891.000,7537.000,11915.000,31.5, ,0.00,0.000,0.000,0.000, 
153,29/07/2022 16:22:14 (UTC-4:00),Normal, ,296.3,0.1,30,275.1,0.1,28,266.8,0.1,27,10.4,0.1,0,220.2,2.6,20.000,60.000,13.000,891.000,7537.000,11915.000,31.3, ,0.00,0.000,0.000,0.000, 
154,29/07/2022 16:27:14 (UTC-4:00),Normal, ,349.5,0.1,35,274.9,0.1,27,249.4,0.1,25,11.9,0.1,0,219.5,2.6,20.000,59.960,13.000,891.000,7537.000,11915.000,31.0, ,0.00,0.000,0.000,0.000, 
155,29/07/2022 16:32:14 (UTC-4:00),Normal, ,273.9,0.1,27,275.1,0.1,28,245.7,0.1,25,16.8,0.1,0,219.2,2.6,20.000,60.010,13.000,891.000,7537.000,11915.000,30.8, ,0.00,0.000,0.000,0.000, 
156,29/07/2022 16:37:13 (UTC-4:00),Normal, ,272.8,0.1,27,275.0,0.1,28,242.4,0.1,24,14.3,0.1,0,218.8,2.6,20.000,60.020,13.000,891.000,7537.000,11915.000,30.6, ,0.00,0.000,0.000,0.000, 
157,29/07/2022 16:42:13 (UTC-4:00),Normal, ,276.7,0.1,28,274.9,0.1,27,249.0,0.1,25,17.2,0.1,0,218.5,2.6,20.000,60.020,13.000,891.000,7537.000,11915.000,30.5, ,0.00,0.000,0.000,0.000, 
158,29/07/2022 16:47:17 (UTC-4:00),Normal, ,261.0,0.1,26,274.8,0.1,27,239.5,0.1,24,12.0,0.1,0,220.3,2.6,20.000,59.980,13.000,891.000,7537.000,11915.000,30.3, ,0.00,0.000,0.000,0.000, 
159,29/07/2022 16:52:21 (UTC-4:00),Normal, ,251.2,0.1,25,273.0,0.1,27,224.7,0.1,22,11.8,0.1,0,220.6,2.6,20.000,60.000,13.000,891.000,7537.000,11915.000,30.2, ,0.00,0.000,0.000,0.000, 
160,29/07/2022 16:57:25 (UTC-4:00),Normal, ,230.5,0.1,23,254.7,0.1,25,208.7,0.1,21,17.6,0.1,0,220.7,2.6,20.000,60.030,13.000,891.000,7537.000,11915.000,30.1, ,0.00,0.000,0.000,0.000, 
161,29/07/2022 17:02:28 (UTC-4:00),Normal, ,209.3,0.1,21,190.1,0.1,19,178.1,0.1,18,17.5,0.1,0,220.1,2.6,20.000,60.070,13.000,891.000,7537.000,11915.000,30.0, ,0.00,0.000,0.000,0.000, 
162,29/07/2022 17:07:32 (UTC-4:00),Normal, ,117.9,0.1,12,110.0,0.1,11,95.5,0.1,10,10.8,0.1,0,219.4,2.6,20.000,60.060,13.000,891.000,7537.000,11915.000,29.7, ,0.00,0.000,0.000,0.000, 
