Inverter All History Report_19/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,19/10/2022 11:45:45 (UTC-4:00),Normal, ,354.0,4.8,1699,321.7,4.9,1576,321.2,4.7,1510,10.2,0.1,0,223.4,20.6,4680.000,59.940,8.900,718.000,10289.000,14667.000,47.9, ,0.00,0.000,0.000,0.000, 
101,19/10/2022 11:45:56 (UTC-4:00),Normal, ,354.0,4.8,1699,321.7,4.9,1576,321.2,4.7,1510,10.2,0.1,0,223.4,20.6,4680.000,59.940,8.900,718.000,10289.000,14667.000,47.9, ,0.00,0.000,0.000,0.000, 
102,19/10/2022 11:50:52 (UTC-4:00),Normal, ,360.3,10.2,3675,325.6,10.2,3321,324.9,10.2,3314,11.7,0.1,0,225.4,43.4,9940.000,60.050,9.500,718.000,10290.000,14668.000,50.6, ,0.00,0.000,0.000,0.000, 
103,19/10/2022 11:55:55 (UTC-4:00),Normal, ,349.8,3.8,1329,313.6,3.9,1223,313.2,3.8,1190,13.3,0.1,0,223.0,16.1,3630.000,60.030,9.900,719.000,10290.000,14668.000,51.0, ,0.00,0.000,0.000,0.000, 
104,19/10/2022 11:56:06 (UTC-4:00),Normal, ,349.8,3.8,1329,313.6,3.9,1223,313.2,3.8,1190,13.3,0.1,0,223.0,16.1,3630.000,60.030,9.900,719.000,10290.000,14668.000,51.0, ,0.00,0.000,0.000,0.000, 
105,19/10/2022 12:01:00 (UTC-4:00),Normal, ,353.6,3.0,1061,321.5,3.1,997,316.9,3.0,951,11.6,0.1,0,222.9,13.0,2900.000,60.030,10.200,719.000,10290.000,14668.000,48.8, ,0.00,0.000,0.000,0.000, 
106,19/10/2022 12:06:02 (UTC-4:00),Normal, ,358.2,2.7,967,325.9,2.7,880,325.4,2.7,879,9.7,0.1,0,221.8,11.9,2620.000,59.970,10.400,719.000,10290.000,14668.000,46.5, ,0.00,0.000,0.000,0.000, 
107,19/10/2022 12:06:18 (UTC-4:00),Normal, ,358.2,2.7,967,325.9,2.7,880,325.4,2.7,879,9.7,0.1,0,221.8,11.9,2620.000,59.970,10.400,719.000,10290.000,14668.000,46.5, ,0.00,0.000,0.000,0.000, 
108,19/10/2022 12:06:40 (UTC-4:00),Normal, ,362.0,2.7,977,329.8,2.8,923,321.4,2.7,868,10.0,0.1,0,221.7,12.2,2690.000,59.970,10.400,719.000,10290.000,14668.000,46.4, ,0.00,0.000,0.000,0.000, 
109,19/10/2022 12:11:58 (UTC-4:00),Normal, ,362.0,2.7,977,329.8,2.8,923,325.3,2.7,878,10.3,0.1,0,221.6,12.1,2690.000,60.010,10.600,719.000,10291.000,14669.000,45.2, ,0.00,0.000,0.000,0.000, 
110,19/10/2022 12:16:57 (UTC-4:00),Normal, ,364.1,2.6,947,331.9,2.6,863,327.4,2.6,851,14.7,0.1,0,220.8,11.5,2540.000,59.970,10.900,720.000,10291.000,14669.000,44.2, ,0.00,0.000,0.000,0.000, 
111,19/10/2022 12:21:55 (UTC-4:00),Normal, ,368.0,2.4,883,331.8,2.5,830,327.3,2.4,786,9.9,0.1,0,221.0,10.8,2360.000,59.990,11.100,720.000,10291.000,14669.000,43.3, ,0.00,0.000,0.000,0.000, 
112,19/10/2022 12:26:54 (UTC-4:00),Normal, ,364.0,2.3,837,331.7,2.4,796,327.2,2.3,753,10.3,0.1,0,221.5,10.5,2310.000,59.990,11.300,720.000,10291.000,14669.000,42.5, ,0.00,0.000,0.000,0.000, 
113,19/10/2022 12:31:52 (UTC-4:00),Normal, ,367.7,2.3,846,331.6,2.4,796,327.1,2.3,752,14.9,0.1,0,221.5,10.3,2260.000,59.980,11.500,720.000,10292.000,14670.000,41.8, ,0.00,0.000,0.000,0.000, 
114,19/10/2022 12:36:50 (UTC-4:00),Normal, ,369.7,2.4,887,333.6,2.5,834,333.1,2.5,833,14.1,0.1,0,221.8,11.1,2450.000,60.050,11.600,720.000,10292.000,14670.000,41.3, ,0.00,0.000,0.000,0.000, 
115,19/10/2022 12:41:48 (UTC-4:00),Normal, ,371.8,2.8,1041,335.5,2.9,973,335.0,2.8,938,11.4,0.1,0,222.1,13.0,2900.000,60.040,11.900,721.000,10292.000,14670.000,41.4, ,0.00,0.000,0.000,0.000, 
116,19/10/2022 12:46:47 (UTC-4:00),Normal, ,371.9,2.4,893,331.8,2.5,830,335.1,2.4,804,11.1,0.1,0,222.4,10.9,2410.000,60.040,12.100,721.000,10292.000,14670.000,41.2, ,0.00,0.000,0.000,0.000, 
117,19/10/2022 12:51:47 (UTC-4:00),Normal, ,363.9,1.6,582,331.7,1.6,531,331.2,1.5,497,12.0,0.1,0,221.4,6.8,1440.000,60.000,12.300,721.000,10292.000,14670.000,40.3, ,0.00,0.000,0.000,0.000, 
118,19/10/2022 12:56:50 (UTC-4:00),Normal, ,349.9,1.3,455,329.6,1.4,461,329.2,1.3,428,11.0,0.1,0,221.7,6.1,1270.000,60.020,12.400,721.000,10292.000,14670.000,38.7, ,0.00,0.000,0.000,0.000, 
119,19/10/2022 13:01:52 (UTC-4:00),Normal, ,365.8,1.6,585,333.6,1.6,534,329.1,1.5,494,13.3,0.1,0,221.2,6.8,1440.000,59.780,12.500,721.000,10293.000,14671.000,37.8, ,0.00,0.000,0.000,0.000, 
120,19/10/2022 13:06:55 (UTC-4:00),Normal, ,373.8,1.8,673,333.6,1.9,634,337.1,1.8,607,11.9,0.1,0,221.5,8.5,1840.000,59.950,12.600,721.000,10293.000,14671.000,37.4, ,0.00,0.000,0.000,0.000, 
121,19/10/2022 13:12:02 (UTC-4:00),Normal, ,377.7,2.2,831,337.6,2.4,810,333.1,2.3,766,14.2,0.1,0,221.7,10.5,2300.000,59.980,12.800,722.000,10293.000,14671.000,37.7, ,0.00,0.000,0.000,0.000, 
122,19/10/2022 13:17:01 (UTC-4:00),Normal, ,369.8,2.9,1072,333.6,3.0,1001,337.0,2.9,977,16.3,0.1,0,222.1,13.2,2950.000,59.980,13.000,722.000,10293.000,14671.000,38.6, ,0.00,0.000,0.000,0.000, 
123,19/10/2022 13:22:05 (UTC-4:00),Normal, ,369.6,3.9,1441,337.3,3.9,1315,332.8,3.9,1298,15.1,0.1,0,222.4,17.4,3910.000,60.000,13.300,722.000,10293.000,14671.000,40.2, ,0.00,0.000,0.000,0.000, 
124,19/10/2022 13:27:06 (UTC-4:00),Normal, ,365.2,7.8,2849,329.1,7.9,2600,328.4,7.8,2562,16.7,0.1,0,223.5,34.0,7730.000,59.950,13.600,722.000,10294.000,14672.000,42.3, ,0.00,0.000,0.000,0.000, 
125,19/10/2022 13:32:07 (UTC-4:00),Normal, ,357.8,3.2,1145,329.6,3.2,1055,329.0,3.1,1020,12.7,0.1,0,222.2,13.9,3120.000,59.940,14.000,723.000,10294.000,14672.000,44.5, ,0.00,0.000,0.000,0.000, 
126,19/10/2022 13:37:11 (UTC-4:00),Normal, ,358.0,6.3,2255,321.9,6.4,2060,321.3,6.3,2024,10.1,0.1,0,223.2,27.1,6120.000,59.960,14.500,723.000,10295.000,14673.000,48.5, ,0.00,0.000,0.000,0.000, 
127,19/10/2022 13:42:14 (UTC-4:00),Normal, ,354.0,5.7,2018,317.8,5.9,1875,317.3,5.8,1840,13.5,0.1,0,223.0,24.5,5540.000,60.030,15.000,724.000,10295.000,14673.000,50.4, ,0.00,0.000,0.000,0.000, 
128,19/10/2022 13:47:16 (UTC-4:00),Normal, ,356.2,5.5,1959,320.1,5.6,1793,323.4,5.5,1779,10.1,0.1,0,223.4,23.7,5360.000,60.020,15.500,724.000,10296.000,14674.000,51.2, ,0.00,0.000,0.000,0.000, 
129,19/10/2022 13:52:17 (UTC-4:00),Normal, ,358.1,5.6,2005,329.7,5.6,1846,321.5,5.6,1800,11.0,0.1,0,223.0,24.4,5500.000,60.020,15.800,725.000,10296.000,14674.000,49.8, ,0.00,0.000,0.000,0.000, 
130,19/10/2022 13:57:21 (UTC-4:00),Normal, ,357.8,5.5,1968,329.4,5.5,1812,321.2,5.5,1767,9.8,0.1,0,223.7,23.9,5410.000,60.040,16.200,725.000,10296.000,14674.000,50.4, ,0.00,0.000,0.000,0.000, 
131,19/10/2022 14:02:23 (UTC-4:00),Normal, ,358.1,5.4,1934,329.7,5.3,1747,325.6,5.4,1758,14.0,0.1,0,223.3,23.3,5250.000,60.030,16.600,725.000,10297.000,14675.000,50.2, ,0.00,0.000,0.000,0.000, 
132,19/10/2022 14:02:34 (UTC-4:00),Normal, ,358.1,5.4,1934,329.7,5.3,1747,325.6,5.4,1758,14.0,0.1,0,223.3,23.3,5250.000,60.030,16.600,725.000,10297.000,14675.000,50.2, ,0.00,0.000,0.000,0.000, 
133,19/10/2022 14:07:26 (UTC-4:00),Normal, ,353.9,1.7,602,321.7,1.8,579,321.2,1.7,546,12.9,0.1,0,222.2,7.4,1600.000,60.060,16.800,726.000,10297.000,14675.000,47.5, ,0.00,0.000,0.000,0.000, 
134,19/10/2022 14:12:29 (UTC-4:00),Normal, ,367.8,2.1,772,327.6,2.2,721,327.1,2.1,687,12.8,0.1,0,221.7,9.6,2090.000,59.990,17.000,726.000,10297.000,14675.000,44.8, ,0.00,0.000,0.000,0.000, 
135,19/10/2022 14:12:39 (UTC-4:00),Normal, ,367.8,2.1,772,327.6,2.2,721,327.1,2.1,687,12.8,0.1,0,221.7,9.6,2090.000,59.990,17.000,726.000,10297.000,14675.000,44.8, ,0.00,0.000,0.000,0.000, 
136,19/10/2022 14:17:34 (UTC-4:00),Normal, ,366.1,4.5,1647,329.9,4.6,1518,333.1,4.3,1432,11.3,0.1,0,222.3,19.6,4380.000,59.990,17.200,726.000,10297.000,14675.000,44.4, ,0.00,0.000,0.000,0.000, 
137,19/10/2022 14:22:36 (UTC-4:00),Normal, ,357.7,2.3,823,325.5,2.4,781,325.0,2.2,715,13.0,0.1,0,221.3,10.1,2220.000,59.980,17.600,726.000,10298.000,14676.000,46.6, ,0.00,0.000,0.000,0.000, 
138,19/10/2022 14:27:39 (UTC-4:00),Normal, ,364.1,2.4,874,331.8,2.5,830,323.4,2.4,776,16.1,0.1,0,221.8,10.7,2360.000,60.020,17.800,727.000,10298.000,14676.000,44.2, ,0.00,0.000,0.000,0.000, 
139,19/10/2022 14:32:42 (UTC-4:00),Normal, ,366.2,2.8,1025,334.0,2.9,969,333.5,2.8,934,16.3,0.1,0,221.3,12.8,2840.000,59.990,18.000,727.000,10298.000,14676.000,43.5, ,0.00,0.000,0.000,0.000, 
140,19/10/2022 14:37:47 (UTC-4:00),Normal, ,357.3,5.2,1858,325.3,5.4,1757,320.5,5.1,1635,16.3,0.1,0,221.8,22.7,5120.000,60.000,18.300,727.000,10298.000,14676.000,44.7, ,0.00,0.000,0.000,0.000, 
141,19/10/2022 14:42:48 (UTC-4:00),Normal, ,355.8,2.1,747,323.6,2.3,744,323.2,2.1,679,16.2,0.1,0,220.9,9.7,2100.000,59.970,18.500,727.000,10299.000,14677.000,44.3, ,0.00,0.000,0.000,0.000, 
142,19/10/2022 14:47:49 (UTC-4:00),Normal, ,357.9,1.6,573,325.7,1.7,554,325.2,1.6,520,11.6,0.1,0,220.4,7.3,1540.000,59.980,18.700,727.000,10299.000,14677.000,42.6, ,0.00,0.000,0.000,0.000, 
143,19/10/2022 14:52:52 (UTC-4:00),Normal, ,349.8,1.2,420,325.6,1.3,423,325.1,1.2,390,12.1,0.1,0,220.7,5.9,1210.000,60.010,18.800,728.000,10299.000,14677.000,41.3, ,0.00,0.000,0.000,0.000, 
144,19/10/2022 14:57:54 (UTC-4:00),Normal, ,354.0,1.0,354,317.8,1.1,350,321.2,1.0,321,10.1,0.1,0,220.1,5.0,970.000,60.010,18.900,728.000,10299.000,14677.000,40.0, ,0.00,0.000,0.000,0.000, 
145,19/10/2022 15:03:00 (UTC-4:00),Normal, ,363.9,1.1,400,323.8,1.2,389,327.3,1.1,360,10.7,0.1,0,220.6,5.5,1090.000,59.990,19.000,728.000,10299.000,14677.000,39.0, ,0.00,0.000,0.000,0.000, 
146,19/10/2022 15:07:59 (UTC-4:00),Normal, ,354.0,1.4,496,325.8,1.5,489,329.2,1.3,428,10.6,0.1,0,220.7,6.3,1300.000,60.000,19.100,728.000,10299.000,14677.000,38.5, ,0.00,0.000,0.000,0.000, 
147,19/10/2022 15:13:04 (UTC-4:00),Normal, ,374.3,3.7,1385,338.1,3.8,1285,337.5,3.7,1249,10.2,0.1,0,221.3,17.1,3810.000,60.010,19.300,728.000,10299.000,14677.000,39.5, ,0.00,0.000,0.000,0.000, 
148,19/10/2022 15:18:06 (UTC-4:00),Normal, ,365.6,3.6,1316,333.3,3.7,1233,332.8,3.6,1198,13.6,0.1,0,221.0,16.3,3640.000,59.950,19.600,728.000,10300.000,14678.000,41.7, ,0.00,0.000,0.000,0.000, 
149,19/10/2022 15:18:31 (UTC-4:00),Normal, ,365.6,3.6,1316,333.3,3.7,1233,332.8,3.6,1198,13.6,0.1,0,221.0,16.3,3640.000,59.950,19.600,728.000,10300.000,14678.000,41.7, ,0.00,0.000,0.000,0.000, 
150,19/10/2022 15:23:08 (UTC-4:00),Normal, ,363.8,2.7,982,327.7,2.8,918,327.1,2.6,850,15.2,0.1,0,221.2,12.1,2650.000,59.960,19.800,729.000,10300.000,14678.000,42.3, ,0.00,0.000,0.000,0.000, 
151,19/10/2022 15:28:11 (UTC-4:00),Normal, ,367.9,2.5,920,327.8,2.6,852,327.3,2.5,818,9.9,0.1,0,221.1,11.3,2480.000,59.960,20.000,729.000,10300.000,14678.000,41.9, ,0.00,0.000,0.000,0.000, 
152,19/10/2022 15:28:21 (UTC-4:00),Normal, ,367.9,2.5,920,327.8,2.6,852,327.3,2.5,818,9.9,0.1,0,221.1,11.3,2480.000,59.960,20.000,729.000,10300.000,14678.000,41.9, ,0.00,0.000,0.000,0.000, 
153,19/10/2022 15:33:16 (UTC-4:00),Normal, ,359.4,0.8,288,323.1,0.9,291,318.7,0.8,255,16.5,0.1,0,219.9,4.4,800.000,59.960,20.200,729.000,10300.000,14678.000,41.4, ,0.00,0.000,0.000,0.000, 
154,19/10/2022 15:38:16 (UTC-4:00),Normal, ,365.9,2.1,768,329.8,2.2,726,329.3,2.1,692,16.6,0.1,0,220.6,9.7,2080.000,59.940,20.400,729.000,10300.000,14678.000,40.7, ,0.00,0.000,0.000,0.000, 
155,19/10/2022 15:43:18 (UTC-4:00),Normal, ,354.5,2.0,709,330.2,2.0,660,325.7,1.9,619,15.2,0.1,0,220.6,8.8,1910.000,59.950,20.600,729.000,10301.000,14679.000,40.3, ,0.00,0.000,0.000,0.000, 
156,19/10/2022 15:48:20 (UTC-4:00),Normal, ,361.8,1.9,687,329.5,2.0,659,329.0,1.9,625,12.4,0.1,0,221.1,8.7,1900.000,60.010,20.700,729.000,10301.000,14679.000,40.0, ,0.00,0.000,0.000,0.000, 
157,19/10/2022 15:53:22 (UTC-4:00),Normal, ,361.7,1.7,615,329.6,1.8,593,329.1,1.7,559,15.1,0.1,0,220.8,7.9,1660.000,60.010,20.900,730.000,10301.000,14679.000,39.6, ,0.00,0.000,0.000,0.000, 
158,19/10/2022 15:58:24 (UTC-4:00),Normal, ,352.1,0.8,282,312.0,0.8,250,307.5,0.8,246,10.1,0.1,0,221.3,4.0,700.000,60.020,21.000,730.000,10301.000,14679.000,38.7, ,0.00,0.000,0.000,0.000, 
159,19/10/2022 16:03:26 (UTC-4:00),Normal, ,351.7,1.2,422,323.6,1.3,421,323.1,1.1,355,15.0,0.1,0,220.0,5.8,1180.000,60.030,21.000,730.000,10301.000,14679.000,37.8, ,0.00,0.000,0.000,0.000, 
160,19/10/2022 16:08:25 (UTC-4:00),Normal, ,357.9,1.0,358,321.8,1.1,354,321.3,1.0,321,11.5,0.1,0,219.7,4.9,970.000,60.000,21.100,730.000,10301.000,14679.000,37.5, ,0.00,0.000,0.000,0.000, 
161,19/10/2022 16:13:23 (UTC-4:00),Normal, ,353.9,0.9,319,321.7,1.0,322,321.2,0.9,289,11.1,0.1,0,219.5,4.6,870.000,60.000,21.200,730.000,10301.000,14679.000,37.0, ,0.00,0.000,0.000,0.000, 
162,19/10/2022 16:18:21 (UTC-4:00),Normal, ,353.8,0.8,283,317.6,0.9,286,321.1,0.7,225,15.8,0.1,0,221.8,4.0,720.000,59.960,21.300,730.000,10301.000,14679.000,36.5, ,0.00,0.000,0.000,0.000, 
163,19/10/2022 16:23:20 (UTC-4:00),Normal, ,347.8,0.5,174,315.1,0.5,158,314.6,0.4,126,11.8,0.1,0,222.0,3.4,490.000,60.010,21.300,730.000,10301.000,14679.000,35.9, ,0.00,0.000,0.000,0.000, 
164,19/10/2022 16:28:18 (UTC-4:00),Normal, ,343.8,0.5,172,315.7,0.5,158,315.2,0.4,126,14.6,0.1,0,222.4,3.4,470.000,60.020,21.300,730.000,10301.000,14679.000,35.4, ,0.00,0.000,0.000,0.000, 
165,19/10/2022 16:33:16 (UTC-4:00),Normal, ,349.4,0.4,140,317.4,0.4,127,312.9,0.3,94,13.6,0.1,0,222.4,3.1,380.000,60.030,21.400,730.000,10301.000,14679.000,35.1, ,0.00,0.000,0.000,0.000, 
166,19/10/2022 16:38:14 (UTC-4:00),Normal, ,345.6,0.3,104,313.5,0.4,125,312.9,0.3,94,12.4,0.1,0,221.6,2.9,300.000,59.990,21.400,730.000,10301.000,14679.000,34.7, ,0.00,0.000,0.000,0.000, 
167,19/10/2022 16:43:14 (UTC-4:00),Normal, ,338.0,0.3,101,305.7,0.3,92,297.2,0.2,59,14.5,0.1,0,222.5,2.8,220.000,60.000,21.400,730.000,10301.000,14679.000,34.4, ,0.00,0.000,0.000,0.000, 
168,19/10/2022 16:48:12 (UTC-4:00),Normal, ,328.1,0.2,66,303.8,0.2,61,278.7,0.1,28,16.9,0.1,0,222.5,2.6,120.000,60.000,21.400,730.000,10301.000,14679.000,34.1, ,0.00,0.000,0.000,0.000, 
169,19/10/2022 16:53:10 (UTC-4:00),Normal, ,307.2,0.1,31,299.7,0.2,60,274.4,0.1,27,14.0,0.1,0,222.3,2.6,60.000,60.040,21.400,730.000,10301.000,14679.000,33.9, ,0.00,0.000,0.000,0.000, 
170,19/10/2022 16:58:09 (UTC-4:00),Normal, ,301.8,0.1,30,273.2,0.1,27,271.8,0.1,27,15.0,0.1,0,222.0,2.6,20.000,60.030,21.500,730.000,10302.000,14680.000,33.6, ,0.00,0.000,0.000,0.000, 
171,19/10/2022 17:03:07 (UTC-4:00),Normal, ,295.7,0.1,30,273.1,0.1,27,266.4,0.1,27,11.4,0.1,0,222.1,2.6,20.000,60.060,21.500,730.000,10302.000,14680.000,33.5, ,0.00,0.000,0.000,0.000, 
172,19/10/2022 17:08:11 (UTC-4:00),Normal, ,292.3,0.1,29,273.3,0.1,27,263.2,0.1,26,16.8,0.1,0,221.7,2.6,20.000,59.990,21.500,730.000,10302.000,14680.000,33.3, ,0.00,0.000,0.000,0.000, 
173,19/10/2022 17:13:11 (UTC-4:00),Normal, ,281.9,0.1,28,273.2,0.1,27,254.0,0.1,25,11.6,0.1,0,220.6,2.6,20.000,59.960,21.500,730.000,10302.000,14680.000,33.1, ,0.00,0.000,0.000,0.000, 
174,19/10/2022 17:13:36 (UTC-4:00),Normal, ,281.9,0.1,28,273.2,0.1,27,254.0,0.1,25,11.6,0.1,0,220.6,2.6,20.000,59.960,21.500,730.000,10302.000,14680.000,33.1, ,0.00,0.000,0.000,0.000, 
175,19/10/2022 17:18:15 (UTC-4:00),Normal, ,274.1,0.1,27,273.2,0.1,27,298.4,0.1,30,15.3,0.1,0,220.0,2.6,20.000,59.950,21.500,730.000,10302.000,14680.000,33.0, ,0.00,0.000,0.000,0.000, 
176,19/10/2022 17:23:16 (UTC-4:00),Normal, ,254.0,0.1,25,273.2,0.1,27,229.4,0.1,23,13.3,0.1,0,219.0,2.6,20.000,59.970,21.500,730.000,10302.000,14680.000,32.8, ,0.00,0.000,0.000,0.000, 
177,19/10/2022 17:28:18 (UTC-4:00),Normal, ,229.6,0.1,23,250.7,0.1,25,205.5,0.1,21,16.1,0.1,0,221.7,2.6,20.000,59.990,21.500,730.000,10302.000,14680.000,32.6, ,0.00,0.000,0.000,0.000, 
178,19/10/2022 17:33:20 (UTC-4:00),Normal, ,134.1,0.1,13,124.3,0.1,12,125.4,0.1,13,14.4,0.1,0,220.4,2.6,20.000,60.040,21.500,730.000,10302.000,14680.000,32.5, ,0.00,0.000,0.000,0.000, 
