Inverter All History Report_03/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,03/11/2022 11:05:09 (UTC-4:00),Normal, ,345.9,4.3,1487,311.3,4.4,1370,309.0,4.3,1329,9.9,0.1,0,222.6,18.1,4070.000,60.060,27.100,81.000,10922.000,15300.000,53.5, ,0.00,0.000,0.000,0.000, 
100,03/11/2022 11:10:08 (UTC-4:00),Normal, ,338.0,6.8,2298,311.5,6.7,2087,309.6,6.9,2136,14.2,0.1,0,223.5,27.9,6330.000,59.990,27.600,82.000,10923.000,15301.000,53.3, ,0.00,0.000,0.000,0.000, 
101,03/11/2022 11:15:07 (UTC-4:00),Normal, ,339.6,3.4,1155,305.0,3.5,1068,302.8,3.4,1030,13.9,0.1,0,222.3,14.1,3140.000,59.990,28.100,82.000,10923.000,15301.000,55.6, ,0.00,0.000,0.000,0.000, 
102,03/11/2022 11:20:15 (UTC-4:00),Normal, ,346.1,4.7,1627,315.6,4.8,1515,309.3,4.7,1454,9.5,0.1,0,223.3,19.7,4470.000,59.980,28.500,83.000,10924.000,15302.000,53.5, ,0.00,0.000,0.000,0.000, 
103,03/11/2022 11:25:05 (UTC-4:00),Normal, ,345.9,8.2,2836,307.6,8.5,2615,312.8,8.0,2502,11.8,0.1,0,224.4,33.8,7690.000,60.020,29.000,83.000,10924.000,15302.000,53.4, ,0.00,0.000,0.000,0.000, 
104,03/11/2022 11:30:05 (UTC-4:00),Normal, ,333.5,7.7,2568,298.9,7.9,2361,296.7,7.7,2285,11.6,0.1,0,224.6,30.5,6960.000,60.050,29.700,84.000,10925.000,15303.000,56.6, ,0.00,0.000,0.000,0.000, 
105,03/11/2022 11:35:07 (UTC-4:00),Normal, ,350.9,10.2,3579,319.1,10.2,3255,312.8,10.2,3191,12.7,0.1,0,226.0,42.0,9660.000,60.020,30.400,85.000,10925.000,15303.000,60.6, ,0.00,0.000,0.000,0.000, 
106,03/11/2022 11:40:06 (UTC-4:00),Normal, ,327.8,4.7,1541,293.4,4.8,1408,279.1,4.9,1368,12.6,0.1,0,224.1,18.7,4210.000,60.030,31.000,85.000,10926.000,15304.000,62.6, ,0.00,0.000,0.000,0.000, 
107,03/11/2022 11:45:05 (UTC-4:00),Normal, ,345.8,4.0,1383,315.2,4.1,1292,305.1,4.0,1220,14.5,0.1,0,224.1,16.7,3780.000,60.060,31.300,86.000,10926.000,15304.000,55.5, ,0.00,0.000,0.000,0.000, 
108,03/11/2022 11:50:05 (UTC-4:00),Normal, ,348.1,4.5,1566,313.6,4.7,1474,315.4,4.5,1419,12.7,0.1,0,224.4,19.1,4340.000,60.060,31.700,86.000,10927.000,15305.000,52.5, ,0.00,0.000,0.000,0.000, 
109,03/11/2022 11:55:07 (UTC-4:00),Normal, ,335.6,7.8,2618,309.7,8.2,2540,294.9,7.8,2300,14.2,0.1,0,225.3,31.8,7330.000,60.030,32.300,87.000,10927.000,15305.000,55.0, ,0.00,0.000,0.000,0.000, 
110,03/11/2022 12:00:07 (UTC-4:00),Normal, ,342.1,4.0,1368,311.4,4.0,1246,305.3,3.9,1191,15.3,0.1,0,223.7,16.5,3710.000,60.010,32.700,87.000,10928.000,15306.000,54.7, ,0.00,0.000,0.000,0.000, 
111,03/11/2022 12:05:06 (UTC-4:00),Normal, ,350.1,4.3,1505,303.3,4.6,1395,320.9,4.2,1348,10.1,0.1,0,223.2,18.3,4120.000,59.970,33.100,87.000,10928.000,15306.000,53.5, ,0.00,0.000,0.000,0.000, 
112,03/11/2022 12:10:07 (UTC-4:00),Normal, ,341.7,6.7,2289,314.0,6.2,1947,305.2,6.7,2045,12.9,0.1,0,223.3,27.0,6120.000,59.960,33.600,88.000,10929.000,15307.000,55.0, ,0.00,0.000,0.000,0.000, 
113,03/11/2022 12:15:06 (UTC-4:00),Normal, ,339.0,6.2,2102,308.3,6.3,1942,298.0,6.3,1877,14.9,0.1,0,223.0,25.6,5770.000,59.990,34.300,89.000,10929.000,15307.000,57.4, ,0.00,0.000,0.000,0.000, 
114,03/11/2022 12:20:04 (UTC-4:00),Normal, ,336.1,6.3,2117,305.5,6.4,1955,295.4,6.4,1891,12.2,0.1,0,223.4,25.7,5810.000,59.970,34.900,89.000,10930.000,15308.000,57.3, ,0.00,0.000,0.000,0.000, 
115,03/11/2022 12:25:03 (UTC-4:00),Normal, ,336.4,6.6,2220,302.0,6.7,2023,299.8,6.5,1949,14.4,0.1,0,223.3,26.5,5990.000,59.990,35.300,90.000,10930.000,15308.000,55.8, ,0.00,0.000,0.000,0.000, 
116,03/11/2022 12:30:02 (UTC-4:00),Normal, ,344.8,3.9,1345,314.1,4.0,1256,307.9,3.8,1170,13.9,0.1,0,222.7,16.3,3650.000,59.990,35.600,90.000,10931.000,15309.000,52.9, ,0.00,0.000,0.000,0.000, 
117,03/11/2022 12:35:02 (UTC-4:00),Normal, ,350.5,4.2,1472,316.0,4.4,1390,313.7,4.2,1318,9.3,0.1,0,222.6,18.2,4060.000,59.960,36.000,90.000,10931.000,15309.000,51.0, ,0.00,0.000,0.000,0.000, 
118,03/11/2022 12:40:03 (UTC-4:00),Normal, ,352.2,4.3,1514,317.6,4.5,1429,315.3,4.3,1356,14.0,0.1,0,222.6,18.6,4180.000,59.980,36.400,91.000,10931.000,15309.000,51.3, ,0.00,0.000,0.000,0.000, 
119,03/11/2022 12:45:14 (UTC-4:00),Normal, ,351.8,4.0,1407,317.3,4.1,1301,315.0,3.9,1229,10.5,0.1,0,222.4,17.0,3810.000,59.990,36.700,91.000,10932.000,15310.000,49.2, ,0.00,0.000,0.000,0.000, 
120,03/11/2022 12:50:09 (UTC-4:00),Normal, ,353.9,5.0,1770,319.4,5.1,1629,317.2,4.9,1554,11.8,0.1,0,223.0,21.4,4820.000,59.990,37.100,91.000,10932.000,15310.000,49.7, ,0.00,0.000,0.000,0.000, 
121,03/11/2022 12:55:12 (UTC-4:00),Normal, ,337.5,7.0,2363,307.0,7.2,2210,300.7,6.9,2075,12.2,0.1,0,223.2,28.4,6460.000,59.950,37.700,92.000,10933.000,15311.000,52.7, ,0.00,0.000,0.000,0.000, 
122,03/11/2022 13:00:15 (UTC-4:00),Normal, ,342.1,4.4,1505,311.5,4.4,1371,305.3,4.3,1313,15.5,0.1,0,222.8,18.1,4080.000,60.020,38.200,93.000,10933.000,15311.000,53.9, ,0.00,0.000,0.000,0.000, 
123,03/11/2022 13:05:18 (UTC-4:00),Normal, ,348.0,4.8,1670,313.4,5.0,1567,303.2,4.9,1486,9.9,0.1,0,223.0,20.5,4610.000,59.970,38.600,93.000,10934.000,15312.000,51.7, ,0.00,0.000,0.000,0.000, 
124,03/11/2022 13:10:21 (UTC-4:00),Normal, ,345.9,4.2,1453,315.3,4.3,1356,309.1,4.2,1298,11.3,0.1,0,223.1,17.7,3990.000,59.980,39.100,93.000,10934.000,15312.000,51.4, ,0.00,0.000,0.000,0.000, 
125,03/11/2022 13:15:24 (UTC-4:00),Normal, ,352.0,3.7,1302,317.4,3.8,1206,315.1,3.6,1134,12.6,0.1,0,222.5,15.6,3500.000,59.960,39.400,94.000,10934.000,15312.000,48.8, ,0.00,0.000,0.000,0.000, 
126,03/11/2022 13:20:27 (UTC-4:00),Normal, ,349.8,3.0,1049,319.2,3.1,990,313.0,3.0,939,12.9,0.1,0,222.0,13.0,2890.000,60.000,39.600,94.000,10935.000,15313.000,46.8, ,0.00,0.000,0.000,0.000, 
127,03/11/2022 13:25:30 (UTC-4:00),Normal, ,355.9,2.7,961,325.2,2.7,878,323.0,2.6,840,15.7,0.1,0,222.2,11.6,2570.000,60.020,39.900,94.000,10935.000,15313.000,44.2, ,0.00,0.000,0.000,0.000, 
128,03/11/2022 13:25:55 (UTC-4:00),Normal, ,355.9,2.7,961,325.2,2.7,878,323.0,2.6,840,15.7,0.1,0,222.2,11.6,2570.000,60.020,39.900,94.000,10935.000,15313.000,44.2, ,0.00,0.000,0.000,0.000, 
129,03/11/2022 13:30:33 (UTC-4:00),Normal, ,358.2,2.7,967,307.7,3.0,923,321.4,2.7,868,15.3,0.1,0,222.5,12.0,2660.000,60.020,40.100,94.000,10935.000,15313.000,42.8, ,0.00,0.000,0.000,0.000, 
130,03/11/2022 13:35:36 (UTC-4:00),Normal, ,359.8,3.0,1079,321.2,3.2,1028,319.0,3.0,957,14.3,0.1,0,222.4,13.3,2980.000,60.050,40.300,95.000,10935.000,15313.000,41.9, ,0.00,0.000,0.000,0.000, 
131,03/11/2022 13:40:40 (UTC-4:00),Normal, ,354.3,3.3,1169,323.6,3.4,1100,317.4,3.3,1047,16.0,0.1,0,222.3,14.5,3230.000,59.990,40.600,95.000,10936.000,15314.000,41.8, ,0.00,0.000,0.000,0.000, 
132,03/11/2022 13:45:43 (UTC-4:00),Normal, ,356.1,3.0,1068,321.5,3.1,997,315.3,3.0,946,16.1,0.1,0,222.3,13.0,2900.000,59.990,40.800,95.000,10936.000,15314.000,42.1, ,0.00,0.000,0.000,0.000, 
133,03/11/2022 13:50:46 (UTC-4:00),Normal, ,359.9,3.0,1080,325.2,3.1,1008,315.1,3.1,977,13.1,0.1,0,222.4,13.4,2980.000,59.960,41.100,95.000,10936.000,15314.000,41.4, ,0.00,0.000,0.000,0.000, 
134,03/11/2022 13:55:45 (UTC-4:00),Normal, ,353.8,3.1,1097,319.3,3.2,1022,317.1,3.1,983,13.5,0.1,0,223.0,13.4,3010.000,59.980,41.300,96.000,10936.000,15314.000,41.3, ,0.00,0.000,0.000,0.000, 
135,03/11/2022 14:00:44 (UTC-4:00),Normal, ,359.9,2.7,972,313.5,3.0,941,307.2,2.9,891,16.6,0.1,0,222.6,12.1,2690.000,59.980,41.500,96.000,10937.000,15315.000,40.7, ,0.00,0.000,0.000,0.000, 
136,03/11/2022 14:05:43 (UTC-4:00),Normal, ,353.8,2.2,778,323.2,2.2,711,317.0,2.1,666,12.5,0.1,0,222.6,9.5,2080.000,60.040,41.700,96.000,10937.000,15315.000,39.7, ,0.00,0.000,0.000,0.000, 
137,03/11/2022 14:10:42 (UTC-4:00),Normal, ,352.0,1.8,634,317.4,1.9,603,315.2,1.8,567,14.0,0.1,0,222.3,8.0,1730.000,60.020,41.900,96.000,10937.000,15315.000,38.6, ,0.00,0.000,0.000,0.000, 
138,03/11/2022 14:15:41 (UTC-4:00),Normal, ,353.9,1.9,672,327.3,1.9,622,317.1,1.8,571,13.8,0.1,0,222.0,8.2,1760.000,59.990,42.000,96.000,10937.000,15315.000,37.9, ,0.00,0.000,0.000,0.000, 
139,03/11/2022 14:20:40 (UTC-4:00),Normal, ,355.9,1.8,641,325.4,1.9,618,319.1,1.8,574,16.5,0.1,0,221.6,8.2,1770.000,59.970,42.200,97.000,10937.000,15315.000,37.0, ,0.00,0.000,0.000,0.000, 
140,03/11/2022 14:25:39 (UTC-4:00),Normal, ,350.1,1.0,350,307.5,1.1,338,317.2,0.9,285,10.2,0.1,0,221.3,4.9,940.000,59.940,42.300,97.000,10937.000,15315.000,35.7, ,0.00,0.000,0.000,0.000, 
141,03/11/2022 14:31:09 (UTC-4:00),Normal, ,348.0,0.7,244,309.5,0.8,248,315.3,0.7,221,10.3,0.1,0,220.6,3.9,670.000,59.940,42.400,97.000,10937.000,15315.000,34.3, ,0.00,0.000,0.000,0.000, 
142,03/11/2022 14:31:59 (UTC-4:00),Normal, ,350.0,0.7,245,311.3,0.8,249,305.2,0.7,214,11.0,0.1,0,220.7,4.0,680.000,60.030,42.400,97.000,10937.000,15315.000,34.2, ,0.00,0.000,0.000,0.000, 
143,03/11/2022 14:32:26 (UTC-4:00),Normal, ,352.0,0.8,282,313.4,0.9,282,311.2,0.8,249,11.2,0.1,0,220.7,4.1,720.000,60.000,42.400,97.000,10937.000,15315.000,33.9, ,0.00,0.000,0.000,0.000, 
144,03/11/2022 14:32:36 (UTC-4:00),Normal, ,352.0,0.8,282,313.4,0.9,282,311.2,0.8,249,11.2,0.1,0,220.7,4.1,720.000,60.000,42.400,97.000,10937.000,15315.000,33.9, ,0.00,0.000,0.000,0.000, 
145,03/11/2022 14:37:29 (UTC-4:00),Normal, ,356.1,0.9,320,309.5,1.1,340,311.3,0.9,280,17.4,0.1,0,221.2,4.7,890.000,59.940,42.400,97.000,10937.000,15315.000,33.2, ,0.00,0.000,0.000,0.000, 
146,03/11/2022 14:42:31 (UTC-4:00),Normal, ,361.9,1.0,362,307.4,1.2,369,313.2,1.0,313,13.1,0.1,0,221.6,5.2,1020.000,59.960,42.500,97.000,10938.000,15316.000,32.9, ,0.00,0.000,0.000,0.000, 
147,03/11/2022 14:42:42 (UTC-4:00),Normal, ,361.9,1.0,362,307.4,1.2,369,313.2,1.0,313,13.1,0.1,0,221.6,5.2,1020.000,59.960,42.500,97.000,10938.000,15316.000,32.9, ,0.00,0.000,0.000,0.000, 
148,03/11/2022 14:47:36 (UTC-4:00),Normal, ,372.0,1.0,372,317.5,1.2,381,315.3,1.1,347,15.8,0.1,0,220.7,5.4,1070.000,59.970,42.600,97.000,10938.000,15316.000,32.7, ,0.00,0.000,0.000,0.000, 
149,03/11/2022 14:52:39 (UTC-4:00),Normal, ,351.9,1.3,457,317.3,1.4,444,307.1,1.3,399,13.0,0.1,0,221.0,6.1,1240.000,60.000,42.700,97.000,10938.000,15316.000,32.7, ,0.00,0.000,0.000,0.000, 
150,03/11/2022 14:52:49 (UTC-4:00),Normal, ,351.9,1.3,457,317.3,1.4,444,307.1,1.3,399,13.0,0.1,0,221.0,6.1,1240.000,60.000,42.700,97.000,10938.000,15316.000,32.7, ,0.00,0.000,0.000,0.000, 
151,03/11/2022 14:53:18 (UTC-4:00),Normal, ,349.9,1.3,455,319.3,1.4,447,313.1,1.3,407,13.5,0.1,0,220.6,6.1,1240.000,59.920,42.700,97.000,10938.000,15316.000,32.7, ,0.00,0.000,0.000,0.000, 
152,03/11/2022 14:58:38 (UTC-4:00),Normal, ,346.1,1.3,450,315.5,1.4,442,317.3,1.3,412,15.9,0.1,0,221.2,6.1,1240.000,59.980,42.800,97.000,10938.000,15316.000,32.8, ,0.00,0.000,0.000,0.000, 
153,03/11/2022 15:03:37 (UTC-4:00),Normal, ,360.1,1.0,360,317.5,1.1,349,315.3,1.0,315,17.0,0.1,0,221.0,5.0,970.000,59.950,42.900,97.000,10938.000,15316.000,32.6, ,0.00,0.000,0.000,0.000, 
154,03/11/2022 15:08:37 (UTC-4:00),Normal, ,368.0,1.0,368,309.4,1.2,371,311.2,1.1,342,17.6,0.1,0,221.1,5.2,1030.000,59.970,43.000,97.000,10938.000,15316.000,32.2, ,0.00,0.000,0.000,0.000, 
155,03/11/2022 15:13:37 (UTC-4:00),Normal, ,350.0,1.3,455,315.4,1.4,442,309.2,1.3,402,14.7,0.1,0,220.5,5.9,1200.000,59.990,43.100,97.000,10938.000,15316.000,32.0, ,0.00,0.000,0.000,0.000, 
156,03/11/2022 15:18:36 (UTC-4:00),Normal, ,350.0,1.5,525,315.4,1.6,505,313.2,1.4,438,14.8,0.1,0,220.8,6.4,1320.000,59.960,43.200,98.000,10938.000,15316.000,32.0, ,0.00,0.000,0.000,0.000, 
157,03/11/2022 15:23:35 (UTC-4:00),Normal, ,348.2,1.2,418,309.6,1.3,402,311.3,1.2,374,17.0,0.1,0,220.6,5.8,1160.000,59.980,43.300,98.000,10938.000,15316.000,31.9, ,0.00,0.000,0.000,0.000, 
158,03/11/2022 15:28:35 (UTC-4:00),Normal, ,348.0,1.4,487,317.4,1.5,476,319.2,1.4,447,17.3,0.1,0,221.1,6.3,1290.000,60.010,43.400,98.000,10938.000,15316.000,31.8, ,0.00,0.000,0.000,0.000, 
159,03/11/2022 15:33:37 (UTC-4:00),Normal, ,352.0,1.4,493,317.4,1.5,476,315.2,1.4,441,17.5,0.1,0,220.7,6.2,1290.000,60.030,43.500,98.000,10939.000,15317.000,31.8, ,0.00,0.000,0.000,0.000, 
160,03/11/2022 15:38:40 (UTC-4:00),Normal, ,348.1,1.3,453,313.5,1.4,439,311.3,1.3,405,11.2,0.1,0,221.4,5.9,1200.000,60.010,43.600,98.000,10939.000,15317.000,31.6, ,0.00,0.000,0.000,0.000, 
161,03/11/2022 15:43:43 (UTC-4:00),Normal, ,361.9,1.0,362,311.2,1.1,342,317.0,1.0,317,15.2,0.1,0,221.2,5.0,970.000,59.980,43.700,98.000,10939.000,15317.000,31.2, ,0.00,0.000,0.000,0.000, 
162,03/11/2022 15:48:47 (UTC-4:00),Normal, ,356.0,0.9,320,305.4,1.1,336,307.2,1.0,307,12.2,0.1,0,221.6,4.7,900.000,59.980,43.800,98.000,10939.000,15317.000,31.0, ,0.00,0.000,0.000,0.000, 
163,03/11/2022 15:53:50 (UTC-4:00),Normal, ,352.1,0.9,317,309.4,1.0,309,315.2,0.9,284,16.1,0.1,0,222.0,4.6,850.000,60.020,43.900,98.000,10939.000,15317.000,30.9, ,0.00,0.000,0.000,0.000, 
164,03/11/2022 15:58:54 (UTC-4:00),Normal, ,357.9,0.7,251,307.3,0.8,246,313.0,0.7,219,17.3,0.1,0,222.0,4.0,690.000,59.990,43.900,98.000,10939.000,15317.000,30.6, ,0.00,0.000,0.000,0.000, 
165,03/11/2022 16:03:57 (UTC-4:00),Normal, ,350.0,0.6,210,319.3,0.7,224,313.2,0.6,188,18.0,0.1,0,222.8,3.7,600.000,59.970,44.000,98.000,10939.000,15317.000,30.3, ,0.00,0.000,0.000,0.000, 
166,03/11/2022 16:09:03 (UTC-4:00),Normal, ,348.1,0.7,244,309.5,0.8,248,311.4,0.7,218,11.0,0.1,0,222.0,3.8,660.000,59.990,44.000,98.000,10939.000,15317.000,30.0, ,0.00,0.000,0.000,0.000, 
167,03/11/2022 16:14:04 (UTC-4:00),Normal, ,356.0,0.7,249,313.3,0.8,251,319.2,0.7,223,13.7,0.1,0,221.6,4.0,680.000,59.970,44.100,98.000,10939.000,15317.000,29.9, ,0.00,0.000,0.000,0.000, 
168,03/11/2022 16:19:07 (UTC-4:00),Normal, ,346.0,0.7,242,307.4,0.8,246,309.1,0.7,216,11.3,0.1,0,221.6,3.8,640.000,59.970,44.200,99.000,10939.000,15317.000,29.8, ,0.00,0.000,0.000,0.000, 
169,03/11/2022 16:24:06 (UTC-4:00),Normal, ,337.9,0.6,203,311.3,0.7,218,301.1,0.6,181,13.7,0.1,0,221.7,3.6,580.000,59.960,44.200,99.000,10939.000,15317.000,29.5, ,0.00,0.000,0.000,0.000, 
170,03/11/2022 16:29:06 (UTC-4:00),Normal, ,344.0,0.5,172,309.4,0.6,186,307.1,0.5,154,11.0,0.1,0,221.7,3.4,510.000,59.990,44.200,99.000,10939.000,15317.000,29.3, ,0.00,0.000,0.000,0.000, 
171,03/11/2022 16:34:07 (UTC-4:00),Normal, ,349.6,0.4,140,323.1,0.5,162,316.9,0.4,127,14.0,0.1,0,220.9,3.2,410.000,59.970,44.300,99.000,10939.000,15317.000,29.0, ,0.00,0.000,0.000,0.000, 
172,03/11/2022 16:39:21 (UTC-4:00),Normal, ,345.6,0.4,138,315.1,0.4,126,304.6,0.3,91,11.9,0.1,0,220.8,3.0,350.000,60.010,44.300,99.000,10939.000,15317.000,28.7, ,0.00,0.000,0.000,0.000, 
173,03/11/2022 16:44:08 (UTC-4:00),Normal, ,339.9,0.3,102,301.1,0.4,120,303.0,0.3,91,11.5,0.1,0,222.3,2.9,280.000,59.990,44.300,99.000,10939.000,15317.000,28.3, ,0.00,0.000,0.000,0.000, 
174,03/11/2022 16:49:07 (UTC-4:00),Normal, ,332.3,0.3,100,305.5,0.3,92,299.3,0.2,60,17.9,0.1,0,222.0,2.8,240.000,59.980,44.400,99.000,10939.000,15317.000,28.1, ,0.00,0.000,0.000,0.000, 
175,03/11/2022 16:54:03 (UTC-4:00),Normal, ,329.9,0.2,66,299.3,0.3,90,285.0,0.2,57,12.5,0.1,0,222.2,2.7,180.000,59.990,44.400,99.000,10939.000,15317.000,27.9, ,0.00,0.000,0.000,0.000, 
176,03/11/2022 16:59:07 (UTC-4:00),Normal, ,332.2,0.2,66,297.6,0.2,60,285.8,0.1,29,18.2,0.1,0,222.3,2.6,140.000,60.010,44.400,99.000,10939.000,15317.000,27.7, ,0.00,0.000,0.000,0.000, 
177,03/11/2022 17:04:02 (UTC-4:00),Normal, ,314.9,0.1,31,291.3,0.2,58,285.6,0.1,29,12.3,0.1,0,222.1,2.6,80.000,59.970,44.400,99.000,10939.000,15317.000,27.5, ,0.00,0.000,0.000,0.000, 
178,03/11/2022 17:09:01 (UTC-4:00),Normal, ,309.3,0.1,31,280.3,0.1,28,278.5,0.1,28,16.1,0.1,0,221.6,2.6,20.000,60.000,44.400,99.000,10939.000,15317.000,27.4, ,0.00,0.000,0.000,0.000, 
179,03/11/2022 17:14:05 (UTC-4:00),Normal, ,376.9,0.1,38,280.3,0.1,28,339.3,0.1,34,14.6,0.1,0,221.1,2.6,20.000,59.970,44.400,99.000,10939.000,15317.000,27.2, ,0.00,0.000,0.000,0.000, 
180,03/11/2022 17:19:08 (UTC-4:00),Normal, ,295.6,0.1,30,280.3,0.1,28,265.9,0.1,27,11.2,0.1,0,220.3,2.6,20.000,59.940,44.400,99.000,10939.000,15317.000,26.9, ,0.00,0.000,0.000,0.000, 
181,03/11/2022 17:24:12 (UTC-4:00),Normal, ,282.5,0.1,28,280.3,0.1,28,254.9,0.1,25,16.7,0.1,0,220.6,2.6,20.000,59.940,44.400,99.000,10939.000,15317.000,26.7, ,0.00,0.000,0.000,0.000, 
182,03/11/2022 17:29:19 (UTC-4:00),Normal, ,272.1,0.1,27,280.4,0.1,28,245.2,0.1,25,12.4,0.1,0,219.9,2.6,20.000,60.020,44.400,99.000,10939.000,15317.000,26.4, ,0.00,0.000,0.000,0.000, 
183,03/11/2022 17:34:18 (UTC-4:00),Normal, ,250.1,0.1,25,277.6,0.1,28,225.5,0.1,23,14.9,0.1,0,219.2,2.6,20.000,60.000,44.400,99.000,10939.000,15317.000,26.7, ,0.00,0.000,0.000,0.000, 
184,03/11/2022 17:39:18 (UTC-4:00),Normal, ,236.1,0.1,24,254.7,0.1,25,213.2,0.1,21,17.4,0.1,0,218.8,2.6,20.000,59.970,44.400,99.000,10939.000,15317.000,26.8, ,0.00,0.000,0.000,0.000, 
185,03/11/2022 17:44:17 (UTC-4:00),Normal, ,168.0,0.1,17,179.7,0.1,18,154.0,0.1,15,11.9,0.1,0,220.9,2.6,20.000,59.980,44.400,99.000,10939.000,15317.000,26.6, ,0.00,0.000,0.000,0.000, 
