Inverter All History Report_18/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,18/09/2022 11:52:17 (UTC-4:00),Normal, ,312.1,8.2,2559,284.6,8.2,2334,278.7,8.2,2285,12.3,0.1,0,225.3,30.4,6960.000,59.990,33.400,604.000,9166.000,13544.000,65.0, ,0.00,0.000,0.000,0.000, 
99,18/09/2022 11:57:17 (UTC-4:00),Normal, ,315.5,8.1,2556,284.5,8.2,2333,282.2,8.1,2286,8.6,0.1,0,224.3,30.5,6950.000,60.010,34.000,604.000,9166.000,13544.000,65.0, ,0.00,0.000,0.000,0.000, 
100,18/09/2022 12:02:15 (UTC-4:00),Normal, ,311.4,8.1,2522,284.2,8.1,2302,281.9,8.0,2255,11.5,0.1,0,224.2,30.2,6870.000,60.000,34.600,605.000,9167.000,13545.000,64.9, ,0.00,0.000,0.000,0.000, 
101,18/09/2022 12:07:12 (UTC-4:00),Normal, ,309.8,8.0,2478,282.5,8.1,2288,276.4,8.1,2239,10.2,0.1,0,224.4,29.8,6800.000,59.950,35.100,605.000,9167.000,13545.000,64.6, ,0.00,0.000,0.000,0.000, 
102,18/09/2022 12:07:20 (UTC-4:00),Normal, ,309.8,8.0,2478,282.5,8.1,2288,276.4,8.1,2239,10.2,0.1,0,224.4,29.8,6800.000,59.950,35.100,605.000,9167.000,13545.000,64.6, ,0.00,0.000,0.000,0.000, 
103,18/09/2022 12:12:12 (UTC-4:00),Normal, ,308.2,8.0,2466,280.8,8.0,2246,274.8,8.0,2198,12.4,0.1,0,224.4,29.2,6670.000,59.990,35.700,606.000,9168.000,13546.000,64.3, ,0.00,0.000,0.000,0.000, 
104,18/09/2022 12:17:14 (UTC-4:00),Normal, ,306.1,8.0,2449,278.8,8.0,2230,276.6,7.9,2185,9.4,0.1,0,224.1,29.1,6650.000,59.980,36.300,607.000,9168.000,13546.000,64.1, ,0.00,0.000,0.000,0.000, 
105,18/09/2022 12:22:20 (UTC-4:00),Normal, ,311.3,7.8,2428,280.3,7.9,2214,278.0,7.8,2168,10.7,0.1,0,224.6,29.0,6590.000,59.990,36.800,607.000,9169.000,13547.000,63.8, ,0.00,0.000,0.000,0.000, 
106,18/09/2022 12:27:21 (UTC-4:00),Normal, ,315.2,7.7,2427,280.2,7.9,2214,281.8,7.7,2170,12.6,0.1,0,224.9,28.8,6610.000,60.000,37.400,608.000,9170.000,13548.000,63.6, ,0.00,0.000,0.000,0.000, 
107,18/09/2022 12:32:22 (UTC-4:00),Normal, ,318.1,7.6,2418,286.9,7.7,2209,284.5,7.6,2162,13.3,0.1,0,224.5,28.9,6580.000,60.010,37.900,608.000,9170.000,13548.000,63.2, ,0.00,0.000,0.000,0.000, 
108,18/09/2022 12:37:24 (UTC-4:00),Normal, ,314.0,7.6,2386,282.9,7.7,2178,280.6,7.6,2133,8.8,0.1,0,224.9,28.6,6500.000,59.980,38.500,609.000,9171.000,13549.000,63.0, ,0.00,0.000,0.000,0.000, 
109,18/09/2022 12:42:26 (UTC-4:00),Normal, ,315.2,7.5,2364,288.0,7.5,2160,278.0,7.6,2113,12.2,0.1,0,224.4,28.1,6400.000,59.980,39.000,609.000,9171.000,13549.000,62.8, ,0.00,0.000,0.000,0.000, 
110,18/09/2022 12:47:29 (UTC-4:00),Normal, ,311.3,7.4,2304,284.0,7.4,2102,281.8,7.3,2057,12.3,0.1,0,224.5,27.5,6250.000,60.010,39.600,610.000,9172.000,13550.000,62.4, ,0.00,0.000,0.000,0.000, 
111,18/09/2022 12:47:54 (UTC-4:00),Normal, ,311.3,7.4,2304,284.0,7.4,2102,281.8,7.3,2057,12.3,0.1,0,224.5,27.5,6250.000,60.010,39.600,610.000,9172.000,13550.000,62.4, ,0.00,0.000,0.000,0.000, 
112,18/09/2022 12:52:34 (UTC-4:00),Normal, ,315.9,7.3,2306,288.6,7.4,2136,286.4,7.3,2091,14.0,0.1,0,225.0,27.7,6320.000,60.000,40.100,610.000,9172.000,13550.000,62.0, ,0.00,0.000,0.000,0.000, 
113,18/09/2022 12:57:37 (UTC-4:00),Normal, ,319.9,7.1,2271,288.7,7.3,2108,286.6,7.2,2064,8.8,0.1,0,225.0,27.5,6250.000,60.020,40.600,611.000,9173.000,13551.000,61.9, ,0.00,0.000,0.000,0.000, 
114,18/09/2022 13:02:39 (UTC-4:00),Normal, ,319.8,7.0,2239,292.4,7.1,2076,286.3,7.1,2033,11.9,0.1,0,225.0,27.1,6160.000,60.010,41.100,611.000,9173.000,13551.000,61.5, ,0.00,0.000,0.000,0.000, 
115,18/09/2022 13:07:41 (UTC-4:00),Normal, ,321.2,6.9,2216,286.2,7.1,2032,287.8,7.0,2015,13.3,0.1,0,225.1,26.6,6080.000,60.010,41.700,612.000,9174.000,13552.000,61.2, ,0.00,0.000,0.000,0.000, 
116,18/09/2022 13:12:44 (UTC-4:00),Normal, ,317.5,6.9,2191,290.3,7.0,2032,288.0,6.9,1987,14.1,0.1,0,225.0,26.3,6000.000,60.010,42.200,612.000,9174.000,13552.000,60.8, ,0.00,0.000,0.000,0.000, 
117,18/09/2022 13:17:46 (UTC-4:00),Normal, ,327.7,6.7,2196,292.7,6.9,2020,290.4,6.7,1946,9.0,0.1,0,224.6,26.3,5960.000,59.970,42.700,613.000,9175.000,13553.000,60.1, ,0.00,0.000,0.000,0.000, 
118,18/09/2022 13:22:48 (UTC-4:00),Normal, ,323.5,6.6,2135,296.3,6.6,1956,286.2,6.7,1918,9.3,0.1,0,224.9,25.7,5850.000,59.980,43.200,613.000,9175.000,13553.000,59.7, ,0.00,0.000,0.000,0.000, 
119,18/09/2022 13:27:47 (UTC-4:00),Normal, ,325.4,6.5,2115,294.2,6.6,1942,295.9,6.4,1894,12.5,0.1,0,225.0,25.4,5770.000,59.980,43.600,614.000,9176.000,13554.000,59.5, ,0.00,0.000,0.000,0.000, 
120,18/09/2022 13:32:45 (UTC-4:00),Normal, ,329.3,6.3,2075,302.1,6.4,1933,295.9,6.4,1894,14.3,0.1,0,225.2,25.1,5730.000,59.980,44.100,614.000,9176.000,13554.000,59.0, ,0.00,0.000,0.000,0.000, 
121,18/09/2022 13:37:44 (UTC-4:00),Normal, ,327.9,6.2,2033,296.7,6.3,1869,294.4,6.2,1825,9.3,0.1,0,224.4,24.5,5580.000,60.000,44.500,615.000,9177.000,13555.000,58.4, ,0.00,0.000,0.000,0.000, 
122,18/09/2022 13:42:42 (UTC-4:00),Normal, ,327.3,6.1,1997,300.1,6.1,1831,297.8,6.0,1787,12.5,0.1,0,225.0,23.9,5450.000,59.990,45.000,615.000,9177.000,13555.000,57.8, ,0.00,0.000,0.000,0.000, 
123,18/09/2022 13:47:40 (UTC-4:00),Normal, ,327.5,5.9,1932,300.2,5.9,1771,294.1,5.9,1735,10.7,0.1,0,224.9,23.3,5300.000,59.970,45.500,616.000,9178.000,13556.000,57.1, ,0.00,0.000,0.000,0.000, 
124,18/09/2022 13:52:39 (UTC-4:00),Normal, ,323.9,5.8,1879,296.6,5.9,1750,294.3,5.8,1707,9.0,0.1,0,223.7,23.0,5180.000,60.010,45.900,616.000,9178.000,13556.000,56.4, ,0.00,0.000,0.000,0.000, 
125,18/09/2022 13:57:37 (UTC-4:00),Normal, ,325.5,5.7,1855,298.2,5.7,1700,296.0,5.7,1687,11.4,0.1,0,223.2,22.5,5070.000,59.970,46.300,617.000,9178.000,13556.000,55.9, ,0.00,0.000,0.000,0.000, 
126,18/09/2022 14:02:36 (UTC-4:00),Normal, ,327.6,5.5,1802,300.3,5.6,1682,298.1,5.5,1640,9.7,0.1,0,223.1,22.1,4970.000,59.970,46.700,617.000,9179.000,13557.000,55.3, ,0.00,0.000,0.000,0.000, 
127,18/09/2022 14:07:34 (UTC-4:00),Normal, ,331.3,5.3,1756,304.2,5.4,1643,301.9,5.3,1600,12.4,0.1,0,222.3,21.7,4860.000,59.950,47.200,617.000,9179.000,13557.000,54.7, ,0.00,0.000,0.000,0.000, 
128,18/09/2022 14:12:32 (UTC-4:00),Normal, ,337.8,5.0,1689,302.6,5.2,1574,296.5,5.2,1542,15.0,0.1,0,222.4,20.9,4710.000,59.990,47.600,618.000,9180.000,13558.000,54.0, ,0.00,0.000,0.000,0.000, 
129,18/09/2022 14:17:32 (UTC-4:00),Normal, ,337.9,5.0,1690,306.5,5.0,1533,296.5,5.1,1512,14.4,0.1,0,222.0,20.5,4590.000,60.000,48.000,618.000,9180.000,13558.000,53.3, ,0.00,0.000,0.000,0.000, 
130,18/09/2022 14:22:33 (UTC-4:00),Normal, ,333.7,4.9,1635,302.5,4.9,1482,304.2,4.8,1460,9.4,0.1,0,221.8,19.9,4450.000,60.010,48.300,619.000,9180.000,13558.000,52.7, ,0.00,0.000,0.000,0.000, 
131,18/09/2022 14:27:36 (UTC-4:00),Normal, ,336.0,4.7,1579,304.7,4.7,1432,298.6,4.7,1403,13.7,0.1,0,221.9,19.1,4300.000,59.990,48.700,619.000,9181.000,13559.000,52.0, ,0.00,0.000,0.000,0.000, 
132,18/09/2022 14:32:39 (UTC-4:00),Normal, ,339.9,4.5,1530,308.6,4.5,1389,302.5,4.5,1361,14.0,0.1,0,221.1,18.6,4150.000,59.970,49.100,619.000,9181.000,13559.000,51.3, ,0.00,0.000,0.000,0.000, 
133,18/09/2022 14:37:41 (UTC-4:00),Normal, ,339.9,4.3,1462,308.6,4.4,1358,306.4,4.3,1318,9.3,0.1,0,221.3,18.0,4020.000,59.980,49.400,620.000,9182.000,13560.000,50.6, ,0.00,0.000,0.000,0.000, 
134,18/09/2022 14:42:43 (UTC-4:00),Normal, ,345.3,4.0,1381,310.2,4.2,1303,304.0,4.1,1246,10.5,0.1,0,223.9,17.0,3830.000,60.060,49.700,620.000,9182.000,13560.000,50.0, ,0.00,0.000,0.000,0.000, 
135,18/09/2022 14:42:54 (UTC-4:00),Normal, ,345.3,4.0,1381,310.2,4.2,1303,304.0,4.1,1246,10.5,0.1,0,223.9,17.0,3830.000,60.060,49.700,620.000,9182.000,13560.000,50.0, ,0.00,0.000,0.000,0.000, 
136,18/09/2022 14:42:58 (UTC-4:00),Normal, ,345.3,4.0,1381,310.2,4.2,1303,304.0,4.1,1246,10.5,0.1,0,223.9,17.0,3830.000,60.060,49.700,620.000,9182.000,13560.000,50.0, ,0.00,0.000,0.000,0.000, 
137,18/09/2022 14:43:26 (UTC-4:00),Normal, ,341.8,4.1,1401,310.5,4.2,1304,308.2,4.1,1264,13.1,0.1,0,224.1,16.9,3820.000,60.060,49.800,620.000,9182.000,13560.000,50.0, ,0.00,0.000,0.000,0.000, 
138,18/09/2022 14:48:47 (UTC-4:00),Normal, ,339.8,3.9,1325,308.6,4.0,1234,306.3,3.9,1195,9.6,0.1,0,224.1,16.1,3650.000,60.010,50.100,620.000,9182.000,13560.000,49.0, ,0.00,0.000,0.000,0.000, 
139,18/09/2022 14:53:46 (UTC-4:00),Normal, ,339.4,3.7,1256,312.1,3.8,1186,306.0,3.7,1132,12.9,0.1,0,223.9,15.4,3470.000,60.020,50.400,621.000,9183.000,13561.000,48.2, ,0.00,0.000,0.000,0.000, 
140,18/09/2022 14:58:45 (UTC-4:00),Normal, ,341.6,3.5,1196,310.4,3.6,1117,304.3,3.5,1065,16.1,0.1,0,223.4,14.6,3260.000,60.000,50.700,621.000,9183.000,13561.000,47.3, ,0.00,0.000,0.000,0.000, 
141,18/09/2022 15:03:43 (UTC-4:00),Normal, ,339.4,3.3,1120,304.3,3.4,1035,306.0,3.3,1010,13.5,0.1,0,223.2,13.8,3090.000,59.990,50.900,621.000,9183.000,13561.000,46.3, ,0.00,0.000,0.000,0.000, 
142,18/09/2022 15:08:42 (UTC-4:00),Normal, ,345.7,3.1,1072,314.4,3.2,1006,308.3,3.1,956,10.4,0.1,0,222.9,13.3,2950.000,60.010,51.200,621.000,9183.000,13561.000,45.4, ,0.00,0.000,0.000,0.000, 
143,18/09/2022 15:13:41 (UTC-4:00),Normal, ,341.5,3.0,1025,314.3,3.0,943,312.1,2.9,905,12.7,0.1,0,222.7,12.5,2780.000,60.020,51.400,622.000,9184.000,13562.000,44.8, ,0.00,0.000,0.000,0.000, 
144,18/09/2022 15:18:40 (UTC-4:00),Normal, ,351.5,2.7,949,316.4,2.8,886,310.2,2.8,869,13.2,0.1,0,222.3,11.8,2610.000,59.980,51.600,622.000,9184.000,13562.000,44.1, ,0.00,0.000,0.000,0.000, 
145,18/09/2022 15:23:39 (UTC-4:00),Normal, ,351.8,2.6,915,320.5,2.6,833,314.4,2.6,817,9.8,0.1,0,223.0,10.9,2430.000,59.980,51.900,622.000,9184.000,13562.000,43.3, ,0.00,0.000,0.000,0.000, 
146,18/09/2022 15:28:41 (UTC-4:00),Normal, ,349.5,2.4,839,314.3,2.5,786,312.1,2.4,749,16.1,0.1,0,222.7,10.3,2260.000,59.990,52.100,622.000,9184.000,13562.000,42.6, ,0.00,0.000,0.000,0.000, 
147,18/09/2022 15:33:44 (UTC-4:00),Normal, ,351.5,2.2,773,320.3,2.2,705,314.1,2.2,691,15.9,0.1,0,222.6,9.5,2070.000,59.980,52.200,622.000,9184.000,13562.000,41.9, ,0.00,0.000,0.000,0.000, 
148,18/09/2022 15:38:47 (UTC-4:00),Normal, ,355.5,2.0,711,320.3,2.1,673,314.1,2.0,628,10.9,0.1,0,222.9,8.7,1890.000,60.060,52.400,623.000,9185.000,13563.000,41.0, ,0.00,0.000,0.000,0.000, 
149,18/09/2022 15:43:50 (UTC-4:00),Normal, ,353.7,1.8,637,322.5,1.9,613,316.3,1.8,569,14.8,0.1,0,222.4,7.9,1710.000,60.020,52.600,623.000,9185.000,13563.000,40.3, ,0.00,0.000,0.000,0.000, 
150,18/09/2022 15:48:52 (UTC-4:00),Normal, ,355.7,1.6,569,324.5,1.7,552,318.3,1.6,509,16.4,0.1,0,221.6,7.2,1510.000,59.980,52.700,623.000,9185.000,13563.000,39.4, ,0.00,0.000,0.000,0.000, 
151,18/09/2022 15:53:55 (UTC-4:00),Normal, ,349.5,1.5,524,322.3,1.5,483,316.1,1.5,474,12.3,0.1,0,220.6,6.4,1330.000,59.970,52.800,623.000,9185.000,13563.000,38.6, ,0.00,0.000,0.000,0.000, 
152,18/09/2022 15:58:54 (UTC-4:00),Normal, ,347.7,1.2,417,324.4,1.3,422,314.2,1.3,408,10.9,0.1,0,221.3,5.8,1200.000,60.000,52.900,623.000,9185.000,13563.000,37.9, ,0.00,0.000,0.000,0.000, 
153,18/09/2022 16:03:53 (UTC-4:00),Normal, ,359.5,1.0,360,324.2,1.1,357,314.0,1.0,314,16.5,0.1,0,221.3,5.1,1000.000,60.010,53.000,623.000,9185.000,13563.000,37.1, ,0.00,0.000,0.000,0.000, 
154,18/09/2022 16:08:52 (UTC-4:00),Normal, ,353.6,0.9,318,322.3,0.9,290,316.2,0.9,285,16.9,0.1,0,221.0,4.5,840.000,59.990,53.100,623.000,9185.000,13563.000,36.4, ,0.00,0.000,0.000,0.000, 
155,18/09/2022 16:09:09 (UTC-4:00),Normal, ,353.7,0.9,318,326.5,0.9,294,312.3,0.9,281,17.1,0.1,0,221.3,4.4,820.000,60.000,53.100,623.000,9185.000,13563.000,36.3, ,0.00,0.000,0.000,0.000, 
156,18/09/2022 16:14:30 (UTC-4:00),Normal, ,353.7,0.7,248,326.3,0.8,261,316.1,0.7,221,17.0,0.1,0,220.6,4.0,670.000,59.980,53.100,623.000,9185.000,13563.000,35.7, ,0.00,0.000,0.000,0.000, 
157,18/09/2022 16:19:26 (UTC-4:00),Normal, ,355.7,0.6,213,321.0,0.6,193,306.8,0.6,184,17.3,0.1,0,221.3,3.4,510.000,59.990,53.200,623.000,9185.000,13563.000,35.1, ,0.00,0.000,0.000,0.000, 
158,18/09/2022 16:24:28 (UTC-4:00),Normal, ,359.6,0.4,144,320.4,0.5,160,310.1,0.4,124,10.2,0.1,0,221.3,3.1,380.000,59.940,53.200,623.000,9185.000,13563.000,34.5, ,0.00,0.000,0.000,0.000, 
159,18/09/2022 16:29:39 (UTC-4:00),Normal, ,351.8,0.3,106,320.5,0.4,128,310.4,0.3,93,15.7,0.1,0,220.7,2.8,270.000,60.000,53.300,624.000,9185.000,13563.000,33.9, ,0.00,0.000,0.000,0.000, 
160,18/09/2022 16:29:48 (UTC-4:00),Normal, ,351.8,0.3,106,320.5,0.4,128,310.4,0.3,93,15.7,0.1,0,220.7,2.8,270.000,60.000,53.300,624.000,9185.000,13563.000,33.9, ,0.00,0.000,0.000,0.000, 
161,18/09/2022 16:34:30 (UTC-4:00),Normal, ,327.6,0.2,66,316.4,0.3,95,306.2,0.2,61,11.3,0.1,0,220.8,2.7,190.000,60.020,53.300,624.000,9185.000,13563.000,33.4, ,0.00,0.000,0.000,0.000, 
162,18/09/2022 16:39:29 (UTC-4:00),Normal, ,319.8,0.1,32,308.5,0.2,62,280.8,0.1,28,16.1,0.1,0,221.0,2.6,110.000,60.000,53.300,624.000,9185.000,13563.000,33.0, ,0.00,0.000,0.000,0.000, 
163,18/09/2022 16:44:31 (UTC-4:00),Normal, ,309.3,0.1,31,291.6,0.1,29,276.3,0.1,28,17.6,0.1,0,220.7,2.6,40.000,60.000,53.300,624.000,9185.000,13563.000,32.7, ,0.00,0.000,0.000,0.000, 
164,18/09/2022 16:49:33 (UTC-4:00),Normal, ,316.0,0.1,32,275.3,0.1,28,271.5,0.1,27,17.6,0.1,0,220.8,2.6,20.000,59.990,53.300,624.000,9185.000,13563.000,32.3, ,0.00,0.000,0.000,0.000, 
165,18/09/2022 16:50:02 (UTC-4:00),Normal, ,301.0,0.1,30,275.3,0.1,28,271.0,0.1,27,17.6,0.1,0,221.0,2.6,20.000,59.970,53.300,624.000,9185.000,13563.000,32.3, ,0.00,0.000,0.000,0.000, 
166,18/09/2022 16:55:21 (UTC-4:00),Normal, ,296.5,0.1,30,275.1,0.1,28,267.5,0.1,27,10.8,0.1,0,220.0,2.6,20.000,59.960,53.300,624.000,9185.000,13563.000,31.9, ,0.00,0.000,0.000,0.000, 
167,18/09/2022 17:00:21 (UTC-4:00),Normal, ,288.0,0.1,29,275.3,0.1,28,259.9,0.1,26,10.4,0.1,0,220.3,2.5,20.000,60.000,53.300,624.000,9185.000,13563.000,31.7, ,0.00,0.000,0.000,0.000, 
168,18/09/2022 17:05:21 (UTC-4:00),Normal, ,281.6,0.1,28,275.3,0.1,28,309.8,0.1,31,11.6,0.1,0,220.0,2.6,20.000,60.000,53.300,624.000,9185.000,13563.000,31.3, ,0.00,0.000,0.000,0.000, 
169,18/09/2022 17:10:21 (UTC-4:00),Normal, ,265.0,0.1,27,275.2,0.1,28,239.5,0.1,24,16.3,0.1,0,221.1,2.6,20.000,59.950,53.300,624.000,9185.000,13563.000,30.8, ,0.00,0.000,0.000,0.000, 
170,18/09/2022 17:15:21 (UTC-4:00),Normal, ,292.6,0.1,29,269.6,0.1,27,219.1,0.1,22,10.9,0.1,0,220.2,2.6,20.000,59.940,53.300,624.000,9185.000,13563.000,30.5, ,0.00,0.000,0.000,0.000, 
171,18/09/2022 17:20:21 (UTC-4:00),Normal, ,218.7,0.1,22,225.4,0.1,23,200.4,0.1,20,12.5,0.1,0,219.6,2.6,20.000,59.940,53.300,624.000,9185.000,13563.000,30.3, ,0.00,0.000,0.000,0.000, 
172,18/09/2022 17:25:22 (UTC-4:00),Normal, ,100.9,0.1,10,103.9,0.1,10,101.6,0.1,10,13.9,0.1,0,221.9,2.6,20.000,59.960,53.300,624.000,9185.000,13563.000,29.9, ,0.00,0.000,0.000,0.000, 
