Inverter All History Report_25/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,25/03/2023 13:00:28 (UTC-4:00),Normal, ,315.8,6.9,2179,283.6,7.0,1985,283.0,6.9,1953,13.2,0.1,0,222.8,25.9,5900.000,59.990,33.700,1003.000,3352.000,21312.000,61.7, ,0.00,0.000,0.000,0.000, 
99,25/03/2023 13:05:27 (UTC-4:00),Normal, ,321.3,7.0,2249,285.2,7.2,2053,280.8,7.1,1994,10.5,0.1,0,223.5,26.9,6090.000,59.990,34.200,1004.000,3352.000,21312.000,62.5, ,0.00,0.000,0.000,0.000, 
100,25/03/2023 13:05:38 (UTC-4:00),Normal, ,321.3,7.0,2249,285.2,7.2,2053,280.8,7.1,1994,10.5,0.1,0,223.5,26.9,6090.000,59.990,34.200,1004.000,3352.000,21312.000,62.5, ,0.00,0.000,0.000,0.000, 
101,25/03/2023 13:10:30 (UTC-4:00),Normal, ,311.7,7.0,2182,283.3,7.0,1983,278.9,7.0,1952,9.2,0.1,0,223.3,26.3,5930.000,60.020,34.700,1004.000,3353.000,21313.000,63.2, ,0.00,0.000,0.000,0.000, 
102,25/03/2023 13:15:33 (UTC-4:00),Normal, ,310.1,6.9,2140,281.7,6.9,1944,277.3,6.9,1913,8.6,0.1,0,223.7,25.7,5820.000,60.010,35.200,1005.000,3353.000,21313.000,63.4, ,0.00,0.000,0.000,0.000, 
103,25/03/2023 13:20:36 (UTC-4:00),Normal, ,308.0,6.6,2033,279.7,6.7,1874,279.2,6.6,1843,8.8,0.1,0,223.3,24.5,5580.000,60.000,35.700,1005.000,3354.000,21314.000,63.1, ,0.00,0.000,0.000,0.000, 
104,25/03/2023 13:25:39 (UTC-4:00),Normal, ,310.0,6.4,1984,281.7,6.5,1831,277.2,6.4,1774,8.8,0.1,0,222.9,23.9,5410.000,59.940,36.100,1006.000,3354.000,21314.000,62.8, ,0.00,0.000,0.000,0.000, 
105,25/03/2023 13:30:42 (UTC-4:00),Normal, ,318.0,6.1,1940,281.9,6.3,1776,281.4,6.2,1745,9.5,0.1,0,222.9,23.6,5300.000,59.980,36.600,1006.000,3354.000,21315.000,62.3, ,0.00,0.000,0.000,0.000, 
106,25/03/2023 13:35:45 (UTC-4:00),Normal, ,319.8,6.3,2015,283.7,6.5,1844,283.2,6.4,1812,11.4,0.1,0,222.7,24.1,5460.000,59.970,37.000,1006.000,3355.000,21315.000,62.3, ,0.00,0.000,0.000,0.000, 
107,25/03/2023 13:40:44 (UTC-4:00),Normal, ,322.0,5.9,1900,285.9,6.1,1744,285.4,6.0,1712,9.0,0.1,0,223.0,23.1,5200.000,59.950,37.400,1007.000,3355.000,21315.000,62.0, ,0.00,0.000,0.000,0.000, 
108,25/03/2023 13:45:44 (UTC-4:00),Normal, ,323.5,5.5,1779,287.3,5.6,1609,286.8,5.5,1577,9.8,0.1,0,223.1,21.5,4820.000,60.000,37.800,1007.000,3356.000,21316.000,61.4, ,0.00,0.000,0.000,0.000, 
109,25/03/2023 13:50:43 (UTC-4:00),Normal, ,313.8,1.7,533,289.6,1.7,492,289.1,1.6,463,9.1,0.1,0,221.5,6.4,1330.000,59.990,38.100,1008.000,3356.000,21316.000,59.0, ,0.00,0.000,0.000,0.000, 
110,25/03/2023 13:51:01 (UTC-4:00),Normal, ,322.0,1.6,515,289.7,1.7,492,289.2,1.6,463,10.4,0.1,0,221.4,6.2,1330.000,60.010,38.100,1008.000,3356.000,21316.000,58.1, ,0.00,0.000,0.000,0.000, 
111,25/03/2023 13:56:15 (UTC-4:00),Normal, ,331.5,5.5,1823,291.4,5.8,1690,290.9,5.7,1658,10.8,0.1,0,222.9,22.3,5020.000,59.980,38.500,1008.000,3356.000,21317.000,57.7, ,0.00,0.000,0.000,0.000, 
112,25/03/2023 14:01:14 (UTC-4:00),Normal, ,327.4,5.8,1899,291.3,6.0,1748,290.8,5.9,1716,13.9,0.1,0,222.9,23.2,5220.000,59.980,38.900,1008.000,3357.000,21317.000,58.9, ,0.00,0.000,0.000,0.000, 
113,25/03/2023 14:06:13 (UTC-4:00),Normal, ,321.6,5.6,1801,289.4,5.7,1650,288.9,5.6,1618,14.4,0.1,0,223.3,21.9,4930.000,60.020,39.400,1009.000,3357.000,21317.000,59.3, ,0.00,0.000,0.000,0.000, 
114,25/03/2023 14:11:12 (UTC-4:00),Normal, ,327.7,5.2,1704,291.7,5.4,1575,291.2,5.3,1543,10.6,0.1,0,222.9,20.9,4720.000,59.990,39.800,1009.000,3358.000,21318.000,59.1, ,0.00,0.000,0.000,0.000, 
115,25/03/2023 14:16:13 (UTC-4:00),Normal, ,329.8,4.8,1583,293.7,4.9,1439,293.2,4.8,1407,14.5,0.1,0,222.6,19.2,4300.000,59.990,40.100,1010.000,3358.000,21318.000,58.3, ,0.00,0.000,0.000,0.000, 
116,25/03/2023 14:21:12 (UTC-4:00),Normal, ,332.0,4.6,1527,295.9,4.8,1420,291.4,4.7,1370,13.7,0.1,0,222.9,18.5,4180.000,60.030,40.500,1010.000,3358.000,21319.000,57.3, ,0.00,0.000,0.000,0.000, 
117,25/03/2023 14:26:14 (UTC-4:00),Normal, ,333.8,4.4,1469,293.7,4.6,1351,293.2,4.5,1319,10.3,0.1,0,222.3,17.8,3990.000,59.980,40.800,1010.000,3359.000,21319.000,56.7, ,0.00,0.000,0.000,0.000, 
118,25/03/2023 14:31:17 (UTC-4:00),Normal, ,328.2,4.5,1477,295.9,4.6,1361,295.4,4.5,1329,13.4,0.1,0,222.6,17.9,4010.000,59.980,41.200,1011.000,3359.000,21319.000,56.0, ,0.00,0.000,0.000,0.000, 
119,25/03/2023 14:36:20 (UTC-4:00),Normal, ,338.0,4.2,1420,297.9,4.4,1311,297.4,4.2,1249,13.4,0.1,0,222.7,17.1,3840.000,60.000,41.500,1011.000,3359.000,21320.000,55.5, ,0.00,0.000,0.000,0.000, 
120,25/03/2023 14:41:19 (UTC-4:00),Normal, ,331.7,4.1,1360,299.4,4.2,1257,298.9,4.1,1225,12.5,0.1,0,222.5,16.6,3720.000,59.990,41.800,1011.000,3360.000,21320.000,54.9, ,0.00,0.000,0.000,0.000, 
121,25/03/2023 14:46:18 (UTC-4:00),Normal, ,337.8,3.8,1284,301.6,3.9,1176,297.2,3.9,1159,9.1,0.1,0,222.3,15.7,3500.000,60.020,42.100,1012.000,3360.000,21320.000,54.1, ,0.00,0.000,0.000,0.000, 
122,25/03/2023 14:51:17 (UTC-4:00),Normal, ,339.6,3.6,1223,299.5,3.8,1138,299.0,3.7,1106,11.6,0.1,0,222.4,15.0,3350.000,59.980,42.400,1012.000,3360.000,21320.000,53.4, ,0.00,0.000,0.000,0.000, 
123,25/03/2023 14:56:17 (UTC-4:00),Normal, ,341.9,3.4,1162,301.7,3.6,1086,301.2,3.5,1054,12.9,0.1,0,222.7,14.2,3180.000,60.010,42.600,1012.000,3360.000,21321.000,52.8, ,0.00,0.000,0.000,0.000, 
124,25/03/2023 15:01:16 (UTC-4:00),Normal, ,343.5,3.2,1099,303.4,3.4,1032,302.9,3.3,1000,11.4,0.1,0,222.3,13.6,3030.000,59.960,42.900,1012.000,3361.000,21321.000,52.1, ,0.00,0.000,0.000,0.000, 
125,25/03/2023 15:06:16 (UTC-4:00),Normal, ,337.7,3.0,1013,305.5,3.1,947,305.0,3.0,915,12.0,0.1,0,222.0,12.7,2810.000,59.980,43.200,1013.000,3361.000,21321.000,51.4, ,0.00,0.000,0.000,0.000, 
126,25/03/2023 15:11:14 (UTC-4:00),Normal, ,343.9,2.8,963,307.7,3.0,923,303.2,2.9,879,15.3,0.1,0,221.8,12.0,2660.000,59.990,43.400,1013.000,3361.000,21321.000,50.6, ,0.00,0.000,0.000,0.000, 
127,25/03/2023 15:16:13 (UTC-4:00),Normal, ,345.5,2.6,898,305.3,2.8,855,304.8,2.6,792,14.0,0.1,0,222.1,11.2,2470.000,59.990,43.600,1013.000,3361.000,21322.000,49.8, ,0.00,0.000,0.000,0.000, 
128,25/03/2023 15:21:12 (UTC-4:00),Normal, ,341.9,2.5,855,305.7,2.7,825,305.2,2.5,763,9.4,0.1,0,222.0,10.7,2340.000,59.970,43.800,1013.000,3362.000,21322.000,49.0, ,0.00,0.000,0.000,0.000, 
129,25/03/2023 15:26:12 (UTC-4:00),Normal, ,339.7,2.3,781,307.5,2.4,738,307.1,2.3,706,15.4,0.1,0,222.0,9.7,2110.000,59.990,44.000,1013.000,3362.000,21322.000,48.1, ,0.00,0.000,0.000,0.000, 
130,25/03/2023 15:31:11 (UTC-4:00),Normal, ,341.8,1.7,581,305.7,1.7,520,309.2,1.7,526,14.3,0.1,0,221.3,7.1,1490.000,59.950,44.100,1014.000,3362.000,21322.000,46.5, ,0.00,0.000,0.000,0.000, 
131,25/03/2023 15:36:10 (UTC-4:00),Normal, ,343.7,2.0,687,311.5,2.1,654,311.0,2.0,622,14.1,0.1,0,221.2,8.6,1850.000,59.930,44.300,1014.000,3362.000,21322.000,45.9, ,0.00,0.000,0.000,0.000, 
132,25/03/2023 15:41:12 (UTC-4:00),Normal, ,346.0,1.9,657,313.7,2.0,627,313.2,1.8,564,15.3,0.1,0,221.7,8.0,1720.000,60.000,44.400,1014.000,3362.000,21322.000,45.5, ,0.00,0.000,0.000,0.000, 
133,25/03/2023 15:46:15 (UTC-4:00),Normal, ,347.9,1.8,626,311.7,1.9,592,311.2,1.7,529,15.5,0.1,0,221.1,7.7,1620.000,60.000,44.500,1014.000,3362.000,21323.000,45.0, ,0.00,0.000,0.000,0.000, 
134,25/03/2023 15:51:18 (UTC-4:00),Normal, ,353.7,1.6,566,313.5,1.7,533,313.0,1.6,501,12.4,0.1,0,221.3,6.7,1410.000,60.010,44.700,1014.000,3363.000,21323.000,44.5, ,0.00,0.000,0.000,0.000, 
135,25/03/2023 15:56:21 (UTC-4:00),Normal, ,343.9,1.5,516,311.7,1.6,499,315.2,1.4,441,9.9,0.1,0,221.5,6.2,1300.000,59.980,44.800,1014.000,3363.000,21323.000,43.9, ,0.00,0.000,0.000,0.000, 
136,25/03/2023 16:01:20 (UTC-4:00),Normal, ,343.7,1.3,447,307.5,1.5,461,299.1,1.3,389,11.9,0.1,0,221.7,5.9,1200.000,60.020,44.900,1014.000,3363.000,21323.000,43.4, ,0.00,0.000,0.000,0.000, 
137,25/03/2023 16:06:19 (UTC-4:00),Normal, ,343.9,1.1,378,307.7,1.2,369,299.2,1.1,329,15.6,0.1,0,217.7,5.5,1070.000,60.020,45.000,1014.000,3363.000,21323.000,42.9, ,0.00,0.000,0.000,0.000, 
138,25/03/2023 16:11:18 (UTC-4:00),Normal, ,345.7,1.0,346,305.6,1.1,336,301.1,1.0,301,12.3,0.1,0,220.1,4.8,920.000,60.020,45.100,1015.000,3363.000,21323.000,42.4, ,0.00,0.000,0.000,0.000, 
139,25/03/2023 16:16:17 (UTC-4:00),Normal, ,339.8,0.9,306,307.7,1.0,308,299.1,0.8,239,9.9,0.1,0,218.8,4.3,770.000,59.980,45.100,1015.000,3363.000,21323.000,41.9, ,0.00,0.000,0.000,0.000, 
140,25/03/2023 16:21:16 (UTC-4:00),Normal, ,341.7,0.7,239,305.5,0.8,244,313.0,0.7,219,13.6,0.1,0,220.5,3.8,650.000,59.980,45.200,1015.000,3363.000,21323.000,41.4, ,0.00,0.000,0.000,0.000, 
141,25/03/2023 16:26:15 (UTC-4:00),Normal, ,339.7,0.6,204,303.4,0.7,212,302.8,0.5,151,11.2,0.1,0,219.9,3.5,550.000,59.940,45.200,1015.000,3363.000,21323.000,40.9, ,0.00,0.000,0.000,0.000, 
142,25/03/2023 16:31:14 (UTC-4:00),Normal, ,341.5,0.4,137,305.1,0.5,153,308.7,0.4,123,11.1,0.1,0,219.9,3.2,420.000,59.950,45.300,1015.000,3363.000,21323.000,40.5, ,0.00,0.000,0.000,0.000, 
143,25/03/2023 16:36:13 (UTC-4:00),Normal, ,334.0,0.4,134,301.9,0.5,151,305.4,0.3,92,15.5,0.1,0,219.3,2.9,320.000,59.980,45.300,1015.000,3363.000,21323.000,40.1, ,0.00,0.000,0.000,0.000, 
144,25/03/2023 16:41:12 (UTC-4:00),Normal, ,329.7,0.3,99,289.5,0.4,116,297.0,0.2,59,13.7,0.1,0,220.0,2.7,250.000,59.990,45.300,1015.000,3363.000,21323.000,39.6, ,0.00,0.000,0.000,0.000, 
145,25/03/2023 16:46:11 (UTC-4:00),Normal, ,323.9,0.2,65,287.7,0.3,86,283.3,0.2,57,15.9,0.1,0,219.9,2.7,180.000,60.010,45.400,1015.000,3363.000,21323.000,39.1, ,0.00,0.000,0.000,0.000, 
146,25/03/2023 16:51:10 (UTC-4:00),Normal, ,321.9,0.2,64,277.6,0.2,56,272.0,0.1,27,15.4,0.1,0,219.6,2.6,120.000,60.050,45.400,1015.000,3363.000,21323.000,38.8, ,0.00,0.000,0.000,0.000, 
147,25/03/2023 16:56:09 (UTC-4:00),Normal, ,300.0,0.1,30,291.7,0.2,58,271.9,0.1,27,11.7,0.1,0,220.6,2.6,80.000,60.020,45.400,1015.000,3363.000,21323.000,38.5, ,0.00,0.000,0.000,0.000, 
148,25/03/2023 17:01:08 (UTC-4:00),Normal, ,306.3,0.1,31,266.2,0.1,27,264.6,0.1,26,12.9,0.1,0,220.5,2.6,20.000,60.030,45.400,1015.000,3363.000,21323.000,38.1, ,0.00,0.000,0.000,0.000, 
149,25/03/2023 17:06:08 (UTC-4:00),Normal, ,288.9,0.1,29,266.2,0.1,27,260.7,0.1,26,16.2,0.1,0,220.3,2.6,20.000,60.010,45.400,1015.000,3363.000,21323.000,37.7, ,0.00,0.000,0.000,0.000, 
150,25/03/2023 17:11:06 (UTC-4:00),Normal, ,278.8,0.1,28,266.2,0.1,27,251.9,0.1,25,16.6,0.1,0,219.6,2.6,20.000,60.010,45.400,1015.000,3363.000,21323.000,37.5, ,0.00,0.000,0.000,0.000, 
151,25/03/2023 17:16:05 (UTC-4:00),Normal, ,269.0,0.1,27,266.2,0.1,27,243.9,0.1,24,10.7,0.1,0,219.0,2.6,20.000,60.000,45.400,1015.000,3363.000,21323.000,37.2, ,0.00,0.000,0.000,0.000, 
152,25/03/2023 17:21:04 (UTC-4:00),Normal, ,250.8,0.1,25,266.3,0.1,27,227.4,0.1,23,13.2,0.1,0,219.2,2.5,20.000,59.920,45.400,1015.000,3363.000,21323.000,36.9, ,0.00,0.000,0.000,0.000, 
153,25/03/2023 17:26:03 (UTC-4:00),Normal, ,237.9,0.1,24,253.2,0.1,25,210.0,0.1,21,17.1,0.1,0,219.3,2.6,20.000,60.020,45.400,1015.000,3363.000,21323.000,36.7, ,0.00,0.000,0.000,0.000, 
154,25/03/2023 17:31:03 (UTC-4:00),Normal, ,139.6,0.1,14,130.5,0.1,13,128.9,0.1,13,11.2,0.1,0,217.7,2.6,20.000,59.980,45.400,1015.000,3363.000,21323.000,36.5, ,0.00,0.000,0.000,0.000, 
