Inverter All History Report_21/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,21/06/2022 10:12:38 (UTC-4:00),Normal, ,356.2,4.9,1745,320.3,5.1,1634,314.0,5.1,1601,16.1,0.1,0,221.3,21.4,4800.000,60.000,10.900,499.000,6339.000,10717.000,48.0, ,0.00,0.000,0.000,0.000, 
100,21/06/2022 10:13:00 (UTC-4:00),Normal, ,354.4,4.9,1737,322.3,5.0,1612,316.1,5.0,1581,14.0,0.1,0,221.6,21.4,4820.000,60.000,11.000,499.000,6339.000,10717.000,48.0, ,0.00,0.000,0.000,0.000, 
101,21/06/2022 10:18:02 (UTC-4:00),Normal, ,354.1,4.9,1735,318.2,5.1,1623,319.6,5.0,1598,11.8,0.1,0,221.3,21.5,4820.000,59.960,11.400,500.000,6340.000,10718.000,48.5, ,0.00,0.000,0.000,0.000, 
102,21/06/2022 10:18:24 (UTC-4:00),Normal, ,354.2,4.9,1736,314.4,5.2,1635,315.9,5.0,1580,11.1,0.1,0,221.3,21.4,4810.000,60.010,11.400,500.000,6340.000,10718.000,48.6, ,0.00,0.000,0.000,0.000, 
103,21/06/2022 10:23:26 (UTC-4:00),Normal, ,350.3,5.0,1752,318.3,5.1,1623,312.0,5.1,1591,13.4,0.1,0,221.1,21.5,4820.000,60.000,11.800,500.000,6340.000,10718.000,48.9, ,0.00,0.000,0.000,0.000, 
104,21/06/2022 10:23:49 (UTC-4:00),Normal, ,350.5,5.0,1753,314.6,5.2,1636,316.1,5.0,1581,15.6,0.1,0,221.4,21.6,4830.000,59.990,11.800,500.000,6340.000,10718.000,49.0, ,0.00,0.000,0.000,0.000, 
105,21/06/2022 10:28:51 (UTC-4:00),Normal, ,349.8,5.0,1749,318.0,5.2,1654,311.6,5.2,1620,13.6,0.1,0,221.8,21.7,4880.000,60.020,12.200,501.000,6340.000,10718.000,49.3, ,0.00,0.000,0.000,0.000, 
106,21/06/2022 10:29:13 (UTC-4:00),Normal, ,348.4,5.1,1777,316.5,5.2,1646,314.1,5.1,1602,9.6,0.1,0,221.8,21.8,4900.000,60.020,12.300,501.000,6341.000,10719.000,49.3, ,0.00,0.000,0.000,0.000, 
107,21/06/2022 10:34:15 (UTC-4:00),Normal, ,347.8,5.0,1739,312.0,5.2,1622,313.5,5.1,1599,15.0,0.1,0,221.7,21.7,4870.000,60.030,12.700,501.000,6341.000,10719.000,49.6, ,0.00,0.000,0.000,0.000, 
108,21/06/2022 10:34:37 (UTC-4:00),Normal, ,351.7,5.0,1759,315.9,5.2,1643,313.5,5.1,1599,12.1,0.1,0,221.4,21.7,4850.000,60.020,12.700,501.000,6341.000,10719.000,49.7, ,0.00,0.000,0.000,0.000, 
109,21/06/2022 10:39:39 (UTC-4:00),Normal, ,344.3,5.2,1790,312.4,5.3,1656,313.8,5.2,1632,13.3,0.1,0,220.9,22.0,4920.000,59.960,13.100,502.000,6341.000,10719.000,50.0, ,0.00,0.000,0.000,0.000, 
110,21/06/2022 10:40:01 (UTC-4:00),Normal, ,347.8,5.1,1774,316.0,5.2,1643,313.6,5.2,1631,12.4,0.1,0,223.4,21.7,4920.000,59.970,13.100,502.000,6341.000,10719.000,50.0, ,0.00,0.000,0.000,0.000, 
111,21/06/2022 10:45:03 (UTC-4:00),Normal, ,344.3,5.2,1790,312.4,5.3,1656,313.9,5.2,1632,11.0,0.1,0,223.7,21.7,4920.000,60.010,13.600,502.000,6342.000,10720.000,50.0, ,0.00,0.000,0.000,0.000, 
112,21/06/2022 10:45:26 (UTC-4:00),Normal, ,348.0,5.1,1775,316.2,5.2,1644,313.8,5.2,1632,16.1,0.1,0,223.4,21.8,4930.000,60.020,13.600,502.000,6342.000,10720.000,50.0, ,0.00,0.000,0.000,0.000, 
113,21/06/2022 10:50:27 (UTC-4:00),Normal, ,343.9,5.2,1788,312.0,5.3,1654,313.6,5.2,1631,10.8,0.1,0,224.1,21.7,4930.000,60.020,14.000,502.000,6342.000,10720.000,50.1, ,0.00,0.000,0.000,0.000, 
114,21/06/2022 10:50:49 (UTC-4:00),Normal, ,348.1,5.1,1775,316.3,5.2,1645,313.9,5.2,1632,13.5,0.1,0,224.6,21.7,4930.000,60.040,14.000,502.000,6342.000,10720.000,50.1, ,0.00,0.000,0.000,0.000, 
115,21/06/2022 10:55:51 (UTC-4:00),Normal, ,344.3,5.2,1790,312.6,5.3,1657,314.0,5.2,1633,15.7,0.1,0,224.4,21.8,4950.000,60.050,14.400,503.000,6343.000,10721.000,50.1, ,0.00,0.000,0.000,0.000, 
116,21/06/2022 10:56:13 (UTC-4:00),Normal, ,340.6,5.2,1771,316.5,5.3,1677,314.1,5.2,1633,14.4,0.1,0,224.2,21.8,4930.000,60.040,14.500,503.000,6343.000,10721.000,50.2, ,0.00,0.000,0.000,0.000, 
117,21/06/2022 11:01:15 (UTC-4:00),Normal, ,344.4,5.2,1791,312.6,5.4,1688,314.0,5.2,1633,10.1,0.1,0,225.0,21.9,4970.000,60.070,14.900,503.000,6343.000,10721.000,50.6, ,0.00,0.000,0.000,0.000, 
118,21/06/2022 11:01:38 (UTC-4:00),Normal, ,348.3,5.2,1811,316.5,5.3,1677,314.1,5.2,1633,9.9,0.1,0,222.3,22.1,4980.000,60.070,14.900,503.000,6343.000,10721.000,50.6, ,0.00,0.000,0.000,0.000, 
119,21/06/2022 11:06:40 (UTC-4:00),Normal, ,343.9,5.3,1823,312.0,5.4,1685,313.6,5.3,1662,12.1,0.1,0,222.0,22.3,5010.000,59.990,15.300,504.000,6344.000,10722.000,50.9, ,0.00,0.000,0.000,0.000, 
120,21/06/2022 11:07:02 (UTC-4:00),Normal, ,346.2,5.3,1835,314.3,5.4,1697,315.8,5.2,1642,13.1,0.1,0,222.7,22.1,5010.000,60.010,15.400,504.000,6344.000,10722.000,50.9, ,0.00,0.000,0.000,0.000, 
121,21/06/2022 11:12:04 (UTC-4:00),Normal, ,344.5,5.2,1791,312.6,5.4,1688,314.1,5.2,1633,15.2,0.1,0,222.3,22.1,4980.000,59.990,15.800,504.000,6344.000,10722.000,50.8, ,0.00,0.000,0.000,0.000, 
122,21/06/2022 11:12:26 (UTC-4:00),Normal, ,346.4,5.2,1801,314.6,5.3,1667,316.0,5.2,1643,15.3,0.1,0,222.3,22.1,4970.000,59.970,15.800,504.000,6344.000,10722.000,50.9, ,0.00,0.000,0.000,0.000, 
123,21/06/2022 11:17:28 (UTC-4:00),Normal, ,346.0,5.2,1799,314.1,5.3,1665,311.8,5.2,1621,12.8,0.1,0,222.1,22.0,4950.000,59.960,16.200,505.000,6344.000,10722.000,51.1, ,0.00,0.000,0.000,0.000, 
124,21/06/2022 11:17:51 (UTC-4:00),Normal, ,342.2,5.3,1814,314.3,5.3,1666,315.8,5.2,1642,11.0,0.1,0,222.1,22.1,4960.000,59.990,16.300,505.000,6345.000,10723.000,51.0, ,0.00,0.000,0.000,0.000, 
125,21/06/2022 11:22:52 (UTC-4:00),Normal, ,341.8,5.3,1812,313.9,5.3,1664,311.5,5.3,1651,14.7,0.1,0,222.7,22.0,4960.000,60.000,16.700,505.000,6345.000,10723.000,50.9, ,0.00,0.000,0.000,0.000, 
126,21/06/2022 11:23:15 (UTC-4:00),Normal, ,344.3,5.2,1790,316.2,5.3,1676,313.9,5.2,1632,11.0,0.1,0,222.6,22.0,4970.000,59.990,16.700,505.000,6345.000,10723.000,51.0, ,0.00,0.000,0.000,0.000, 
127,21/06/2022 11:28:17 (UTC-4:00),Normal, ,345.8,5.2,1798,313.9,5.3,1664,311.6,5.2,1620,10.8,0.1,0,222.6,22.0,4960.000,59.990,17.100,506.000,6345.000,10723.000,51.3, ,0.00,0.000,0.000,0.000, 
128,21/06/2022 11:28:39 (UTC-4:00),Normal, ,344.2,5.3,1824,316.2,5.3,1676,313.9,5.2,1632,10.9,0.1,0,222.8,22.0,4970.000,60.030,17.200,506.000,6345.000,10723.000,51.3, ,0.00,0.000,0.000,0.000, 
129,21/06/2022 11:33:41 (UTC-4:00),Normal, ,343.9,5.2,1788,312.0,5.3,1654,313.5,5.2,1630,12.2,0.1,0,222.0,22.0,4930.000,60.020,17.600,506.000,6346.000,10724.000,51.7, ,0.00,0.000,0.000,0.000, 
130,21/06/2022 11:34:04 (UTC-4:00),Normal, ,344.1,5.2,1789,316.1,5.2,1644,309.8,5.2,1611,11.9,0.1,0,221.9,21.9,4930.000,60.010,17.600,506.000,6346.000,10724.000,51.6, ,0.00,0.000,0.000,0.000, 
131,21/06/2022 11:39:06 (UTC-4:00),Normal, ,344.4,5.1,1756,312.5,5.3,1656,314.0,5.1,1601,15.3,0.1,0,222.7,21.7,4900.000,60.020,18.000,506.000,6346.000,10724.000,51.5, ,0.00,0.000,0.000,0.000, 
132,21/06/2022 11:39:28 (UTC-4:00),Normal, ,346.0,5.1,1765,314.2,5.2,1634,311.8,5.1,1590,9.8,0.1,0,222.4,21.7,4870.000,60.010,18.000,506.000,6346.000,10724.000,51.5, ,0.00,0.000,0.000,0.000, 
133,21/06/2022 11:44:30 (UTC-4:00),Normal, ,346.1,5.0,1731,310.4,5.2,1614,311.8,5.1,1590,11.1,0.1,0,221.9,21.4,4790.000,60.010,18.500,507.000,6347.000,10725.000,51.4, ,0.00,0.000,0.000,0.000, 
134,21/06/2022 11:44:53 (UTC-4:00),Normal, ,342.0,5.0,1710,314.0,5.1,1601,311.6,5.1,1589,12.4,0.1,0,222.1,21.4,4780.000,60.020,18.500,507.000,6347.000,10725.000,51.4, ,0.00,0.000,0.000,0.000, 
135,21/06/2022 11:49:55 (UTC-4:00),Normal, ,345.8,5.0,1729,310.0,5.2,1612,311.6,5.1,1589,14.9,0.1,0,222.2,21.4,4800.000,60.030,18.900,507.000,6347.000,10725.000,51.4, ,0.00,0.000,0.000,0.000, 
136,21/06/2022 11:50:17 (UTC-4:00),Normal, ,344.2,5.0,1721,312.3,5.2,1624,313.7,5.0,1569,15.8,0.1,0,222.2,21.4,4790.000,60.040,18.900,507.000,6347.000,10725.000,51.4, ,0.00,0.000,0.000,0.000, 
137,21/06/2022 11:55:19 (UTC-4:00),Normal, ,343.9,5.0,1720,311.9,5.2,1622,309.5,5.1,1578,11.0,0.1,0,221.7,21.2,4780.000,59.990,19.300,508.000,6348.000,10726.000,51.4, ,0.00,0.000,0.000,0.000, 
138,21/06/2022 11:55:41 (UTC-4:00),Normal, ,347.7,4.9,1704,311.9,5.1,1591,313.4,5.0,1567,11.0,0.1,0,221.8,21.1,4740.000,59.980,19.300,508.000,6348.000,10726.000,51.4, ,0.00,0.000,0.000,0.000, 
139,21/06/2022 12:00:43 (UTC-4:00),Normal, ,348.1,4.9,1706,312.3,5.1,1593,309.8,5.0,1549,12.9,0.1,0,221.6,20.8,4670.000,59.990,19.700,508.000,6348.000,10726.000,51.5, ,0.00,0.000,0.000,0.000, 
140,21/06/2022 12:01:05 (UTC-4:00),Normal, ,344.4,4.9,1688,312.5,5.1,1594,306.1,5.0,1531,10.0,0.1,0,221.8,20.9,4680.000,59.930,19.800,508.000,6348.000,10726.000,51.5, ,0.00,0.000,0.000,0.000, 
141,21/06/2022 12:06:07 (UTC-4:00),Normal, ,339.9,4.9,1666,311.9,4.9,1528,305.6,4.9,1497,10.8,0.1,0,223.1,20.4,4590.000,59.950,20.200,509.000,6348.000,10726.000,51.5, ,0.00,0.000,0.000,0.000, 
142,21/06/2022 12:06:30 (UTC-4:00),Normal, ,344.4,4.9,1688,312.4,5.0,1562,302.1,5.0,1511,9.5,0.1,0,223.2,20.3,4600.000,59.960,20.200,509.000,6348.000,10726.000,51.5, ,0.00,0.000,0.000,0.000, 
143,21/06/2022 12:11:31 (UTC-4:00),Normal, ,340.2,4.9,1667,308.1,5.0,1541,305.8,4.9,1498,10.1,0.1,0,223.7,20.2,4570.000,60.040,20.600,509.000,6349.000,10727.000,51.5, ,0.00,0.000,0.000,0.000, 
144,21/06/2022 12:11:54 (UTC-4:00),Normal, ,340.4,4.9,1668,308.4,5.0,1542,309.9,4.9,1519,9.5,0.1,0,223.5,20.3,4590.000,60.030,20.600,509.000,6349.000,10727.000,51.5, ,0.00,0.000,0.000,0.000, 
145,21/06/2022 12:16:56 (UTC-4:00),Normal, ,340.6,4.8,1635,308.6,4.9,1512,310.1,4.8,1488,14.4,0.1,0,223.1,20.1,4540.000,59.960,21.000,509.000,6349.000,10727.000,51.3, ,0.00,0.000,0.000,0.000, 
146,21/06/2022 12:17:18 (UTC-4:00),Normal, ,342.4,4.8,1644,306.5,5.0,1533,308.0,4.8,1478,13.6,0.1,0,223.1,20.1,4520.000,59.960,21.000,509.000,6349.000,10727.000,51.3, ,0.00,0.000,0.000,0.000, 
147,21/06/2022 12:22:19 (UTC-4:00),Normal, ,340.4,4.7,1600,312.4,4.8,1500,310.0,4.7,1457,10.3,0.1,0,222.7,19.7,4440.000,59.940,21.400,510.000,6350.000,10728.000,51.1, ,0.00,0.000,0.000,0.000, 
148,21/06/2022 12:22:42 (UTC-4:00),Normal, ,343.9,4.7,1616,312.1,4.8,1498,313.5,4.6,1442,12.8,0.1,0,222.9,19.7,4440.000,59.970,21.400,510.000,6350.000,10728.000,51.1, ,0.00,0.000,0.000,0.000, 
149,21/06/2022 12:27:44 (UTC-4:00),Normal, ,340.5,4.7,1600,312.5,4.8,1500,310.1,4.7,1457,9.6,0.1,0,223.3,19.6,4430.000,60.000,21.800,510.000,6350.000,10728.000,50.8, ,0.00,0.000,0.000,0.000, 
150,21/06/2022 12:28:06 (UTC-4:00),Normal, ,342.1,4.7,1608,310.2,4.8,1489,311.8,4.7,1465,9.9,0.1,0,223.3,19.6,4410.000,59.980,21.800,510.000,6350.000,10728.000,50.8, ,0.00,0.000,0.000,0.000, 
151,21/06/2022 12:33:09 (UTC-4:00),Normal, ,344.0,4.5,1548,316.0,4.6,1454,309.7,4.6,1425,12.5,0.1,0,223.0,19.1,4300.000,59.980,22.200,511.000,6350.000,10728.000,50.5, ,0.00,0.000,0.000,0.000, 
152,21/06/2022 12:33:31 (UTC-4:00),Normal, ,347.8,4.5,1565,312.0,4.7,1466,309.6,4.6,1424,13.2,0.1,0,222.7,19.2,4310.000,59.970,22.200,511.000,6350.000,10728.000,50.4, ,0.00,0.000,0.000,0.000, 
153,21/06/2022 12:38:33 (UTC-4:00),Normal, ,344.2,4.6,1583,316.2,4.6,1455,309.9,4.6,1426,11.3,0.1,0,223.0,19.2,4320.000,60.060,22.600,511.000,6351.000,10729.000,50.1, ,0.00,0.000,0.000,0.000, 
154,21/06/2022 12:38:56 (UTC-4:00),Normal, ,348.1,4.5,1566,312.4,4.7,1468,310.0,4.6,1426,15.9,0.1,0,222.9,19.2,4330.000,60.050,22.600,511.000,6351.000,10729.000,50.1, ,0.00,0.000,0.000,0.000, 
155,21/06/2022 12:43:58 (UTC-4:00),Normal, ,348.0,4.4,1531,312.3,4.6,1437,313.8,4.4,1381,11.9,0.1,0,223.6,18.6,4200.000,60.080,23.000,511.000,6351.000,10729.000,50.0, ,0.00,0.000,0.000,0.000, 
156,21/06/2022 12:44:09 (UTC-4:00),Normal, ,345.8,4.4,1522,313.9,4.5,1413,315.4,4.4,1388,11.5,0.1,0,223.3,18.6,4190.000,60.060,23.000,511.000,6351.000,10729.000,50.1, ,0.00,0.000,0.000,0.000, 
157,21/06/2022 12:49:22 (UTC-4:00),Normal, ,342.2,4.4,1506,314.3,4.4,1383,311.9,4.4,1372,11.2,0.1,0,223.3,18.3,4130.000,60.040,23.300,512.000,6352.000,10730.000,49.7, ,0.00,0.000,0.000,0.000, 
158,21/06/2022 12:49:44 (UTC-4:00),Normal, ,346.1,4.3,1488,314.3,4.4,1383,315.7,4.3,1358,15.9,0.1,0,223.3,18.2,4110.000,60.050,23.400,512.000,6352.000,10730.000,49.7, ,0.00,0.000,0.000,0.000, 
159,21/06/2022 12:54:46 (UTC-4:00),Normal, ,342.0,4.3,1471,314.0,4.4,1382,311.6,4.3,1340,12.8,0.1,0,223.0,18.2,4090.000,60.030,23.700,512.000,6352.000,10730.000,49.4, ,0.00,0.000,0.000,0.000, 
160,21/06/2022 12:55:09 (UTC-4:00),Normal, ,343.9,4.3,1479,315.9,4.4,1390,309.6,4.4,1362,14.7,0.1,0,223.4,18.1,4090.000,60.050,23.700,512.000,6352.000,10730.000,49.3, ,0.00,0.000,0.000,0.000, 
161,21/06/2022 13:00:11 (UTC-4:00),Normal, ,342.4,4.4,1507,314.4,4.5,1415,312.0,4.4,1373,15.9,0.1,0,223.8,18.4,4160.000,60.040,24.100,513.000,6352.000,10730.000,49.2, ,0.00,0.000,0.000,0.000, 
162,21/06/2022 13:00:33 (UTC-4:00),Normal, ,343.8,4.4,1513,315.8,4.4,1390,309.5,4.4,1362,14.1,0.1,0,223.7,18.3,4140.000,60.030,24.100,513.000,6352.000,10730.000,49.2, ,0.00,0.000,0.000,0.000, 
163,21/06/2022 13:05:36 (UTC-4:00),Normal, ,346.5,4.4,1525,318.4,4.4,1401,312.1,4.4,1373,14.4,0.1,0,223.4,18.4,4150.000,60.030,24.300,513.000,6353.000,10731.000,47.7, ,0.00,0.000,0.000,0.000, 
164,21/06/2022 13:05:59 (UTC-4:00),Normal, ,350.0,4.3,1505,314.2,4.5,1414,311.8,4.4,1372,10.4,0.1,0,223.3,18.4,4150.000,60.010,24.400,513.000,6353.000,10731.000,47.7, ,0.00,0.000,0.000,0.000, 
165,21/06/2022 13:11:02 (UTC-4:00),Normal, ,348.0,4.1,1427,312.2,4.3,1342,313.7,4.2,1318,13.1,0.1,0,223.4,17.5,3960.000,59.970,24.700,513.000,6353.000,10731.000,48.3, ,0.00,0.000,0.000,0.000, 
166,21/06/2022 13:16:12 (UTC-4:00),Normal, ,342.3,4.2,1438,314.3,4.3,1351,311.9,4.2,1310,13.5,0.1,0,223.2,17.7,3990.000,59.960,25.100,514.000,6353.000,10731.000,48.4, ,0.00,0.000,0.000,0.000, 
167,21/06/2022 13:18:32 (UTC-4:00),Normal, ,345.9,4.2,1453,314.0,4.3,1350,307.7,4.3,1323,15.1,0.1,0,222.9,17.9,4030.000,60.020,25.200,514.000,6353.000,10731.000,48.3, ,0.00,0.000,0.000,0.000, 
168,21/06/2022 13:23:35 (UTC-4:00),Normal, ,342.0,2.1,718,298.4,2.3,686,295.8,2.1,621,13.1,0.1,0,222.3,8.9,1940.000,59.950,25.500,514.000,6354.000,10732.000,47.1, ,0.00,0.000,0.000,0.000, 
169,21/06/2022 13:28:39 (UTC-4:00),Normal, ,354.1,3.9,1381,318.2,4.0,1273,311.9,4.0,1248,16.2,0.1,0,223.5,16.7,3780.000,59.980,25.700,514.000,6354.000,10732.000,46.1, ,0.00,0.000,0.000,0.000, 
170,21/06/2022 13:33:42 (UTC-4:00),Normal, ,338.0,1.0,338,306.1,1.1,337,299.7,1.0,300,12.0,0.1,0,222.3,4.8,930.000,59.990,25.800,514.000,6354.000,10732.000,43.5, ,0.00,0.000,0.000,0.000, 
171,21/06/2022 13:38:46 (UTC-4:00),Normal, ,346.0,1.0,346,314.0,1.0,314,307.7,0.9,277,13.7,0.1,0,221.7,4.7,910.000,60.010,25.900,514.000,6354.000,10732.000,41.5, ,0.00,0.000,0.000,0.000, 
172,21/06/2022 13:43:50 (UTC-4:00),Normal, ,346.2,0.9,312,314.2,1.0,314,311.9,0.9,281,16.5,0.1,0,222.3,4.7,890.000,60.040,26.000,514.000,6354.000,10732.000,40.2, ,0.00,0.000,0.000,0.000, 
173,21/06/2022 13:44:15 (UTC-4:00),Normal, ,346.2,0.9,312,314.2,1.0,314,311.9,0.9,281,16.5,0.1,0,222.3,4.7,890.000,60.040,26.000,514.000,6354.000,10732.000,40.2, ,0.00,0.000,0.000,0.000, 
174,21/06/2022 13:48:54 (UTC-4:00),Normal, ,350.1,0.8,280,314.3,1.1,346,307.8,1.0,308,16.7,0.1,0,222.3,4.7,890.000,59.990,26.100,515.000,6354.000,10732.000,40.1, ,0.00,0.000,0.000,0.000, 
175,21/06/2022 13:53:58 (UTC-4:00),Normal, ,360.5,3.0,1082,320.6,3.0,962,323.7,3.1,1003,14.2,0.1,0,223.2,13.3,2960.000,59.980,26.300,515.000,6355.000,10733.000,41.1, ,0.00,0.000,0.000,0.000, 
176,21/06/2022 13:59:02 (UTC-4:00),Normal, ,348.0,1.1,383,308.2,1.2,370,309.8,1.1,341,10.5,0.1,0,222.4,5.3,1050.000,60.000,26.500,515.000,6355.000,10733.000,40.4, ,0.00,0.000,0.000,0.000, 
177,21/06/2022 13:59:18 (UTC-4:00),Normal, ,348.0,1.1,383,308.2,1.2,370,309.8,1.1,341,10.5,0.1,0,222.4,5.3,1050.000,60.000,26.500,515.000,6355.000,10733.000,40.4, ,0.00,0.000,0.000,0.000, 
178,21/06/2022 14:04:06 (UTC-4:00),Normal, ,360.2,3.1,1117,324.3,3.3,1070,321.9,3.2,1030,16.6,0.1,0,223.3,13.9,3110.000,60.000,26.700,515.000,6355.000,10733.000,41.3, ,0.00,0.000,0.000,0.000, 
179,21/06/2022 14:09:10 (UTC-4:00),Normal, ,352.2,3.3,1162,320.3,3.4,1089,321.8,3.2,1030,11.3,0.1,0,223.1,14.3,3200.000,60.000,27.000,515.000,6355.000,10733.000,41.9, ,0.00,0.000,0.000,0.000, 
180,21/06/2022 14:09:20 (UTC-4:00),Normal, ,352.2,3.3,1162,320.3,3.4,1089,321.8,3.2,1030,11.3,0.1,0,223.1,14.3,3200.000,60.000,27.000,515.000,6355.000,10733.000,41.9, ,0.00,0.000,0.000,0.000, 
181,21/06/2022 14:14:14 (UTC-4:00),Normal, ,352.3,3.0,1057,320.4,3.1,993,318.0,3.0,954,16.6,0.1,0,222.6,13.0,2910.000,59.970,27.200,516.000,6355.000,10733.000,42.1, ,0.00,0.000,0.000,0.000, 
182,21/06/2022 14:19:17 (UTC-4:00),Normal, ,352.3,3.0,1057,320.4,3.1,993,322.0,3.0,966,14.7,0.1,0,222.6,13.3,2950.000,59.940,27.400,516.000,6356.000,10734.000,41.1, ,0.00,0.000,0.000,0.000, 
183,21/06/2022 14:19:28 (UTC-4:00),Normal, ,352.3,3.0,1057,320.4,3.1,993,322.0,3.0,966,14.7,0.1,0,222.6,13.3,2950.000,59.940,27.400,516.000,6356.000,10734.000,41.1, ,0.00,0.000,0.000,0.000, 
184,21/06/2022 14:24:22 (UTC-4:00),Normal, ,346.4,3.0,1039,318.4,3.0,955,320.0,2.9,928,15.7,0.1,0,222.7,12.8,2840.000,59.970,27.600,516.000,6356.000,10734.000,41.6, ,0.00,0.000,0.000,0.000, 
185,21/06/2022 14:29:25 (UTC-4:00),Normal, ,350.0,2.7,945,318.1,2.7,859,311.7,2.6,810,16.8,0.1,0,222.6,11.5,2560.000,60.030,27.900,516.000,6356.000,10734.000,41.7, ,0.00,0.000,0.000,0.000, 
186,21/06/2022 14:29:35 (UTC-4:00),Normal, ,350.0,2.7,945,318.1,2.7,859,311.7,2.6,810,16.8,0.1,0,222.6,11.5,2560.000,60.030,27.900,516.000,6356.000,10734.000,41.7, ,0.00,0.000,0.000,0.000, 
187,21/06/2022 14:29:57 (UTC-4:00),Normal, ,348.0,2.7,940,316.1,2.7,853,317.7,2.6,826,11.8,0.1,0,222.4,11.5,2530.000,60.010,27.900,516.000,6356.000,10734.000,41.8, ,0.00,0.000,0.000,0.000, 
188,21/06/2022 14:35:18 (UTC-4:00),Normal, ,352.1,2.2,775,320.2,2.3,736,317.9,2.2,699,16.8,0.1,0,221.4,9.7,2120.000,59.980,28.100,517.000,6356.000,10734.000,41.4, ,0.00,0.000,0.000,0.000, 
189,21/06/2022 14:40:19 (UTC-4:00),Normal, ,352.0,2.0,704,320.1,2.1,672,317.7,2.0,635,12.7,0.1,0,221.3,8.9,1940.000,59.990,28.200,517.000,6356.000,10734.000,40.7, ,0.00,0.000,0.000,0.000, 
190,21/06/2022 14:45:18 (UTC-4:00),Normal, ,356.0,2.0,712,324.0,2.1,680,321.7,2.0,643,12.8,0.1,0,221.3,8.9,1940.000,59.970,28.400,517.000,6357.000,10735.000,40.3, ,0.00,0.000,0.000,0.000, 
191,21/06/2022 14:50:17 (UTC-4:00),Normal, ,352.1,1.8,634,324.1,1.9,616,321.8,1.8,579,16.4,0.1,0,221.3,8.2,1760.000,60.020,28.600,517.000,6357.000,10735.000,40.0, ,0.00,0.000,0.000,0.000, 
192,21/06/2022 14:55:15 (UTC-4:00),Normal, ,352.1,1.7,599,324.1,1.8,583,321.7,1.7,547,13.5,0.1,0,221.3,7.5,1610.000,59.980,28.700,517.000,6357.000,10735.000,39.3, ,0.00,0.000,0.000,0.000, 
193,21/06/2022 15:00:15 (UTC-4:00),Normal, ,362.0,1.5,543,326.0,1.6,522,323.7,1.6,518,11.6,0.1,0,221.3,6.8,1420.000,59.990,28.800,517.000,6357.000,10735.000,38.7, ,0.00,0.000,0.000,0.000, 
194,21/06/2022 15:05:14 (UTC-4:00),Normal, ,350.1,1.5,525,322.2,1.5,483,319.8,1.4,448,13.8,0.1,0,221.3,6.3,1310.000,59.990,28.900,517.000,6357.000,10735.000,38.1, ,0.00,0.000,0.000,0.000, 
195,21/06/2022 15:10:12 (UTC-4:00),Normal, ,352.1,1.3,458,320.2,1.4,448,317.8,1.2,381,11.0,0.1,0,220.6,6.0,1220.000,59.940,29.100,518.000,6357.000,10735.000,37.7, ,0.00,0.000,0.000,0.000, 
196,21/06/2022 15:15:50 (UTC-4:00),Normal, ,355.9,1.0,356,320.0,1.2,384,317.6,1.1,349,15.5,0.1,0,220.7,5.5,1090.000,59.980,29.200,518.000,6357.000,10735.000,37.2, ,0.00,0.000,0.000,0.000, 
197,21/06/2022 15:20:17 (UTC-4:00),Normal, ,350.2,1.0,350,318.3,1.0,318,315.9,0.9,284,17.0,0.1,0,220.3,4.9,930.000,59.980,29.200,518.000,6357.000,10735.000,36.7, ,0.00,0.000,0.000,0.000, 
198,21/06/2022 15:25:17 (UTC-4:00),Normal, ,350.2,0.9,315,322.2,0.9,290,319.9,0.8,256,14.2,0.1,0,221.2,4.3,800.000,59.970,29.300,518.000,6358.000,10736.000,36.1, ,0.00,0.000,0.000,0.000, 
199,21/06/2022 15:30:19 (UTC-4:00),Normal, ,352.0,0.8,282,320.1,0.8,256,313.8,0.7,220,11.8,0.1,0,221.0,4.0,710.000,60.040,29.400,518.000,6358.000,10736.000,35.7, ,0.00,0.000,0.000,0.000, 
200,21/06/2022 15:35:19 (UTC-4:00),Normal, ,342.0,0.7,239,306.0,0.8,245,311.7,0.7,218,13.2,0.1,0,220.9,3.8,630.000,59.990,29.400,518.000,6358.000,10736.000,35.3, ,0.00,0.000,0.000,0.000, 
201,21/06/2022 15:40:16 (UTC-4:00),Normal, ,344.0,0.3,103,312.2,0.6,187,317.8,0.5,159,14.9,0.1,0,221.0,3.3,440.000,59.990,29.500,518.000,6358.000,10736.000,34.9, ,0.00,0.000,0.000,0.000, 
202,21/06/2022 15:45:15 (UTC-4:00),Normal, ,354.1,0.3,106,318.2,0.4,127,315.9,0.4,126,10.5,0.1,0,221.0,3.0,330.000,60.010,29.500,518.000,6358.000,10736.000,34.4, ,0.00,0.000,0.000,0.000, 
