Inverter All History Report_09/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,09/10/2022 12:14:55 (UTC-4:00),Normal, ,326.1,1.8,587,296.7,1.9,564,294.2,1.7,500,15.3,0.1,0,221.3,7.2,1540.000,60.020,24.700,360.000,9931.000,14309.000,51.5, ,0.00,0.000,0.000,0.000, 
100,09/10/2022 12:19:56 (UTC-4:00),Normal, ,326.1,1.4,457,296.7,1.5,445,294.2,1.3,382,13.2,0.1,0,222.0,5.7,1170.000,60.000,24.800,360.000,9931.000,14309.000,48.2, ,0.00,0.000,0.000,0.000, 
101,09/10/2022 12:24:59 (UTC-4:00),Normal, ,335.9,1.0,336,290.3,1.1,319,287.9,1.0,288,15.7,0.1,0,221.3,4.9,950.000,59.990,24.900,360.000,9931.000,14309.000,45.5, ,0.00,0.000,0.000,0.000, 
102,09/10/2022 12:30:02 (UTC-4:00),Normal, ,350.0,1.0,350,296.6,1.2,356,294.1,1.1,324,9.5,0.1,0,221.3,5.2,1010.000,60.010,25.000,360.000,9931.000,14309.000,43.7, ,0.00,0.000,0.000,0.000, 
103,09/10/2022 12:35:06 (UTC-4:00),Normal, ,333.9,0.7,234,300.5,0.8,240,285.9,0.7,200,10.9,0.1,0,221.2,3.8,650.000,59.990,25.100,360.000,9931.000,14309.000,42.4, ,0.00,0.000,0.000,0.000, 
104,09/10/2022 12:35:17 (UTC-4:00),Normal, ,333.9,0.7,234,300.5,0.8,240,285.9,0.7,200,10.9,0.1,0,221.2,3.8,650.000,59.990,25.100,360.000,9931.000,14309.000,42.4, ,0.00,0.000,0.000,0.000, 
105,09/10/2022 12:40:12 (UTC-4:00),Normal, ,323.8,0.5,162,302.5,0.5,151,287.7,0.5,144,9.9,0.1,0,220.9,3.4,470.000,59.990,25.100,360.000,9931.000,14309.000,41.1, ,0.00,0.000,0.000,0.000, 
106,09/10/2022 12:45:14 (UTC-4:00),Normal, ,326.0,0.5,163,304.6,0.5,152,302.2,0.4,121,11.1,0.1,0,220.9,3.3,460.000,59.920,25.200,360.000,9931.000,14309.000,40.2, ,0.00,0.000,0.000,0.000, 
107,09/10/2022 12:45:25 (UTC-4:00),Normal, ,326.0,0.5,163,304.6,0.5,152,302.2,0.4,121,11.1,0.1,0,220.9,3.3,460.000,59.920,25.200,360.000,9931.000,14309.000,40.2, ,0.00,0.000,0.000,0.000, 
108,09/10/2022 12:50:16 (UTC-4:00),Normal, ,329.7,0.3,99,304.3,0.3,91,281.9,0.3,85,9.4,0.1,0,221.1,2.8,250.000,60.000,25.200,360.000,9931.000,14309.000,39.2, ,0.00,0.000,0.000,0.000, 
109,09/10/2022 12:55:20 (UTC-4:00),Normal, ,312.3,0.2,62,302.8,0.3,91,276.1,0.2,55,14.9,0.1,0,221.5,2.6,150.000,59.960,25.200,360.000,9931.000,14309.000,38.3, ,0.00,0.000,0.000,0.000, 
110,09/10/2022 13:00:22 (UTC-4:00),Normal, ,324.0,0.2,65,306.7,0.3,92,288.3,0.2,58,14.5,0.1,0,222.0,2.6,170.000,59.980,25.200,360.000,9931.000,14309.000,37.5, ,0.00,0.000,0.000,0.000, 
111,09/10/2022 13:05:26 (UTC-4:00),Normal, ,329.8,0.2,66,284.4,0.2,57,281.2,0.1,28,9.6,0.1,0,221.9,2.6,130.000,59.970,25.200,360.000,9931.000,14309.000,36.8, ,0.00,0.000,0.000,0.000, 
112,09/10/2022 13:10:29 (UTC-4:00),Normal, ,315.9,0.2,63,290.5,0.2,58,279.9,0.1,28,9.2,0.1,0,221.9,2.7,120.000,59.990,25.200,360.000,9931.000,14309.000,36.3, ,0.00,0.000,0.000,0.000, 
113,09/10/2022 13:15:32 (UTC-4:00),Normal, ,303.7,0.3,91,294.4,0.3,88,283.8,0.2,57,11.2,0.1,0,222.0,2.7,210.000,59.970,25.300,360.000,9932.000,14310.000,35.9, ,0.00,0.000,0.000,0.000, 
114,09/10/2022 13:20:36 (UTC-4:00),Normal, ,333.7,0.3,100,296.3,0.4,119,293.8,0.3,88,11.8,0.1,0,222.4,2.8,250.000,59.930,25.300,360.000,9932.000,14310.000,35.5, ,0.00,0.000,0.000,0.000, 
115,09/10/2022 13:25:39 (UTC-4:00),Normal, ,344.3,0.5,172,318.8,0.5,159,316.1,0.4,126,13.4,0.1,0,222.5,3.1,380.000,59.920,25.300,360.000,9932.000,14310.000,35.2, ,0.00,0.000,0.000,0.000, 
116,09/10/2022 13:30:42 (UTC-4:00),Normal, ,357.9,0.5,179,312.0,0.6,187,309.5,0.5,155,9.6,0.1,0,222.7,3.4,520.000,59.960,25.300,360.000,9932.000,14310.000,35.1, ,0.00,0.000,0.000,0.000, 
117,09/10/2022 13:35:46 (UTC-4:00),Normal, ,346.0,0.7,242,308.5,0.8,247,301.9,0.7,211,15.8,0.1,0,220.7,3.8,650.000,59.950,25.400,360.000,9932.000,14310.000,35.1, ,0.00,0.000,0.000,0.000, 
118,09/10/2022 13:35:57 (UTC-4:00),Normal, ,346.0,0.7,242,308.5,0.8,247,301.9,0.7,211,15.8,0.1,0,220.7,3.8,650.000,59.950,25.400,360.000,9932.000,14310.000,35.1, ,0.00,0.000,0.000,0.000, 
119,09/10/2022 13:40:50 (UTC-4:00),Normal, ,347.9,0.6,209,322.3,0.6,193,315.7,0.5,158,11.0,0.1,0,221.0,3.5,570.000,59.980,25.400,360.000,9932.000,14310.000,35.0, ,0.00,0.000,0.000,0.000, 
120,09/10/2022 13:45:52 (UTC-4:00),Normal, ,342.0,0.6,205,316.5,0.7,222,318.1,0.6,191,14.0,0.1,0,221.3,3.6,580.000,59.970,25.500,360.000,9932.000,14310.000,34.8, ,0.00,0.000,0.000,0.000, 
121,09/10/2022 13:50:55 (UTC-4:00),Normal, ,360.0,0.7,252,318.6,0.9,287,312.0,0.7,218,10.4,0.1,0,221.7,4.0,700.000,59.980,25.500,360.000,9932.000,14310.000,34.8, ,0.00,0.000,0.000,0.000, 
122,09/10/2022 13:55:55 (UTC-4:00),Normal, ,359.9,0.8,288,314.6,0.9,283,315.9,0.8,253,12.3,0.1,0,222.5,4.1,740.000,60.020,25.600,361.000,9932.000,14310.000,34.8, ,0.00,0.000,0.000,0.000, 
123,09/10/2022 13:56:06 (UTC-4:00),Normal, ,359.9,0.8,288,314.6,0.9,283,315.9,0.8,253,12.3,0.1,0,222.5,4.1,740.000,60.020,25.600,361.000,9932.000,14310.000,34.8, ,0.00,0.000,0.000,0.000, 
124,09/10/2022 14:01:02 (UTC-4:00),Normal, ,347.9,0.7,244,310.6,0.8,248,308.0,0.7,216,13.8,0.1,0,222.3,3.8,650.000,60.020,25.700,361.000,9932.000,14310.000,34.7, ,0.00,0.000,0.000,0.000, 
125,09/10/2022 14:05:57 (UTC-4:00),Normal, ,344.0,0.5,172,307.1,0.6,184,316.1,0.5,158,16.1,0.1,0,222.1,3.4,490.000,60.010,25.700,361.000,9932.000,14310.000,34.6, ,0.00,0.000,0.000,0.000, 
126,09/10/2022 14:10:58 (UTC-4:00),Normal, ,329.7,0.2,66,300.4,0.3,90,289.7,0.2,58,11.3,0.1,0,221.7,2.8,200.000,59.970,25.700,361.000,9932.000,14310.000,34.3, ,0.00,0.000,0.000,0.000, 
127,09/10/2022 14:15:56 (UTC-4:00),Normal, ,327.9,0.2,66,290.4,0.2,58,282.7,0.1,28,13.7,0.1,0,222.0,2.7,130.000,59.990,25.800,361.000,9932.000,14310.000,34.0, ,0.00,0.000,0.000,0.000, 
128,09/10/2022 14:20:56 (UTC-4:00),Normal, ,312.3,0.1,31,300.6,0.2,60,279.3,0.1,28,14.7,0.1,0,222.0,2.6,80.000,59.970,25.800,361.000,9932.000,14310.000,33.7, ,0.00,0.000,0.000,0.000, 
129,09/10/2022 14:25:52 (UTC-4:00),Normal, ,312.2,0.1,31,300.6,0.2,60,280.4,0.1,28,14.8,0.1,0,222.0,2.6,90.000,60.020,25.800,361.000,9932.000,14310.000,33.5, ,0.00,0.000,0.000,0.000, 
130,09/10/2022 14:30:51 (UTC-4:00),Normal, ,312.0,0.1,31,276.8,0.1,28,275.2,0.1,28,11.8,0.1,0,221.1,2.6,20.000,60.030,25.800,361.000,9932.000,14310.000,33.3, ,0.00,0.000,0.000,0.000, 
131,09/10/2022 14:35:50 (UTC-4:00),Normal, ,300.6,0.1,30,276.8,0.1,28,271.5,0.1,27,9.7,0.1,0,221.2,2.6,20.000,60.030,25.800,361.000,9932.000,14310.000,33.1, ,0.00,0.000,0.000,0.000, 
132,09/10/2022 14:40:51 (UTC-4:00),Normal, ,307.1,0.1,31,276.8,0.1,28,269.1,0.1,27,9.4,0.1,0,220.6,2.5,20.000,60.010,25.800,361.000,9932.000,14310.000,33.0, ,0.00,0.000,0.000,0.000, 
133,09/10/2022 14:45:55 (UTC-4:00),Normal, ,299.4,0.1,30,276.9,0.1,28,337.2,0.1,34,10.7,0.1,0,220.9,2.6,20.000,60.020,25.800,361.000,9932.000,14310.000,32.8, ,0.00,0.000,0.000,0.000, 
134,09/10/2022 14:46:09 (UTC-4:00),Normal, ,299.4,0.1,30,276.9,0.1,28,337.2,0.1,34,10.7,0.1,0,220.9,2.6,20.000,60.020,25.800,361.000,9932.000,14310.000,32.8, ,0.00,0.000,0.000,0.000, 
135,09/10/2022 14:50:58 (UTC-4:00),Normal, ,293.9,0.1,29,277.0,0.1,28,266.3,0.1,27,13.2,0.1,0,220.2,2.6,20.000,60.000,25.800,361.000,9932.000,14310.000,32.7, ,0.00,0.000,0.000,0.000, 
136,09/10/2022 14:55:57 (UTC-4:00),Normal, ,288.2,0.1,29,276.8,0.1,28,261.9,0.1,26,11.8,0.1,0,219.4,2.6,20.000,60.000,25.800,361.000,9932.000,14310.000,32.6, ,0.00,0.000,0.000,0.000, 
137,09/10/2022 14:56:08 (UTC-4:00),Normal, ,288.2,0.1,29,276.8,0.1,28,261.9,0.1,26,11.8,0.1,0,219.4,2.6,20.000,60.000,25.800,361.000,9932.000,14310.000,32.6, ,0.00,0.000,0.000,0.000, 
138,09/10/2022 15:00:56 (UTC-4:00),Normal, ,249.4,0.1,25,276.8,0.1,28,226.4,0.1,23,9.8,0.1,0,222.1,2.7,20.000,60.000,25.800,361.000,9932.000,14310.000,32.5, ,0.00,0.000,0.000,0.000, 
139,09/10/2022 15:05:56 (UTC-4:00),Normal, ,276.6,0.1,28,277.0,0.1,28,254.3,0.1,25,13.7,0.1,0,221.7,2.6,20.000,60.020,25.800,361.000,9932.000,14310.000,32.5, ,0.00,0.000,0.000,0.000, 
140,09/10/2022 15:10:55 (UTC-4:00),Normal, ,278.1,0.1,28,276.9,0.1,28,252.8,0.1,25,11.3,0.1,0,221.7,2.6,20.000,60.020,25.800,361.000,9932.000,14310.000,32.3, ,0.00,0.000,0.000,0.000, 
141,09/10/2022 15:15:54 (UTC-4:00),Normal, ,275.7,0.1,28,277.0,0.1,28,249.9,0.1,25,14.0,0.1,0,221.9,2.6,20.000,59.970,25.800,361.000,9932.000,14310.000,32.2, ,0.00,0.000,0.000,0.000, 
142,09/10/2022 15:20:53 (UTC-4:00),Normal, ,280.1,0.1,28,277.0,0.1,28,252.0,0.1,25,12.4,0.1,0,222.0,2.6,20.000,60.000,25.800,361.000,9932.000,14310.000,32.1, ,0.00,0.000,0.000,0.000, 
143,09/10/2022 15:25:53 (UTC-4:00),Normal, ,350.9,0.1,35,276.9,0.1,28,251.6,0.1,25,11.6,0.1,0,223.0,2.6,20.000,59.990,25.800,361.000,9932.000,14310.000,32.1, ,0.00,0.000,0.000,0.000, 
144,09/10/2022 15:26:04 (UTC-4:00),Normal, ,350.9,0.1,35,276.9,0.1,28,251.6,0.1,25,11.6,0.1,0,223.0,2.6,20.000,59.990,25.800,361.000,9932.000,14310.000,32.1, ,0.00,0.000,0.000,0.000, 
145,09/10/2022 15:30:52 (UTC-4:00),Normal, ,282.4,0.1,28,276.9,0.1,28,318.3,0.1,32,16.4,0.1,0,220.4,2.6,20.000,59.990,25.800,361.000,9932.000,14310.000,32.0, ,0.00,0.000,0.000,0.000, 
146,09/10/2022 15:35:54 (UTC-4:00),Normal, ,282.6,0.1,28,276.8,0.1,28,254.3,0.1,25,10.0,0.1,0,220.0,2.6,20.000,59.980,25.800,361.000,9932.000,14310.000,32.0, ,0.00,0.000,0.000,0.000, 
147,09/10/2022 15:40:58 (UTC-4:00),Normal, ,281.8,0.1,28,277.0,0.1,28,254.9,0.1,25,16.1,0.1,0,219.3,2.6,20.000,59.990,25.800,361.000,9932.000,14310.000,31.9, ,0.00,0.000,0.000,0.000, 
148,09/10/2022 15:46:04 (UTC-4:00),Normal, ,280.3,0.1,28,277.0,0.1,28,253.0,0.1,25,12.9,0.1,0,219.0,2.6,20.000,59.990,25.800,361.000,9932.000,14310.000,31.9, ,0.00,0.000,0.000,0.000, 
149,09/10/2022 15:46:13 (UTC-4:00),Normal, ,280.3,0.1,28,277.0,0.1,28,253.0,0.1,25,12.9,0.1,0,219.0,2.6,20.000,59.990,25.800,361.000,9932.000,14310.000,31.9, ,0.00,0.000,0.000,0.000, 
150,09/10/2022 15:51:06 (UTC-4:00),Normal, ,277.7,0.1,28,277.0,0.1,28,248.0,0.1,25,13.3,0.1,0,219.2,2.5,20.000,59.980,25.800,361.000,9932.000,14310.000,31.9, ,0.00,0.000,0.000,0.000, 
151,09/10/2022 15:56:16 (UTC-4:00),Normal, ,271.7,0.1,27,276.8,0.1,28,245.4,0.1,25,14.8,0.1,0,221.2,2.6,20.000,59.930,25.800,361.000,9932.000,14310.000,31.8, ,0.00,0.000,0.000,0.000, 
152,09/10/2022 16:01:11 (UTC-4:00),Normal, ,312.0,0.1,31,277.0,0.1,28,240.9,0.1,24,12.0,0.1,0,220.9,2.6,20.000,59.940,25.800,361.000,9932.000,14310.000,31.8, ,0.00,0.000,0.000,0.000, 
153,09/10/2022 16:06:14 (UTC-4:00),Normal, ,269.5,0.1,27,276.9,0.1,28,304.9,0.1,30,11.6,0.1,0,220.6,2.6,20.000,59.980,25.800,361.000,9932.000,14310.000,31.8, ,0.00,0.000,0.000,0.000, 
154,09/10/2022 16:11:17 (UTC-4:00),Normal, ,267.8,0.1,27,276.9,0.1,28,242.3,0.1,24,11.9,0.1,0,221.0,2.6,20.000,59.980,25.800,361.000,9932.000,14310.000,31.7, ,0.00,0.000,0.000,0.000, 
155,09/10/2022 16:16:21 (UTC-4:00),Normal, ,262.2,0.1,26,277.0,0.1,28,234.0,0.1,23,16.7,0.1,0,220.9,2.6,20.000,59.960,25.800,361.000,9932.000,14310.000,31.7, ,0.00,0.000,0.000,0.000, 
156,09/10/2022 16:21:24 (UTC-4:00),Normal, ,253.0,0.1,25,276.8,0.1,28,229.2,0.1,23,15.2,0.1,0,220.1,2.6,20.000,59.970,25.800,361.000,9932.000,14310.000,31.7, ,0.00,0.000,0.000,0.000, 
157,09/10/2022 16:26:27 (UTC-4:00),Normal, ,248.2,0.1,25,272.1,0.1,27,219.5,0.1,22,16.5,0.1,0,220.3,2.6,20.000,60.040,25.800,361.000,9932.000,14310.000,31.7, ,0.00,0.000,0.000,0.000, 
158,09/10/2022 16:31:26 (UTC-4:00),Normal, ,234.1,0.1,23,262.1,0.1,26,213.3,0.1,21,16.3,0.1,0,220.2,2.6,20.000,60.000,25.800,361.000,9932.000,14310.000,31.7, ,0.00,0.000,0.000,0.000, 
159,09/10/2022 16:36:26 (UTC-4:00),Normal, ,225.2,0.1,23,246.8,0.1,25,199.0,0.1,20,10.5,0.1,0,220.3,2.7,20.000,59.980,25.800,361.000,9932.000,14310.000,31.7, ,0.00,0.000,0.000,0.000, 
160,09/10/2022 16:41:25 (UTC-4:00),Normal, ,210.8,0.1,21,236.6,0.1,24,192.1,0.1,19,12.2,0.1,0,220.0,2.6,20.000,60.030,25.800,361.000,9932.000,14310.000,31.6, ,0.00,0.000,0.000,0.000, 
161,09/10/2022 16:46:24 (UTC-4:00),Normal, ,206.8,0.1,21,232.5,0.1,23,185.7,0.1,19,10.6,0.1,0,220.0,2.6,20.000,59.970,25.800,361.000,9932.000,14310.000,31.6, ,0.00,0.000,0.000,0.000, 
162,09/10/2022 16:51:23 (UTC-4:00),Normal, ,207.2,0.1,21,232.3,0.1,23,187.8,0.1,19,15.4,0.1,0,220.2,2.6,20.000,59.930,25.800,361.000,9932.000,14310.000,31.5, ,0.00,0.000,0.000,0.000, 
163,09/10/2022 16:56:23 (UTC-4:00),Normal, ,201.2,0.1,20,219.5,0.1,22,180.3,0.1,18,10.2,0.1,0,220.2,2.6,20.000,59.940,25.800,361.000,9932.000,14310.000,31.5, ,0.00,0.000,0.000,0.000, 
164,09/10/2022 17:01:22 (UTC-4:00),Normal, ,175.8,0.1,18,185.2,0.1,19,185.1,0.1,19,16.1,0.1,0,221.0,2.6,20.000,60.020,25.800,361.000,9932.000,14310.000,31.4, ,0.00,0.000,0.000,0.000, 
165,09/10/2022 17:06:21 (UTC-4:00),Normal, ,135.1,0.1,14,151.7,0.1,15,130.9,0.1,13,14.7,0.1,0,220.9,2.5,20.000,59.990,25.800,361.000,9932.000,14310.000,31.4, ,0.00,0.000,0.000,0.000, 
166,09/10/2022 17:11:20 (UTC-4:00),Normal, ,116.0,0.1,12,120.7,0.1,12,98.9,0.1,10,13.1,0.1,0,219.9,2.6,20.000,59.950,25.800,361.000,9932.000,14310.000,31.4, ,0.00,0.000,0.000,0.000, 
167,09/10/2022 17:16:20 (UTC-4:00),Normal, ,95.0,0.1,10,94.9,0.1,9,94.7,0.1,9,10.6,0.1,0,219.1,2.6,20.000,59.970,25.800,361.000,9932.000,14310.000,31.3, ,0.00,0.000,0.000,0.000, 
