Inverter All History Report_10/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,10/08/2022 13:28:54 (UTC-4:00),Normal, ,359.2,6.4,2299,324.3,6.5,2108,324.3,6.3,2043,10.5,0.1,0,222.7,27.7,6240.000,59.960,22.700,279.000,7898.000,12276.000,53.6, ,0.00,0.000,0.000,0.000, 
101,10/08/2022 13:29:03 (UTC-4:00),Normal, ,359.2,6.4,2299,324.3,6.5,2108,324.3,6.3,2043,10.5,0.1,0,222.7,27.7,6240.000,59.960,22.700,279.000,7898.000,12276.000,53.6, ,0.00,0.000,0.000,0.000, 
102,10/08/2022 13:29:33 (UTC-4:00),Normal, ,359.6,6.4,2301,317.0,6.6,2092,324.6,6.3,2045,9.6,0.1,0,222.7,27.8,6260.000,59.980,22.800,279.000,7898.000,12276.000,53.8, ,0.00,0.000,0.000,0.000, 
103,10/08/2022 13:34:54 (UTC-4:00),Normal, ,355.4,6.8,2417,316.8,7.0,2218,320.6,6.7,2148,11.9,0.1,0,222.7,29.0,6560.000,59.950,23.300,280.000,7899.000,12277.000,55.1, ,0.00,0.000,0.000,0.000, 
104,10/08/2022 13:39:53 (UTC-4:00),Normal, ,349.4,1.7,594,314.6,1.8,566,314.4,1.7,534,11.0,0.1,0,221.0,7.4,1560.000,59.990,23.700,280.000,7899.000,12277.000,53.2, ,0.00,0.000,0.000,0.000, 
105,10/08/2022 13:44:53 (UTC-4:00),Normal, ,351.7,1.5,528,316.9,1.6,507,320.7,1.4,449,13.6,0.1,0,221.3,6.5,1350.000,59.990,23.800,280.000,7899.000,12277.000,47.5, ,0.00,0.000,0.000,0.000, 
106,10/08/2022 13:49:51 (UTC-4:00),Normal, ,365.8,2.3,841,327.1,2.4,785,330.9,2.3,761,12.1,0.1,0,221.9,10.3,2260.000,59.980,24.000,280.000,7900.000,12278.000,44.2, ,0.00,0.000,0.000,0.000, 
107,10/08/2022 13:54:51 (UTC-4:00),Normal, ,363.3,5.9,2143,324.6,6.0,1948,332.3,5.7,1894,11.8,0.1,0,223.6,25.7,5820.000,60.030,24.300,281.000,7900.000,12278.000,45.9, ,0.00,0.000,0.000,0.000, 
108,10/08/2022 13:59:51 (UTC-4:00),Normal, ,361.9,6.3,2280,323.2,6.4,2068,330.9,6.1,2018,9.5,0.1,0,223.6,27.2,6170.000,60.000,24.700,281.000,7900.000,12278.000,47.0, ,0.00,0.000,0.000,0.000, 
109,10/08/2022 14:04:50 (UTC-4:00),Normal, ,355.6,5.6,1991,320.8,5.7,1829,328.4,5.4,1773,11.7,0.1,0,223.3,24.0,5430.000,60.010,25.100,281.000,7901.000,12279.000,50.2, ,0.00,0.000,0.000,0.000, 
110,10/08/2022 14:09:53 (UTC-4:00),Normal, ,357.5,5.3,1895,322.7,5.4,1743,322.5,5.2,1677,15.5,0.1,0,223.0,22.9,5170.000,60.030,25.600,282.000,7901.000,12279.000,50.6, ,0.00,0.000,0.000,0.000, 
111,10/08/2022 14:11:53 (UTC-4:00),Fault,1015,435.5,0.0,0,392.9,0.0,0,391.3,0.0,0,1.1,0.0,0,204.0,0.0,0.000,55.020,25.700,282.000,7901.000,12279.000,50.0, ,0.00,0.000,0.000,0.000, 
112,10/08/2022 14:16:56 (UTC-4:00),Normal, ,353.2,1.7,600,319.5,1.8,575,320.3,1.6,512,9.6,0.1,0,222.6,7.4,1590.000,60.020,25.700,282.000,7901.000,12279.000,43.7, ,0.00,0.000,0.000,0.000, 
113,10/08/2022 14:22:00 (UTC-4:00),Normal, ,354.1,1.8,637,320.4,1.9,609,321.3,1.8,578,12.8,0.1,0,221.7,8.0,1730.000,59.990,26.000,282.000,7902.000,12280.000,44.5, ,0.00,0.000,0.000,0.000, 
114,10/08/2022 14:27:02 (UTC-4:00),Normal, ,369.0,3.3,1218,327.2,3.4,1112,316.1,3.3,1043,9.6,0.1,0,221.9,14.5,3200.000,59.970,26.400,283.000,7902.000,12280.000,45.9, ,0.00,0.000,0.000,0.000, 
115,10/08/2022 14:32:08 (UTC-4:00),Normal, ,366.7,4.7,1723,328.9,4.7,1546,333.7,4.6,1535,11.9,0.1,0,222.2,20.6,4640.000,59.950,26.600,283.000,7902.000,12280.000,45.0, ,0.00,0.000,0.000,0.000, 
116,10/08/2022 14:37:11 (UTC-4:00),Normal, ,358.3,1.7,609,328.4,1.8,591,337.4,1.6,540,10.9,0.1,0,221.3,7.6,1620.000,60.000,26.900,283.000,7902.000,12280.000,44.1, ,0.00,0.000,0.000,0.000, 
117,10/08/2022 14:42:12 (UTC-4:00),Normal, ,367.4,4.8,1764,329.7,4.9,1616,334.5,4.7,1572,15.7,0.1,0,221.6,21.4,4810.000,59.980,27.200,284.000,7903.000,12281.000,44.2, ,0.00,0.000,0.000,0.000, 
118,10/08/2022 14:47:15 (UTC-4:00),Normal, ,363.4,3.8,1381,333.6,3.7,1234,326.5,3.7,1208,11.1,0.1,0,222.1,16.4,3650.000,59.990,27.400,284.000,7903.000,12281.000,42.7, ,0.00,0.000,0.000,0.000, 
119,10/08/2022 14:52:14 (UTC-4:00),Normal, ,364.1,1.6,583,338.3,1.6,541,327.2,1.6,524,11.0,0.1,0,221.4,7.2,1510.000,59.950,27.600,284.000,7903.000,12281.000,42.6, ,0.00,0.000,0.000,0.000, 
120,10/08/2022 14:57:13 (UTC-4:00),Normal, ,351.0,1.2,421,313.3,1.3,407,318.1,1.1,350,10.5,0.1,0,221.2,5.8,1170.000,59.980,27.800,284.000,7903.000,12281.000,41.2, ,0.00,0.000,0.000,0.000, 
121,10/08/2022 15:02:12 (UTC-4:00),Normal, ,356.8,1.3,464,319.1,1.4,447,323.9,1.2,389,16.3,0.1,0,221.0,6.1,1240.000,59.980,27.900,284.000,7903.000,12281.000,39.3, ,0.00,0.000,0.000,0.000, 
122,10/08/2022 15:07:12 (UTC-4:00),Normal, ,354.7,1.4,497,321.1,1.6,514,321.9,1.5,483,15.8,0.1,0,220.7,6.5,1370.000,59.960,28.100,284.000,7904.000,12282.000,39.4, ,0.00,0.000,0.000,0.000, 
123,10/08/2022 15:12:10 (UTC-4:00),Normal, ,361.5,2.7,976,323.7,2.7,874,324.7,2.7,877,10.7,0.1,0,221.1,12.1,2650.000,59.950,28.300,285.000,7904.000,12282.000,38.8, ,0.00,0.000,0.000,0.000, 
124,10/08/2022 15:17:09 (UTC-4:00),Normal, ,363.0,1.0,363,313.4,1.2,376,310.2,1.1,341,12.7,0.1,0,220.7,5.2,1030.000,59.970,28.400,285.000,7904.000,12282.000,37.2, ,0.00,0.000,0.000,0.000, 
125,10/08/2022 15:22:08 (UTC-4:00),Normal, ,357.1,0.9,321,319.4,1.0,319,316.2,0.9,285,12.8,0.1,0,220.5,4.5,850.000,59.990,28.400,285.000,7904.000,12282.000,36.0, ,0.00,0.000,0.000,0.000, 
126,10/08/2022 15:27:07 (UTC-4:00),Normal, ,379.0,1.8,682,337.3,1.9,641,338.2,1.8,609,16.8,0.1,0,221.4,8.5,1830.000,59.980,28.500,285.000,7904.000,12282.000,35.1, ,0.00,0.000,0.000,0.000, 
127,10/08/2022 15:32:07 (UTC-4:00),Normal, ,368.4,1.4,516,338.7,1.4,474,335.3,1.2,402,15.4,0.1,0,221.1,6.4,1320.000,59.970,28.700,285.000,7904.000,12282.000,35.8, ,0.00,0.000,0.000,0.000, 
128,10/08/2022 15:37:05 (UTC-4:00),Normal, ,358.7,0.6,215,329.1,0.6,197,329.9,0.5,165,15.1,0.1,0,221.0,3.6,570.000,59.970,28.800,285.000,7904.000,12282.000,35.1, ,0.00,0.000,0.000,0.000, 
129,10/08/2022 15:42:05 (UTC-4:00),Normal, ,371.0,1.7,631,325.2,1.7,553,346.1,1.4,485,13.3,0.1,0,221.2,7.3,1540.000,60.010,28.900,285.000,7904.000,12282.000,34.5, ,0.00,0.000,0.000,0.000, 
130,10/08/2022 15:47:06 (UTC-4:00),Normal, ,369.2,1.4,517,343.4,1.3,446,340.3,0.4,136,16.6,0.1,0,221.4,5.2,1030.000,59.990,29.000,285.000,7905.000,12283.000,34.1, ,0.00,0.000,0.000,0.000, 
131,10/08/2022 15:52:07 (UTC-4:00),Normal, ,375.0,1.0,375,337.4,1.1,371,338.1,0.2,68,13.0,0.1,0,221.4,4.2,770.000,60.010,29.100,285.000,7905.000,12283.000,33.6, ,0.00,0.000,0.000,0.000, 
132,10/08/2022 15:57:10 (UTC-4:00),Normal, ,369.1,0.9,332,343.3,0.9,309,344.3,0.2,69,17.1,0.1,0,221.4,3.8,650.000,60.040,29.100,285.000,7905.000,12283.000,32.9, ,0.00,0.000,0.000,0.000, 
133,10/08/2022 16:02:13 (UTC-4:00),Normal, ,343.2,0.3,103,309.6,0.4,124,306.2,0.3,92,16.3,0.1,0,220.9,2.9,290.000,60.010,29.200,286.000,7905.000,12283.000,32.3, ,0.00,0.000,0.000,0.000, 
134,10/08/2022 16:07:16 (UTC-4:00),Normal, ,361.4,0.6,217,327.6,0.7,229,315.9,0.5,158,10.6,0.1,0,221.0,3.7,580.000,59.980,29.200,286.000,7905.000,12283.000,31.9, ,0.00,0.000,0.000,0.000, 
135,10/08/2022 16:12:20 (UTC-4:00),Normal, ,327.0,0.2,65,305.2,0.3,92,298.1,0.2,60,12.7,0.1,0,220.7,2.8,200.000,60.010,29.300,286.000,7905.000,12283.000,31.6, ,0.00,0.000,0.000,0.000, 
136,10/08/2022 16:17:27 (UTC-4:00),Normal, ,373.3,0.5,187,331.7,0.5,166,324.4,0.5,162,15.4,0.1,0,220.4,3.3,470.000,60.010,29.300,286.000,7905.000,12283.000,31.4, ,0.00,0.000,0.000,0.000, 
137,10/08/2022 16:22:17 (UTC-4:00),Normal, ,364.9,0.3,109,331.4,0.3,99,316.1,0.3,95,10.4,0.1,0,220.7,2.8,260.000,60.020,29.300,286.000,7905.000,12283.000,31.1, ,0.00,0.000,0.000,0.000, 
138,10/08/2022 16:27:17 (UTC-4:00),Normal, ,343.2,0.2,69,313.5,0.3,94,287.3,0.2,57,17.3,0.1,0,220.8,2.7,180.000,60.010,29.300,286.000,7905.000,12283.000,30.8, ,0.00,0.000,0.000,0.000, 
139,10/08/2022 16:32:16 (UTC-4:00),Normal, ,314.8,0.1,31,280.5,0.1,28,283.9,0.1,28,12.9,0.1,0,219.8,2.5,30.000,60.060,29.300,286.000,7905.000,12283.000,30.5, ,0.00,0.000,0.000,0.000, 
140,10/08/2022 16:37:15 (UTC-4:00),Normal, ,307.4,0.1,31,280.6,0.1,28,277.4,0.1,28,10.9,0.1,0,219.7,2.6,20.000,60.050,29.300,286.000,7905.000,12283.000,30.3, ,0.00,0.000,0.000,0.000, 
141,10/08/2022 16:42:14 (UTC-4:00),Normal, ,298.2,0.1,30,280.6,0.1,28,269.6,0.1,27,13.5,0.1,0,219.4,2.6,20.000,60.050,29.300,286.000,7905.000,12283.000,30.1, ,0.00,0.000,0.000,0.000, 
142,10/08/2022 16:47:13 (UTC-4:00),Normal, ,286.3,0.1,29,280.6,0.1,28,258.9,0.1,26,11.3,0.1,0,218.7,2.6,20.000,60.000,29.300,286.000,7905.000,12283.000,29.8, ,0.00,0.000,0.000,0.000, 
143,10/08/2022 16:52:13 (UTC-4:00),Normal, ,277.6,0.1,28,280.6,0.1,28,245.7,0.1,25,12.8,0.1,0,218.3,2.6,20.000,59.950,29.300,286.000,7905.000,12283.000,29.6, ,0.00,0.000,0.000,0.000, 
144,10/08/2022 16:57:12 (UTC-4:00),Normal, ,255.9,0.1,26,279.4,0.1,28,232.8,0.1,23,16.4,0.1,0,218.0,2.6,20.000,59.970,29.300,286.000,7905.000,12283.000,29.4, ,0.00,0.000,0.000,0.000, 
145,10/08/2022 17:02:14 (UTC-4:00),Normal, ,235.2,0.1,24,242.2,0.1,24,202.4,0.1,20,13.3,0.1,0,220.4,2.6,20.000,60.060,29.300,286.000,7905.000,12283.000,29.3, ,0.00,0.000,0.000,0.000, 
146,10/08/2022 17:07:13 (UTC-4:00),Normal, ,173.5,0.1,17,183.6,0.1,18,163.7,0.1,16,10.6,0.1,0,219.3,2.6,20.000,60.050,29.300,286.000,7905.000,12283.000,29.1, ,0.00,0.000,0.000,0.000, 
