Inverter All History Report_06/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,06/06/2023 12:13:58 (UTC-4:00),Normal, ,348.7,4.2,1465,294.8,4.7,1386,309.8,4.5,1394,13.1,0.1,0,222.1,18.9,4170.000,59.980,20.400,157.000,5666.000,23626.000,49.1, ,0.00,0.000,0.000,0.000, 
100,06/06/2023 12:19:14 (UTC-4:00),Normal, ,344.5,4.3,1481,298.1,4.7,1401,306.3,4.6,1409,12.2,0.1,0,222.0,19.0,4180.000,59.980,20.800,157.000,5666.000,23626.000,48.7, ,0.00,0.000,0.000,0.000, 
101,06/06/2023 12:19:42 (UTC-4:00),Normal, ,348.9,4.2,1465,294.9,4.7,1386,309.9,4.5,1395,15.5,0.1,0,222.1,18.7,4150.000,60.020,20.800,157.000,5666.000,23626.000,48.7, ,0.00,0.000,0.000,0.000, 
102,06/06/2023 12:20:45 (UTC-4:00),Normal, ,346.9,4.2,1457,300.7,4.6,1383,305.1,4.6,1403,15.5,0.1,0,221.9,18.2,4130.000,59.980,20.900,157.000,5666.000,23626.000,48.6, ,0.00,0.000,0.000,0.000, 
103,06/06/2023 12:26:33 (UTC-4:00),Normal, ,351.0,4.1,1439,301.0,4.5,1355,308.2,4.5,1387,10.3,0.1,0,222.7,18.4,4070.000,60.020,21.200,158.000,5667.000,23627.000,48.3, ,0.00,0.000,0.000,0.000, 
104,06/06/2023 12:26:36 (UTC-4:00),Normal, ,351.0,4.1,1439,301.0,4.5,1355,308.2,4.5,1387,10.3,0.1,0,222.7,18.4,4070.000,60.020,21.200,158.000,5667.000,23627.000,48.3, ,0.00,0.000,0.000,0.000, 
105,06/06/2023 12:31:15 (UTC-4:00),Normal, ,350.2,4.0,1401,297.0,4.5,1337,311.8,4.3,1341,11.0,0.1,0,222.2,17.8,3980.000,59.980,21.600,158.000,5667.000,23627.000,48.1, ,0.00,0.000,0.000,0.000, 
106,06/06/2023 12:36:15 (UTC-4:00),Normal, ,353.1,3.9,1377,301.7,4.3,1297,306.9,4.3,1320,12.0,0.1,0,222.1,17.3,3900.000,59.960,21.900,158.000,5667.000,23627.000,47.8, ,0.00,0.000,0.000,0.000, 
107,06/06/2023 12:41:13 (UTC-4:00),Normal, ,349.5,3.9,1363,299.6,4.3,1288,309.0,4.2,1298,11.5,0.1,0,221.5,17.2,3860.000,59.980,22.200,159.000,5668.000,23628.000,47.4, ,0.00,0.000,0.000,0.000, 
108,06/06/2023 12:46:11 (UTC-4:00),Normal, ,353.2,3.9,1377,299.2,4.3,1287,310.1,4.2,1302,10.9,0.1,0,221.5,17.2,3840.000,60.000,22.500,159.000,5668.000,23628.000,47.1, ,0.00,0.000,0.000,0.000, 
109,06/06/2023 12:51:10 (UTC-4:00),Normal, ,350.5,3.8,1332,300.6,4.2,1263,308.3,4.2,1295,12.5,0.1,0,221.9,16.8,3760.000,60.020,22.900,159.000,5668.000,23628.000,46.9, ,0.00,0.000,0.000,0.000, 
110,06/06/2023 12:51:21 (UTC-4:00),Normal, ,350.5,3.8,1332,300.6,4.2,1263,308.3,4.2,1295,12.5,0.1,0,221.9,16.8,3760.000,60.020,22.900,159.000,5668.000,23628.000,46.9, ,0.00,0.000,0.000,0.000, 
111,06/06/2023 12:56:11 (UTC-4:00),Normal, ,352.5,3.8,1340,302.5,4.2,1271,310.2,4.1,1272,11.9,0.1,0,221.3,16.7,3740.000,59.980,23.200,160.000,5669.000,23629.000,46.7, ,0.00,0.000,0.000,0.000, 
112,06/06/2023 13:01:08 (UTC-4:00),Normal, ,354.4,3.7,1311,304.4,4.1,1248,308.1,4.0,1232,11.5,0.1,0,221.7,16.4,3660.000,59.980,23.400,160.000,5669.000,23629.000,46.5, ,0.00,0.000,0.000,0.000, 
113,06/06/2023 13:06:09 (UTC-4:00),Normal, ,356.7,3.6,1284,302.7,4.0,1211,310.5,3.9,1211,15.9,0.1,0,222.0,16.0,3600.000,59.980,23.700,160.000,5669.000,23629.000,46.2, ,0.00,0.000,0.000,0.000, 
114,06/06/2023 13:11:06 (UTC-4:00),Normal, ,354.9,3.5,1242,304.9,3.9,1189,312.6,3.9,1219,9.7,0.1,0,221.7,16.0,3550.000,60.000,24.000,160.000,5669.000,23630.000,45.9, ,0.00,0.000,0.000,0.000, 
115,06/06/2023 13:16:09 (UTC-4:00),Normal, ,356.6,3.5,1248,302.7,3.9,1181,314.4,3.8,1195,11.7,0.1,0,221.6,15.6,3490.000,59.990,24.300,161.000,5670.000,23630.000,45.7, ,0.00,0.000,0.000,0.000, 
116,06/06/2023 13:21:05 (UTC-4:00),Normal, ,356.9,3.4,1213,306.8,3.7,1135,318.5,3.6,1147,14.2,0.1,0,221.3,15.3,3400.000,60.020,24.600,161.000,5670.000,23630.000,45.5, ,0.00,0.000,0.000,0.000, 
117,06/06/2023 13:26:11 (UTC-4:00),Normal, ,358.8,3.2,1148,304.8,3.7,1128,320.4,3.5,1121,16.0,0.1,0,221.5,14.8,3280.000,59.990,24.900,161.000,5670.000,23630.000,45.3, ,0.00,0.000,0.000,0.000, 
118,06/06/2023 13:31:01 (UTC-4:00),Normal, ,358.9,3.1,1113,304.9,3.5,1067,320.5,3.3,1058,14.3,0.1,0,221.3,14.2,3150.000,59.960,25.200,162.000,5671.000,23631.000,44.9, ,0.00,0.000,0.000,0.000, 
119,06/06/2023 13:35:57 (UTC-4:00),Normal, ,356.8,3.0,1070,310.7,3.3,1025,314.5,3.3,1038,13.3,0.1,0,221.0,13.7,3050.000,59.980,25.500,162.000,5671.000,23631.000,44.5, ,0.00,0.000,0.000,0.000, 
120,06/06/2023 13:37:17 (UTC-4:00),Normal, ,358.7,3.0,1076,304.8,3.4,1036,320.3,3.2,1025,13.1,0.1,0,221.3,13.6,3030.000,60.000,25.500,162.000,5671.000,23631.000,44.5, ,0.00,0.000,0.000,0.000, 
121,06/06/2023 13:37:51 (UTC-4:00),Normal, ,356.8,3.0,1070,310.7,3.3,1025,314.6,3.3,1038,16.0,0.1,0,221.0,13.6,3010.000,59.980,25.600,162.000,5671.000,23631.000,44.3, ,0.00,0.000,0.000,0.000, 
122,06/06/2023 13:41:40 (UTC-4:00),Normal, ,362.7,2.8,1016,308.8,3.2,988,316.5,3.2,1013,15.8,0.1,0,221.5,13.2,2920.000,60.020,25.700,162.000,5671.000,23631.000,44.1, ,0.00,0.000,0.000,0.000, 
123,06/06/2023 13:47:07 (UTC-4:00),Normal, ,358.9,2.8,1005,308.8,3.1,957,316.5,3.1,981,13.6,0.1,0,221.1,12.9,2840.000,60.000,26.000,162.000,5671.000,23632.000,43.5, ,0.00,0.000,0.000,0.000, 
124,06/06/2023 13:52:06 (UTC-4:00),Normal, ,360.9,2.7,974,310.8,3.0,932,318.6,2.9,924,9.7,0.1,0,220.9,12.4,2710.000,60.000,26.200,163.000,5672.000,23632.000,43.0, ,0.00,0.000,0.000,0.000, 
125,06/06/2023 13:57:06 (UTC-4:00),Normal, ,364.6,2.6,948,306.6,2.9,889,322.3,2.8,902,10.7,0.1,0,221.0,12.0,2650.000,59.980,26.400,163.000,5672.000,23632.000,42.6, ,0.00,0.000,0.000,0.000, 
126,06/06/2023 14:01:57 (UTC-4:00),Normal, ,360.6,2.5,902,310.7,2.8,870,318.4,2.7,860,10.8,0.1,0,221.5,11.3,2500.000,60.020,26.700,163.000,5672.000,23632.000,42.2, ,0.00,0.000,0.000,0.000, 
127,06/06/2023 14:03:05 (UTC-4:00),Normal, ,364.5,2.4,875,310.7,2.7,839,318.4,2.7,860,11.1,0.1,0,221.3,11.3,2480.000,60.000,26.700,163.000,5672.000,23632.000,42.1, ,0.00,0.000,0.000,0.000, 
128,06/06/2023 14:08:27 (UTC-4:00),Normal, ,362.5,2.4,870,312.5,2.7,844,320.2,2.6,833,15.0,0.1,0,220.7,11.1,2440.000,59.990,26.900,163.000,5672.000,23632.000,41.7, ,0.00,0.000,0.000,0.000, 
129,06/06/2023 14:13:27 (UTC-4:00),Normal, ,366.7,2.2,807,316.6,2.6,823,320.4,2.5,801,13.2,0.1,0,220.7,10.6,2320.000,59.980,27.100,164.000,5672.000,23633.000,41.4, ,0.00,0.000,0.000,0.000, 
130,06/06/2023 14:13:38 (UTC-4:00),Normal, ,366.7,2.2,807,316.6,2.6,823,320.4,2.5,801,13.2,0.1,0,220.7,10.6,2320.000,59.980,27.100,164.000,5672.000,23633.000,41.4, ,0.00,0.000,0.000,0.000, 
131,06/06/2023 14:18:26 (UTC-4:00),Normal, ,364.9,2.2,803,314.9,2.5,787,322.6,2.4,774,14.9,0.1,0,221.3,10.3,2250.000,59.980,27.300,164.000,5673.000,23633.000,41.1, ,0.00,0.000,0.000,0.000, 
132,06/06/2023 14:23:27 (UTC-4:00),Normal, ,366.9,2.1,770,316.8,2.3,729,324.5,2.3,746,14.5,0.1,0,220.3,9.8,2130.000,59.980,27.500,164.000,5673.000,23633.000,40.7, ,0.00,0.000,0.000,0.000, 
133,06/06/2023 14:29:09 (UTC-4:00),Normal, ,370.8,1.9,705,316.8,2.2,697,324.5,2.1,681,9.9,0.1,0,220.6,9.2,2000.000,59.970,27.700,164.000,5673.000,23633.000,40.2, ,0.00,0.000,0.000,0.000, 
134,06/06/2023 14:29:55 (UTC-4:00),Normal, ,370.8,1.9,705,316.8,2.2,697,324.5,2.1,681,10.2,0.1,0,220.6,9.1,1980.000,59.980,27.700,164.000,5673.000,23633.000,40.0, ,0.00,0.000,0.000,0.000, 
135,06/06/2023 14:30:05 (UTC-4:00),Normal, ,370.8,1.9,705,316.8,2.2,697,324.5,2.1,681,10.2,0.1,0,220.6,9.1,1980.000,59.980,27.700,164.000,5673.000,23633.000,40.0, ,0.00,0.000,0.000,0.000, 
136,06/06/2023 14:35:06 (UTC-4:00),Normal, ,372.8,1.8,671,318.8,2.0,638,326.5,1.9,620,15.1,0.1,0,221.1,8.6,1850.000,59.990,27.900,164.000,5673.000,23633.000,39.5, ,0.00,0.000,0.000,0.000, 
137,06/06/2023 14:40:01 (UTC-4:00),Normal, ,370.6,1.7,630,320.6,1.9,609,328.3,1.8,591,11.8,0.1,0,221.0,8.0,1720.000,60.050,28.000,164.000,5673.000,23634.000,39.0, ,0.00,0.000,0.000,0.000, 
138,06/06/2023 14:45:07 (UTC-4:00),Normal, ,370.6,1.6,593,316.6,1.8,570,324.3,1.7,551,12.2,0.1,0,219.9,7.6,1610.000,59.970,28.200,165.000,5674.000,23634.000,38.6, ,0.00,0.000,0.000,0.000, 
139,06/06/2023 14:50:16 (UTC-4:00),Normal, ,356.7,1.5,535,318.7,1.7,542,326.4,1.6,522,10.3,0.1,0,220.1,6.8,1420.000,59.950,28.300,165.000,5674.000,23634.000,38.1, ,0.00,0.000,0.000,0.000, 
140,06/06/2023 14:50:50 (UTC-4:00),Normal, ,356.6,1.5,535,322.6,1.6,516,330.3,1.5,495,12.4,0.1,0,220.6,6.7,1400.000,59.970,28.300,165.000,5674.000,23634.000,38.0, ,0.00,0.000,0.000,0.000, 
141,06/06/2023 14:51:12 (UTC-4:00),Normal, ,360.6,1.4,505,322.6,1.6,516,330.3,1.5,495,15.4,0.1,0,220.4,6.7,1390.000,59.960,28.300,165.000,5674.000,23634.000,37.9, ,0.00,0.000,0.000,0.000, 
142,06/06/2023 14:56:14 (UTC-4:00),Normal, ,360.7,1.3,469,322.7,1.6,516,330.5,1.5,496,10.4,0.1,0,221.0,6.5,1340.000,59.950,28.400,165.000,5674.000,23634.000,37.4, ,0.00,0.000,0.000,0.000, 
143,06/06/2023 14:57:52 (UTC-4:00),Normal, ,356.6,1.3,464,322.7,1.5,484,330.4,1.4,463,12.7,0.1,0,221.2,6.4,1320.000,59.960,28.500,165.000,5674.000,23634.000,37.3, ,0.00,0.000,0.000,0.000, 
144,06/06/2023 14:58:33 (UTC-4:00),Normal, ,362.7,1.2,435,308.8,1.6,494,328.5,1.4,460,16.7,0.1,0,221.3,6.2,1300.000,59.970,28.500,165.000,5674.000,23634.000,37.2, ,0.00,0.000,0.000,0.000, 
145,06/06/2023 15:00:07 (UTC-4:00),Normal, ,360.7,1.2,433,310.7,1.5,466,330.4,1.3,430,10.7,0.1,0,220.9,6.2,1270.000,59.950,28.500,165.000,5674.000,23634.000,37.1, ,0.00,0.000,0.000,0.000, 
146,06/06/2023 15:00:36 (UTC-4:00),Normal, ,352.5,1.2,423,306.7,1.5,460,326.3,1.3,424,16.5,0.1,0,221.0,6.1,1230.000,59.990,28.500,165.000,5674.000,23634.000,37.0, ,0.00,0.000,0.000,0.000, 
147,06/06/2023 15:00:47 (UTC-4:00),Normal, ,352.5,1.2,423,306.7,1.5,460,326.3,1.3,424,16.5,0.1,0,221.0,6.1,1230.000,59.990,28.500,165.000,5674.000,23634.000,37.0, ,0.00,0.000,0.000,0.000, 
148,06/06/2023 15:05:38 (UTC-4:00),Normal, ,374.7,1.0,375,312.7,1.3,407,332.4,1.1,366,13.3,0.1,0,221.5,5.5,1090.000,59.940,28.600,165.000,5674.000,23634.000,36.5, ,0.00,0.000,0.000,0.000, 
149,06/06/2023 15:10:41 (UTC-4:00),Normal, ,372.6,1.0,373,306.6,1.2,368,326.2,1.0,326,12.7,0.1,0,221.4,5.2,1010.000,59.950,28.700,165.000,5674.000,23634.000,36.0, ,0.00,0.000,0.000,0.000, 
150,06/06/2023 15:10:52 (UTC-4:00),Normal, ,372.6,1.0,373,306.6,1.2,368,326.2,1.0,326,12.7,0.1,0,221.4,5.2,1010.000,59.950,28.700,165.000,5674.000,23634.000,36.0, ,0.00,0.000,0.000,0.000, 
151,06/06/2023 15:16:25 (UTC-4:00),Normal, ,368.7,0.9,332,314.7,1.1,346,326.4,0.9,294,14.2,0.1,0,221.0,4.7,880.000,60.020,28.800,165.000,5674.000,23634.000,35.6, ,0.00,0.000,0.000,0.000, 
152,06/06/2023 15:20:44 (UTC-4:00),Normal, ,368.8,0.8,295,310.8,1.0,311,326.5,0.8,261,11.4,0.1,0,220.7,4.3,790.000,59.980,28.900,165.000,5674.000,23634.000,35.2, ,0.00,0.000,0.000,0.000, 
153,06/06/2023 15:21:37 (UTC-4:00),Normal, ,372.7,0.8,298,310.8,1.0,311,330.4,0.8,264,11.2,0.1,0,220.4,4.3,770.000,59.990,28.900,165.000,5674.000,23634.000,35.1, ,0.00,0.000,0.000,0.000, 
154,06/06/2023 15:26:38 (UTC-4:00),Normal, ,348.7,0.7,244,314.7,0.8,252,330.4,0.7,231,14.2,0.1,0,221.2,4.0,680.000,59.990,28.900,165.000,5674.000,23634.000,34.6, ,0.00,0.000,0.000,0.000, 
155,06/06/2023 15:31:08 (UTC-4:00),Normal, ,310.9,0.4,124,312.6,0.7,219,328.3,0.6,197,14.0,0.1,0,221.5,3.5,530.000,60.020,29.000,165.000,5674.000,23635.000,34.2, ,0.00,0.000,0.000,0.000, 
156,06/06/2023 15:31:18 (UTC-4:00),Normal, ,310.9,0.4,124,312.6,0.7,219,328.3,0.6,197,14.0,0.1,0,221.5,3.5,530.000,60.020,29.000,165.000,5674.000,23635.000,34.2, ,0.00,0.000,0.000,0.000, 
157,06/06/2023 15:32:10 (UTC-4:00),Normal, ,298.7,0.3,90,308.8,0.7,216,324.5,0.6,195,15.3,0.1,0,221.0,3.4,490.000,59.990,29.000,165.000,5674.000,23635.000,34.1, ,0.00,0.000,0.000,0.000, 
158,06/06/2023 15:32:55 (UTC-4:00),Normal, ,308.6,0.3,93,310.7,0.7,217,326.4,0.5,163,14.9,0.1,0,221.2,3.2,460.000,59.970,29.000,165.000,5674.000,23635.000,34.0, ,0.00,0.000,0.000,0.000, 
159,06/06/2023 15:33:41 (UTC-4:00),Normal, ,336.4,0.3,101,310.5,0.6,186,326.3,0.5,163,12.0,0.1,0,221.2,3.3,440.000,59.970,29.000,165.000,5674.000,23635.000,33.9, ,0.00,0.000,0.000,0.000, 
160,06/06/2023 15:38:37 (UTC-4:00),Normal, ,356.7,0.2,71,274.6,0.4,110,326.3,0.4,131,10.2,0.1,0,221.1,2.9,290.000,59.980,29.000,165.000,5674.000,23635.000,33.5, ,0.00,0.000,0.000,0.000, 
161,06/06/2023 15:43:40 (UTC-4:00),Normal, ,338.8,0.2,68,312.8,0.3,94,316.6,0.4,127,13.8,0.1,0,221.5,2.8,230.000,59.950,29.100,166.000,5674.000,23635.000,33.0, ,0.00,0.000,0.000,0.000, 
162,06/06/2023 15:49:08 (UTC-4:00),Normal, ,311.8,0.1,31,314.7,0.2,63,318.4,0.3,96,10.2,0.1,0,219.4,2.7,180.000,60.030,29.100,166.000,5674.000,23635.000,32.7, ,0.00,0.000,0.000,0.000, 
163,06/06/2023 15:49:38 (UTC-4:00),Normal, ,311.5,0.1,31,310.5,0.2,62,314.2,0.2,63,13.6,0.1,0,219.2,2.8,180.000,60.000,29.100,166.000,5674.000,23635.000,32.7, ,0.00,0.000,0.000,0.000, 
164,06/06/2023 15:51:45 (UTC-4:00),Normal, ,311.7,0.1,31,320.7,0.2,64,304.4,0.2,61,12.8,0.1,0,219.5,2.7,150.000,60.020,29.100,166.000,5674.000,23635.000,32.5, ,0.00,0.000,0.000,0.000, 
165,06/06/2023 15:52:08 (UTC-4:00),Normal, ,311.6,0.1,31,316.6,0.2,63,308.3,0.2,62,10.8,0.1,0,219.2,2.6,150.000,60.020,29.100,166.000,5674.000,23635.000,32.5, ,0.00,0.000,0.000,0.000, 
166,06/06/2023 15:57:09 (UTC-4:00),Normal, ,311.7,0.1,31,300.7,0.2,60,282.3,0.1,28,15.4,0.1,0,219.5,2.6,100.000,60.020,29.100,166.000,5674.000,23635.000,32.1, ,0.00,0.000,0.000,0.000, 
167,06/06/2023 15:58:51 (UTC-4:00),Normal, ,311.6,0.1,31,302.8,0.2,61,281.8,0.1,28,12.8,0.1,0,220.7,2.6,80.000,60.020,29.100,166.000,5674.000,23635.000,32.0, ,0.00,0.000,0.000,0.000, 
168,06/06/2023 16:03:53 (UTC-4:00),Normal, ,307.2,0.1,31,277.4,0.1,28,277.9,0.1,28,10.7,0.1,0,220.4,2.6,60.000,59.990,29.100,166.000,5674.000,23635.000,31.7, ,0.00,0.000,0.000,0.000, 
169,06/06/2023 16:09:10 (UTC-4:00),Normal, ,314.0,0.1,31,277.6,0.1,28,276.0,0.1,28,17.1,0.1,0,220.2,2.5,20.000,60.020,29.100,166.000,5674.000,23635.000,31.4, ,0.00,0.000,0.000,0.000, 
170,06/06/2023 16:09:42 (UTC-4:00),Normal, ,305.0,0.1,31,277.5,0.1,28,275.9,0.1,28,12.9,0.1,0,220.1,2.5,20.000,59.990,29.100,166.000,5674.000,23635.000,31.4, ,0.00,0.000,0.000,0.000, 
171,06/06/2023 16:15:08 (UTC-4:00),Normal, ,303.2,0.1,30,277.5,0.1,28,270.9,0.1,27,11.0,0.1,0,220.4,2.6,20.000,59.960,29.100,166.000,5674.000,23635.000,31.2, ,0.00,0.000,0.000,0.000, 
172,06/06/2023 16:20:07 (UTC-4:00),Normal, ,298.0,0.1,30,277.6,0.1,28,279.9,0.1,28,16.6,0.1,0,220.3,2.6,20.000,60.000,29.100,166.000,5674.000,23635.000,31.0, ,0.00,0.000,0.000,0.000, 
173,06/06/2023 16:25:05 (UTC-4:00),Normal, ,294.9,0.1,29,277.5,0.1,28,264.0,0.1,26,10.3,0.1,0,219.5,2.5,20.000,59.970,29.100,166.000,5674.000,23635.000,30.9, ,0.00,0.000,0.000,0.000, 
174,06/06/2023 16:30:04 (UTC-4:00),Normal, ,286.0,0.1,29,277.6,0.1,28,255.7,0.1,26,11.5,0.1,0,219.4,2.6,20.000,59.980,29.100,166.000,5674.000,23635.000,30.7, ,0.00,0.000,0.000,0.000, 
175,06/06/2023 16:35:03 (UTC-4:00),Normal, ,277.1,0.1,28,277.5,0.1,28,249.7,0.1,25,10.3,0.1,0,219.3,2.5,20.000,59.970,29.100,166.000,5674.000,23635.000,30.6, ,0.00,0.000,0.000,0.000, 
176,06/06/2023 16:40:01 (UTC-4:00),Normal, ,262.4,0.1,26,277.4,0.1,28,232.8,0.1,23,11.8,0.1,0,218.8,2.6,20.000,59.980,29.100,166.000,5674.000,23635.000,30.3, ,0.00,0.000,0.000,0.000, 
177,06/06/2023 16:45:00 (UTC-4:00),Normal, ,235.7,0.1,24,261.2,0.1,26,221.6,0.1,22,14.3,0.1,0,218.4,2.6,20.000,59.950,29.100,166.000,5674.000,23635.000,30.0, ,0.00,0.000,0.000,0.000, 
178,06/06/2023 16:49:59 (UTC-4:00),Normal, ,212.7,0.1,21,210.3,0.1,21,183.3,0.1,18,16.9,0.1,0,218.1,2.6,20.000,60.020,29.100,166.000,5674.000,23635.000,29.8, ,0.00,0.000,0.000,0.000, 
179,06/06/2023 16:54:57 (UTC-4:00),Normal, ,105.6,0.1,11,100.2,0.1,10,99.0,0.1,10,12.4,0.1,0,218.1,2.6,20.000,60.020,29.100,166.000,5674.000,23635.000,29.6, ,0.00,0.000,0.000,0.000, 
