Inverter All History Report_23/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,23/10/2022 11:32:06 (UTC-4:00),Normal, ,293.3,9.0,2640,267.8,9.0,2410,264.6,8.9,2355,9.9,0.1,0,223.3,31.6,7140.000,59.980,33.900,879.000,10451.000,14829.000,66.5, ,0.00,0.000,0.000,0.000, 
100,23/10/2022 11:37:09 (UTC-4:00),Normal, ,297.3,8.8,2616,271.8,8.9,2419,264.7,8.9,2356,9.1,0.1,0,223.7,31.5,7140.000,59.990,34.500,880.000,10451.000,14829.000,66.4, ,0.00,0.000,0.000,0.000, 
101,23/10/2022 11:37:17 (UTC-4:00),Normal, ,297.3,8.8,2616,271.8,8.9,2419,264.7,8.9,2356,9.1,0.1,0,223.7,31.5,7140.000,59.990,34.500,880.000,10451.000,14829.000,66.4, ,0.00,0.000,0.000,0.000, 
102,23/10/2022 11:42:07 (UTC-4:00),Normal, ,301.4,8.8,2652,272.2,8.9,2423,272.7,8.7,2372,8.6,0.1,0,223.3,31.8,7210.000,59.990,35.100,881.000,10452.000,14830.000,66.4, ,0.00,0.000,0.000,0.000, 
103,23/10/2022 11:47:08 (UTC-4:00),Normal, ,299.2,8.7,2603,270.2,8.9,2405,274.4,8.6,2360,11.5,0.1,0,223.2,31.5,7140.000,60.000,35.700,881.000,10452.000,14830.000,66.4, ,0.00,0.000,0.000,0.000, 
104,23/10/2022 11:52:08 (UTC-4:00),Normal, ,295.9,8.8,2604,270.6,8.9,2408,271.1,8.7,2359,13.0,0.1,0,223.6,31.4,7120.000,59.990,36.300,882.000,10453.000,14831.000,66.4, ,0.00,0.000,0.000,0.000, 
105,23/10/2022 11:57:09 (UTC-4:00),Normal, ,291.4,8.9,2593,270.0,8.9,2403,266.7,8.8,2347,12.0,0.1,0,223.6,31.4,7100.000,60.040,36.900,882.000,10454.000,14832.000,66.1, ,0.00,0.000,0.000,0.000, 
106,23/10/2022 11:57:19 (UTC-4:00),Normal, ,291.4,8.9,2593,270.0,8.9,2403,266.7,8.8,2347,12.0,0.1,0,223.6,31.4,7100.000,60.040,36.900,882.000,10454.000,14832.000,66.1, ,0.00,0.000,0.000,0.000, 
107,23/10/2022 12:02:08 (UTC-4:00),Normal, ,295.3,8.8,2599,266.3,8.9,2370,262.8,8.9,2339,11.3,0.1,0,223.3,31.2,7070.000,60.040,37.500,883.000,10454.000,14832.000,65.8, ,0.00,0.000,0.000,0.000, 
108,23/10/2022 12:07:13 (UTC-4:00),Normal, ,293.4,2.0,587,268.0,2.0,536,272.8,1.9,518,10.1,0.1,0,222.0,7.1,1500.000,60.020,37.900,883.000,10455.000,14833.000,62.5, ,0.00,0.000,0.000,0.000, 
109,23/10/2022 12:12:17 (UTC-4:00),Normal, ,306.0,8.5,2601,280.5,8.5,2384,273.5,8.6,2352,8.3,0.1,0,223.5,31.3,7090.000,59.970,38.400,884.000,10455.000,14833.000,62.3, ,0.00,0.000,0.000,0.000, 
110,23/10/2022 12:17:21 (UTC-4:00),Normal, ,296.5,8.5,2520,271.5,8.7,2362,271.3,8.1,2198,9.8,0.1,0,224.0,30.1,6890.000,60.000,39.000,884.000,10456.000,14834.000,63.6, ,0.00,0.000,0.000,0.000, 
111,23/10/2022 12:22:21 (UTC-4:00),Normal, ,309.6,1.9,588,276.3,2.0,553,276.9,1.9,526,9.7,0.1,0,221.6,7.6,1600.000,59.970,39.200,885.000,10456.000,14834.000,58.9, ,0.00,0.000,0.000,0.000, 
112,23/10/2022 12:27:21 (UTC-4:00),Normal, ,309.9,1.7,527,280.6,1.8,505,277.1,1.6,443,13.5,0.1,0,221.2,6.3,1300.000,59.940,39.400,885.000,10456.000,14834.000,56.4, ,0.00,0.000,0.000,0.000, 
113,23/10/2022 12:32:21 (UTC-4:00),Normal, ,314.9,8.8,2771,277.9,9.0,2501,278.5,8.9,2479,10.1,0.1,0,224.0,33.0,7510.000,59.950,40.000,885.000,10457.000,14835.000,61.0, ,0.00,0.000,0.000,0.000, 
114,23/10/2022 12:37:22 (UTC-4:00),Normal, ,303.3,8.7,2639,274.1,8.7,2385,278.3,8.4,2338,13.1,0.1,0,223.7,31.3,7140.000,59.970,40.700,886.000,10457.000,14835.000,64.0, ,0.00,0.000,0.000,0.000, 
115,23/10/2022 12:42:22 (UTC-4:00),Normal, ,307.7,8.5,2615,274.5,8.6,2361,275.1,8.5,2338,13.9,0.1,0,224.0,31.1,7090.000,59.960,41.300,887.000,10458.000,14836.000,65.2, ,0.00,0.000,0.000,0.000, 
116,23/10/2022 12:47:22 (UTC-4:00),Normal, ,307.5,8.2,2522,274.3,8.3,2277,274.8,8.2,2253,14.0,0.1,0,223.3,30.1,6820.000,59.950,41.800,887.000,10459.000,14837.000,65.2, ,0.00,0.000,0.000,0.000, 
117,23/10/2022 12:52:22 (UTC-4:00),Normal, ,309.9,2.5,775,276.9,3.1,858,281.1,2.0,562,11.5,0.1,0,222.4,9.5,2080.000,59.930,42.400,888.000,10459.000,14837.000,65.6, ,0.00,0.000,0.000,0.000, 
118,23/10/2022 12:57:22 (UTC-4:00),Normal, ,315.7,8.3,2620,282.3,8.4,2371,279.0,8.4,2344,11.7,0.1,0,224.2,31.2,7080.000,59.930,42.800,888.000,10460.000,14838.000,62.5, ,0.00,0.000,0.000,0.000, 
119,23/10/2022 13:02:22 (UTC-4:00),Normal, ,309.1,8.2,2535,279.8,8.2,2294,272.7,8.3,2263,13.0,0.1,0,224.1,30.5,6900.000,59.950,43.300,889.000,10460.000,14838.000,64.6, ,0.00,0.000,0.000,0.000, 
120,23/10/2022 13:07:22 (UTC-4:00),Normal, ,303.9,8.0,2431,274.4,8.0,2195,275.0,7.9,2173,14.0,0.1,0,223.5,29.0,6580.000,59.970,43.900,889.000,10461.000,14839.000,65.2, ,0.00,0.000,0.000,0.000, 
121,23/10/2022 13:12:23 (UTC-4:00),Normal, ,319.0,6.9,2201,278.3,7.5,2087,282.3,6.7,1891,13.7,0.1,0,223.3,26.6,5990.000,59.970,44.400,890.000,10461.000,14839.000,64.2, ,0.00,0.000,0.000,0.000, 
122,23/10/2022 13:17:24 (UTC-4:00),Normal, ,303.7,1.7,516,274.4,1.8,494,275.0,1.6,440,13.0,0.1,0,222.4,6.2,1270.000,59.990,44.700,890.000,10461.000,14839.000,59.9, ,0.00,0.000,0.000,0.000, 
123,23/10/2022 13:22:24 (UTC-4:00),Normal, ,309.4,1.4,433,276.2,1.5,414,280.7,1.3,365,12.7,0.1,0,222.3,5.5,1120.000,60.010,44.800,890.000,10462.000,14840.000,55.2, ,0.00,0.000,0.000,0.000, 
124,23/10/2022 13:27:24 (UTC-4:00),Normal, ,335.5,1.7,570,298.2,1.8,537,302.7,1.7,515,10.5,0.1,0,222.4,7.3,1540.000,60.030,44.900,890.000,10462.000,14840.000,51.5, ,0.00,0.000,0.000,0.000, 
125,23/10/2022 13:32:24 (UTC-4:00),Normal, ,348.9,5.9,2059,311.2,5.6,1743,316.4,5.8,1835,13.2,0.1,0,223.2,24.2,5470.000,59.970,45.100,891.000,10462.000,14840.000,49.5, ,0.00,0.000,0.000,0.000, 
126,23/10/2022 13:37:24 (UTC-4:00),Normal, ,334.0,7.0,2338,296.7,7.1,2107,301.1,6.9,2078,13.2,0.1,0,224.3,27.9,6340.000,60.020,45.600,891.000,10462.000,14840.000,54.9, ,0.00,0.000,0.000,0.000, 
127,23/10/2022 13:42:24 (UTC-4:00),Normal, ,323.7,6.7,2169,294.2,6.8,2001,291.0,6.7,1950,11.1,0.1,0,224.1,26.2,5950.000,60.000,46.100,892.000,10463.000,14841.000,57.7, ,0.00,0.000,0.000,0.000, 
128,23/10/2022 13:47:25 (UTC-4:00),Normal, ,319.9,6.6,2111,286.7,6.7,1921,291.0,6.4,1862,9.1,0.1,0,224.1,25.2,5710.000,60.000,46.600,892.000,10463.000,14841.000,58.6, ,0.00,0.000,0.000,0.000, 
129,23/10/2022 13:52:25 (UTC-4:00),Normal, ,323.3,6.4,2069,290.1,6.5,1886,290.7,6.3,1831,14.5,0.1,0,223.7,24.8,5610.000,59.980,47.100,893.000,10464.000,14842.000,58.9, ,0.00,0.000,0.000,0.000, 
130,23/10/2022 13:57:25 (UTC-4:00),Normal, ,311.9,2.7,842,290.6,2.7,785,291.2,2.6,757,10.9,0.1,0,222.6,10.5,2290.000,59.980,47.500,893.000,10464.000,14842.000,58.0, ,0.00,0.000,0.000,0.000, 
131,23/10/2022 14:02:25 (UTC-4:00),Normal, ,315.7,1.1,347,282.4,1.2,339,282.9,1.1,311,9.4,0.1,0,223.0,4.9,940.000,60.010,47.700,893.000,10464.000,14842.000,53.6, ,0.00,0.000,0.000,0.000, 
132,23/10/2022 14:07:25 (UTC-4:00),Normal, ,335.9,6.1,2049,302.6,6.1,1846,299.2,6.1,1825,9.4,0.1,0,224.1,24.5,5550.000,59.980,48.000,893.000,10465.000,14843.000,51.9, ,0.00,0.000,0.000,0.000, 
133,23/10/2022 14:12:25 (UTC-4:00),Normal, ,331.8,5.6,1858,294.6,5.8,1709,295.2,5.7,1683,9.8,0.1,0,223.6,22.5,5100.000,59.970,48.400,894.000,10465.000,14843.000,54.1, ,0.00,0.000,0.000,0.000, 
134,23/10/2022 14:17:27 (UTC-4:00),Normal, ,325.9,5.6,1825,292.6,5.7,1668,293.2,5.6,1642,14.8,0.1,0,223.3,22.0,4990.000,59.960,48.800,894.000,10466.000,14844.000,55.0, ,0.00,0.000,0.000,0.000, 
135,23/10/2022 14:22:31 (UTC-4:00),Normal, ,321.5,5.5,1768,292.1,5.5,1607,288.8,5.5,1588,11.1,0.1,0,223.4,21.4,4820.000,59.940,49.200,895.000,10466.000,14844.000,55.2, ,0.00,0.000,0.000,0.000, 
136,23/10/2022 14:27:31 (UTC-4:00),Normal, ,317.3,5.4,1713,288.1,5.4,1556,292.5,5.2,1521,13.1,0.1,0,222.6,20.7,4650.000,59.960,49.600,895.000,10466.000,14844.000,55.1, ,0.00,0.000,0.000,0.000, 
137,23/10/2022 14:32:31 (UTC-4:00),Normal, ,329.8,4.9,1616,292.4,5.1,1491,289.0,5.1,1474,15.2,0.1,0,222.8,19.8,4470.000,60.010,50.000,895.000,10467.000,14845.000,54.7, ,0.00,0.000,0.000,0.000, 
138,23/10/2022 14:37:31 (UTC-4:00),Normal, ,327.7,4.8,1573,286.4,5.0,1432,298.8,4.7,1404,9.5,0.1,0,222.6,19.2,4310.000,59.980,50.300,896.000,10467.000,14845.000,54.2, ,0.00,0.000,0.000,0.000, 
139,23/10/2022 14:42:31 (UTC-4:00),Normal, ,327.7,4.6,1507,294.3,4.7,1383,294.9,4.5,1327,9.8,0.1,0,222.3,18.1,4100.000,59.970,50.700,896.000,10467.000,14845.000,53.6, ,0.00,0.000,0.000,0.000, 
140,23/10/2022 14:47:31 (UTC-4:00),Normal, ,327.4,4.4,1441,294.1,4.5,1323,294.7,4.4,1297,13.9,0.1,0,222.7,17.6,3960.000,60.000,51.000,896.000,10468.000,14846.000,52.9, ,0.00,0.000,0.000,0.000, 
141,23/10/2022 14:52:32 (UTC-4:00),Normal, ,333.3,4.2,1400,296.1,4.3,1273,296.7,4.2,1246,14.8,0.1,0,222.4,17.0,3820.000,60.020,51.400,897.000,10468.000,14846.000,52.3, ,0.00,0.000,0.000,0.000, 
142,23/10/2022 14:57:32 (UTC-4:00),Normal, ,331.4,4.0,1326,302.0,4.1,1238,298.6,4.0,1194,11.9,0.1,0,222.3,16.3,3660.000,59.970,51.700,897.000,10468.000,14846.000,51.6, ,0.00,0.000,0.000,0.000, 
143,23/10/2022 15:02:33 (UTC-4:00),Normal, ,331.5,3.8,1260,298.2,3.9,1163,298.8,3.8,1135,15.5,0.1,0,221.9,15.4,3440.000,60.000,52.000,897.000,10469.000,14847.000,50.9, ,0.00,0.000,0.000,0.000, 
144,23/10/2022 15:07:33 (UTC-4:00),Normal, ,335.6,3.6,1208,298.4,3.7,1104,299.0,3.6,1076,13.1,0.1,0,220.9,14.8,3270.000,59.960,52.300,898.000,10469.000,14847.000,50.2, ,0.00,0.000,0.000,0.000, 
145,23/10/2022 15:12:33 (UTC-4:00),Normal, ,331.7,3.4,1128,302.3,3.5,1058,295.1,3.5,1033,13.4,0.1,0,221.6,14.1,3130.000,59.990,52.500,898.000,10469.000,14847.000,49.5, ,0.00,0.000,0.000,0.000, 
146,23/10/2022 15:17:34 (UTC-4:00),Normal, ,337.7,3.2,1081,300.5,3.3,992,301.0,3.2,963,9.5,0.1,0,220.9,13.4,2970.000,59.970,52.800,898.000,10470.000,14848.000,48.6, ,0.00,0.000,0.000,0.000, 
147,23/10/2022 15:22:35 (UTC-4:00),Normal, ,337.7,3.0,1013,304.4,3.1,944,297.1,3.1,921,9.6,0.1,0,221.3,12.5,2790.000,59.980,53.000,898.000,10470.000,14848.000,47.9, ,0.00,0.000,0.000,0.000, 
148,23/10/2022 15:27:39 (UTC-4:00),Normal, ,345.7,2.7,933,300.4,2.9,871,297.0,2.8,832,15.2,0.1,0,220.9,11.8,2580.000,59.970,53.300,899.000,10470.000,14848.000,47.1, ,0.00,0.000,0.000,0.000, 
149,23/10/2022 15:32:43 (UTC-4:00),Normal, ,341.6,2.6,888,308.4,2.7,833,309.0,2.6,803,13.8,0.1,0,221.1,10.9,2390.000,59.980,53.500,899.000,10470.000,14848.000,46.2, ,0.00,0.000,0.000,0.000, 
150,23/10/2022 15:37:47 (UTC-4:00),Normal, ,341.7,2.4,820,304.4,2.5,761,301.0,2.4,722,9.6,0.1,0,221.3,10.1,2210.000,59.990,53.700,899.000,10470.000,14848.000,45.4, ,0.00,0.000,0.000,0.000, 
151,23/10/2022 15:42:47 (UTC-4:00),Normal, ,343.4,2.2,755,306.2,2.3,704,302.8,2.2,666,14.6,0.1,0,220.6,9.5,2050.000,59.950,53.800,899.000,10471.000,14849.000,44.8, ,0.00,0.000,0.000,0.000, 
152,23/10/2022 15:47:47 (UTC-4:00),Normal, ,343.5,2.0,687,310.1,2.1,651,306.7,2.0,613,11.6,0.1,0,220.5,8.7,1870.000,59.910,54.000,899.000,10471.000,14849.000,44.0, ,0.00,0.000,0.000,0.000, 
153,23/10/2022 15:52:47 (UTC-4:00),Normal, ,343.7,1.9,653,310.4,2.0,621,307.0,1.9,583,9.7,0.1,0,221.0,8.0,1720.000,59.950,54.100,900.000,10471.000,14849.000,43.2, ,0.00,0.000,0.000,0.000, 
154,23/10/2022 15:57:49 (UTC-4:00),Normal, ,347.6,1.7,591,310.3,1.8,559,306.9,1.7,522,14.0,0.1,0,220.3,7.3,1530.000,59.940,54.300,900.000,10471.000,14849.000,42.6, ,0.00,0.000,0.000,0.000, 
155,23/10/2022 16:02:49 (UTC-4:00),Normal, ,343.6,1.6,550,314.3,1.6,503,302.9,1.6,485,14.0,0.1,0,220.4,6.5,1340.000,59.980,54.400,900.000,10471.000,14849.000,41.9, ,0.00,0.000,0.000,0.000, 
156,23/10/2022 16:07:49 (UTC-4:00),Normal, ,343.8,1.2,413,310.4,1.3,404,307.0,1.3,399,15.3,0.1,0,220.7,5.8,1170.000,60.040,54.500,900.000,10471.000,14849.000,41.2, ,0.00,0.000,0.000,0.000, 
157,23/10/2022 16:12:49 (UTC-4:00),Normal, ,347.7,1.0,348,306.4,1.1,337,303.0,1.0,303,16.0,0.1,0,220.3,5.1,1000.000,59.980,54.600,900.000,10471.000,14849.000,40.6, ,0.00,0.000,0.000,0.000, 
158,23/10/2022 16:17:49 (UTC-4:00),Normal, ,347.7,0.9,313,310.4,1.0,310,303.0,0.9,273,14.8,0.1,0,220.1,4.5,840.000,60.030,54.700,900.000,10471.000,14849.000,40.0, ,0.00,0.000,0.000,0.000, 
159,23/10/2022 16:22:49 (UTC-4:00),Normal, ,347.5,0.7,243,310.2,0.8,248,306.9,0.7,215,15.3,0.1,0,220.3,4.0,690.000,60.010,54.700,900.000,10471.000,14849.000,39.3, ,0.00,0.000,0.000,0.000, 
160,23/10/2022 16:27:49 (UTC-4:00),Normal, ,347.6,0.6,209,310.5,0.7,217,307.0,0.6,184,16.9,0.1,0,219.6,3.6,550.000,59.970,54.800,900.000,10472.000,14850.000,38.7, ,0.00,0.000,0.000,0.000, 
161,23/10/2022 16:32:49 (UTC-4:00),Normal, ,350.0,0.5,175,312.6,0.5,156,305.3,0.5,153,17.0,0.1,0,219.6,3.2,410.000,59.980,54.800,900.000,10472.000,14850.000,38.1, ,0.00,0.000,0.000,0.000, 
162,23/10/2022 16:37:50 (UTC-4:00),Normal, ,341.4,0.3,102,312.0,0.4,125,300.4,0.3,90,11.3,0.1,0,220.2,2.8,310.000,60.000,54.900,900.000,10472.000,14850.000,37.5, ,0.00,0.000,0.000,0.000, 
163,23/10/2022 16:42:54 (UTC-4:00),Normal, ,317.5,0.3,95,304.2,0.3,91,292.9,0.2,59,10.1,0.1,0,220.1,2.8,220.000,60.060,54.900,900.000,10472.000,14850.000,37.0, ,0.00,0.000,0.000,0.000, 
164,23/10/2022 16:47:57 (UTC-4:00),Normal, ,321.6,0.2,64,300.4,0.2,60,284.9,0.1,28,16.0,0.1,0,220.0,2.6,140.000,60.010,54.900,900.000,10472.000,14850.000,36.5, ,0.00,0.000,0.000,0.000, 
165,23/10/2022 16:53:01 (UTC-4:00),Normal, ,303.8,0.1,30,288.4,0.2,58,275.4,0.1,28,17.1,0.1,0,220.3,2.5,70.000,60.000,54.900,900.000,10472.000,14850.000,36.1, ,0.00,0.000,0.000,0.000, 
166,23/10/2022 16:58:01 (UTC-4:00),Normal, ,303.7,0.1,30,270.8,0.1,27,271.2,0.1,27,12.2,0.1,0,220.0,2.6,40.000,60.010,54.900,900.000,10472.000,14850.000,35.9, ,0.00,0.000,0.000,0.000, 
167,23/10/2022 17:03:01 (UTC-4:00),Normal, ,295.9,0.1,30,270.8,0.1,27,266.8,0.1,27,12.1,0.1,0,219.7,2.5,20.000,60.020,54.900,900.000,10472.000,14850.000,35.7, ,0.00,0.000,0.000,0.000, 
168,23/10/2022 17:08:01 (UTC-4:00),Normal, ,363.2,0.1,36,270.9,0.1,27,266.0,0.1,27,17.2,0.1,0,220.3,2.5,20.000,60.070,54.900,900.000,10472.000,14850.000,35.3, ,0.00,0.000,0.000,0.000, 
169,23/10/2022 17:13:01 (UTC-4:00),Normal, ,286.8,0.1,29,270.8,0.1,27,258.6,0.1,26,17.2,0.1,0,219.7,2.6,20.000,60.000,54.900,900.000,10472.000,14850.000,35.0, ,0.00,0.000,0.000,0.000, 
170,23/10/2022 17:18:01 (UTC-4:00),Normal, ,274.0,0.1,27,270.8,0.1,27,246.9,0.1,25,12.4,0.1,0,219.3,2.6,20.000,59.950,54.900,900.000,10472.000,14850.000,34.6, ,0.00,0.000,0.000,0.000, 
171,23/10/2022 17:23:02 (UTC-4:00),Normal, ,264.6,0.1,26,270.8,0.1,27,239.0,0.1,24,11.8,0.1,0,218.9,2.6,20.000,60.010,54.900,900.000,10472.000,14850.000,34.2, ,0.00,0.000,0.000,0.000, 
172,23/10/2022 17:28:02 (UTC-4:00),Normal, ,244.0,0.1,24,270.5,0.1,27,220.7,0.1,22,15.6,0.1,0,221.7,2.6,20.000,60.050,54.900,900.000,10472.000,14850.000,33.9, ,0.00,0.000,0.000,0.000, 
173,23/10/2022 17:33:02 (UTC-4:00),Normal, ,229.3,0.1,23,232.8,0.1,23,223.7,0.1,22,17.4,0.1,0,221.7,2.6,20.000,60.020,54.900,900.000,10472.000,14850.000,33.6, ,0.00,0.000,0.000,0.000, 
174,23/10/2022 17:38:02 (UTC-4:00),Normal, ,144.6,0.1,14,134.1,0.1,13,134.9,0.1,13,11.2,0.1,0,221.1,2.6,20.000,59.980,54.900,900.000,10472.000,14850.000,33.3, ,0.00,0.000,0.000,0.000, 
