Inverter All History Report_09/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
101,09/07/2023 14:20:28 (UTC-4:00),Normal, ,371.0,0.7,260,336.7,0.8,269,332.9,0.7,233,11.4,0.1,0,223.7,4.0,700.000,60.020,5.200,239.000,6531.000,24491.000,31.1, ,0.00,0.000,0.000,0.000, 
102,09/07/2023 14:25:30 (UTC-4:00),Normal, ,367.1,0.7,257,332.5,0.8,266,332.8,0.7,233,17.3,0.1,0,223.0,4.0,700.000,60.010,5.300,239.000,6531.000,24491.000,31.0, ,0.00,0.000,0.000,0.000, 
103,09/07/2023 14:30:33 (UTC-4:00),Normal, ,363.1,0.5,182,324.7,0.5,162,329.0,0.4,132,15.9,0.1,0,223.1,3.3,460.000,60.060,5.300,239.000,6531.000,24491.000,31.0, ,0.00,0.000,0.000,0.000, 
104,09/07/2023 14:35:35 (UTC-4:00),Normal, ,357.2,0.4,143,319.0,0.4,128,323.1,0.3,97,17.1,0.1,0,223.2,2.8,280.000,60.040,5.400,239.000,6531.000,24491.000,30.8, ,0.00,0.000,0.000,0.000, 
105,09/07/2023 14:40:37 (UTC-4:00),Normal, ,309.2,0.1,31,306.5,0.2,61,280.6,0.1,28,13.0,0.1,0,222.4,2.6,70.000,59.980,5.400,239.000,6531.000,24491.000,30.6, ,0.00,0.000,0.000,0.000, 
106,09/07/2023 14:40:55 (UTC-4:00),Normal, ,309.2,0.1,31,306.5,0.2,61,280.6,0.1,28,13.0,0.1,0,222.4,2.6,70.000,59.980,5.400,239.000,6531.000,24491.000,30.6, ,0.00,0.000,0.000,0.000, 
107,09/07/2023 14:45:40 (UTC-4:00),Normal, ,309.2,0.1,31,308.8,0.2,62,347.6,0.1,35,14.8,0.1,0,222.3,2.6,20.000,59.980,5.400,239.000,6531.000,24491.000,30.3, ,0.00,0.000,0.000,0.000, 
108,09/07/2023 14:50:42 (UTC-4:00),Normal, ,308.9,0.2,62,316.5,0.2,63,277.8,0.1,28,11.5,0.1,0,222.0,2.7,150.000,59.930,5.400,239.000,6531.000,24491.000,30.1, ,0.00,0.000,0.000,0.000, 
109,09/07/2023 14:55:45 (UTC-4:00),Normal, ,355.2,0.3,107,322.7,0.3,97,296.0,0.2,59,10.9,0.1,0,222.1,2.8,230.000,59.990,5.400,239.000,6531.000,24491.000,30.0, ,0.00,0.000,0.000,0.000, 
110,09/07/2023 14:58:08 (UTC-4:00),Normal, ,342.9,0.3,103,314.4,0.3,94,264.0,0.3,79,12.6,0.1,0,222.2,2.8,240.000,59.980,5.400,239.000,6531.000,24491.000,30.0, ,0.00,0.000,0.000,0.000, 
111,09/07/2023 15:03:24 (UTC-4:00),Normal, ,359.0,0.3,108,322.4,0.4,129,271.9,0.3,82,13.5,0.1,0,222.3,2.8,260.000,59.960,5.500,239.000,6531.000,24491.000,30.0, ,0.00,0.000,0.000,0.000, 
112,09/07/2023 15:08:24 (UTC-4:00),Normal, ,351.4,0.3,105,318.7,0.3,96,316.1,0.2,63,15.9,0.1,0,222.3,2.8,210.000,59.980,5.500,239.000,6531.000,24491.000,30.0, ,0.00,0.000,0.000,0.000, 
113,09/07/2023 15:13:25 (UTC-4:00),Normal, ,351.0,0.3,105,318.4,0.4,127,307.8,0.3,92,12.6,0.1,0,222.3,2.8,260.000,59.960,5.500,239.000,6531.000,24491.000,29.9, ,0.00,0.000,0.000,0.000, 
114,09/07/2023 15:18:23 (UTC-4:00),Normal, ,361.2,0.3,108,320.7,0.4,128,322.0,0.3,97,10.2,0.1,0,222.3,2.8,290.000,60.040,5.500,239.000,6531.000,24491.000,29.8, ,0.00,0.000,0.000,0.000, 
115,09/07/2023 15:23:24 (UTC-4:00),Normal, ,365.4,0.4,146,328.8,0.5,164,330.0,0.3,99,10.9,0.1,0,222.3,3.1,370.000,59.970,5.500,239.000,6531.000,24491.000,29.9, ,0.00,0.000,0.000,0.000, 
116,09/07/2023 15:28:24 (UTC-4:00),Normal, ,357.3,0.4,143,324.9,0.4,130,322.3,0.3,97,14.6,0.1,0,222.3,2.9,320.000,59.950,5.600,240.000,6531.000,24491.000,30.0, ,0.00,0.000,0.000,0.000, 
117,09/07/2023 15:33:26 (UTC-4:00),Normal, ,361.3,0.3,108,328.7,0.4,131,318.1,0.3,95,11.6,0.1,0,222.2,2.9,290.000,60.000,5.600,240.000,6531.000,24491.000,30.0, ,0.00,0.000,0.000,0.000, 
118,09/07/2023 15:38:30 (UTC-4:00),Normal, ,343.1,0.2,69,318.7,0.3,96,308.1,0.2,62,14.7,0.1,0,221.9,2.8,210.000,59.930,5.600,240.000,6531.000,24491.000,29.9, ,0.00,0.000,0.000,0.000, 
119,09/07/2023 15:43:31 (UTC-4:00),Normal, ,351.2,0.2,70,314.5,0.2,63,308.1,0.1,31,10.2,0.1,0,221.9,2.7,160.000,59.990,5.600,240.000,6531.000,24491.000,29.8, ,0.00,0.000,0.000,0.000, 
120,09/07/2023 15:48:35 (UTC-4:00),Normal, ,310.7,0.1,31,276.9,0.1,28,278.3,0.1,28,10.3,0.1,0,222.0,2.5,40.000,60.010,5.600,240.000,6531.000,24491.000,29.7, ,0.00,0.000,0.000,0.000, 
121,09/07/2023 15:53:36 (UTC-4:00),Normal, ,306.1,0.1,31,276.9,0.1,28,275.1,0.1,28,15.0,0.1,0,221.0,2.6,20.000,59.960,5.600,240.000,6531.000,24491.000,29.5, ,0.00,0.000,0.000,0.000, 
122,09/07/2023 15:58:34 (UTC-4:00),Normal, ,301.6,0.1,30,276.9,0.1,28,338.8,0.1,34,14.6,0.1,0,221.6,2.6,20.000,60.000,5.600,240.000,6531.000,24491.000,29.3, ,0.00,0.000,0.000,0.000, 
123,09/07/2023 16:03:34 (UTC-4:00),Normal, ,301.2,0.1,30,276.9,0.1,28,270.5,0.1,27,10.6,0.1,0,221.3,2.6,20.000,60.010,5.600,240.000,6531.000,24491.000,29.2, ,0.00,0.000,0.000,0.000, 
124,09/07/2023 16:08:35 (UTC-4:00),Normal, ,303.7,0.1,30,277.0,0.1,28,275.2,0.1,28,16.5,0.1,0,221.3,2.6,20.000,59.960,5.600,240.000,6531.000,24491.000,29.1, ,0.00,0.000,0.000,0.000, 
125,09/07/2023 16:13:35 (UTC-4:00),Normal, ,306.9,0.1,31,276.9,0.1,28,276.3,0.1,28,12.1,0.1,0,221.5,2.6,20.000,59.970,5.700,240.000,6531.000,24491.000,29.1, ,0.00,0.000,0.000,0.000, 
126,09/07/2023 16:18:35 (UTC-4:00),Normal, ,303.9,0.1,30,276.9,0.1,28,271.8,0.1,27,10.5,0.1,0,221.7,2.6,20.000,59.970,5.700,240.000,6531.000,24491.000,28.9, ,0.00,0.000,0.000,0.000, 
127,09/07/2023 16:23:34 (UTC-4:00),Normal, ,296.3,0.1,30,276.9,0.1,28,267.6,0.1,27,13.4,0.1,0,221.4,2.6,20.000,59.930,5.700,240.000,6531.000,24491.000,28.7, ,0.00,0.000,0.000,0.000, 
128,09/07/2023 16:28:34 (UTC-4:00),Normal, ,362.9,0.1,36,276.9,0.1,28,263.2,0.1,26,10.3,0.1,0,220.3,2.6,20.000,60.020,5.700,240.000,6531.000,24491.000,28.6, ,0.00,0.000,0.000,0.000, 
129,09/07/2023 16:33:34 (UTC-4:00),Normal, ,283.0,0.1,28,276.8,0.1,28,314.2,0.1,31,11.3,0.1,0,220.1,2.6,20.000,59.980,5.700,240.000,6531.000,24491.000,28.5, ,0.00,0.000,0.000,0.000, 
130,09/07/2023 16:38:35 (UTC-4:00),Normal, ,268.5,0.1,27,276.9,0.1,28,244.6,0.1,24,14.0,0.1,0,220.3,2.6,20.000,59.990,5.700,240.000,6531.000,24491.000,28.6, ,0.00,0.000,0.000,0.000, 
131,09/07/2023 16:43:35 (UTC-4:00),Normal, ,259.1,0.1,26,277.0,0.1,28,230.1,0.1,23,15.9,0.1,0,220.0,2.6,20.000,59.980,5.700,240.000,6531.000,24491.000,28.5, ,0.00,0.000,0.000,0.000, 
132,09/07/2023 16:48:36 (UTC-4:00),Normal, ,220.6,0.1,22,238.4,0.1,24,210.1,0.1,21,10.7,0.1,0,220.7,2.6,20.000,59.960,5.700,240.000,6531.000,24491.000,28.4, ,0.00,0.000,0.000,0.000, 
133,09/07/2023 16:53:38 (UTC-4:00),Normal, ,163.1,0.1,16,152.0,0.1,15,135.7,0.1,14,11.2,0.1,0,219.7,2.6,20.000,59.940,5.700,240.000,6531.000,24491.000,28.5, ,0.00,0.000,0.000,0.000, 
