Inverter All History Report_11/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,11/09/2022 12:38:21 (UTC-4:00),Normal, ,336.1,6.0,2017,308.4,6.0,1850,301.5,5.9,1779,11.8,0.1,0,220.0,24.5,5480.000,59.980,29.300,396.000,8958.000,13336.000,58.2, ,0.00,0.000,0.000,0.000, 
100,11/09/2022 12:43:22 (UTC-4:00),Normal, ,332.2,5.9,1960,304.6,5.9,1797,301.5,5.8,1749,14.7,0.1,0,219.7,24.2,5380.000,59.970,29.800,396.000,8958.000,13336.000,58.3, ,0.00,0.000,0.000,0.000, 
101,11/09/2022 12:48:19 (UTC-4:00),Normal, ,333.9,5.0,1670,306.1,5.1,1561,299.0,4.9,1465,14.6,0.1,0,220.0,20.6,4600.000,60.020,30.200,397.000,8959.000,13337.000,57.9, ,0.00,0.000,0.000,0.000, 
102,11/09/2022 12:53:22 (UTC-4:00),Normal, ,334.5,5.7,1907,307.0,5.7,1750,299.9,5.6,1679,12.9,0.1,0,220.4,23.0,5140.000,59.990,30.600,397.000,8959.000,13337.000,57.6, ,0.00,0.000,0.000,0.000, 
103,11/09/2022 12:58:41 (UTC-4:00),Normal, ,336.4,5.5,1850,304.9,5.5,1677,305.6,5.3,1620,9.0,0.1,0,220.3,22.4,5010.000,60.000,31.100,398.000,8960.000,13338.000,57.3, ,0.00,0.000,0.000,0.000, 
104,11/09/2022 12:58:42 (UTC-4:00),Normal, ,336.4,5.5,1850,304.9,5.5,1677,305.6,5.3,1620,9.0,0.1,0,220.3,22.4,5010.000,60.000,31.100,398.000,8960.000,13338.000,57.3, ,0.00,0.000,0.000,0.000, 
105,11/09/2022 12:59:02 (UTC-4:00),Normal, ,338.1,5.4,1826,306.6,5.5,1686,303.4,5.3,1608,9.4,0.1,0,220.0,22.3,4960.000,59.980,31.100,398.000,8960.000,13338.000,57.2, ,0.00,0.000,0.000,0.000, 
106,11/09/2022 13:04:29 (UTC-4:00),Normal, ,334.2,5.4,1805,306.5,5.4,1655,299.5,5.4,1617,11.8,0.1,0,220.0,22.1,4930.000,59.940,31.500,398.000,8960.000,13338.000,56.8, ,0.00,0.000,0.000,0.000, 
107,11/09/2022 13:09:29 (UTC-4:00),Normal, ,334.4,5.2,1739,310.7,5.2,1616,303.8,5.1,1549,9.5,0.1,0,219.9,21.5,4790.000,59.980,31.900,399.000,8960.000,13338.000,56.4, ,0.00,0.000,0.000,0.000, 
108,11/09/2022 13:14:29 (UTC-4:00),Normal, ,343.8,5.0,1719,312.2,5.1,1592,305.3,5.1,1557,13.2,0.1,0,220.2,21.2,4740.000,59.960,32.300,399.000,8961.000,13339.000,55.9, ,0.00,0.000,0.000,0.000, 
109,11/09/2022 13:19:31 (UTC-4:00),Normal, ,336.0,4.9,1646,308.3,4.9,1511,309.2,4.7,1453,12.5,0.1,0,220.1,20.3,4510.000,59.970,32.700,399.000,8961.000,13339.000,55.5, ,0.00,0.000,0.000,0.000, 
110,11/09/2022 13:24:29 (UTC-4:00),Normal, ,340.5,4.8,1634,312.8,4.8,1501,309.6,4.7,1455,13.4,0.1,0,217.5,20.2,4450.000,59.970,33.100,400.000,8962.000,13340.000,54.9, ,0.00,0.000,0.000,0.000, 
111,11/09/2022 13:29:29 (UTC-4:00),Normal, ,336.4,4.7,1581,312.6,4.6,1438,305.6,4.6,1406,14.9,0.1,0,217.3,19.6,4300.000,59.980,33.500,400.000,8962.000,13340.000,54.4, ,0.00,0.000,0.000,0.000, 
112,11/09/2022 13:34:41 (UTC-4:00),Normal, ,339.9,4.1,1394,308.3,4.1,1264,305.3,4.0,1221,12.0,0.1,0,216.6,17.2,3730.000,59.950,33.800,400.000,8962.000,13340.000,53.8, ,0.00,0.000,0.000,0.000, 
113,11/09/2022 13:34:50 (UTC-4:00),Normal, ,339.9,4.1,1394,308.3,4.1,1264,305.3,4.0,1221,12.0,0.1,0,216.6,17.2,3730.000,59.950,33.800,400.000,8962.000,13340.000,53.8, ,0.00,0.000,0.000,0.000, 
114,11/09/2022 13:39:28 (UTC-4:00),Normal, ,336.5,4.5,1514,308.9,4.6,1421,301.9,4.5,1359,13.2,0.1,0,216.7,19.0,4170.000,59.950,34.200,401.000,8963.000,13341.000,53.4, ,0.00,0.000,0.000,0.000, 
115,11/09/2022 13:44:28 (UTC-4:00),Normal, ,340.0,4.3,1462,312.5,4.3,1344,305.5,4.3,1314,13.5,0.1,0,217.6,18.2,4000.000,59.980,34.500,401.000,8963.000,13341.000,52.8, ,0.00,0.000,0.000,0.000, 
116,11/09/2022 13:49:30 (UTC-4:00),Normal, ,343.5,3.1,1065,308.0,3.2,986,308.8,3.1,957,11.3,0.1,0,216.7,13.5,2920.000,60.010,34.900,402.000,8963.000,13341.000,52.2, ,0.00,0.000,0.000,0.000, 
117,11/09/2022 13:54:35 (UTC-4:00),Normal, ,338.2,3.8,1285,310.5,3.9,1211,307.3,3.7,1137,15.0,0.1,0,216.8,16.1,3530.000,59.980,35.200,402.000,8964.000,13342.000,51.5, ,0.00,0.000,0.000,0.000, 
118,11/09/2022 13:59:38 (UTC-4:00),Normal, ,339.7,3.8,1291,316.0,3.8,1201,301.0,3.7,1114,15.3,0.1,0,217.3,16.0,3480.000,59.960,35.500,402.000,8964.000,13342.000,50.8, ,0.00,0.000,0.000,0.000, 
119,11/09/2022 14:04:42 (UTC-4:00),Normal, ,346.2,3.8,1316,310.7,3.9,1212,311.6,3.8,1184,12.7,0.1,0,219.0,16.2,3580.000,60.020,35.700,402.000,8964.000,13342.000,49.9, ,0.00,0.000,0.000,0.000, 
120,11/09/2022 14:09:46 (UTC-4:00),Normal, ,346.1,3.8,1315,314.7,3.8,1196,311.5,3.8,1184,12.4,0.1,0,218.7,16.3,3570.000,60.020,36.100,403.000,8965.000,13343.000,49.7, ,0.00,0.000,0.000,0.000, 
121,11/09/2022 14:14:45 (UTC-4:00),Normal, ,342.4,3.5,1198,314.7,3.5,1101,307.8,3.4,1047,9.6,0.1,0,218.2,14.9,3260.000,59.990,36.300,403.000,8965.000,13343.000,49.1, ,0.00,0.000,0.000,0.000, 
122,11/09/2022 14:19:45 (UTC-4:00),Normal, ,346.5,3.6,1247,318.8,3.6,1148,311.8,3.5,1091,9.4,0.1,0,218.3,15.4,3350.000,60.020,36.600,403.000,8965.000,13343.000,48.8, ,0.00,0.000,0.000,0.000, 
123,11/09/2022 14:24:45 (UTC-4:00),Normal, ,344.4,3.5,1205,312.8,3.5,1095,313.6,3.4,1066,9.7,0.1,0,218.3,14.7,3240.000,59.980,36.800,403.000,8965.000,13343.000,48.5, ,0.00,0.000,0.000,0.000, 
124,11/09/2022 14:29:45 (UTC-4:00),Normal, ,348.4,3.4,1185,317.0,3.4,1078,313.7,3.3,1035,9.3,0.1,0,217.9,14.8,3200.000,59.970,37.100,404.000,8966.000,13344.000,48.0, ,0.00,0.000,0.000,0.000, 
125,11/09/2022 14:34:45 (UTC-4:00),Normal, ,343.9,2.4,825,316.2,2.4,759,309.4,2.3,712,10.2,0.1,0,217.3,10.3,2200.000,59.980,37.400,404.000,8966.000,13344.000,47.6, ,0.00,0.000,0.000,0.000, 
126,11/09/2022 14:39:45 (UTC-4:00),Normal, ,352.0,2.0,704,316.3,2.1,664,309.4,2.0,619,10.8,0.1,0,217.5,8.9,1930.000,59.960,37.600,404.000,8966.000,13344.000,45.9, ,0.00,0.000,0.000,0.000, 
127,11/09/2022 14:44:45 (UTC-4:00),Normal, ,352.4,2.8,987,320.7,2.9,930,317.9,2.8,890,10.0,0.1,0,216.8,12.6,2710.000,59.970,37.800,404.000,8966.000,13344.000,45.1, ,0.00,0.000,0.000,0.000, 
128,11/09/2022 14:49:45 (UTC-4:00),Normal, ,350.2,2.1,735,314.6,2.1,661,315.5,2.0,631,14.9,0.1,0,217.0,9.1,1940.000,59.970,38.000,405.000,8967.000,13345.000,44.4, ,0.00,0.000,0.000,0.000, 
129,11/09/2022 14:54:45 (UTC-4:00),Normal, ,354.5,1.9,674,318.9,2.0,638,316.0,1.9,600,14.5,0.1,0,216.7,8.6,1830.000,59.980,38.100,405.000,8967.000,13345.000,43.5, ,0.00,0.000,0.000,0.000, 
130,11/09/2022 14:59:45 (UTC-4:00),Normal, ,350.0,1.8,630,318.4,1.8,573,319.0,1.7,542,11.5,0.1,0,216.2,7.9,1660.000,59.960,38.300,405.000,8967.000,13345.000,42.7, ,0.00,0.000,0.000,0.000, 
131,11/09/2022 15:04:44 (UTC-4:00),Normal, ,370.1,1.6,592,326.5,1.7,555,327.4,1.6,524,9.8,0.1,0,215.9,7.4,1510.000,59.970,38.400,405.000,8967.000,13345.000,41.9, ,0.00,0.000,0.000,0.000, 
132,11/09/2022 15:09:45 (UTC-4:00),Normal, ,358.5,2.3,825,323.2,2.4,776,320.1,2.3,736,16.0,0.1,0,216.5,10.1,2200.000,59.980,38.600,405.000,8967.000,13345.000,41.8, ,0.00,0.000,0.000,0.000, 
133,11/09/2022 15:14:49 (UTC-4:00),Normal, ,347.9,1.7,591,319.9,1.8,576,317.2,1.7,539,12.1,0.1,0,216.8,8.0,1610.000,60.000,38.700,405.000,8967.000,13345.000,41.6, ,0.00,0.000,0.000,0.000, 
134,11/09/2022 15:19:53 (UTC-4:00),Normal, ,368.1,1.6,589,324.5,1.7,552,317.5,1.6,508,16.2,0.1,0,216.6,7.4,1480.000,59.960,38.800,405.000,8967.000,13345.000,41.0, ,0.00,0.000,0.000,0.000, 
135,11/09/2022 15:25:03 (UTC-4:00),Normal, ,358.3,1.7,609,323.1,1.8,582,320.1,1.7,544,11.2,0.1,0,216.3,7.3,1580.000,59.940,39.000,406.000,8968.000,13346.000,40.7, ,0.00,0.000,0.000,0.000, 
136,11/09/2022 15:30:01 (UTC-4:00),Normal, ,360.1,1.6,576,320.1,1.7,544,320.9,1.6,513,13.1,0.1,0,216.7,7.3,1450.000,60.020,39.100,406.000,8968.000,13346.000,40.3, ,0.00,0.000,0.000,0.000, 
137,11/09/2022 15:35:05 (UTC-4:00),Normal, ,344.3,1.2,413,313.2,1.3,407,317.5,1.2,381,16.1,0.1,0,216.4,5.7,1180.000,59.990,39.200,406.000,8968.000,13346.000,39.7, ,0.00,0.000,0.000,0.000, 
138,11/09/2022 15:40:09 (UTC-4:00),Normal, ,364.4,1.0,364,312.8,1.2,375,313.1,1.1,344,14.4,0.1,0,215.6,5.4,1030.000,59.960,39.300,406.000,8968.000,13346.000,39.1, ,0.00,0.000,0.000,0.000, 
139,11/09/2022 15:45:12 (UTC-4:00),Normal, ,368.0,1.0,368,312.4,1.2,375,314.0,1.1,345,15.3,0.1,0,216.3,5.3,1040.000,60.020,39.400,406.000,8968.000,13346.000,38.6, ,0.00,0.000,0.000,0.000, 
140,11/09/2022 15:50:16 (UTC-4:00),Normal, ,353.7,0.9,318,315.3,1.0,315,315.0,0.9,284,9.8,0.1,0,216.0,4.5,840.000,59.980,39.500,406.000,8968.000,13346.000,38.2, ,0.00,0.000,0.000,0.000, 
141,11/09/2022 15:55:16 (UTC-4:00),Normal, ,349.1,0.7,244,316.1,0.8,253,310.1,0.7,217,12.9,0.1,0,215.7,4.0,680.000,59.950,39.500,406.000,8968.000,13346.000,37.7, ,0.00,0.000,0.000,0.000, 
142,11/09/2022 16:00:16 (UTC-4:00),Normal, ,335.5,0.5,168,313.3,0.5,157,308.8,0.4,124,9.9,0.1,0,217.3,3.4,480.000,59.940,39.600,406.000,8968.000,13346.000,37.1, ,0.00,0.000,0.000,0.000, 
143,11/09/2022 16:05:15 (UTC-4:00),Normal, ,355.9,0.5,178,316.3,0.5,158,309.9,0.4,124,16.0,0.1,0,217.5,3.2,440.000,59.980,39.600,406.000,8968.000,13346.000,36.6, ,0.00,0.000,0.000,0.000, 
144,11/09/2022 16:10:16 (UTC-4:00),Normal, ,340.7,0.5,170,317.1,0.5,159,309.8,0.4,124,16.8,0.1,0,217.7,3.2,390.000,60.020,39.700,406.000,8968.000,13346.000,36.1, ,0.00,0.000,0.000,0.000, 
145,11/09/2022 16:15:17 (UTC-4:00),Normal, ,340.6,0.4,136,312.8,0.5,156,309.8,0.4,124,15.0,0.1,0,217.4,3.0,340.000,59.950,39.700,406.000,8968.000,13346.000,35.7, ,0.00,0.000,0.000,0.000, 
146,11/09/2022 16:20:17 (UTC-4:00),Normal, ,342.3,0.4,137,314.7,0.4,126,311.7,0.3,94,16.1,0.1,0,217.0,3.0,330.000,59.970,39.700,406.000,8968.000,13346.000,35.4, ,0.00,0.000,0.000,0.000, 
147,11/09/2022 16:25:17 (UTC-4:00),Normal, ,326.0,0.3,98,290.5,0.4,116,295.4,0.2,59,11.3,0.1,0,218.1,2.7,250.000,59.940,39.700,406.000,8968.000,13346.000,35.1, ,0.00,0.000,0.000,0.000, 
148,11/09/2022 16:30:17 (UTC-4:00),Normal, ,330.2,0.2,66,302.7,0.3,91,299.4,0.2,60,12.4,0.1,0,217.7,2.7,170.000,59.950,39.800,406.000,8968.000,13346.000,34.7, ,0.00,0.000,0.000,0.000, 
149,11/09/2022 16:35:17 (UTC-4:00),Normal, ,318.4,0.2,64,290.8,0.2,58,283.5,0.1,28,16.9,0.1,0,217.6,2.6,120.000,59.960,39.800,406.000,8968.000,13346.000,34.5, ,0.00,0.000,0.000,0.000, 
150,11/09/2022 16:40:16 (UTC-4:00),Normal, ,312.6,0.1,31,347.9,0.1,35,278.5,0.1,28,11.5,0.1,0,217.0,2.6,20.000,59.970,39.800,406.000,8968.000,13346.000,34.2, ,0.00,0.000,0.000,0.000, 
151,11/09/2022 16:45:16 (UTC-4:00),Normal, ,315.0,0.1,32,278.1,0.1,28,340.9,0.1,34,16.7,0.1,0,217.0,2.6,20.000,59.950,39.800,406.000,8968.000,13346.000,34.0, ,0.00,0.000,0.000,0.000, 
152,11/09/2022 16:50:16 (UTC-4:00),Normal, ,299.1,0.1,30,278.1,0.1,28,268.7,0.1,27,11.5,0.1,0,217.0,2.6,20.000,59.960,39.800,406.000,8968.000,13346.000,33.7, ,0.00,0.000,0.000,0.000, 
153,11/09/2022 16:55:17 (UTC-4:00),Normal, ,288.9,0.1,29,278.1,0.1,28,260.7,0.1,26,12.3,0.1,0,216.9,2.6,20.000,60.030,39.800,406.000,8968.000,13346.000,33.5, ,0.00,0.000,0.000,0.000, 
154,11/09/2022 17:00:21 (UTC-4:00),Normal, ,281.6,0.1,28,278.0,0.1,28,252.9,0.1,25,11.8,0.1,0,217.0,2.6,20.000,60.030,39.800,406.000,8968.000,13346.000,33.3, ,0.00,0.000,0.000,0.000, 
155,11/09/2022 17:05:21 (UTC-4:00),Normal, ,276.0,0.1,28,278.2,0.1,28,293.6,0.1,29,10.9,0.1,0,220.8,2.6,20.000,59.950,39.800,406.000,8968.000,13346.000,33.2, ,0.00,0.000,0.000,0.000, 
156,11/09/2022 17:10:21 (UTC-4:00),Normal, ,248.5,0.1,25,268.1,0.1,27,223.0,0.1,22,16.0,0.1,0,220.1,2.6,20.000,59.930,39.800,406.000,8968.000,13346.000,33.0, ,0.00,0.000,0.000,0.000, 
157,11/09/2022 17:15:21 (UTC-4:00),Normal, ,190.0,0.1,19,197.9,0.1,20,168.9,0.1,17,17.2,0.1,0,220.2,2.6,20.000,59.990,39.800,406.000,8968.000,13346.000,32.8, ,0.00,0.000,0.000,0.000, 
158,11/09/2022 17:20:20 (UTC-4:00),Normal, ,111.9,0.1,11,104.5,0.1,10,104.8,0.1,10,17.0,0.1,0,220.0,2.6,20.000,59.940,39.800,406.000,8968.000,13346.000,32.7, ,0.00,0.000,0.000,0.000, 
