Inverter All History Report_19/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,19/03/2023 12:41:02 (UTC-4:00),Normal, ,300.7,7.9,2376,272.9,8.0,2183,270.8,7.9,2139,10.9,0.1,0,224.4,28.6,6500.000,60.000,34.100,732.000,3080.000,21041.000,65.0, ,0.00,0.000,0.000,0.000, 
100,19/03/2023 12:46:01 (UTC-4:00),Normal, ,302.6,7.8,2360,274.7,7.8,2143,272.5,7.7,2098,10.7,0.1,0,224.7,27.9,6360.000,59.950,34.500,732.000,3081.000,21041.000,64.8, ,0.00,0.000,0.000,0.000, 
101,19/03/2023 12:51:04 (UTC-4:00),Normal, ,300.4,7.5,2253,272.5,7.5,2044,274.3,7.3,2002,10.7,0.1,0,224.9,26.8,6100.000,60.040,35.100,733.000,3081.000,21042.000,65.3, ,0.00,0.000,0.000,0.000, 
102,19/03/2023 12:56:02 (UTC-4:00),Normal, ,298.8,7.7,2301,270.8,7.8,2112,272.6,7.6,2072,8.3,0.1,0,224.6,27.4,6240.000,60.000,35.500,733.000,3082.000,21042.000,65.3, ,0.00,0.000,0.000,0.000, 
103,19/03/2023 13:01:01 (UTC-4:00),Normal, ,302.7,7.1,2149,267.0,7.4,1976,268.8,7.2,1935,8.5,0.1,0,224.2,26.1,5900.000,60.000,36.000,734.000,3082.000,21042.000,65.3, ,0.00,0.000,0.000,0.000, 
104,19/03/2023 13:05:59 (UTC-4:00),Normal, ,298.4,7.1,2119,270.6,7.2,1948,272.4,7.0,1907,13.3,0.1,0,224.6,25.6,5810.000,60.020,36.500,734.000,3083.000,21043.000,64.8, ,0.00,0.000,0.000,0.000, 
105,19/03/2023 13:10:57 (UTC-4:00),Normal, ,305.0,7.0,2135,273.2,7.1,1940,275.0,6.9,1898,9.4,0.1,0,224.6,25.1,5760.000,60.010,37.000,735.000,3083.000,21043.000,64.4, ,0.00,0.000,0.000,0.000, 
106,19/03/2023 13:15:56 (UTC-4:00),Normal, ,304.7,6.9,2102,272.8,7.0,1910,270.8,6.9,1869,8.5,0.1,0,224.4,25.0,5700.000,59.980,37.500,735.000,3084.000,21044.000,64.1, ,0.00,0.000,0.000,0.000, 
107,19/03/2023 13:20:55 (UTC-4:00),Normal, ,302.9,6.9,2090,274.9,6.9,1897,276.7,6.7,1854,9.7,0.1,0,224.4,24.7,5640.000,59.990,38.000,736.000,3084.000,21044.000,63.8, ,0.00,0.000,0.000,0.000, 
108,19/03/2023 13:25:53 (UTC-4:00),Normal, ,304.6,6.8,2071,276.7,6.9,1909,278.4,6.7,1865,13.7,0.1,0,224.6,24.8,5640.000,60.010,38.400,736.000,3085.000,21045.000,63.5, ,0.00,0.000,0.000,0.000, 
109,19/03/2023 13:30:51 (UTC-4:00),Normal, ,304.4,6.8,2070,280.3,6.8,1906,274.3,6.8,1865,10.4,0.1,0,224.7,25.1,5690.000,60.010,38.900,737.000,3085.000,21045.000,63.3, ,0.00,0.000,0.000,0.000, 
110,19/03/2023 13:35:50 (UTC-4:00),Normal, ,308.6,2.6,802,280.6,2.6,730,278.7,2.9,808,10.2,0.1,0,223.4,9.5,2170.000,60.010,39.000,737.000,3085.000,21045.000,57.2, ,0.00,0.000,0.000,0.000, 
111,19/03/2023 13:40:48 (UTC-4:00),Normal, ,316.4,6.7,2120,284.5,6.8,1935,286.3,6.6,1890,13.1,0.1,0,224.5,25.4,5780.000,60.030,39.400,737.000,3086.000,21046.000,58.3, ,0.00,0.000,0.000,0.000, 
112,19/03/2023 13:45:47 (UTC-4:00),Normal, ,316.9,6.5,2060,285.0,6.7,1910,282.9,6.6,1867,8.6,0.1,0,224.9,24.9,5640.000,59.980,39.900,738.000,3086.000,21046.000,60.1, ,0.00,0.000,0.000,0.000, 
113,19/03/2023 13:50:47 (UTC-4:00),Normal, ,316.9,6.4,2028,285.0,6.5,1853,286.8,6.3,1807,9.0,0.1,0,224.7,24.2,5530.000,59.980,40.400,738.000,3087.000,21047.000,60.8, ,0.00,0.000,0.000,0.000, 
114,19/03/2023 13:50:58 (UTC-4:00),Normal, ,316.9,6.4,2028,285.0,6.5,1853,286.8,6.3,1807,9.0,0.1,0,224.7,24.2,5530.000,59.980,40.400,738.000,3087.000,21047.000,60.8, ,0.00,0.000,0.000,0.000, 
115,19/03/2023 13:55:49 (UTC-4:00),Normal, ,314.3,6.5,2043,282.4,6.6,1864,276.4,6.5,1797,9.8,0.1,0,224.5,24.4,5510.000,59.980,40.800,739.000,3087.000,21047.000,61.0, ,0.00,0.000,0.000,0.000, 
116,19/03/2023 14:00:51 (UTC-4:00),Normal, ,314.6,6.1,1919,282.6,6.2,1752,276.7,6.2,1716,10.1,0.1,0,224.8,23.0,5220.000,59.990,41.300,739.000,3088.000,21048.000,60.9, ,0.00,0.000,0.000,0.000, 
117,19/03/2023 14:01:26 (UTC-4:00),Normal, ,312.8,6.1,1908,280.8,6.2,1741,278.8,6.1,1701,8.6,0.1,0,224.5,22.8,5180.000,59.960,41.300,739.000,3088.000,21048.000,60.9, ,0.00,0.000,0.000,0.000, 
118,19/03/2023 14:06:46 (UTC-4:00),Normal, ,308.9,5.9,1823,280.9,6.0,1685,274.9,6.0,1649,8.6,0.1,0,224.3,22.0,4990.000,59.980,41.800,740.000,3088.000,21048.000,60.3, ,0.00,0.000,0.000,0.000, 
119,19/03/2023 14:11:45 (UTC-4:00),Normal, ,310.5,5.9,1832,278.6,6.0,1672,276.6,5.9,1632,11.6,0.1,0,224.3,21.9,4970.000,60.020,42.200,740.000,3088.000,21049.000,59.8, ,0.00,0.000,0.000,0.000, 
120,19/03/2023 14:16:43 (UTC-4:00),Normal, ,312.5,5.6,1750,280.6,5.8,1627,282.4,5.6,1581,10.9,0.1,0,223.9,21.4,4820.000,59.970,42.600,740.000,3089.000,21049.000,59.4, ,0.00,0.000,0.000,0.000, 
121,19/03/2023 14:21:42 (UTC-4:00),Normal, ,316.2,5.4,1707,284.4,5.6,1593,282.3,5.4,1524,13.0,0.1,0,224.0,20.6,4680.000,60.020,42.900,741.000,3089.000,21049.000,57.4, ,0.00,0.000,0.000,0.000, 
122,19/03/2023 14:26:41 (UTC-4:00),Normal, ,314.2,5.3,1665,286.4,5.4,1547,284.3,5.3,1507,14.0,0.1,0,223.9,20.5,4610.000,59.980,43.300,741.000,3090.000,21050.000,57.4, ,0.00,0.000,0.000,0.000, 
123,19/03/2023 14:31:40 (UTC-4:00),Normal, ,316.8,5.2,1647,284.9,5.4,1538,282.8,5.2,1471,12.1,0.1,0,224.2,19.7,4520.000,60.010,43.700,742.000,3090.000,21050.000,57.1, ,0.00,0.000,0.000,0.000, 
124,19/03/2023 14:36:38 (UTC-4:00),Normal, ,316.4,4.9,1550,284.5,5.0,1423,286.3,4.8,1374,12.6,0.1,0,223.1,18.7,4200.000,59.960,44.100,742.000,3090.000,21051.000,56.5, ,0.00,0.000,0.000,0.000, 
125,19/03/2023 14:41:37 (UTC-4:00),Normal, ,318.3,4.7,1496,286.4,4.8,1375,280.4,4.7,1318,10.0,0.1,0,223.1,18.1,4060.000,59.970,44.400,742.000,3091.000,21051.000,55.8, ,0.00,0.000,0.000,0.000, 
126,19/03/2023 14:41:48 (UTC-4:00),Normal, ,318.3,4.7,1496,286.4,4.8,1375,280.4,4.7,1318,10.0,0.1,0,223.1,18.1,4060.000,59.970,44.400,742.000,3091.000,21051.000,55.8, ,0.00,0.000,0.000,0.000, 
127,19/03/2023 14:46:41 (UTC-4:00),Normal, ,320.2,4.5,1441,288.4,4.6,1327,282.3,4.5,1270,11.1,0.1,0,223.3,17.4,3900.000,60.000,44.700,743.000,3091.000,21051.000,55.1, ,0.00,0.000,0.000,0.000, 
128,19/03/2023 14:51:43 (UTC-4:00),Normal, ,316.7,4.4,1393,284.8,4.5,1282,286.7,4.4,1261,9.1,0.1,0,223.1,17.0,3820.000,60.000,45.100,743.000,3091.000,21052.000,54.5, ,0.00,0.000,0.000,0.000, 
129,19/03/2023 14:51:53 (UTC-4:00),Normal, ,316.7,4.4,1393,284.8,4.5,1282,286.7,4.4,1261,9.1,0.1,0,223.1,17.0,3820.000,60.000,45.100,743.000,3091.000,21052.000,54.5, ,0.00,0.000,0.000,0.000, 
130,19/03/2023 14:56:46 (UTC-4:00),Normal, ,318.4,4.1,1305,286.6,4.2,1204,288.4,4.0,1154,12.1,0.1,0,223.1,15.9,3560.000,60.020,45.400,743.000,3092.000,21052.000,53.7, ,0.00,0.000,0.000,0.000, 
131,19/03/2023 15:01:49 (UTC-4:00),Normal, ,321.0,3.9,1252,289.1,4.0,1156,291.0,3.8,1106,9.1,0.1,0,223.0,14.8,3370.000,60.020,45.700,744.000,3092.000,21052.000,52.9, ,0.00,0.000,0.000,0.000, 
132,19/03/2023 15:02:05 (UTC-4:00),Normal, ,321.0,3.9,1252,289.1,4.0,1156,291.0,3.8,1106,9.1,0.1,0,223.0,14.8,3370.000,60.020,45.700,744.000,3092.000,21052.000,52.9, ,0.00,0.000,0.000,0.000, 
133,19/03/2023 15:06:51 (UTC-4:00),Normal, ,324.5,3.7,1201,292.6,3.8,1112,294.5,3.6,1060,14.0,0.1,0,223.0,14.3,3240.000,59.990,45.900,744.000,3092.000,21052.000,52.1, ,0.00,0.000,0.000,0.000, 
134,19/03/2023 15:11:53 (UTC-4:00),Normal, ,330.7,3.5,1157,294.9,3.6,1062,296.8,3.5,1039,10.1,0.1,0,222.2,14.1,3140.000,59.990,46.200,744.000,3092.000,21053.000,51.3, ,0.00,0.000,0.000,0.000, 
135,19/03/2023 15:16:56 (UTC-4:00),Normal, ,328.6,3.3,1084,296.7,3.4,1009,298.6,3.2,956,9.5,0.1,0,222.4,13.3,2960.000,59.990,46.500,744.000,3093.000,21053.000,50.7, ,0.00,0.000,0.000,0.000, 
136,19/03/2023 15:21:59 (UTC-4:00),Normal, ,334.7,2.8,937,298.9,2.9,867,300.8,2.7,812,10.0,0.1,0,221.9,11.5,2520.000,59.970,46.700,745.000,3093.000,21053.000,49.8, ,0.00,0.000,0.000,0.000, 
137,19/03/2023 15:27:01 (UTC-4:00),Normal, ,334.5,2.8,937,298.7,2.9,866,304.5,2.7,822,10.7,0.1,0,222.1,11.6,2560.000,60.000,46.900,745.000,3093.000,21053.000,48.9, ,0.00,0.000,0.000,0.000, 
138,19/03/2023 15:32:04 (UTC-4:00),Normal, ,332.5,2.6,865,300.6,2.7,812,306.5,2.4,736,10.5,0.1,0,221.8,10.4,2300.000,60.000,47.100,745.000,3093.000,21054.000,47.9, ,0.00,0.000,0.000,0.000, 
139,19/03/2023 15:32:15 (UTC-4:00),Normal, ,332.5,2.6,865,300.6,2.7,812,306.5,2.4,736,10.5,0.1,0,221.8,10.4,2300.000,60.000,47.100,745.000,3093.000,21054.000,47.9, ,0.00,0.000,0.000,0.000, 
140,19/03/2023 15:37:09 (UTC-4:00),Normal, ,338.8,2.3,779,306.9,2.4,737,304.9,2.2,671,14.5,0.1,0,221.7,9.6,2090.000,59.990,47.300,745.000,3094.000,21054.000,47.1, ,0.00,0.000,0.000,0.000, 
141,19/03/2023 15:42:12 (UTC-4:00),Normal, ,338.5,2.4,812,302.6,2.5,757,308.5,2.3,710,11.1,0.1,0,222.0,9.8,2140.000,59.960,47.500,745.000,3094.000,21054.000,46.4, ,0.00,0.000,0.000,0.000, 
142,19/03/2023 15:47:14 (UTC-4:00),Normal, ,336.5,2.3,774,304.6,2.4,731,306.5,2.2,674,15.3,0.1,0,222.0,9.5,2060.000,60.030,47.700,746.000,3094.000,21054.000,45.8, ,0.00,0.000,0.000,0.000, 
143,19/03/2023 15:52:17 (UTC-4:00),Normal, ,338.5,2.1,711,302.6,2.2,666,308.5,1.9,586,11.8,0.1,0,221.9,8.5,1850.000,60.000,47.800,746.000,3094.000,21054.000,45.2, ,0.00,0.000,0.000,0.000, 
144,19/03/2023 15:57:20 (UTC-4:00),Normal, ,336.6,1.7,572,304.6,1.8,548,310.5,1.6,497,10.5,0.1,0,220.9,7.1,1510.000,60.030,48.000,746.000,3094.000,21054.000,44.6, ,0.00,0.000,0.000,0.000, 
145,19/03/2023 16:02:22 (UTC-4:00),Normal, ,340.6,1.1,375,296.8,1.2,356,298.7,1.0,299,11.1,0.1,0,220.9,5.0,970.000,60.030,48.100,746.000,3094.000,21055.000,43.6, ,0.00,0.000,0.000,0.000, 
146,19/03/2023 16:07:25 (UTC-4:00),Normal, ,334.6,1.0,335,302.6,1.1,333,308.5,0.9,278,11.3,0.1,0,221.0,4.8,930.000,59.970,48.200,746.000,3094.000,21055.000,42.6, ,0.00,0.000,0.000,0.000, 
147,19/03/2023 16:12:28 (UTC-4:00),Normal, ,332.5,0.8,266,296.6,0.9,267,290.5,0.7,203,16.1,0.1,0,221.2,3.9,670.000,59.970,48.200,746.000,3094.000,21055.000,41.8, ,0.00,0.000,0.000,0.000, 
148,19/03/2023 16:12:46 (UTC-4:00),Normal, ,334.5,0.8,268,294.7,0.9,265,292.6,0.7,205,13.2,0.1,0,221.0,3.9,660.000,59.990,48.200,746.000,3094.000,21055.000,41.8, ,0.00,0.000,0.000,0.000, 
149,19/03/2023 16:18:04 (UTC-4:00),Normal, ,328.6,0.6,197,296.8,0.6,178,302.7,0.5,151,10.6,0.1,0,220.4,3.4,480.000,59.960,48.300,746.000,3095.000,21055.000,41.0, ,0.00,0.000,0.000,0.000, 
150,19/03/2023 16:23:03 (UTC-4:00),Normal, ,328.8,0.5,164,297.1,0.6,178,306.9,0.5,153,16.6,0.1,0,220.3,3.2,450.000,59.990,48.300,746.000,3095.000,21055.000,40.4, ,0.00,0.000,0.000,0.000, 
151,19/03/2023 16:28:01 (UTC-4:00),Normal, ,322.8,0.4,129,294.8,0.5,147,296.7,0.3,89,11.5,0.1,0,219.7,2.9,300.000,60.000,48.300,746.000,3095.000,21055.000,39.8, ,0.00,0.000,0.000,0.000, 
152,19/03/2023 16:33:00 (UTC-4:00),Normal, ,326.5,0.3,98,282.5,0.4,113,292.5,0.3,88,11.0,0.1,0,220.3,2.8,250.000,60.010,48.400,746.000,3095.000,21055.000,39.2, ,0.00,0.000,0.000,0.000, 
153,19/03/2023 16:37:58 (UTC-4:00),Normal, ,318.8,0.3,96,286.7,0.3,86,280.6,0.2,56,16.5,0.1,0,220.0,2.8,210.000,59.990,48.400,746.000,3095.000,21055.000,38.7, ,0.00,0.000,0.000,0.000, 
154,19/03/2023 16:42:57 (UTC-4:00),Normal, ,316.6,0.2,63,284.8,0.3,85,278.7,0.2,56,14.3,0.1,0,220.6,2.7,160.000,59.970,48.400,746.000,3095.000,21055.000,38.3, ,0.00,0.000,0.000,0.000, 
155,19/03/2023 16:47:55 (UTC-4:00),Normal, ,316.4,0.2,63,296.5,0.2,59,278.5,0.1,28,11.1,0.1,0,220.4,2.6,140.000,59.980,48.400,746.000,3095.000,21055.000,37.9, ,0.00,0.000,0.000,0.000, 
156,19/03/2023 16:52:56 (UTC-4:00),Normal, ,299.8,0.1,30,288.7,0.2,58,271.5,0.1,27,10.2,0.1,0,220.3,2.6,70.000,59.970,48.400,746.000,3095.000,21055.000,37.5, ,0.00,0.000,0.000,0.000, 
157,19/03/2023 16:57:58 (UTC-4:00),Normal, ,299.9,0.1,30,282.7,0.2,57,270.1,0.1,27,15.0,0.1,0,219.9,2.6,40.000,59.930,48.400,746.000,3095.000,21055.000,37.2, ,0.00,0.000,0.000,0.000, 
158,19/03/2023 17:03:00 (UTC-4:00),Normal, ,293.7,0.1,29,266.5,0.1,27,264.0,0.1,26,12.8,0.1,0,219.4,2.5,20.000,60.020,48.400,746.000,3095.000,21055.000,36.9, ,0.00,0.000,0.000,0.000, 
159,19/03/2023 17:08:03 (UTC-4:00),Normal, ,287.2,0.1,29,266.7,0.1,27,321.9,0.1,32,16.3,0.1,0,220.1,2.6,20.000,60.040,48.400,746.000,3095.000,21055.000,36.6, ,0.00,0.000,0.000,0.000, 
160,19/03/2023 17:13:05 (UTC-4:00),Normal, ,281.6,0.1,28,266.6,0.1,27,252.8,0.1,25,10.9,0.1,0,219.3,2.5,20.000,59.980,48.400,746.000,3095.000,21055.000,36.4, ,0.00,0.000,0.000,0.000, 
161,19/03/2023 17:13:16 (UTC-4:00),Normal, ,281.6,0.1,28,266.6,0.1,27,252.8,0.1,25,10.9,0.1,0,219.3,2.5,20.000,59.980,48.400,746.000,3095.000,21055.000,36.4, ,0.00,0.000,0.000,0.000, 
162,19/03/2023 17:18:07 (UTC-4:00),Normal, ,267.2,0.1,27,266.5,0.1,27,240.1,0.1,24,13.1,0.1,0,219.1,2.7,20.000,59.990,48.400,746.000,3095.000,21055.000,36.1, ,0.00,0.000,0.000,0.000, 
163,19/03/2023 17:23:10 (UTC-4:00),Normal, ,258.2,0.1,26,266.4,0.1,27,231.4,0.1,23,11.4,0.1,0,218.5,2.6,20.000,59.960,48.400,746.000,3095.000,21055.000,35.9, ,0.00,0.000,0.000,0.000, 
164,19/03/2023 17:28:14 (UTC-4:00),Normal, ,237.6,0.1,24,260.7,0.1,26,212.5,0.1,21,10.3,0.1,0,220.8,2.6,20.000,59.940,48.400,746.000,3095.000,21055.000,35.8, ,0.00,0.000,0.000,0.000, 
165,19/03/2023 17:33:15 (UTC-4:00),Normal, ,204.2,0.1,20,187.1,0.1,19,186.0,0.1,19,11.6,0.1,0,219.9,2.6,20.000,59.990,48.400,746.000,3095.000,21055.000,35.6, ,0.00,0.000,0.000,0.000, 
166,19/03/2023 17:38:13 (UTC-4:00),Normal, ,103.3,0.1,10,108.5,0.1,11,99.3,0.1,10,12.3,0.1,0,220.0,2.6,20.000,59.990,48.400,746.000,3095.000,21055.000,35.4, ,0.00,0.000,0.000,0.000, 
