Inverter All History Report_30/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,30/05/2023 12:54:46 (UTC-4:00),Normal, ,366.0,0.5,183,332.3,0.6,199,333.9,0.5,167,16.5,0.1,0,218.6,3.4,520.000,60.010,12.200,910.000,5502.000,23462.000,31.5, ,0.00,0.000,0.000,0.000, 
101,30/05/2023 12:59:46 (UTC-4:00),Normal, ,369.8,0.6,222,335.5,0.7,235,333.2,0.6,200,13.5,0.1,0,218.5,3.8,640.000,59.960,12.300,910.000,5502.000,23463.000,31.3, ,0.00,0.000,0.000,0.000, 
102,30/05/2023 13:04:46 (UTC-4:00),Normal, ,374.2,0.8,299,336.0,0.9,302,338.0,0.8,270,10.2,0.1,0,218.2,4.4,780.000,59.980,12.300,910.000,5502.000,23463.000,31.2, ,0.00,0.000,0.000,0.000, 
103,30/05/2023 13:09:49 (UTC-4:00),Normal, ,372.2,0.8,298,337.8,0.9,304,335.7,0.7,235,14.0,0.1,0,218.4,4.1,730.000,60.010,12.400,910.000,5502.000,23463.000,31.1, ,0.00,0.000,0.000,0.000, 
104,30/05/2023 13:14:53 (UTC-4:00),Normal, ,363.7,0.6,218,337.4,0.6,202,331.4,0.6,199,14.9,0.1,0,218.1,3.7,600.000,60.000,12.500,910.000,5503.000,23463.000,31.0, ,0.00,0.000,0.000,0.000, 
105,30/05/2023 13:19:57 (UTC-4:00),Normal, ,371.9,0.4,149,329.7,0.5,165,331.5,0.4,133,15.1,0.1,0,217.8,3.1,410.000,60.010,12.500,910.000,5503.000,23463.000,30.7, ,0.00,0.000,0.000,0.000, 
106,30/05/2023 13:25:01 (UTC-4:00),Normal, ,360.4,0.4,144,330.2,0.4,132,327.9,0.3,98,17.2,0.1,0,217.4,2.9,310.000,59.970,12.500,910.000,5503.000,23463.000,30.4, ,0.00,0.000,0.000,0.000, 
107,30/05/2023 13:30:04 (UTC-4:00),Normal, ,348.2,0.3,104,322.0,0.3,97,323.7,0.2,65,13.2,0.1,0,220.0,2.7,210.000,59.990,12.600,910.000,5503.000,23463.000,30.2, ,0.00,0.000,0.000,0.000, 
108,30/05/2023 13:35:08 (UTC-4:00),Normal, ,345.8,0.2,69,315.7,0.3,95,317.6,0.2,64,15.0,0.1,0,220.4,2.9,210.000,59.980,12.600,910.000,5503.000,23463.000,30.0, ,0.00,0.000,0.000,0.000, 
109,30/05/2023 13:40:12 (UTC-4:00),Normal, ,354.0,0.2,71,319.7,0.2,64,283.3,0.1,28,11.6,0.1,0,220.5,2.6,150.000,59.970,12.600,910.000,5503.000,23463.000,29.7, ,0.00,0.000,0.000,0.000, 
110,30/05/2023 13:45:16 (UTC-4:00),Normal, ,357.9,0.3,107,323.9,0.3,97,307.2,0.2,61,10.5,0.1,0,220.2,2.7,240.000,59.960,12.600,910.000,5503.000,23463.000,29.6, ,0.00,0.000,0.000,0.000, 
111,30/05/2023 13:50:19 (UTC-4:00),Normal, ,361.9,0.4,145,328.0,0.4,131,323.1,0.3,97,16.0,0.1,0,220.2,3.1,320.000,59.990,12.600,910.000,5503.000,23463.000,29.5, ,0.00,0.000,0.000,0.000, 
112,30/05/2023 13:55:21 (UTC-4:00),Normal, ,359.8,0.3,108,325.3,0.4,130,325.2,0.3,98,11.1,0.1,0,220.3,3.1,310.000,59.990,12.700,910.000,5503.000,23463.000,29.3, ,0.00,0.000,0.000,0.000, 
113,30/05/2023 14:00:19 (UTC-4:00),Normal, ,361.8,0.4,145,332.0,0.4,133,327.5,0.3,98,14.9,0.1,0,220.4,2.9,320.000,59.970,12.700,910.000,5503.000,23463.000,29.3, ,0.00,0.000,0.000,0.000, 
114,30/05/2023 14:05:19 (UTC-4:00),Normal, ,361.6,0.4,145,327.5,0.4,131,331.4,0.3,99,12.1,0.1,0,220.0,3.0,340.000,60.020,12.700,910.000,5503.000,23463.000,29.3, ,0.00,0.000,0.000,0.000, 
115,30/05/2023 14:10:19 (UTC-4:00),Normal, ,365.6,0.3,110,323.8,0.4,130,327.1,0.3,98,13.8,0.1,0,220.0,2.9,300.000,59.980,12.700,910.000,5503.000,23463.000,29.3, ,0.00,0.000,0.000,0.000, 
116,30/05/2023 14:15:19 (UTC-4:00),Normal, ,349.5,0.3,105,324.2,0.3,97,326.8,0.2,65,9.5,0.1,0,219.6,2.8,250.000,59.980,12.800,910.000,5503.000,23463.000,29.3, ,0.00,0.000,0.000,0.000, 
117,30/05/2023 14:20:18 (UTC-4:00),Normal, ,357.3,0.3,107,322.8,0.3,97,324.5,0.2,65,14.9,0.1,0,219.6,2.8,230.000,59.980,12.800,910.000,5503.000,23463.000,29.1, ,0.00,0.000,0.000,0.000, 
118,30/05/2023 14:25:18 (UTC-4:00),Normal, ,351.5,0.3,105,309.3,0.3,93,325.9,0.2,65,10.7,0.1,0,219.9,2.8,240.000,60.000,12.800,910.000,5503.000,23463.000,29.1, ,0.00,0.000,0.000,0.000, 
119,30/05/2023 14:30:18 (UTC-4:00),Normal, ,355.8,0.2,71,313.6,0.3,94,321.3,0.2,64,11.3,0.1,0,220.0,2.8,220.000,60.010,12.800,910.000,5503.000,23463.000,29.0, ,0.00,0.000,0.000,0.000, 
120,30/05/2023 14:35:19 (UTC-4:00),Normal, ,359.9,0.2,72,313.5,0.2,63,288.1,0.1,29,11.6,0.1,0,219.7,2.7,160.000,59.930,12.800,910.000,5503.000,23463.000,28.8, ,0.00,0.000,0.000,0.000, 
121,30/05/2023 14:40:19 (UTC-4:00),Normal, ,359.9,0.2,72,321.7,0.2,64,287.8,0.1,29,13.6,0.1,0,219.7,2.7,140.000,60.030,12.900,910.000,5503.000,23463.000,28.7, ,0.00,0.000,0.000,0.000, 
122,30/05/2023 14:45:19 (UTC-4:00),Normal, ,317.6,0.2,64,314.0,0.2,63,287.7,0.1,29,16.6,0.1,0,219.7,2.6,120.000,60.010,12.900,910.000,5503.000,23463.000,28.4, ,0.00,0.000,0.000,0.000, 
123,30/05/2023 14:50:20 (UTC-4:00),Normal, ,317.1,0.1,32,317.8,0.2,64,283.6,0.1,28,15.2,0.1,0,219.6,2.6,100.000,59.990,12.900,910.000,5503.000,23463.000,28.3, ,0.00,0.000,0.000,0.000, 
124,30/05/2023 14:55:23 (UTC-4:00),Normal, ,317.3,0.1,32,317.9,0.2,64,282.4,0.1,28,15.7,0.1,0,220.3,2.6,80.000,59.960,12.900,910.000,5503.000,23463.000,28.3, ,0.00,0.000,0.000,0.000, 
125,30/05/2023 15:00:27 (UTC-4:00),Normal, ,316.8,0.1,32,321.6,0.2,64,284.7,0.1,28,12.4,0.1,0,220.9,2.6,120.000,59.990,12.900,910.000,5503.000,23463.000,28.2, ,0.00,0.000,0.000,0.000, 
126,30/05/2023 15:00:38 (UTC-4:00),Normal, ,316.8,0.1,32,321.6,0.2,64,284.7,0.1,28,12.4,0.1,0,220.9,2.6,120.000,59.990,12.900,910.000,5503.000,23463.000,28.2, ,0.00,0.000,0.000,0.000, 
127,30/05/2023 15:05:32 (UTC-4:00),Normal, ,317.6,0.2,64,318.0,0.2,64,284.9,0.1,28,16.8,0.1,0,221.0,2.6,150.000,60.000,12.900,910.000,5503.000,23463.000,28.1, ,0.00,0.000,0.000,0.000, 
128,30/05/2023 15:10:35 (UTC-4:00),Normal, ,317.3,0.2,63,315.8,0.2,63,284.8,0.1,28,15.2,0.1,0,220.0,2.7,160.000,60.000,12.900,910.000,5503.000,23463.000,28.0, ,0.00,0.000,0.000,0.000, 
129,30/05/2023 15:10:53 (UTC-4:00),Normal, ,317.3,0.2,63,315.8,0.2,63,284.8,0.1,28,15.2,0.1,0,220.0,2.7,160.000,60.000,12.900,910.000,5503.000,23463.000,28.0, ,0.00,0.000,0.000,0.000, 
130,30/05/2023 15:15:39 (UTC-4:00),Normal, ,316.7,0.1,32,315.8,0.2,63,284.8,0.1,28,10.4,0.1,0,219.9,2.7,140.000,59.960,12.900,910.000,5503.000,23463.000,27.9, ,0.00,0.000,0.000,0.000, 
131,30/05/2023 15:20:43 (UTC-4:00),Normal, ,317.0,0.1,32,319.7,0.2,64,284.7,0.1,28,12.8,0.1,0,220.6,2.6,110.000,59.970,12.900,910.000,5503.000,23463.000,27.7, ,0.00,0.000,0.000,0.000, 
132,30/05/2023 15:25:46 (UTC-4:00),Normal, ,317.0,0.1,32,319.7,0.2,64,284.1,0.1,28,13.7,0.1,0,220.6,2.6,100.000,59.970,12.900,910.000,5503.000,23463.000,27.7, ,0.00,0.000,0.000,0.000, 
133,30/05/2023 15:30:46 (UTC-4:00),Normal, ,317.2,0.1,32,323.9,0.2,65,284.0,0.1,28,17.3,0.1,0,220.7,2.6,90.000,60.000,13.000,910.000,5503.000,23463.000,27.7, ,0.00,0.000,0.000,0.000, 
134,30/05/2023 15:35:46 (UTC-4:00),Normal, ,307.7,0.1,31,280.6,0.1,28,276.6,0.1,28,17.0,0.1,0,221.3,2.5,20.000,59.990,13.000,910.000,5503.000,23463.000,27.7, ,0.00,0.000,0.000,0.000, 
135,30/05/2023 15:40:46 (UTC-4:00),Normal, ,302.4,0.1,30,280.4,0.1,28,271.9,0.1,27,10.9,0.1,0,221.0,2.6,20.000,59.960,13.000,910.000,5503.000,23463.000,27.6, ,0.00,0.000,0.000,0.000, 
136,30/05/2023 15:45:47 (UTC-4:00),Normal, ,296.8,0.1,30,280.5,0.1,28,266.9,0.1,27,15.0,0.1,0,220.3,2.6,20.000,59.970,13.000,910.000,5503.000,23463.000,27.6, ,0.00,0.000,0.000,0.000, 
137,30/05/2023 15:50:50 (UTC-4:00),Normal, ,300.0,0.1,30,280.5,0.1,28,328.9,0.1,33,15.1,0.1,0,220.8,2.6,20.000,59.990,13.000,910.000,5503.000,23463.000,27.7, ,0.00,0.000,0.000,0.000, 
138,30/05/2023 15:55:51 (UTC-4:00),Normal, ,286.3,0.1,29,280.5,0.1,28,257.1,0.1,26,10.8,0.1,0,220.9,2.5,20.000,60.010,13.000,910.000,5503.000,23463.000,27.5, ,0.00,0.000,0.000,0.000, 
139,30/05/2023 16:00:51 (UTC-4:00),Normal, ,269.9,0.1,27,280.5,0.1,28,243.7,0.1,24,16.3,0.1,0,219.9,2.6,20.000,60.030,13.000,910.000,5503.000,23463.000,27.5, ,0.00,0.000,0.000,0.000, 
140,30/05/2023 16:05:51 (UTC-4:00),Normal, ,275.2,0.1,28,280.5,0.1,28,247.8,0.1,25,13.6,0.1,0,220.0,2.6,20.000,59.990,13.000,910.000,5503.000,23463.000,27.5, ,0.00,0.000,0.000,0.000, 
141,30/05/2023 16:10:52 (UTC-4:00),Normal, ,259.4,0.1,26,280.3,0.1,28,233.1,0.1,23,11.5,0.1,0,219.5,2.6,20.000,59.990,13.000,910.000,5503.000,23463.000,27.4, ,0.00,0.000,0.000,0.000, 
142,30/05/2023 16:15:52 (UTC-4:00),Normal, ,252.1,0.1,25,277.4,0.1,28,226.9,0.1,23,10.5,0.1,0,219.5,2.6,20.000,59.980,13.000,910.000,5503.000,23463.000,27.5, ,0.00,0.000,0.000,0.000, 
143,30/05/2023 16:20:51 (UTC-4:00),Normal, ,236.1,0.1,24,260.9,0.1,26,212.2,0.1,21,11.4,0.1,0,219.3,2.6,20.000,59.990,13.000,910.000,5503.000,23463.000,27.5, ,0.00,0.000,0.000,0.000, 
144,30/05/2023 16:25:51 (UTC-4:00),Normal, ,214.3,0.1,21,237.7,0.1,24,231.3,0.1,23,16.4,0.1,0,218.7,2.6,20.000,59.970,13.000,910.000,5503.000,23463.000,27.5, ,0.00,0.000,0.000,0.000, 
145,30/05/2023 16:30:52 (UTC-4:00),Normal, ,198.3,0.1,20,213.7,0.1,21,179.4,0.1,18,15.8,0.1,0,218.5,2.6,20.000,59.990,13.000,910.000,5503.000,23463.000,27.5, ,0.00,0.000,0.000,0.000, 
146,30/05/2023 16:31:03 (UTC-4:00),Normal, ,198.3,0.1,20,213.7,0.1,21,179.4,0.1,18,15.8,0.1,0,218.5,2.6,20.000,59.990,13.000,910.000,5503.000,23463.000,27.5, ,0.00,0.000,0.000,0.000, 
147,30/05/2023 16:35:54 (UTC-4:00),Normal, ,159.8,0.1,16,177.9,0.1,18,145.9,0.1,15,15.2,0.1,0,218.8,2.6,20.000,59.980,13.000,910.000,5503.000,23463.000,27.4, ,0.00,0.000,0.000,0.000, 
148,30/05/2023 16:40:58 (UTC-4:00),Normal, ,121.5,0.1,12,113.9,0.1,11,113.5,0.1,11,15.8,0.1,0,218.4,2.6,20.000,60.000,13.000,910.000,5503.000,23463.000,27.5, ,0.00,0.000,0.000,0.000, 
149,30/05/2023 16:41:09 (UTC-4:00),Normal, ,121.5,0.1,12,113.9,0.1,11,113.5,0.1,11,15.8,0.1,0,218.4,2.6,20.000,60.000,13.000,910.000,5503.000,23463.000,27.5, ,0.00,0.000,0.000,0.000, 
