Inverter All History Report_02/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,02/02/2023 12:44:09 (UTC-4:00),Normal, ,313.5,9.9,3104,286.9,10.0,2869,280.7,10.0,2807,8.8,0.1,0,224.6,37.1,8480.000,59.970,25.400,67.000,1335.000,19295.000,59.6, ,0.00,0.000,0.000,0.000, 
100,02/02/2023 12:49:09 (UTC-4:00),Normal, ,306.6,9.6,2943,272.6,9.9,2699,274.2,9.7,2660,13.4,0.1,0,224.9,35.2,8020.000,59.980,26.100,68.000,1335.000,19296.000,63.7, ,0.00,0.000,0.000,0.000, 
101,02/02/2023 12:54:09 (UTC-4:00),Normal, ,299.4,10.2,3054,272.5,10.2,2780,268.7,10.2,2741,9.5,0.1,0,224.9,36.2,8300.000,59.980,26.800,68.000,1336.000,19296.000,66.0, ,0.00,0.000,0.000,0.000, 
102,02/02/2023 12:59:09 (UTC-4:00),Normal, ,307.1,2.7,829,276.8,2.8,775,278.5,2.7,752,8.4,0.1,0,222.9,10.1,2280.000,59.990,27.100,69.000,1336.000,19297.000,61.3, ,0.00,0.000,0.000,0.000, 
103,02/02/2023 13:04:09 (UTC-4:00),Normal, ,297.6,3.3,982,262.9,3.1,815,277.5,3.1,860,13.3,0.1,0,222.4,11.6,2560.000,60.030,27.600,69.000,1337.000,19297.000,62.8, ,0.00,0.000,0.000,0.000, 
104,02/02/2023 13:09:09 (UTC-4:00),Normal, ,291.6,2.5,729,268.5,2.7,725,263.5,2.6,685,13.4,0.1,0,222.1,9.4,2060.000,59.990,28.200,70.000,1337.000,19298.000,64.1, ,0.00,0.000,0.000,0.000, 
105,02/02/2023 13:14:09 (UTC-4:00),Normal, ,297.0,2.0,594,270.7,2.1,568,272.4,1.9,518,13.8,0.1,0,221.6,7.3,1550.000,59.990,28.700,70.000,1338.000,19298.000,64.2, ,0.00,0.000,0.000,0.000, 
106,02/02/2023 13:19:09 (UTC-4:00),Normal, ,316.4,9.1,2879,286.2,9.3,2662,287.8,9.1,2619,10.3,0.1,0,224.6,34.6,7900.000,59.980,29.100,71.000,1338.000,19299.000,60.7, ,0.00,0.000,0.000,0.000, 
107,02/02/2023 13:24:09 (UTC-4:00),Normal, ,305.2,2.4,732,282.9,2.4,679,280.6,2.3,645,9.9,0.1,0,221.6,9.0,1960.000,59.980,29.500,71.000,1339.000,19299.000,60.5, ,0.00,0.000,0.000,0.000, 
108,02/02/2023 13:29:09 (UTC-4:00),Normal, ,312.5,4.1,1281,278.4,4.3,1197,287.7,3.8,1093,12.3,0.1,0,222.2,15.5,3470.000,59.990,29.800,71.000,1339.000,19299.000,58.4, ,0.00,0.000,0.000,0.000, 
109,02/02/2023 13:34:09 (UTC-4:00),Normal, ,327.9,8.2,2689,299.0,8.6,2571,294.6,8.8,2592,9.7,0.1,0,223.4,33.6,7640.000,59.980,30.100,72.000,1339.000,19300.000,56.5, ,0.00,0.000,0.000,0.000, 
110,02/02/2023 13:35:18 (UTC-4:00),Normal, ,322.6,9.1,2936,292.4,9.3,2719,294.0,9.0,2646,9.4,0.1,0,224.0,35.5,8080.000,60.010,30.300,72.000,1340.000,19300.000,57.7, ,0.00,0.000,0.000,0.000, 
111,02/02/2023 13:40:33 (UTC-4:00),Normal, ,303.5,8.2,2489,284.2,7.9,2245,278.9,8.4,2343,13.6,0.1,0,223.5,30.2,6820.000,59.970,30.900,72.000,1340.000,19300.000,61.9, ,0.00,0.000,0.000,0.000, 
112,02/02/2023 13:45:32 (UTC-4:00),Normal, ,300.6,2.4,721,278.3,2.5,696,272.0,2.4,653,13.5,0.1,0,221.3,9.1,1950.000,59.940,31.500,73.000,1341.000,19301.000,62.5, ,0.00,0.000,0.000,0.000, 
113,02/02/2023 13:50:30 (UTC-4:00),Normal, ,311.2,2.0,622,288.8,2.1,606,282.6,2.0,565,9.5,0.1,0,222.0,7.9,1690.000,59.990,31.600,73.000,1341.000,19301.000,57.0, ,0.00,0.000,0.000,0.000, 
114,02/02/2023 13:55:29 (UTC-4:00),Normal, ,327.2,4.8,1571,292.1,4.4,1285,298.4,4.6,1373,12.1,0.1,0,223.2,18.2,4070.000,60.020,31.800,73.000,1341.000,19301.000,54.6, ,0.00,0.000,0.000,0.000, 
115,02/02/2023 14:00:28 (UTC-4:00),Normal, ,315.3,8.6,2712,288.8,8.7,2513,282.8,8.7,2460,12.1,0.1,0,224.2,32.6,7450.000,60.030,32.500,74.000,1342.000,19302.000,60.9, ,0.00,0.000,0.000,0.000, 
116,02/02/2023 14:05:26 (UTC-4:00),Normal, ,310.9,8.9,2767,280.7,9.0,2526,282.2,8.8,2483,9.5,0.1,0,224.0,33.3,7550.000,60.010,33.000,74.000,1342.000,19302.000,62.9, ,0.00,0.000,0.000,0.000, 
117,02/02/2023 14:10:28 (UTC-4:00),Normal, ,308.8,7.9,2440,282.4,7.9,2231,280.2,7.8,2186,10.4,0.1,0,223.6,29.2,6630.000,60.000,33.600,75.000,1343.000,19303.000,65.3, ,0.00,0.000,0.000,0.000, 
118,02/02/2023 14:15:30 (UTC-4:00),Normal, ,309.4,4.8,1485,287.0,4.8,1378,280.9,4.8,1348,8.8,0.1,0,222.5,18.3,4100.000,60.020,34.100,76.000,1343.000,19304.000,64.0, ,0.00,0.000,0.000,0.000, 
119,02/02/2023 14:20:29 (UTC-4:00),Normal, ,319.5,2.9,927,293.1,3.0,879,282.8,3.0,848,13.2,0.1,0,221.9,11.6,2590.000,60.010,34.300,76.000,1344.000,19304.000,60.2, ,0.00,0.000,0.000,0.000, 
120,02/02/2023 14:25:27 (UTC-4:00),Normal, ,319.0,2.1,670,296.7,2.1,623,298.4,2.0,597,14.1,0.1,0,221.5,8.3,1810.000,60.000,34.500,76.000,1344.000,19304.000,56.2, ,0.00,0.000,0.000,0.000, 
121,02/02/2023 14:30:27 (UTC-4:00),Normal, ,334.4,7.2,2408,300.1,7.1,2131,305.4,7.2,2199,14.0,0.1,0,223.4,29.0,6550.000,59.980,34.700,76.000,1344.000,19304.000,53.9, ,0.00,0.000,0.000,0.000, 
122,02/02/2023 14:35:25 (UTC-4:00),Normal, ,323.5,7.3,2362,293.3,7.4,2170,290.9,7.3,2124,13.5,0.1,0,223.0,28.6,6470.000,59.990,35.300,77.000,1345.000,19305.000,59.1, ,0.00,0.000,0.000,0.000, 
123,02/02/2023 14:40:24 (UTC-4:00),Normal, ,309.9,6.2,1921,287.6,6.4,1841,289.2,6.1,1764,9.2,0.1,0,222.9,23.8,5380.000,60.010,35.800,77.000,1345.000,19305.000,61.6, ,0.00,0.000,0.000,0.000, 
124,02/02/2023 14:45:23 (UTC-4:00),Normal, ,319.2,7.3,2330,285.0,7.6,2166,286.5,7.4,2120,14.6,0.1,0,223.3,28.4,6430.000,59.960,36.300,78.000,1346.000,19306.000,61.4, ,0.00,0.000,0.000,0.000, 
125,02/02/2023 14:50:21 (UTC-4:00),Normal, ,310.8,7.4,2300,284.4,7.5,2133,282.2,7.3,2060,10.3,0.1,0,223.6,28.0,6310.000,59.970,36.800,78.000,1346.000,19306.000,63.0, ,0.00,0.000,0.000,0.000, 
126,02/02/2023 14:55:20 (UTC-4:00),Normal, ,317.3,2.5,793,291.0,2.6,757,288.7,2.5,722,14.7,0.1,0,222.3,10.1,2200.000,60.000,37.000,78.000,1346.000,19306.000,57.6, ,0.00,0.000,0.000,0.000, 
127,02/02/2023 15:00:18 (UTC-4:00),Normal, ,327.3,2.2,720,297.0,2.3,683,294.7,2.2,648,13.7,0.1,0,222.0,9.2,1990.000,60.020,37.200,79.000,1346.000,19307.000,54.3, ,0.00,0.000,0.000,0.000, 
128,02/02/2023 15:05:17 (UTC-4:00),Normal, ,334.9,2.0,670,300.7,2.1,631,302.3,1.9,574,11.9,0.1,0,221.8,8.3,1790.000,60.020,37.300,79.000,1347.000,19307.000,52.2, ,0.00,0.000,0.000,0.000, 
129,02/02/2023 15:10:16 (UTC-4:00),Normal, ,329.0,1.5,494,294.7,1.6,472,288.5,1.5,433,9.9,0.1,0,222.1,6.1,1260.000,60.010,37.400,79.000,1347.000,19307.000,50.2, ,0.00,0.000,0.000,0.000, 
130,02/02/2023 15:15:17 (UTC-4:00),Normal, ,318.9,0.8,255,296.6,0.9,267,294.4,0.8,236,15.0,0.1,0,221.3,4.2,740.000,60.020,37.500,79.000,1347.000,19307.000,47.7, ,0.00,0.000,0.000,0.000, 
131,02/02/2023 15:20:19 (UTC-4:00),Normal, ,332.9,0.4,133,302.1,0.5,151,292.1,0.4,117,10.2,0.1,0,220.7,3.2,430.000,60.000,37.600,79.000,1347.000,19307.000,45.5, ,0.00,0.000,0.000,0.000, 
132,02/02/2023 15:25:20 (UTC-4:00),Normal, ,316.9,0.2,63,298.7,0.2,60,272.3,0.2,54,11.9,0.1,0,220.3,2.6,160.000,59.970,37.600,79.000,1347.000,19307.000,43.6, ,0.00,0.000,0.000,0.000, 
133,02/02/2023 15:30:23 (UTC-4:00),Normal, ,298.0,0.1,30,333.4,0.1,33,268.9,0.1,27,14.9,0.1,0,221.0,2.6,20.000,59.990,37.600,79.000,1347.000,19307.000,41.8, ,0.00,0.000,0.000,0.000, 
134,02/02/2023 15:35:26 (UTC-4:00),Normal, ,289.7,0.1,29,266.4,0.1,27,263.3,0.1,26,11.4,0.1,0,221.0,2.6,20.000,59.960,37.600,79.000,1347.000,19307.000,40.7, ,0.00,0.000,0.000,0.000, 
135,02/02/2023 15:40:28 (UTC-4:00),Normal, ,282.4,0.1,28,266.5,0.1,27,252.0,0.1,25,9.7,0.1,0,221.4,2.6,20.000,59.970,37.600,79.000,1347.000,19307.000,39.7, ,0.00,0.000,0.000,0.000, 
136,02/02/2023 15:45:31 (UTC-4:00),Normal, ,276.2,0.1,28,266.5,0.1,27,249.0,0.1,25,16.4,0.1,0,219.7,2.6,20.000,60.000,37.600,79.000,1347.000,19307.000,38.9, ,0.00,0.000,0.000,0.000, 
137,02/02/2023 15:45:42 (UTC-4:00),Normal, ,276.2,0.1,28,266.5,0.1,27,249.0,0.1,25,16.4,0.1,0,219.7,2.6,20.000,60.000,37.600,79.000,1347.000,19307.000,38.9, ,0.00,0.000,0.000,0.000, 
138,02/02/2023 15:50:34 (UTC-4:00),Normal, ,278.0,0.1,28,266.7,0.1,27,252.8,0.1,25,14.1,0.1,0,219.9,2.6,20.000,59.980,37.600,79.000,1347.000,19307.000,38.3, ,0.00,0.000,0.000,0.000, 
139,02/02/2023 15:55:36 (UTC-4:00),Normal, ,287.3,0.1,29,266.5,0.1,27,257.9,0.1,26,11.5,0.1,0,221.0,2.6,20.000,60.020,37.600,79.000,1347.000,19307.000,37.8, ,0.00,0.000,0.000,0.000, 
140,02/02/2023 15:55:48 (UTC-4:00),Normal, ,287.3,0.1,29,266.5,0.1,27,257.9,0.1,26,11.5,0.1,0,221.0,2.6,20.000,60.020,37.600,79.000,1347.000,19307.000,37.8, ,0.00,0.000,0.000,0.000, 
141,02/02/2023 16:00:39 (UTC-4:00),Normal, ,301.0,0.1,30,266.5,0.1,27,255.4,0.1,26,10.8,0.1,0,221.5,2.6,20.000,60.030,37.600,79.000,1347.000,19307.000,37.4, ,0.00,0.000,0.000,0.000, 
142,02/02/2023 16:05:41 (UTC-4:00),Normal, ,283.8,0.1,28,266.6,0.1,27,262.2,0.1,26,13.6,0.1,0,221.4,2.6,20.000,60.020,37.600,79.000,1347.000,19307.000,37.0, ,0.00,0.000,0.000,0.000, 
143,02/02/2023 16:06:06 (UTC-4:00),Normal, ,283.8,0.1,28,266.6,0.1,27,262.2,0.1,26,13.6,0.1,0,221.4,2.6,20.000,60.020,37.600,79.000,1347.000,19307.000,37.0, ,0.00,0.000,0.000,0.000, 
144,02/02/2023 16:10:43 (UTC-4:00),Normal, ,281.8,0.1,28,266.5,0.1,27,253.7,0.1,25,16.0,0.1,0,221.3,2.5,20.000,59.990,37.600,79.000,1347.000,19307.000,36.6, ,0.00,0.000,0.000,0.000, 
145,02/02/2023 16:15:46 (UTC-4:00),Normal, ,280.2,0.1,28,266.5,0.1,27,251.4,0.1,25,9.5,0.1,0,221.3,2.6,20.000,59.980,37.600,79.000,1347.000,19307.000,36.3, ,0.00,0.000,0.000,0.000, 
146,02/02/2023 16:20:49 (UTC-4:00),Normal, ,277.2,0.1,28,266.5,0.1,27,250.0,0.1,25,15.1,0.1,0,221.6,2.6,20.000,59.990,37.600,79.000,1347.000,19307.000,36.1, ,0.00,0.000,0.000,0.000, 
147,02/02/2023 16:25:51 (UTC-4:00),Normal, ,275.4,0.1,28,266.5,0.1,27,247.2,0.1,25,14.8,0.1,0,221.7,2.6,20.000,60.000,37.600,79.000,1347.000,19307.000,35.9, ,0.00,0.000,0.000,0.000, 
148,02/02/2023 16:30:53 (UTC-4:00),Normal, ,273.3,0.1,27,266.4,0.1,27,246.4,0.1,25,10.1,0.1,0,221.3,2.6,20.000,59.980,37.600,79.000,1347.000,19307.000,35.6, ,0.00,0.000,0.000,0.000, 
149,02/02/2023 16:35:56 (UTC-4:00),Normal, ,337.0,0.1,34,266.6,0.1,27,243.6,0.1,24,15.6,0.1,0,221.0,2.6,20.000,59.970,37.600,79.000,1347.000,19307.000,35.5, ,0.00,0.000,0.000,0.000, 
150,02/02/2023 16:36:08 (UTC-4:00),Normal, ,337.0,0.1,34,266.6,0.1,27,243.6,0.1,24,15.6,0.1,0,221.0,2.6,20.000,59.970,37.600,79.000,1347.000,19307.000,35.5, ,0.00,0.000,0.000,0.000, 
151,02/02/2023 16:41:00 (UTC-4:00),Normal, ,267.2,0.1,27,266.4,0.1,27,258.7,0.1,26,15.0,0.1,0,221.4,2.6,20.000,59.960,37.600,79.000,1347.000,19307.000,35.4, ,0.00,0.000,0.000,0.000, 
152,02/02/2023 16:46:04 (UTC-4:00),Normal, ,265.7,0.1,27,266.4,0.1,27,238.7,0.1,24,11.1,0.1,0,221.6,2.5,20.000,59.990,37.600,79.000,1347.000,19307.000,35.3, ,0.00,0.000,0.000,0.000, 
153,02/02/2023 16:51:04 (UTC-4:00),Normal, ,264.7,0.1,26,266.4,0.1,27,238.4,0.1,24,13.0,0.1,0,221.7,2.6,20.000,59.960,37.600,79.000,1347.000,19307.000,35.1, ,0.00,0.000,0.000,0.000, 
154,02/02/2023 16:56:07 (UTC-4:00),Normal, ,265.4,0.1,27,266.5,0.1,27,238.5,0.1,24,10.9,0.1,0,222.0,2.6,20.000,60.030,37.600,79.000,1347.000,19307.000,35.0, ,0.00,0.000,0.000,0.000, 
155,02/02/2023 17:01:10 (UTC-4:00),Normal, ,265.8,0.1,27,266.7,0.1,27,239.3,0.1,24,12.2,0.1,0,222.0,2.6,20.000,59.990,37.600,79.000,1347.000,19307.000,34.7, ,0.00,0.000,0.000,0.000, 
156,02/02/2023 17:06:12 (UTC-4:00),Normal, ,265.4,0.1,27,266.6,0.1,27,239.3,0.1,24,11.1,0.1,0,221.6,2.6,20.000,59.970,37.600,79.000,1347.000,19307.000,34.7, ,0.00,0.000,0.000,0.000, 
157,02/02/2023 17:11:15 (UTC-4:00),Normal, ,329.6,0.1,33,266.5,0.1,27,237.4,0.1,24,14.6,0.1,0,221.2,2.6,20.000,59.950,37.600,79.000,1347.000,19307.000,34.5, ,0.00,0.000,0.000,0.000, 
158,02/02/2023 17:16:17 (UTC-4:00),Normal, ,261.8,0.1,26,266.5,0.1,27,293.7,0.1,29,11.1,0.1,0,221.8,2.6,20.000,59.980,37.600,79.000,1347.000,19307.000,34.4, ,0.00,0.000,0.000,0.000, 
159,02/02/2023 17:21:20 (UTC-4:00),Normal, ,260.4,0.1,26,266.4,0.1,27,233.7,0.1,23,15.5,0.1,0,221.3,2.6,20.000,60.010,37.600,79.000,1347.000,19307.000,34.4, ,0.00,0.000,0.000,0.000, 
160,02/02/2023 17:26:22 (UTC-4:00),Normal, ,257.6,0.1,26,266.5,0.1,27,231.1,0.1,23,10.5,0.1,0,221.1,2.6,20.000,59.980,37.600,79.000,1347.000,19307.000,34.2, ,0.00,0.000,0.000,0.000, 
161,02/02/2023 17:31:25 (UTC-4:00),Normal, ,251.9,0.1,25,266.3,0.1,27,227.9,0.1,23,13.9,0.1,0,221.0,2.6,20.000,59.970,37.600,79.000,1347.000,19307.000,34.2, ,0.00,0.000,0.000,0.000, 
162,02/02/2023 17:36:27 (UTC-4:00),Normal, ,248.2,0.1,25,266.7,0.1,27,220.7,0.1,22,16.1,0.1,0,220.7,2.6,20.000,59.980,37.600,79.000,1347.000,19307.000,34.2, ,0.00,0.000,0.000,0.000, 
163,02/02/2023 17:41:26 (UTC-4:00),Normal, ,240.2,0.1,24,265.6,0.1,27,215.5,0.1,22,12.1,0.1,0,221.0,2.6,20.000,59.990,37.600,79.000,1347.000,19307.000,34.1, ,0.00,0.000,0.000,0.000, 
164,02/02/2023 17:46:25 (UTC-4:00),Normal, ,227.4,0.1,23,248.3,0.1,25,200.2,0.1,20,10.9,0.1,0,221.0,2.6,20.000,59.970,37.600,79.000,1347.000,19307.000,34.1, ,0.00,0.000,0.000,0.000, 
165,02/02/2023 17:51:23 (UTC-4:00),Normal, ,200.7,0.1,20,221.9,0.1,22,188.3,0.1,19,11.7,0.1,0,220.5,2.6,20.000,59.970,37.600,79.000,1347.000,19307.000,33.9, ,0.00,0.000,0.000,0.000, 
166,02/02/2023 17:56:22 (UTC-4:00),Normal, ,179.5,0.1,18,184.3,0.1,18,152.3,0.1,15,11.3,0.1,0,220.1,2.6,20.000,59.990,37.600,79.000,1347.000,19307.000,33.8, ,0.00,0.000,0.000,0.000, 
167,02/02/2023 18:01:20 (UTC-4:00),Normal, ,137.2,0.1,14,146.9,0.1,15,135.1,0.1,14,10.8,0.1,0,220.9,2.6,20.000,60.030,37.700,79.000,1347.000,19307.000,33.6, ,0.00,0.000,0.000,0.000, 
168,02/02/2023 18:06:19 (UTC-4:00),Normal, ,81.5,0.1,8,76.8,0.1,8,76.1,0.1,8,12.7,0.1,0,220.5,2.6,20.000,60.000,37.700,79.000,1347.000,19307.000,33.5, ,0.00,0.000,0.000,0.000, 
