Inverter All History Report_26/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,26/06/2022 13:44:59 (UTC-4:00),Normal, ,367.8,3.6,1324,320.1,4.1,1312,327.8,3.3,1082,11.8,0.1,0,223.8,16.0,3610.000,59.990,27.700,668.000,6508.000,10886.000,44.6, ,0.00,0.000,0.000,0.000, 
100,26/06/2022 13:50:01 (UTC-4:00),Normal, ,372.0,3.8,1414,320.3,4.3,1377,328.0,3.5,1148,16.3,0.1,0,224.2,17.0,3840.000,60.040,28.100,668.000,6508.000,10886.000,45.3, ,0.00,0.000,0.000,0.000, 
101,26/06/2022 13:54:55 (UTC-4:00),Normal, ,363.9,3.0,1092,316.0,3.3,1043,327.7,2.6,852,16.0,0.1,0,224.6,13.0,2920.000,60.030,28.400,669.000,6508.000,10886.000,45.6, ,0.00,0.000,0.000,0.000, 
102,26/06/2022 13:55:14 (UTC-4:00),Normal, ,366.4,3.1,1136,310.8,3.6,1119,322.5,3.0,968,11.4,0.1,0,224.6,13.7,3110.000,60.030,28.400,669.000,6508.000,10886.000,45.5, ,0.00,0.000,0.000,0.000, 
103,26/06/2022 14:00:29 (UTC-4:00),Normal, ,370.1,3.4,1258,318.4,3.8,1210,330.1,3.0,990,10.4,0.1,0,225.0,14.8,3350.000,60.060,28.700,669.000,6509.000,10887.000,44.7, ,0.00,0.000,0.000,0.000, 
104,26/06/2022 14:05:29 (UTC-4:00),Normal, ,370.0,3.2,1184,314.4,3.6,1132,326.1,2.9,946,13.8,0.1,0,224.3,13.9,3140.000,59.990,28.900,669.000,6509.000,10887.000,44.2, ,0.00,0.000,0.000,0.000, 
105,26/06/2022 14:10:30 (UTC-4:00),Normal, ,366.2,3.4,1245,314.5,3.8,1195,330.1,3.0,990,14.5,0.1,0,224.4,14.6,3290.000,59.960,29.200,669.000,6509.000,10887.000,44.0, ,0.00,0.000,0.000,0.000, 
106,26/06/2022 14:15:29 (UTC-4:00),Normal, ,365.8,3.2,1171,318.1,3.6,1145,325.8,2.9,945,14.0,0.1,0,224.0,14.0,3160.000,59.960,29.500,670.000,6509.000,10887.000,44.0, ,0.00,0.000,0.000,0.000, 
107,26/06/2022 14:20:30 (UTC-4:00),Normal, ,356.0,0.8,285,308.3,1.0,308,320.0,0.7,224,10.0,0.1,0,223.3,4.3,780.000,60.010,29.700,670.000,6510.000,10888.000,42.3, ,0.00,0.000,0.000,0.000, 
108,26/06/2022 14:25:30 (UTC-4:00),Normal, ,375.9,2.7,1015,328.1,3.0,984,331.9,2.4,797,11.4,0.1,0,223.8,11.8,2640.000,59.980,29.800,670.000,6510.000,10888.000,40.7, ,0.00,0.000,0.000,0.000, 
109,26/06/2022 14:30:32 (UTC-4:00),Normal, ,376.1,2.6,978,324.5,3.0,974,332.2,2.3,764,15.0,0.1,0,223.3,11.6,2580.000,60.000,30.000,670.000,6510.000,10888.000,40.9, ,0.00,0.000,0.000,0.000, 
110,26/06/2022 14:35:36 (UTC-4:00),Normal, ,372.0,2.7,1004,324.2,3.0,973,328.1,2.5,820,10.7,0.1,0,223.3,12.1,2680.000,60.000,30.200,670.000,6510.000,10888.000,40.8, ,0.00,0.000,0.000,0.000, 
111,26/06/2022 14:40:40 (UTC-4:00),Normal, ,372.0,2.6,967,324.1,2.8,907,331.9,2.3,763,10.2,0.1,0,223.7,11.5,2550.000,60.040,30.500,671.000,6510.000,10888.000,41.0, ,0.00,0.000,0.000,0.000, 
112,26/06/2022 14:45:44 (UTC-4:00),Normal, ,316.1,0.9,284,308.4,0.9,278,320.0,0.7,224,13.9,0.1,0,222.3,4.0,740.000,59.990,30.500,671.000,6510.000,10888.000,39.1, ,0.00,0.000,0.000,0.000, 
113,26/06/2022 14:50:48 (UTC-4:00),Normal, ,307.9,0.7,216,300.2,0.8,240,324.1,0.5,162,17.0,0.1,0,222.1,3.5,560.000,59.970,30.600,671.000,6511.000,10889.000,37.2, ,0.00,0.000,0.000,0.000, 
114,26/06/2022 14:55:48 (UTC-4:00),Normal, ,340.1,2.2,748,332.4,2.2,731,340.1,1.7,578,11.0,0.1,0,222.5,9.2,2010.000,59.980,30.700,671.000,6511.000,10889.000,36.3, ,0.00,0.000,0.000,0.000, 
115,26/06/2022 15:00:48 (UTC-4:00),Normal, ,347.9,1.7,591,328.3,1.8,591,336.0,1.4,470,10.8,0.1,0,222.3,7.3,1560.000,59.980,30.800,671.000,6511.000,10889.000,36.6, ,0.00,0.000,0.000,0.000, 
116,26/06/2022 15:05:48 (UTC-4:00),Normal, ,340.1,1.7,578,332.4,1.8,598,332.2,1.4,465,10.2,0.1,0,223.0,7.3,1560.000,59.990,30.900,671.000,6511.000,10889.000,36.3, ,0.00,0.000,0.000,0.000, 
117,26/06/2022 15:10:50 (UTC-4:00),Normal, ,340.2,1.6,544,328.4,1.7,558,336.2,1.3,437,16.1,0.1,0,222.3,6.9,1470.000,59.970,31.100,671.000,6511.000,10889.000,36.0, ,0.00,0.000,0.000,0.000, 
118,26/06/2022 15:15:50 (UTC-4:00),Normal, ,356.0,1.5,534,332.3,1.6,532,332.0,1.1,365,10.7,0.1,0,221.9,6.3,1320.000,59.950,31.200,671.000,6511.000,10889.000,35.6, ,0.00,0.000,0.000,0.000, 
119,26/06/2022 15:20:50 (UTC-4:00),Normal, ,328.1,0.7,230,304.4,0.8,244,316.1,0.4,126,15.4,0.1,0,222.0,3.5,550.000,59.970,31.300,671.000,6511.000,10889.000,35.1, ,0.00,0.000,0.000,0.000, 
120,26/06/2022 15:25:50 (UTC-4:00),Normal, ,352.0,0.6,211,316.5,0.7,222,319.7,0.4,128,13.3,0.1,0,221.7,3.5,530.000,59.990,31.300,671.000,6511.000,10889.000,34.2, ,0.00,0.000,0.000,0.000, 
121,26/06/2022 15:30:50 (UTC-4:00),Normal, ,379.9,0.9,342,312.3,1.1,344,336.0,0.8,269,11.5,0.1,0,222.1,4.7,890.000,60.030,31.400,672.000,6511.000,10889.000,33.9, ,0.00,0.000,0.000,0.000, 
122,26/06/2022 15:35:50 (UTC-4:00),Normal, ,351.9,0.8,282,312.2,1.0,312,328.0,0.7,230,12.1,0.1,0,221.8,4.3,760.000,60.020,31.500,672.000,6511.000,10889.000,33.7, ,0.00,0.000,0.000,0.000, 
123,26/06/2022 15:40:50 (UTC-4:00),Normal, ,303.8,0.5,152,312.2,0.9,281,332.0,0.6,199,15.1,0.1,0,221.6,3.8,640.000,60.020,31.600,672.000,6512.000,10890.000,33.3, ,0.00,0.000,0.000,0.000, 
124,26/06/2022 15:45:50 (UTC-4:00),Normal, ,375.7,0.4,150,336.1,0.6,202,328.0,0.6,197,13.1,0.1,0,221.2,3.4,540.000,60.020,31.600,672.000,6512.000,10890.000,32.8, ,0.00,0.000,0.000,0.000, 
125,26/06/2022 15:50:50 (UTC-4:00),Normal, ,363.5,0.4,145,331.9,0.5,166,323.5,0.4,129,13.7,0.1,0,221.0,3.3,440.000,59.990,31.600,672.000,6512.000,10890.000,32.5, ,0.00,0.000,0.000,0.000, 
126,26/06/2022 15:55:52 (UTC-4:00),Normal, ,352.3,0.4,141,324.5,0.5,162,324.2,0.4,130,13.1,0.1,0,220.9,3.0,370.000,59.960,31.700,672.000,6512.000,10890.000,32.1, ,0.00,0.000,0.000,0.000, 
127,26/06/2022 16:00:56 (UTC-4:00),Normal, ,323.9,0.3,97,312.2,0.4,125,315.9,0.3,95,14.9,0.1,0,220.7,2.8,290.000,60.010,31.700,672.000,6512.000,10890.000,31.8, ,0.00,0.000,0.000,0.000, 
128,26/06/2022 16:06:00 (UTC-4:00),Normal, ,316.1,0.3,95,304.5,0.3,91,308.2,0.2,62,17.6,0.1,0,220.7,2.8,220.000,60.050,31.700,672.000,6512.000,10890.000,31.5, ,0.00,0.000,0.000,0.000, 
129,26/06/2022 16:11:04 (UTC-4:00),Normal, ,328.0,0.2,66,304.2,0.2,61,286.1,0.1,29,11.0,0.1,0,219.6,2.7,130.000,59.990,31.700,672.000,6512.000,10890.000,31.2, ,0.00,0.000,0.000,0.000, 
130,26/06/2022 16:16:08 (UTC-4:00),Normal, ,313.7,0.1,31,296.4,0.2,59,281.2,0.1,28,17.0,0.1,0,220.1,2.6,70.000,59.980,31.700,672.000,6512.000,10890.000,31.0, ,0.00,0.000,0.000,0.000, 
131,26/06/2022 16:21:16 (UTC-4:00),Normal, ,306.9,0.1,31,278.5,0.1,28,290.8,0.1,29,10.9,0.1,0,222.3,2.6,20.000,59.910,31.800,672.000,6512.000,10890.000,30.6, ,0.00,0.000,0.000,0.000, 
132,26/06/2022 16:26:16 (UTC-4:00),Normal, ,302.8,0.1,30,278.5,0.1,28,270.5,0.1,27,15.8,0.1,0,221.8,2.6,20.000,59.970,31.800,672.000,6512.000,10890.000,30.4, ,0.00,0.000,0.000,0.000, 
133,26/06/2022 16:31:20 (UTC-4:00),Normal, ,291.0,0.1,29,278.6,0.1,28,260.0,0.1,26,16.3,0.1,0,221.3,2.6,20.000,59.940,31.800,672.000,6512.000,10890.000,30.2, ,0.00,0.000,0.000,0.000, 
134,26/06/2022 16:36:24 (UTC-4:00),Normal, ,356.0,0.1,36,278.5,0.1,28,256.4,0.1,26,17.3,0.1,0,222.3,2.6,20.000,60.000,31.800,672.000,6512.000,10890.000,30.0, ,0.00,0.000,0.000,0.000, 
135,26/06/2022 16:41:24 (UTC-4:00),Normal, ,282.4,0.1,28,278.5,0.1,28,317.7,0.1,32,16.4,0.1,0,221.9,2.6,20.000,59.970,31.800,672.000,6512.000,10890.000,29.9, ,0.00,0.000,0.000,0.000, 
136,26/06/2022 16:41:49 (UTC-4:00),Normal, ,282.4,0.1,28,278.5,0.1,28,317.7,0.1,32,16.4,0.1,0,221.9,2.6,20.000,59.970,31.800,672.000,6512.000,10890.000,29.9, ,0.00,0.000,0.000,0.000, 
137,26/06/2022 16:46:24 (UTC-4:00),Normal, ,343.6,0.1,34,278.5,0.1,28,252.1,0.1,25,12.3,0.1,0,221.9,2.6,20.000,59.930,31.800,672.000,6512.000,10890.000,29.7, ,0.00,0.000,0.000,0.000, 
138,26/06/2022 16:51:24 (UTC-4:00),Normal, ,251.4,0.1,25,254.7,0.1,25,220.9,0.1,22,10.4,0.1,0,221.7,2.6,20.000,60.000,31.800,672.000,6512.000,10890.000,29.7, ,0.00,0.000,0.000,0.000, 
139,26/06/2022 16:56:26 (UTC-4:00),Normal, ,163.3,0.1,16,176.4,0.1,18,179.1,0.1,18,14.7,0.1,0,220.9,2.6,20.000,60.020,31.800,672.000,6512.000,10890.000,29.5, ,0.00,0.000,0.000,0.000, 
140,26/06/2022 17:01:26 (UTC-4:00),Normal, ,100.8,0.1,10,94.6,0.1,9,93.8,0.1,9,12.7,0.1,0,221.0,2.6,20.000,59.960,31.800,672.000,6512.000,10890.000,29.5, ,0.00,0.000,0.000,0.000, 
