Inverter All History Report_13/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,13/09/2022 12:34:40 (UTC-4:00),Normal, ,366.4,1.0,366,313.7,1.2,376,313.1,1.1,344,10.6,0.1,0,219.9,5.3,1050.000,60.060,11.200,449.000,9011.000,13389.000,35.6, ,0.00,0.000,0.000,0.000, 
101,13/09/2022 12:35:09 (UTC-4:00),Normal, ,364.3,1.0,364,311.4,1.2,374,310.8,1.1,342,15.6,0.1,0,220.0,5.5,1090.000,59.980,11.200,449.000,9011.000,13389.000,35.5, ,0.00,0.000,0.000,0.000, 
102,13/09/2022 12:40:35 (UTC-4:00),Normal, ,348.4,1.3,453,315.6,1.4,442,318.9,1.2,383,11.9,0.1,0,220.3,6.0,1220.000,60.020,11.300,449.000,9011.000,13389.000,35.5, ,0.00,0.000,0.000,0.000, 
103,13/09/2022 12:45:36 (UTC-4:00),Normal, ,360.4,1.5,541,319.6,1.7,543,315.1,1.6,504,11.0,0.1,0,220.7,6.8,1400.000,60.020,11.400,449.000,9011.000,13389.000,35.4, ,0.00,0.000,0.000,0.000, 
104,13/09/2022 12:50:37 (UTC-4:00),Normal, ,358.3,1.5,537,317.5,1.7,540,320.9,1.5,481,15.7,0.1,0,220.7,6.7,1390.000,60.030,11.600,449.000,9011.000,13389.000,35.4, ,0.00,0.000,0.000,0.000, 
105,13/09/2022 12:55:39 (UTC-4:00),Normal, ,370.4,1.5,556,325.7,1.7,554,325.1,1.6,520,10.7,0.1,0,220.6,7.0,1460.000,59.990,11.700,449.000,9011.000,13389.000,35.5, ,0.00,0.000,0.000,0.000, 
106,13/09/2022 13:00:39 (UTC-4:00),Normal, ,356.3,2.0,713,319.5,2.1,671,322.8,1.9,613,12.7,0.1,0,221.0,8.8,1890.000,59.960,11.800,449.000,9011.000,13389.000,35.9, ,0.00,0.000,0.000,0.000, 
107,13/09/2022 13:05:40 (UTC-4:00),Normal, ,356.4,1.9,677,315.6,2.1,663,319.0,1.9,606,17.1,0.1,0,220.9,8.6,1870.000,59.980,12.000,450.000,9011.000,13389.000,36.2, ,0.00,0.000,0.000,0.000, 
108,13/09/2022 13:10:40 (UTC-4:00),Normal, ,352.3,2.0,705,319.5,2.1,671,318.9,1.9,606,13.9,0.1,0,220.6,8.8,1890.000,59.980,12.100,450.000,9012.000,13390.000,36.6, ,0.00,0.000,0.000,0.000, 
109,13/09/2022 13:15:41 (UTC-4:00),Normal, ,363.1,3.6,1307,326.2,3.7,1207,321.7,3.6,1158,14.1,0.1,0,221.0,15.9,3540.000,59.980,12.300,450.000,9012.000,13390.000,37.1, ,0.00,0.000,0.000,0.000, 
110,13/09/2022 13:20:41 (UTC-4:00),Normal, ,348.2,3.9,1358,311.3,4.1,1276,310.7,3.9,1212,10.5,0.1,0,220.7,16.9,3740.000,59.980,12.800,450.000,9012.000,13390.000,42.3, ,0.00,0.000,0.000,0.000, 
111,13/09/2022 13:25:41 (UTC-4:00),Normal, ,344.4,2.5,861,311.5,2.6,810,314.9,2.5,787,16.9,0.1,0,220.5,10.9,2390.000,59.960,13.000,451.000,9012.000,13390.000,42.3, ,0.00,0.000,0.000,0.000, 
112,13/09/2022 13:30:43 (UTC-4:00),Normal, ,352.6,2.3,811,315.8,2.4,758,319.1,2.2,702,16.6,0.1,0,221.0,10.0,2170.000,60.010,13.200,451.000,9013.000,13391.000,40.9, ,0.00,0.000,0.000,0.000, 
113,13/09/2022 13:35:44 (UTC-4:00),Normal, ,346.4,1.7,589,313.5,1.8,564,312.9,1.6,501,13.7,0.1,0,220.9,7.3,1550.000,59.980,13.300,451.000,9013.000,13391.000,39.6, ,0.00,0.000,0.000,0.000, 
114,13/09/2022 13:40:49 (UTC-4:00),Normal, ,350.5,1.9,666,321.6,2.0,643,317.0,1.9,602,10.8,0.1,0,220.4,8.5,1830.000,60.000,13.500,451.000,9013.000,13391.000,38.6, ,0.00,0.000,0.000,0.000, 
115,13/09/2022 13:45:53 (UTC-4:00),Normal, ,352.4,2.0,705,315.6,2.1,663,319.0,2.0,638,16.9,0.1,0,221.0,8.9,1920.000,60.020,13.700,451.000,9013.000,13391.000,38.5, ,0.00,0.000,0.000,0.000, 
116,13/09/2022 13:50:58 (UTC-4:00),Normal, ,352.5,1.7,599,311.7,1.8,561,315.1,1.7,536,10.1,0.1,0,220.6,7.4,1560.000,59.980,13.800,451.000,9013.000,13391.000,38.0, ,0.00,0.000,0.000,0.000, 
117,13/09/2022 13:56:02 (UTC-4:00),Normal, ,344.2,1.1,379,311.4,1.3,405,314.8,1.1,346,13.0,0.1,0,220.5,5.6,1130.000,59.990,13.900,451.000,9013.000,13391.000,37.3, ,0.00,0.000,0.000,0.000, 
118,13/09/2022 14:01:13 (UTC-4:00),Normal, ,342.4,0.8,274,309.6,0.9,279,305.0,0.8,244,11.8,0.1,0,220.6,4.2,760.000,59.970,14.000,452.000,9013.000,13391.000,36.4, ,0.00,0.000,0.000,0.000, 
119,13/09/2022 14:06:23 (UTC-4:00),Normal, ,346.3,0.9,312,309.5,1.0,310,304.9,0.9,274,14.1,0.1,0,221.2,4.6,850.000,59.980,14.100,452.000,9014.000,13392.000,35.7, ,0.00,0.000,0.000,0.000, 
120,13/09/2022 14:11:16 (UTC-4:00),Normal, ,348.3,1.0,348,311.6,1.1,343,307.0,1.0,307,12.1,0.1,0,220.5,4.9,940.000,59.960,14.100,452.000,9014.000,13392.000,35.4, ,0.00,0.000,0.000,0.000, 
121,13/09/2022 14:16:20 (UTC-4:00),Normal, ,348.4,0.9,314,307.6,1.0,308,307.0,0.9,276,12.3,0.1,0,220.3,4.7,880.000,59.960,14.200,452.000,9014.000,13392.000,35.2, ,0.00,0.000,0.000,0.000, 
122,13/09/2022 14:21:24 (UTC-4:00),Normal, ,342.3,0.8,274,313.5,0.9,282,308.9,0.8,247,12.4,0.1,0,219.3,4.3,760.000,59.930,14.300,452.000,9014.000,13392.000,34.9, ,0.00,0.000,0.000,0.000, 
123,13/09/2022 14:26:24 (UTC-4:00),Normal, ,346.3,0.7,242,309.5,0.8,248,308.9,0.7,216,12.9,0.1,0,219.6,4.0,670.000,59.940,14.300,452.000,9014.000,13392.000,34.6, ,0.00,0.000,0.000,0.000, 
124,13/09/2022 14:31:25 (UTC-4:00),Normal, ,330.4,0.5,165,297.8,0.6,179,301.2,0.5,151,14.9,0.1,0,219.2,3.4,480.000,59.950,14.400,452.000,9014.000,13392.000,34.3, ,0.00,0.000,0.000,0.000, 
125,13/09/2022 14:36:25 (UTC-4:00),Normal, ,336.1,0.4,134,307.6,0.4,123,306.9,0.3,92,10.4,0.1,0,219.5,3.1,360.000,59.910,14.400,452.000,9014.000,13392.000,34.0, ,0.00,0.000,0.000,0.000, 
126,13/09/2022 14:41:26 (UTC-4:00),Normal, ,336.5,0.4,135,299.9,0.4,120,303.3,0.3,91,15.8,0.1,0,218.9,2.9,300.000,59.890,14.400,452.000,9014.000,13392.000,33.6, ,0.00,0.000,0.000,0.000, 
127,13/09/2022 14:46:26 (UTC-4:00),Normal, ,326.5,0.3,98,293.6,0.3,88,289.0,0.2,58,13.4,0.1,0,219.0,2.8,230.000,59.990,14.500,452.000,9014.000,13392.000,33.4, ,0.00,0.000,0.000,0.000, 
128,13/09/2022 14:51:26 (UTC-4:00),Normal, ,326.4,0.3,98,285.6,0.4,114,289.0,0.3,87,10.5,0.1,0,219.7,2.8,260.000,60.030,14.500,452.000,9014.000,13392.000,33.1, ,0.00,0.000,0.000,0.000, 
129,13/09/2022 14:56:27 (UTC-4:00),Normal, ,338.5,0.4,135,301.5,0.4,121,304.9,0.3,91,11.1,0.1,0,219.3,2.9,320.000,60.030,14.500,452.000,9014.000,13392.000,32.9, ,0.00,0.000,0.000,0.000, 
130,13/09/2022 15:01:27 (UTC-4:00),Normal, ,332.5,0.4,133,299.5,0.4,120,295.2,0.3,89,12.6,0.1,0,219.6,2.9,290.000,60.010,14.500,452.000,9014.000,13392.000,32.7, ,0.00,0.000,0.000,0.000, 
131,13/09/2022 15:06:28 (UTC-4:00),Normal, ,324.5,0.3,97,303.7,0.4,121,291.1,0.3,87,14.9,0.1,0,218.7,2.8,260.000,59.980,14.600,452.000,9014.000,13392.000,32.6, ,0.00,0.000,0.000,0.000, 
132,13/09/2022 15:11:27 (UTC-4:00),Normal, ,324.4,0.3,97,307.6,0.3,92,275.1,0.3,83,10.8,0.1,0,219.1,2.8,260.000,59.960,14.600,452.000,9014.000,13392.000,32.5, ,0.00,0.000,0.000,0.000, 
133,13/09/2022 15:16:35 (UTC-4:00),Normal, ,332.6,0.4,133,296.0,0.4,118,299.3,0.3,90,17.4,0.1,0,221.8,2.9,280.000,60.000,14.600,452.000,9014.000,13392.000,32.4, ,0.00,0.000,0.000,0.000, 
134,13/09/2022 15:21:30 (UTC-4:00),Normal, ,334.5,0.4,134,309.7,0.4,124,301.4,0.3,90,17.1,0.1,0,221.5,2.9,300.000,59.920,14.600,452.000,9014.000,13392.000,32.3, ,0.00,0.000,0.000,0.000, 
135,13/09/2022 15:21:41 (UTC-4:00),Normal, ,334.5,0.4,134,309.7,0.4,124,301.4,0.3,90,17.1,0.1,0,221.5,2.9,300.000,59.920,14.600,452.000,9014.000,13392.000,32.3, ,0.00,0.000,0.000,0.000, 
136,13/09/2022 15:26:35 (UTC-4:00),Normal, ,334.3,0.3,100,297.5,0.4,119,296.8,0.3,89,14.5,0.1,0,222.0,2.9,280.000,59.970,14.700,452.000,9014.000,13392.000,32.1, ,0.00,0.000,0.000,0.000, 
137,13/09/2022 15:31:40 (UTC-4:00),Normal, ,344.4,0.4,138,303.5,0.4,121,306.8,0.3,92,10.4,0.1,0,221.9,3.1,360.000,59.940,14.700,452.000,9014.000,13392.000,32.1, ,0.00,0.000,0.000,0.000, 
138,13/09/2022 15:32:05 (UTC-4:00),Normal, ,344.4,0.4,138,303.5,0.4,121,306.8,0.3,92,10.4,0.1,0,221.9,3.1,360.000,59.940,14.700,452.000,9014.000,13392.000,32.1, ,0.00,0.000,0.000,0.000, 
139,13/09/2022 15:36:44 (UTC-4:00),Normal, ,328.2,0.5,164,303.3,0.5,152,306.7,0.4,123,11.5,0.1,0,222.0,3.2,470.000,59.990,14.700,452.000,9014.000,13392.000,32.2, ,0.00,0.000,0.000,0.000, 
140,13/09/2022 15:41:49 (UTC-4:00),Normal, ,342.2,0.4,137,317.4,0.5,159,308.8,0.4,124,15.1,0.1,0,221.5,3.1,380.000,59.930,14.800,452.000,9014.000,13392.000,32.1, ,0.00,0.000,0.000,0.000, 
141,13/09/2022 15:46:53 (UTC-4:00),Normal, ,338.1,0.4,135,309.3,0.4,124,308.8,0.3,93,13.4,0.1,0,222.3,3.0,330.000,60.000,14.800,452.000,9014.000,13392.000,32.1, ,0.00,0.000,0.000,0.000, 
142,13/09/2022 15:51:57 (UTC-4:00),Normal, ,322.5,0.3,97,297.6,0.4,119,293.0,0.2,59,16.1,0.1,0,222.1,2.8,250.000,59.980,14.800,452.000,9014.000,13392.000,32.0, ,0.00,0.000,0.000,0.000, 
143,13/09/2022 15:52:08 (UTC-4:00),Normal, ,322.5,0.3,97,297.6,0.4,119,293.0,0.2,59,16.1,0.1,0,222.1,2.8,250.000,59.980,14.800,452.000,9014.000,13392.000,32.0, ,0.00,0.000,0.000,0.000, 
144,13/09/2022 15:57:02 (UTC-4:00),Normal, ,332.5,0.2,67,291.7,0.3,88,283.9,0.2,57,16.0,0.1,0,222.6,2.6,150.000,59.990,14.800,452.000,9014.000,13392.000,31.9, ,0.00,0.000,0.000,0.000, 
145,13/09/2022 16:02:08 (UTC-4:00),Normal, ,328.5,0.2,66,283.6,0.2,57,277.4,0.1,28,10.5,0.1,0,220.3,2.6,140.000,60.010,14.800,452.000,9014.000,13392.000,31.8, ,0.00,0.000,0.000,0.000, 
146,13/09/2022 16:07:12 (UTC-4:00),Normal, ,320.4,0.2,64,295.7,0.2,59,277.4,0.1,28,15.8,0.1,0,219.8,2.7,160.000,59.930,14.800,452.000,9014.000,13392.000,31.7, ,0.00,0.000,0.000,0.000, 
147,13/09/2022 16:12:16 (UTC-4:00),Normal, ,322.5,0.2,65,297.7,0.3,89,277.5,0.2,56,16.7,0.1,0,219.4,2.7,170.000,59.890,14.900,452.000,9014.000,13392.000,31.7, ,0.00,0.000,0.000,0.000, 
148,13/09/2022 16:12:27 (UTC-4:00),Normal, ,322.5,0.2,65,297.7,0.3,89,277.5,0.2,56,16.7,0.1,0,219.4,2.7,170.000,59.890,14.900,452.000,9014.000,13392.000,31.7, ,0.00,0.000,0.000,0.000, 
149,13/09/2022 16:17:26 (UTC-4:00),Normal, ,322.5,0.2,65,289.7,0.3,87,277.6,0.2,56,17.1,0.1,0,219.6,2.7,180.000,59.950,14.900,452.000,9014.000,13392.000,31.6, ,0.00,0.000,0.000,0.000, 
150,13/09/2022 16:22:27 (UTC-4:00),Normal, ,330.3,0.2,66,297.4,0.2,59,277.3,0.1,28,11.8,0.1,0,219.7,2.7,160.000,60.010,14.900,452.000,9014.000,13392.000,31.5, ,0.00,0.000,0.000,0.000, 
151,13/09/2022 16:27:30 (UTC-4:00),Normal, ,306.5,0.1,31,287.6,0.2,58,277.5,0.1,28,16.9,0.1,0,218.7,2.6,100.000,59.960,14.900,452.000,9014.000,13392.000,31.5, ,0.00,0.000,0.000,0.000, 
152,13/09/2022 16:32:33 (UTC-4:00),Normal, ,298.5,0.1,30,271.9,0.1,27,334.7,0.1,33,10.8,0.1,0,219.3,2.6,20.000,60.020,14.900,452.000,9014.000,13392.000,31.3, ,0.00,0.000,0.000,0.000, 
153,13/09/2022 16:37:38 (UTC-4:00),Normal, ,294.6,0.1,29,271.9,0.1,27,264.9,0.1,26,12.9,0.1,0,219.6,2.6,20.000,59.980,14.900,452.000,9014.000,13392.000,31.2, ,0.00,0.000,0.000,0.000, 
154,13/09/2022 16:42:42 (UTC-4:00),Normal, ,294.4,0.1,29,271.9,0.1,27,265.3,0.1,27,14.7,0.1,0,222.1,2.6,20.000,60.030,14.900,452.000,9014.000,13392.000,31.2, ,0.00,0.000,0.000,0.000, 
155,13/09/2022 16:47:46 (UTC-4:00),Normal, ,292.7,0.1,29,271.9,0.1,27,262.8,0.1,26,15.3,0.1,0,221.7,2.6,20.000,60.000,14.900,452.000,9014.000,13392.000,31.1, ,0.00,0.000,0.000,0.000, 
156,13/09/2022 16:52:51 (UTC-4:00),Normal, ,281.3,0.1,28,271.9,0.1,27,251.6,0.1,25,11.4,0.1,0,220.7,2.6,20.000,60.030,14.900,452.000,9014.000,13392.000,31.0, ,0.00,0.000,0.000,0.000, 
157,13/09/2022 16:57:55 (UTC-4:00),Normal, ,260.1,0.1,26,271.9,0.1,27,241.3,0.1,24,10.6,0.1,0,220.1,2.6,20.000,60.030,14.900,452.000,9014.000,13392.000,31.0, ,0.00,0.000,0.000,0.000, 
158,13/09/2022 17:02:59 (UTC-4:00),Normal, ,246.4,0.1,25,272.0,0.1,27,220.9,0.1,22,12.2,0.1,0,219.6,2.6,20.000,60.070,14.900,452.000,9014.000,13392.000,30.9, ,0.00,0.000,0.000,0.000, 
159,13/09/2022 17:08:04 (UTC-4:00),Normal, ,230.9,0.1,23,256.4,0.1,26,256.8,0.1,26,15.0,0.1,0,219.3,2.6,20.000,60.060,14.900,452.000,9014.000,13392.000,30.9, ,0.00,0.000,0.000,0.000, 
160,13/09/2022 17:13:08 (UTC-4:00),Normal, ,214.4,0.1,21,221.7,0.1,22,189.9,0.1,19,11.6,0.1,0,218.7,2.6,20.000,60.060,14.900,452.000,9014.000,13392.000,30.8, ,0.00,0.000,0.000,0.000, 
161,13/09/2022 17:18:08 (UTC-4:00),Normal, ,152.1,0.1,15,162.6,0.1,16,162.8,0.1,16,14.7,0.1,0,220.3,2.7,20.000,60.020,14.900,452.000,9014.000,13392.000,30.7, ,0.00,0.000,0.000,0.000, 
