Inverter All History Report_17/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,17/08/2022 12:44:24 (UTC-4:00),Normal, ,354.4,0.5,177,321.7,0.5,161,310.9,0.4,124,15.4,0.1,0,220.5,3.1,410.000,59.970,9.400,534.000,8153.000,12531.000,32.7, ,0.00,0.000,0.000,0.000, 
101,17/08/2022 12:49:24 (UTC-4:00),Normal, ,349.9,0.7,245,305.2,0.8,244,310.4,0.7,217,11.7,0.1,0,220.9,3.7,630.000,59.960,9.500,534.000,8153.000,12531.000,32.7, ,0.00,0.000,0.000,0.000, 
102,17/08/2022 12:54:46 (UTC-4:00),Normal, ,354.7,0.8,284,322.0,0.9,290,317.7,0.8,254,11.4,0.1,0,221.4,4.4,780.000,59.960,9.500,534.000,8153.000,12531.000,32.6, ,0.00,0.000,0.000,0.000, 
103,17/08/2022 12:54:48 (UTC-4:00),Normal, ,354.7,0.8,284,322.0,0.9,290,317.7,0.8,254,11.4,0.1,0,221.4,4.4,780.000,59.960,9.500,534.000,8153.000,12531.000,32.6, ,0.00,0.000,0.000,0.000, 
104,17/08/2022 12:59:23 (UTC-4:00),Normal, ,361.2,0.9,325,324.5,1.0,325,313.3,0.9,282,10.7,0.1,0,221.7,4.6,850.000,60.000,9.600,534.000,8153.000,12531.000,32.7, ,0.00,0.000,0.000,0.000, 
105,17/08/2022 12:59:36 (UTC-4:00),Normal, ,361.2,0.9,325,324.5,1.0,325,313.3,0.9,282,10.7,0.1,0,221.7,4.6,850.000,60.000,9.600,534.000,8153.000,12531.000,32.7, ,0.00,0.000,0.000,0.000, 
106,17/08/2022 13:04:25 (UTC-4:00),Normal, ,371.7,1.0,372,328.2,1.1,361,321.0,1.0,321,15.2,0.1,0,221.9,5.2,1020.000,60.020,9.700,534.000,8153.000,12531.000,32.8, ,0.00,0.000,0.000,0.000, 
107,17/08/2022 13:09:28 (UTC-4:00),Normal, ,368.4,1.0,368,319.8,1.2,384,320.1,1.1,352,11.1,0.1,0,221.4,5.3,1060.000,59.960,9.800,534.000,8153.000,12531.000,32.9, ,0.00,0.000,0.000,0.000, 
108,17/08/2022 13:09:38 (UTC-4:00),Normal, ,368.4,1.0,368,319.8,1.2,384,320.1,1.1,352,11.1,0.1,0,221.4,5.3,1060.000,59.960,9.800,534.000,8153.000,12531.000,32.9, ,0.00,0.000,0.000,0.000, 
109,17/08/2022 13:14:30 (UTC-4:00),Normal, ,366.4,1.1,403,321.6,1.3,418,318.4,1.2,382,9.6,0.1,0,221.4,5.6,1140.000,59.990,9.800,534.000,8153.000,12531.000,33.1, ,0.00,0.000,0.000,0.000, 
110,17/08/2022 13:19:35 (UTC-4:00),Normal, ,374.4,1.6,599,329.6,1.8,593,330.4,1.6,529,15.7,0.1,0,221.6,7.6,1610.000,60.000,10.000,534.000,8153.000,12531.000,33.5, ,0.00,0.000,0.000,0.000, 
111,17/08/2022 13:20:05 (UTC-4:00),Normal, ,370.3,1.7,630,325.7,1.8,586,326.4,1.7,555,14.8,0.1,0,221.6,7.8,1660.000,60.010,10.000,534.000,8153.000,12531.000,33.5, ,0.00,0.000,0.000,0.000, 
112,17/08/2022 13:25:34 (UTC-4:00),Normal, ,366.3,1.7,623,325.6,1.8,586,326.4,1.6,522,15.0,0.1,0,221.3,7.6,1610.000,59.970,10.100,534.000,8153.000,12531.000,34.1, ,0.00,0.000,0.000,0.000, 
113,17/08/2022 13:30:28 (UTC-4:00),Normal, ,350.2,1.3,455,317.5,1.4,445,318.3,1.2,382,10.8,0.1,0,221.2,5.9,1200.000,60.000,10.200,534.000,8154.000,12532.000,34.3, ,0.00,0.000,0.000,0.000, 
114,17/08/2022 13:30:39 (UTC-4:00),Normal, ,350.2,1.3,455,317.5,1.4,445,318.3,1.2,382,10.8,0.1,0,221.2,5.9,1200.000,60.000,10.200,534.000,8154.000,12532.000,34.3, ,0.00,0.000,0.000,0.000, 
115,17/08/2022 13:35:31 (UTC-4:00),Normal, ,350.2,1.3,455,317.4,1.4,444,322.2,1.2,387,12.8,0.1,0,222.2,5.9,1200.000,59.990,10.300,534.000,8154.000,12532.000,34.1, ,0.00,0.000,0.000,0.000, 
116,17/08/2022 13:40:31 (UTC-4:00),Normal, ,348.2,1.4,487,319.6,1.4,447,320.4,1.3,417,16.8,0.1,0,221.7,6.1,1250.000,60.000,10.400,535.000,8154.000,12532.000,34.1, ,0.00,0.000,0.000,0.000, 
117,17/08/2022 13:40:39 (UTC-4:00),Normal, ,348.2,1.4,487,319.6,1.4,447,320.4,1.3,417,16.8,0.1,0,221.7,6.1,1250.000,60.000,10.400,535.000,8154.000,12532.000,34.1, ,0.00,0.000,0.000,0.000, 
118,17/08/2022 13:45:28 (UTC-4:00),Normal, ,356.1,0.9,320,319.4,1.0,319,316.2,0.9,285,13.8,0.1,0,219.7,4.8,920.000,59.970,10.500,535.000,8154.000,12532.000,33.9, ,0.00,0.000,0.000,0.000, 
119,17/08/2022 13:50:31 (UTC-4:00),Normal, ,346.3,0.7,242,313.6,0.8,251,310.4,0.7,217,10.2,0.1,0,220.1,3.8,630.000,59.970,10.600,535.000,8154.000,12532.000,33.5, ,0.00,0.000,0.000,0.000, 
120,17/08/2022 13:50:44 (UTC-4:00),Normal, ,346.3,0.7,242,313.6,0.8,251,310.4,0.7,217,10.2,0.1,0,220.1,3.8,630.000,59.970,10.600,535.000,8154.000,12532.000,33.5, ,0.00,0.000,0.000,0.000, 
121,17/08/2022 13:55:29 (UTC-4:00),Normal, ,350.4,0.4,140,317.7,0.5,159,310.5,0.4,124,11.7,0.1,0,219.7,3.2,400.000,60.000,10.600,535.000,8154.000,12532.000,33.2, ,0.00,0.000,0.000,0.000, 
122,17/08/2022 14:00:30 (UTC-4:00),Normal, ,322.2,0.2,64,301.5,0.3,90,286.4,0.2,57,15.2,0.1,0,220.3,2.8,210.000,60.030,10.700,535.000,8154.000,12532.000,32.8, ,0.00,0.000,0.000,0.000, 
123,17/08/2022 14:00:41 (UTC-4:00),Normal, ,322.2,0.2,64,301.5,0.3,90,286.4,0.2,57,15.2,0.1,0,220.3,2.8,210.000,60.030,10.700,535.000,8154.000,12532.000,32.8, ,0.00,0.000,0.000,0.000, 
124,17/08/2022 14:05:35 (UTC-4:00),Normal, ,318.1,0.2,64,297.4,0.3,89,281.0,0.2,56,10.6,0.1,0,220.9,2.8,200.000,60.030,10.700,535.000,8154.000,12532.000,32.5, ,0.00,0.000,0.000,0.000, 
125,17/08/2022 14:10:39 (UTC-4:00),Normal, ,326.2,0.2,65,305.6,0.2,61,281.2,0.1,28,15.9,0.1,0,220.2,2.7,160.000,60.000,10.700,535.000,8154.000,12532.000,32.1, ,0.00,0.000,0.000,0.000, 
126,17/08/2022 14:10:50 (UTC-4:00),Normal, ,326.2,0.2,65,305.6,0.2,61,281.2,0.1,28,15.9,0.1,0,220.2,2.7,160.000,60.000,10.700,535.000,8154.000,12532.000,32.1, ,0.00,0.000,0.000,0.000, 
127,17/08/2022 14:15:44 (UTC-4:00),Normal, ,342.2,0.3,103,297.5,0.3,89,299.1,0.2,60,10.3,0.1,0,220.0,2.8,240.000,59.980,10.700,535.000,8154.000,12532.000,32.0, ,0.00,0.000,0.000,0.000, 
128,17/08/2022 14:20:47 (UTC-4:00),Normal, ,332.4,0.3,100,315.6,0.3,95,301.3,0.3,90,16.7,0.1,0,220.0,2.8,270.000,60.000,10.700,535.000,8154.000,12532.000,31.8, ,0.00,0.000,0.000,0.000, 
129,17/08/2022 14:25:51 (UTC-4:00),Normal, ,343.8,0.4,138,311.2,0.4,124,316.9,0.3,95,12.0,0.1,0,219.6,3.0,340.000,59.980,10.800,535.000,8154.000,12532.000,31.6, ,0.00,0.000,0.000,0.000, 
130,17/08/2022 14:30:55 (UTC-4:00),Normal, ,360.0,0.4,144,315.3,0.5,158,312.9,0.4,125,10.4,0.1,0,220.1,3.2,450.000,60.040,10.800,535.000,8154.000,12532.000,31.7, ,0.00,0.000,0.000,0.000, 
131,17/08/2022 14:35:59 (UTC-4:00),Normal, ,348.2,0.6,209,311.5,0.7,218,309.3,0.6,186,9.8,0.1,0,219.7,3.6,570.000,60.030,10.800,535.000,8154.000,12532.000,31.8, ,0.00,0.000,0.000,0.000, 
132,17/08/2022 14:41:03 (UTC-4:00),Normal, ,352.5,0.4,141,316.0,0.5,158,313.8,0.4,126,16.0,0.1,0,220.1,3.0,350.000,60.010,10.900,535.000,8154.000,12532.000,31.9, ,0.00,0.000,0.000,0.000, 
133,17/08/2022 14:41:14 (UTC-4:00),Normal, ,352.5,0.4,141,316.0,0.5,158,313.8,0.4,126,16.0,0.1,0,220.1,3.0,350.000,60.010,10.900,535.000,8154.000,12532.000,31.9, ,0.00,0.000,0.000,0.000, 
134,17/08/2022 14:46:07 (UTC-4:00),Normal, ,328.1,0.3,98,311.5,0.3,93,293.1,0.3,88,13.9,0.1,0,219.9,2.8,260.000,60.000,10.900,535.000,8154.000,12532.000,31.9, ,0.00,0.000,0.000,0.000, 
135,17/08/2022 14:51:11 (UTC-4:00),Normal, ,336.2,0.3,101,291.6,0.3,87,293.4,0.2,59,14.4,0.1,0,219.7,2.6,220.000,60.000,10.900,535.000,8154.000,12532.000,31.6, ,0.00,0.000,0.000,0.000, 
136,17/08/2022 14:51:22 (UTC-4:00),Normal, ,336.2,0.3,101,291.6,0.3,87,293.4,0.2,59,14.4,0.1,0,219.7,2.6,220.000,60.000,10.900,535.000,8154.000,12532.000,31.6, ,0.00,0.000,0.000,0.000, 
137,17/08/2022 14:56:15 (UTC-4:00),Normal, ,334.1,0.3,100,305.0,0.4,122,291.1,0.3,87,10.5,0.1,0,219.7,2.8,290.000,59.990,10.900,535.000,8154.000,12532.000,31.4, ,0.00,0.000,0.000,0.000, 
138,17/08/2022 15:01:19 (UTC-4:00),Normal, ,352.8,0.4,141,315.8,0.5,158,317.5,0.4,127,15.2,0.1,0,220.2,3.1,370.000,60.000,11.000,535.000,8154.000,12532.000,31.4, ,0.00,0.000,0.000,0.000, 
139,17/08/2022 15:06:23 (UTC-4:00),Normal, ,310.9,0.1,31,299.5,0.1,30,282.0,0.1,28,14.0,0.1,0,220.0,2.6,60.000,60.030,11.000,535.000,8154.000,12532.000,31.3, ,0.00,0.000,0.000,0.000, 
140,17/08/2022 15:11:27 (UTC-4:00),Normal, ,307.8,0.1,31,278.5,0.2,56,279.0,0.1,28,15.3,0.1,0,219.9,2.6,70.000,59.990,11.000,535.000,8154.000,12532.000,31.1, ,0.00,0.000,0.000,0.000, 
141,17/08/2022 15:11:37 (UTC-4:00),Normal, ,307.8,0.1,31,278.5,0.2,56,279.0,0.1,28,15.3,0.1,0,219.9,2.6,70.000,59.990,11.000,535.000,8154.000,12532.000,31.1, ,0.00,0.000,0.000,0.000, 
142,17/08/2022 15:12:07 (UTC-4:00),Normal, ,307.8,0.1,31,278.5,0.2,56,278.5,0.1,28,15.5,0.1,0,219.7,2.6,80.000,59.970,11.000,535.000,8154.000,12532.000,31.1, ,0.00,0.000,0.000,0.000, 
143,17/08/2022 15:17:28 (UTC-4:00),Normal, ,307.7,0.1,31,278.5,0.2,56,281.7,0.1,28,15.4,0.1,0,219.6,2.6,100.000,59.950,11.000,535.000,8154.000,12532.000,30.9, ,0.00,0.000,0.000,0.000, 
144,17/08/2022 15:17:45 (UTC-4:00),Normal, ,307.5,0.1,31,278.4,0.2,56,285.8,0.1,29,13.7,0.1,0,219.7,2.6,90.000,59.940,11.000,535.000,8154.000,12532.000,31.0, ,0.00,0.000,0.000,0.000, 
145,17/08/2022 15:23:02 (UTC-4:00),Normal, ,324.2,0.1,32,278.3,0.1,28,277.4,0.1,28,10.4,0.1,0,219.8,2.6,50.000,59.930,11.000,535.000,8154.000,12532.000,30.8, ,0.00,0.000,0.000,0.000, 
146,17/08/2022 15:28:03 (UTC-4:00),Normal, ,307.4,0.1,31,278.4,0.1,28,276.5,0.1,28,13.4,0.1,0,219.6,2.6,30.000,59.980,11.000,535.000,8154.000,12532.000,30.6, ,0.00,0.000,0.000,0.000, 
147,17/08/2022 15:33:03 (UTC-4:00),Normal, ,307.9,0.1,31,278.3,0.1,28,276.1,0.1,28,11.7,0.1,0,219.4,2.5,50.000,59.960,11.000,535.000,8154.000,12532.000,30.6, ,0.00,0.000,0.000,0.000, 
148,17/08/2022 15:38:03 (UTC-4:00),Normal, ,310.9,0.1,31,278.3,0.2,56,280.7,0.1,28,10.4,0.1,0,220.2,2.6,100.000,59.970,11.000,535.000,8154.000,12532.000,30.4, ,0.00,0.000,0.000,0.000, 
149,17/08/2022 15:43:03 (UTC-4:00),Normal, ,310.7,0.1,31,296.2,0.1,30,282.4,0.1,28,13.1,0.1,0,220.0,2.6,70.000,59.990,11.000,535.000,8154.000,12532.000,30.4, ,0.00,0.000,0.000,0.000, 
150,17/08/2022 15:48:03 (UTC-4:00),Normal, ,306.1,0.1,31,278.3,0.1,28,275.7,0.1,28,15.6,0.1,0,219.6,2.6,50.000,59.980,11.000,535.000,8154.000,12532.000,30.3, ,0.00,0.000,0.000,0.000, 
151,17/08/2022 15:53:05 (UTC-4:00),Normal, ,306.9,0.1,31,278.4,0.1,28,277.9,0.1,28,14.6,0.1,0,220.0,2.6,20.000,60.000,11.000,535.000,8154.000,12532.000,30.2, ,0.00,0.000,0.000,0.000, 
152,17/08/2022 15:58:09 (UTC-4:00),Normal, ,304.4,0.1,30,278.2,0.1,28,273.6,0.1,27,11.2,0.1,0,220.2,2.6,20.000,60.040,11.000,535.000,8154.000,12532.000,30.1, ,0.00,0.000,0.000,0.000, 
153,17/08/2022 16:03:09 (UTC-4:00),Normal, ,303.0,0.1,30,278.4,0.1,28,270.0,0.1,27,12.5,0.1,0,220.6,2.6,20.000,60.010,11.000,535.000,8154.000,12532.000,30.1, ,0.00,0.000,0.000,0.000, 
154,17/08/2022 16:08:10 (UTC-4:00),Normal, ,301.6,0.1,30,278.2,0.1,28,271.3,0.1,27,10.1,0.1,0,220.1,2.6,20.000,60.020,11.000,535.000,8154.000,12532.000,30.0, ,0.00,0.000,0.000,0.000, 
155,17/08/2022 16:13:10 (UTC-4:00),Normal, ,296.3,0.1,30,278.2,0.1,28,266.7,0.1,27,9.8,0.1,0,220.3,2.6,20.000,59.970,11.000,535.000,8154.000,12532.000,30.0, ,0.00,0.000,0.000,0.000, 
156,17/08/2022 16:18:10 (UTC-4:00),Normal, ,294.4,0.1,29,278.3,0.1,28,264.3,0.1,26,15.1,0.1,0,220.0,2.6,20.000,59.970,11.000,535.000,8154.000,12532.000,30.0, ,0.00,0.000,0.000,0.000, 
157,17/08/2022 16:23:10 (UTC-4:00),Normal, ,286.9,0.1,29,278.4,0.1,28,257.8,0.1,26,14.2,0.1,0,219.8,2.6,20.000,59.960,11.000,535.000,8154.000,12532.000,30.1, ,0.00,0.000,0.000,0.000, 
158,17/08/2022 16:28:10 (UTC-4:00),Normal, ,295.6,0.1,30,278.3,0.1,28,256.4,0.1,26,11.2,0.1,0,219.6,2.6,20.000,59.980,11.000,535.000,8154.000,12532.000,30.0, ,0.00,0.000,0.000,0.000, 
159,17/08/2022 16:33:10 (UTC-4:00),Normal, ,279.3,0.1,28,278.3,0.1,28,250.8,0.1,25,10.2,0.1,0,219.0,2.6,20.000,60.060,11.000,535.000,8154.000,12532.000,30.0, ,0.00,0.000,0.000,0.000, 
160,17/08/2022 16:38:10 (UTC-4:00),Normal, ,272.8,0.1,27,278.2,0.1,28,255.9,0.1,26,9.8,0.1,0,218.2,2.6,20.000,59.980,11.000,535.000,8154.000,12532.000,29.9, ,0.00,0.000,0.000,0.000, 
161,17/08/2022 16:43:11 (UTC-4:00),Normal, ,264.5,0.1,26,278.5,0.1,28,236.9,0.1,24,16.1,0.1,0,220.4,2.6,20.000,59.980,11.100,535.000,8154.000,12532.000,29.7, ,0.00,0.000,0.000,0.000, 
162,17/08/2022 16:48:11 (UTC-4:00),Normal, ,244.8,0.1,24,266.8,0.1,27,217.8,0.1,22,12.0,0.1,0,220.4,2.6,20.000,59.990,11.100,535.000,8154.000,12532.000,29.7, ,0.00,0.000,0.000,0.000, 
163,17/08/2022 16:53:11 (UTC-4:00),Normal, ,220.6,0.1,22,220.9,0.1,22,195.9,0.1,20,12.8,0.1,0,220.6,2.6,20.000,59.940,11.100,535.000,8154.000,12532.000,29.6, ,0.00,0.000,0.000,0.000, 
164,17/08/2022 16:58:12 (UTC-4:00),Normal, ,147.6,0.1,15,155.7,0.1,16,131.9,0.1,13,11.0,0.1,0,220.2,2.6,20.000,59.940,11.100,535.000,8154.000,12532.000,29.5, ,0.00,0.000,0.000,0.000, 
165,17/08/2022 17:03:16 (UTC-4:00),Normal, ,101.3,0.1,10,103.8,0.1,10,103.6,0.1,10,16.1,0.1,0,220.2,2.6,20.000,60.060,11.100,535.000,8154.000,12532.000,29.5, ,0.00,0.000,0.000,0.000, 
166,17/08/2022 17:08:17 (UTC-4:00),Normal, ,89.3,0.1,9,82.5,0.1,8,82.0,0.1,8,9.6,0.1,0,220.3,2.6,20.000,60.030,11.100,535.000,8154.000,12532.000,29.5, ,0.00,0.000,0.000,0.000, 
