Inverter All History Report_19/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,19/06/2022 13:43:21 (UTC-4:00),Normal, ,342.8,4.2,1440,312.2,4.3,1342,314.2,4.1,1288,16.6,0.1,0,223.3,17.6,3960.000,59.990,22.400,474.000,6314.000,10692.000,44.7, ,0.00,0.000,0.000,0.000, 
100,19/06/2022 13:48:22 (UTC-4:00),Normal, ,346.6,3.8,1317,315.9,3.8,1200,310.2,3.8,1179,12.6,0.1,0,223.5,16.0,3600.000,59.970,22.700,474.000,6314.000,10692.000,44.5, ,0.00,0.000,0.000,0.000, 
101,19/06/2022 13:53:24 (UTC-4:00),Normal, ,346.4,1.1,381,315.5,1.2,379,314.0,0.9,283,14.2,0.1,0,223.3,5.3,1080.000,60.010,23.000,474.000,6314.000,10692.000,43.7, ,0.00,0.000,0.000,0.000, 
102,19/06/2022 13:58:26 (UTC-4:00),Normal, ,353.0,3.3,1165,322.4,3.4,1096,316.6,3.4,1076,10.2,0.1,0,224.3,14.3,3230.000,59.980,23.200,475.000,6314.000,10692.000,42.8, ,0.00,0.000,0.000,0.000, 
103,19/06/2022 14:03:29 (UTC-4:00),Normal, ,356.8,3.1,1106,318.3,3.2,1019,316.5,3.2,1013,13.5,0.1,0,223.9,13.6,3030.000,59.960,23.500,475.000,6315.000,10693.000,42.1, ,0.00,0.000,0.000,0.000, 
104,19/06/2022 14:08:31 (UTC-4:00),Normal, ,338.8,0.6,203,304.2,0.7,213,302.4,0.6,181,16.9,0.1,0,223.0,3.6,570.000,59.980,23.600,475.000,6315.000,10693.000,40.7, ,0.00,0.000,0.000,0.000, 
105,19/06/2022 14:13:33 (UTC-4:00),Normal, ,362.5,3.0,1088,328.0,3.1,1017,326.2,3.0,979,14.4,0.1,0,223.2,13.4,3010.000,60.000,23.800,475.000,6315.000,10693.000,39.6, ,0.00,0.000,0.000,0.000, 
106,19/06/2022 14:18:32 (UTC-4:00),Normal, ,362.9,2.9,1052,324.4,3.0,973,322.6,2.9,936,10.2,0.1,0,223.3,12.8,2850.000,60.010,24.000,475.000,6315.000,10693.000,39.9, ,0.00,0.000,0.000,0.000, 
107,19/06/2022 14:23:30 (UTC-4:00),Normal, ,364.7,2.4,875,330.2,2.5,826,328.3,2.3,755,14.5,0.1,0,222.3,10.6,2350.000,59.960,24.100,476.000,6315.000,10693.000,38.4, ,0.00,0.000,0.000,0.000, 
108,19/06/2022 14:28:29 (UTC-4:00),Normal, ,362.8,2.5,907,328.1,2.6,853,326.4,2.5,816,12.3,0.1,0,221.7,11.3,2500.000,59.980,24.300,476.000,6316.000,10694.000,38.7, ,0.00,0.000,0.000,0.000, 
109,19/06/2022 14:30:00 (UTC-4:00),Normal, ,358.6,2.5,897,332.0,2.5,830,322.3,2.5,806,14.0,0.1,0,221.9,11.0,2430.000,59.980,24.400,476.000,6316.000,10694.000,38.7, ,0.00,0.000,0.000,0.000, 
110,19/06/2022 14:35:17 (UTC-4:00),Normal, ,360.7,2.4,866,326.2,2.5,816,324.4,2.4,779,16.8,0.1,0,222.3,10.5,2310.000,60.030,24.600,476.000,6316.000,10694.000,38.7, ,0.00,0.000,0.000,0.000, 
111,19/06/2022 14:40:19 (UTC-4:00),Normal, ,356.7,2.0,713,322.1,2.1,676,320.4,2.0,641,14.1,0.1,0,222.2,8.8,1920.000,60.030,24.800,476.000,6316.000,10694.000,38.4, ,0.00,0.000,0.000,0.000, 
112,19/06/2022 14:40:28 (UTC-4:00),Normal, ,356.7,2.0,713,322.1,2.1,676,320.4,2.0,641,14.1,0.1,0,222.2,8.8,1920.000,60.030,24.800,476.000,6316.000,10694.000,38.4, ,0.00,0.000,0.000,0.000, 
113,19/06/2022 14:45:17 (UTC-4:00),Normal, ,362.6,2.0,725,328.0,2.1,689,326.2,2.0,652,15.4,0.1,0,222.0,9.2,2000.000,59.990,24.900,476.000,6316.000,10694.000,37.6, ,0.00,0.000,0.000,0.000, 
114,19/06/2022 14:50:17 (UTC-4:00),Normal, ,358.7,1.8,646,324.1,1.9,616,322.3,1.8,580,16.2,0.1,0,221.9,8.2,1770.000,59.970,25.100,477.000,6316.000,10694.000,37.2, ,0.00,0.000,0.000,0.000, 
115,19/06/2022 14:55:17 (UTC-4:00),Normal, ,358.7,1.8,646,324.2,1.8,584,322.3,1.7,548,15.6,0.1,0,221.5,7.9,1690.000,59.950,25.200,477.000,6316.000,10694.000,36.7, ,0.00,0.000,0.000,0.000, 
116,19/06/2022 15:00:17 (UTC-4:00),Normal, ,354.8,1.6,568,328.2,1.7,558,326.4,1.6,522,11.5,0.1,0,221.7,7.2,1540.000,59.990,25.400,477.000,6317.000,10695.000,36.2, ,0.00,0.000,0.000,0.000, 
117,19/06/2022 15:05:17 (UTC-4:00),Normal, ,362.7,1.5,544,324.1,1.6,519,322.3,1.5,483,11.8,0.1,0,221.8,6.7,1400.000,59.990,25.500,477.000,6317.000,10695.000,35.8, ,0.00,0.000,0.000,0.000, 
118,19/06/2022 15:10:21 (UTC-4:00),Normal, ,358.8,1.3,466,324.2,1.4,454,322.5,1.3,419,10.4,0.1,0,221.5,6.1,1250.000,59.970,25.600,477.000,6317.000,10695.000,35.3, ,0.00,0.000,0.000,0.000, 
119,19/06/2022 15:10:32 (UTC-4:00),Normal, ,358.8,1.3,466,324.2,1.4,454,322.5,1.3,419,10.4,0.1,0,221.5,6.1,1250.000,59.970,25.600,477.000,6317.000,10695.000,35.3, ,0.00,0.000,0.000,0.000, 
120,19/06/2022 15:15:28 (UTC-4:00),Normal, ,355.0,1.1,391,324.3,1.2,389,318.5,1.1,350,14.5,0.1,0,221.1,5.6,1110.000,59.960,25.700,477.000,6317.000,10695.000,34.8, ,0.00,0.000,0.000,0.000, 
121,19/06/2022 15:20:29 (UTC-4:00),Normal, ,358.8,1.0,359,320.2,1.1,352,322.5,1.0,323,10.2,0.1,0,221.3,5.0,980.000,59.980,25.800,477.000,6317.000,10695.000,34.3, ,0.00,0.000,0.000,0.000, 
122,19/06/2022 15:20:54 (UTC-4:00),Normal, ,358.8,1.0,359,320.2,1.1,352,322.5,1.0,323,10.2,0.1,0,221.3,5.0,980.000,59.980,25.800,477.000,6317.000,10695.000,34.3, ,0.00,0.000,0.000,0.000, 
123,19/06/2022 15:25:33 (UTC-4:00),Normal, ,360.8,0.9,325,322.2,1.0,322,320.4,0.9,288,17.3,0.1,0,220.9,4.7,890.000,59.940,25.900,477.000,6317.000,10695.000,33.9, ,0.00,0.000,0.000,0.000, 
124,19/06/2022 15:30:37 (UTC-4:00),Normal, ,356.9,0.8,286,326.2,0.9,294,320.4,0.8,256,10.8,0.1,0,221.5,4.2,780.000,60.030,25.900,477.000,6317.000,10695.000,33.5, ,0.00,0.000,0.000,0.000, 
125,19/06/2022 15:30:48 (UTC-4:00),Normal, ,356.9,0.8,286,326.2,0.9,294,320.4,0.8,256,10.8,0.1,0,221.5,4.2,780.000,60.030,25.900,477.000,6317.000,10695.000,33.5, ,0.00,0.000,0.000,0.000, 
126,19/06/2022 15:35:41 (UTC-4:00),Normal, ,324.8,0.6,195,318.2,0.8,255,324.3,0.7,227,12.0,0.1,0,220.6,3.8,630.000,59.980,26.000,477.000,6317.000,10695.000,33.0, ,0.00,0.000,0.000,0.000, 
127,19/06/2022 15:40:45 (UTC-4:00),Normal, ,260.9,0.4,104,322.2,0.6,193,316.4,0.6,190,17.0,0.1,0,220.7,3.2,450.000,59.990,26.000,477.000,6317.000,10695.000,32.6, ,0.00,0.000,0.000,0.000, 
128,19/06/2022 15:40:46 (UTC-4:00),Normal, ,260.9,0.4,104,322.2,0.6,193,316.4,0.6,190,17.0,0.1,0,220.7,3.2,450.000,59.990,26.000,477.000,6317.000,10695.000,32.6, ,0.00,0.000,0.000,0.000, 
129,19/06/2022 15:45:49 (UTC-4:00),Normal, ,344.8,0.2,69,330.3,0.3,99,316.7,0.4,127,13.2,0.1,0,220.6,2.9,280.000,59.950,26.100,478.000,6317.000,10695.000,32.1, ,0.00,0.000,0.000,0.000, 
130,19/06/2022 15:50:53 (UTC-4:00),Normal, ,340.9,0.2,68,334.3,0.2,67,312.5,0.4,125,16.5,0.1,0,220.3,2.8,220.000,59.970,26.100,478.000,6317.000,10695.000,31.8, ,0.00,0.000,0.000,0.000, 
131,19/06/2022 15:55:56 (UTC-4:00),Normal, ,312.1,0.1,31,310.3,0.2,62,312.5,0.3,94,16.1,0.1,0,221.9,2.6,160.000,59.920,26.100,478.000,6317.000,10695.000,31.4, ,0.00,0.000,0.000,0.000, 
132,19/06/2022 16:01:01 (UTC-4:00),Normal, ,311.9,0.1,31,310.1,0.2,62,304.3,0.1,30,11.5,0.1,0,222.2,2.6,110.000,59.990,26.100,478.000,6317.000,10695.000,31.1, ,0.00,0.000,0.000,0.000, 
133,19/06/2022 16:06:00 (UTC-4:00),Normal, ,312.0,0.1,31,347.1,0.1,35,281.8,0.1,28,16.0,0.1,0,222.4,2.5,20.000,59.990,26.100,478.000,6317.000,10695.000,30.9, ,0.00,0.000,0.000,0.000, 
134,19/06/2022 16:11:00 (UTC-4:00),Normal, ,305.9,0.1,31,277.6,0.1,28,278.3,0.1,28,17.4,0.1,0,222.6,2.6,30.000,59.980,26.100,478.000,6317.000,10695.000,30.6, ,0.00,0.000,0.000,0.000, 
135,19/06/2022 16:16:00 (UTC-4:00),Normal, ,308.6,0.1,31,277.6,0.1,28,273.7,0.1,27,14.2,0.1,0,222.6,2.6,20.000,59.970,26.100,478.000,6317.000,10695.000,30.4, ,0.00,0.000,0.000,0.000, 
136,19/06/2022 16:21:00 (UTC-4:00),Normal, ,300.4,0.1,30,277.7,0.1,28,270.4,0.1,27,15.4,0.1,0,223.2,2.5,20.000,59.960,26.100,478.000,6317.000,10695.000,30.2, ,0.00,0.000,0.000,0.000, 
137,19/06/2022 16:26:00 (UTC-4:00),Normal, ,293.5,0.1,29,277.6,0.1,28,264.9,0.1,26,11.2,0.1,0,223.0,2.6,20.000,60.050,26.100,478.000,6317.000,10695.000,30.0, ,0.00,0.000,0.000,0.000, 
138,19/06/2022 16:31:00 (UTC-4:00),Normal, ,289.3,0.1,29,277.6,0.1,28,264.8,0.1,26,10.6,0.1,0,222.0,2.6,20.000,59.970,26.100,478.000,6317.000,10695.000,29.7, ,0.00,0.000,0.000,0.000, 
139,19/06/2022 16:36:00 (UTC-4:00),Normal, ,273.4,0.1,27,277.7,0.1,28,247.9,0.1,25,15.2,0.1,0,222.0,2.6,20.000,60.000,26.100,478.000,6317.000,10695.000,29.5, ,0.00,0.000,0.000,0.000, 
140,19/06/2022 16:41:00 (UTC-4:00),Normal, ,265.0,0.1,27,277.7,0.1,28,234.2,0.1,23,14.6,0.1,0,221.3,2.6,20.000,59.950,26.100,478.000,6317.000,10695.000,29.4, ,0.00,0.000,0.000,0.000, 
141,19/06/2022 16:46:01 (UTC-4:00),Normal, ,251.9,0.1,25,277.6,0.1,28,228.7,0.1,23,16.5,0.1,0,221.0,2.6,20.000,59.970,26.100,478.000,6317.000,10695.000,29.2, ,0.00,0.000,0.000,0.000, 
142,19/06/2022 16:51:01 (UTC-4:00),Normal, ,220.1,0.1,22,240.2,0.1,24,203.5,0.1,20,11.7,0.1,0,220.4,2.6,20.000,59.900,26.100,478.000,6317.000,10695.000,29.0, ,0.00,0.000,0.000,0.000, 
143,19/06/2022 16:56:00 (UTC-4:00),Normal, ,135.7,0.1,14,126.6,0.1,13,125.7,0.1,13,16.4,0.1,0,220.2,2.6,20.000,59.950,26.100,478.000,6317.000,10695.000,28.9, ,0.00,0.000,0.000,0.000, 
