Inverter All History Report_07/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,07/11/2022 11:51:16 (UTC-4:00),Normal, ,311.8,9.6,2993,274.7,9.9,2720,276.1,9.7,2678,13.6,0.1,0,224.8,35.7,8150.000,59.960,33.100,294.000,11135.000,15513.000,59.3, ,0.00,0.000,0.000,0.000, 
100,07/11/2022 11:56:07 (UTC-4:00),Normal, ,290.9,4.9,1425,261.9,5.4,1414,259.5,5.3,1375,13.9,0.1,0,223.4,17.9,4110.000,59.950,33.800,295.000,11135.000,15513.000,61.2, ,0.00,0.000,0.000,0.000, 
101,07/11/2022 12:01:06 (UTC-4:00),Normal, ,314.7,2.6,818,289.2,2.7,781,282.8,2.6,735,14.1,0.1,0,222.1,10.3,2250.000,59.960,34.100,295.000,11136.000,15514.000,57.6, ,0.00,0.000,0.000,0.000, 
102,07/11/2022 12:06:05 (UTC-4:00),Normal, ,340.3,10.2,3471,308.4,10.2,3146,305.6,10.2,3117,14.2,0.1,0,224.3,41.3,9400.000,59.980,34.400,295.000,11136.000,15514.000,53.3, ,0.00,0.000,0.000,0.000, 
103,07/11/2022 12:11:06 (UTC-4:00),Normal, ,328.4,10.2,3350,297.0,10.2,3029,293.3,10.2,2992,12.1,0.1,0,224.0,39.8,9070.000,59.930,35.000,296.000,11137.000,15515.000,56.7, ,0.00,0.000,0.000,0.000, 
104,07/11/2022 12:11:15 (UTC-4:00),Normal, ,328.4,10.2,3350,297.0,10.2,3029,293.3,10.2,2992,12.1,0.1,0,224.0,39.8,9070.000,59.930,35.000,296.000,11137.000,15515.000,56.7, ,0.00,0.000,0.000,0.000, 
105,07/11/2022 12:16:03 (UTC-4:00),Normal, ,318.1,10.2,3245,285.9,10.2,2916,280.6,10.2,2862,10.9,0.1,0,224.0,38.4,8740.000,60.040,35.700,297.000,11137.000,15515.000,61.5, ,0.00,0.000,0.000,0.000, 
106,07/11/2022 12:21:02 (UTC-4:00),Normal, ,312.9,9.6,3004,286.8,9.6,2753,285.4,9.6,2740,11.4,0.1,0,223.0,36.5,8230.000,60.000,36.000,297.000,11138.000,15516.000,56.5, ,0.00,0.000,0.000,0.000, 
107,07/11/2022 12:26:01 (UTC-4:00),Normal, ,316.6,2.9,918,291.2,3.0,874,288.6,2.8,808,14.5,0.1,0,221.4,11.5,2540.000,59.970,36.500,297.000,11138.000,15516.000,56.7, ,0.00,0.000,0.000,0.000, 
108,07/11/2022 12:30:59 (UTC-4:00),Normal, ,326.4,2.1,685,297.0,2.2,653,290.5,2.1,610,10.9,0.1,0,221.6,8.8,1910.000,59.990,36.700,298.000,11138.000,15516.000,51.5, ,0.00,0.000,0.000,0.000, 
109,07/11/2022 12:36:00 (UTC-4:00),Normal, ,335.5,3.2,1074,301.9,3.3,996,299.7,3.2,959,9.1,0.1,0,221.7,13.3,2960.000,59.990,37.000,298.000,11139.000,15517.000,50.8, ,0.00,0.000,0.000,0.000, 
110,07/11/2022 12:41:03 (UTC-4:00),Normal, ,335.0,5.6,1876,310.1,5.9,1830,310.6,5.3,1646,11.4,0.1,0,222.5,23.2,5260.000,60.000,37.300,298.000,11139.000,15517.000,49.6, ,0.00,0.000,0.000,0.000, 
111,07/11/2022 12:46:06 (UTC-4:00),Normal, ,333.5,6.2,2068,300.2,6.2,1861,290.7,7.0,2035,9.8,0.1,0,221.9,25.8,5740.000,59.970,37.800,299.000,11139.000,15517.000,52.6, ,0.00,0.000,0.000,0.000, 
112,07/11/2022 12:51:05 (UTC-4:00),Normal, ,320.9,8.8,2824,287.6,9.0,2588,288.8,8.7,2513,14.4,0.1,0,223.2,33.9,7680.000,59.990,38.300,299.000,11140.000,15518.000,56.3, ,0.00,0.000,0.000,0.000, 
113,07/11/2022 12:56:04 (UTC-4:00),Normal, ,309.1,9.5,2936,283.3,9.5,2691,277.1,9.5,2632,13.7,0.1,0,223.7,35.4,8020.000,60.010,39.000,300.000,11141.000,15519.000,60.5, ,0.00,0.000,0.000,0.000, 
114,07/11/2022 13:01:03 (UTC-4:00),Normal, ,320.3,2.6,833,294.9,2.7,796,288.4,2.6,750,11.3,0.1,0,221.1,10.4,2290.000,59.950,39.200,300.000,11141.000,15519.000,55.2, ,0.00,0.000,0.000,0.000, 
115,07/11/2022 13:06:02 (UTC-4:00),Normal, ,325.8,8.8,2867,292.5,8.9,2603,289.9,8.7,2522,10.9,0.1,0,223.0,34.4,7760.000,59.970,39.700,301.000,11141.000,15519.000,55.9, ,0.00,0.000,0.000,0.000, 
116,07/11/2022 13:11:00 (UTC-4:00),Normal, ,316.1,8.1,2560,286.7,8.1,2322,284.1,8.0,2273,10.7,0.1,0,222.7,30.7,6960.000,60.000,40.400,301.000,11142.000,15520.000,59.0, ,0.00,0.000,0.000,0.000, 
117,07/11/2022 13:15:59 (UTC-4:00),Normal, ,314.1,8.4,2638,284.6,8.5,2419,282.1,8.4,2370,10.9,0.1,0,222.3,31.8,7190.000,59.950,41.000,302.000,11143.000,15521.000,60.9, ,0.00,0.000,0.000,0.000, 
118,07/11/2022 13:20:58 (UTC-4:00),Normal, ,311.9,8.0,2495,278.6,8.1,2257,280.0,7.9,2212,12.5,0.1,0,222.3,30.2,6780.000,59.990,41.600,303.000,11143.000,15521.000,62.4, ,0.00,0.000,0.000,0.000, 
119,07/11/2022 13:25:57 (UTC-4:00),Normal, ,311.5,6.4,1994,282.1,6.6,1862,276.2,6.8,1878,10.7,0.1,0,222.6,24.7,5590.000,59.990,42.100,303.000,11144.000,15522.000,62.4, ,0.00,0.000,0.000,0.000, 
120,07/11/2022 13:30:57 (UTC-4:00),Normal, ,316.6,1.7,538,291.1,1.8,524,288.6,1.7,491,13.3,0.1,0,221.3,7.0,1470.000,59.980,42.300,303.000,11144.000,15522.000,55.6, ,0.00,0.000,0.000,0.000, 
121,07/11/2022 13:35:57 (UTC-4:00),Normal, ,334.2,8.7,2908,296.8,8.9,2642,298.1,8.7,2593,10.5,0.1,0,223.2,35.0,7910.000,59.990,42.500,303.000,11144.000,15522.000,52.0, ,0.00,0.000,0.000,0.000, 
122,07/11/2022 13:40:57 (UTC-4:00),Normal, ,330.5,2.1,694,293.1,2.3,674,294.6,2.1,619,14.8,0.1,0,221.4,8.9,1910.000,59.990,42.900,304.000,11145.000,15523.000,51.9, ,0.00,0.000,0.000,0.000, 
123,07/11/2022 13:45:59 (UTC-4:00),Normal, ,346.8,6.6,2289,317.2,6.5,2062,311.5,6.5,2025,10.3,0.1,0,222.5,27.2,6120.000,60.000,43.000,304.000,11145.000,15523.000,48.5, ,0.00,0.000,0.000,0.000, 
124,07/11/2022 13:50:59 (UTC-4:00),Normal, ,336.3,1.7,572,303.0,1.8,545,300.5,1.7,511,15.5,0.1,0,221.0,7.2,1520.000,59.990,43.400,304.000,11145.000,15523.000,48.9, ,0.00,0.000,0.000,0.000, 
125,07/11/2022 13:55:59 (UTC-4:00),Normal, ,350.5,1.6,561,313.0,1.7,532,306.6,1.6,491,13.4,0.1,0,221.6,6.8,1430.000,60.000,43.500,304.000,11145.000,15523.000,45.7, ,0.00,0.000,0.000,0.000, 
126,07/11/2022 14:01:02 (UTC-4:00),Normal, ,341.0,7.3,2489,311.6,7.3,2275,305.0,7.3,2227,9.6,0.1,0,223.4,30.0,6820.000,59.980,43.900,305.000,11146.000,15524.000,48.6, ,0.00,0.000,0.000,0.000, 
127,07/11/2022 14:06:05 (UTC-4:00),Normal, ,334.3,1.8,602,296.9,1.9,564,294.5,1.8,530,15.5,0.1,0,221.0,7.6,1610.000,60.010,44.200,305.000,11146.000,15524.000,50.0, ,0.00,0.000,0.000,0.000, 
128,07/11/2022 14:11:08 (UTC-4:00),Normal, ,334.3,1.7,568,301.0,1.8,542,302.4,1.6,484,13.0,0.1,0,220.9,7.1,1480.000,59.990,44.400,305.000,11146.000,15524.000,46.4, ,0.00,0.000,0.000,0.000, 
129,07/11/2022 14:16:11 (UTC-4:00),Normal, ,348.4,3.3,1150,315.0,3.4,1071,308.5,3.3,1018,10.0,0.1,0,221.0,14.2,3150.000,59.940,44.600,306.000,11146.000,15524.000,45.1, ,0.00,0.000,0.000,0.000, 
130,07/11/2022 14:21:14 (UTC-4:00),Normal, ,342.7,6.0,2056,305.5,6.2,1894,306.8,6.0,1841,10.3,0.1,0,221.5,25.1,5660.000,59.900,45.100,306.000,11147.000,15525.000,49.5, ,0.00,0.000,0.000,0.000, 
131,07/11/2022 14:26:16 (UTC-4:00),Normal, ,349.6,5.7,1993,300.3,6.1,1832,305.6,5.7,1742,12.7,0.1,0,224.2,23.7,5380.000,59.970,45.300,306.000,11147.000,15525.000,47.5, ,0.00,0.000,0.000,0.000, 
132,07/11/2022 14:31:19 (UTC-4:00),Normal, ,348.1,5.7,1984,314.6,5.8,1825,312.3,5.6,1749,14.4,0.1,0,224.0,23.9,5410.000,59.970,45.500,306.000,11147.000,15525.000,45.7, ,0.00,0.000,0.000,0.000, 
133,07/11/2022 14:36:22 (UTC-4:00),Normal, ,342.5,5.7,1952,305.2,5.9,1801,306.5,5.7,1747,16.0,0.1,0,224.0,23.6,5360.000,59.990,46.000,307.000,11148.000,15526.000,48.9, ,0.00,0.000,0.000,0.000, 
134,07/11/2022 14:41:21 (UTC-4:00),Normal, ,334.0,5.7,1904,304.6,5.7,1736,298.2,5.7,1700,14.0,0.1,0,223.8,22.9,5190.000,59.980,46.300,307.000,11148.000,15526.000,50.4, ,0.00,0.000,0.000,0.000, 
135,07/11/2022 14:46:20 (UTC-4:00),Normal, ,339.9,2.9,986,302.9,3.2,969,284.3,3.1,881,15.1,0.1,0,223.8,12.3,2770.000,59.990,46.800,308.000,11148.000,15526.000,50.5, ,0.00,0.000,0.000,0.000, 
136,07/11/2022 14:51:19 (UTC-4:00),Normal, ,336.5,4.9,1649,299.1,5.1,1525,300.6,4.9,1473,15.8,0.1,0,224.0,20.1,4550.000,60.000,47.100,308.000,11149.000,15527.000,50.4, ,0.00,0.000,0.000,0.000, 
137,07/11/2022 14:56:18 (UTC-4:00),Normal, ,332.1,4.8,1594,294.9,5.0,1475,292.3,4.9,1432,15.3,0.1,0,223.8,19.3,4370.000,59.960,47.500,308.000,11149.000,15527.000,50.4, ,0.00,0.000,0.000,0.000, 
138,07/11/2022 15:01:16 (UTC-4:00),Normal, ,342.5,4.8,1644,301.3,5.1,1537,302.6,4.9,1483,12.9,0.1,0,223.7,20.1,4540.000,59.990,47.700,309.000,11149.000,15527.000,47.7, ,0.00,0.000,0.000,0.000, 
139,07/11/2022 15:06:15 (UTC-4:00),Normal, ,340.2,4.4,1497,302.9,4.6,1393,304.3,4.4,1339,12.3,0.1,0,223.7,18.3,4140.000,59.980,48.000,309.000,11150.000,15528.000,48.3, ,0.00,0.000,0.000,0.000, 
140,07/11/2022 15:11:14 (UTC-4:00),Normal, ,338.4,4.2,1421,308.8,4.3,1328,302.4,4.2,1270,13.0,0.1,0,223.4,17.3,3900.000,60.030,48.400,309.000,11150.000,15528.000,48.4, ,0.00,0.000,0.000,0.000, 
141,07/11/2022 15:16:13 (UTC-4:00),Normal, ,334.5,4.0,1338,305.0,4.0,1220,298.6,4.0,1194,11.3,0.1,0,223.9,16.1,3660.000,60.010,48.700,310.000,11150.000,15528.000,48.1, ,0.00,0.000,0.000,0.000, 
142,07/11/2022 15:21:12 (UTC-4:00),Normal, ,334.2,3.4,1136,304.9,3.4,1037,302.3,3.5,1058,10.9,0.1,0,223.6,13.9,3110.000,59.980,49.000,310.000,11151.000,15529.000,47.4, ,0.00,0.000,0.000,0.000, 
143,07/11/2022 15:26:11 (UTC-4:00),Normal, ,332.4,1.0,332,291.1,1.1,320,284.5,1.0,285,9.8,0.1,0,223.2,4.6,870.000,60.010,49.100,310.000,11151.000,15529.000,44.2, ,0.00,0.000,0.000,0.000, 
144,07/11/2022 15:31:10 (UTC-4:00),Normal, ,338.4,0.9,305,297.0,1.0,297,294.5,0.9,265,10.1,0.1,0,223.5,4.3,800.000,59.980,49.200,310.000,11151.000,15529.000,41.8, ,0.00,0.000,0.000,0.000, 
145,07/11/2022 15:36:10 (UTC-4:00),Normal, ,356.4,2.9,1034,326.9,2.9,948,320.6,2.9,930,11.5,0.1,0,223.8,12.7,2850.000,59.980,49.300,310.000,11151.000,15529.000,40.4, ,0.00,0.000,0.000,0.000, 
146,07/11/2022 15:41:13 (UTC-4:00),Normal, ,354.3,2.5,886,324.8,2.6,844,318.3,2.5,796,16.5,0.1,0,221.0,11.2,2440.000,59.970,49.500,310.000,11151.000,15529.000,41.3, ,0.00,0.000,0.000,0.000, 
147,07/11/2022 15:46:16 (UTC-4:00),Normal, ,350.3,2.5,876,320.8,2.6,834,318.3,2.5,796,13.7,0.1,0,221.0,10.9,2400.000,59.970,49.700,311.000,11151.000,15529.000,41.4, ,0.00,0.000,0.000,0.000, 
148,07/11/2022 15:51:19 (UTC-4:00),Normal, ,328.4,0.7,230,299.1,0.7,209,296.5,0.6,178,11.4,0.1,0,220.2,3.6,590.000,59.990,49.900,311.000,11152.000,15530.000,40.5, ,0.00,0.000,0.000,0.000, 
149,07/11/2022 15:56:17 (UTC-4:00),Normal, ,360.5,2.2,793,327.0,2.2,719,320.6,2.2,705,16.6,0.1,0,221.3,9.7,2130.000,60.010,49.900,311.000,11152.000,15530.000,39.3, ,0.00,0.000,0.000,0.000, 
150,07/11/2022 16:01:16 (UTC-4:00),Normal, ,356.5,1.8,642,322.9,1.9,614,320.4,1.8,577,14.8,0.1,0,221.8,7.9,1710.000,60.020,50.100,311.000,11152.000,15530.000,39.1, ,0.00,0.000,0.000,0.000, 
151,07/11/2022 16:06:15 (UTC-4:00),Normal, ,346.6,0.5,173,309.4,0.6,186,302.9,0.5,151,14.3,0.1,0,221.0,3.3,490.000,60.010,50.200,311.000,11152.000,15530.000,37.9, ,0.00,0.000,0.000,0.000, 
152,07/11/2022 16:11:14 (UTC-4:00),Normal, ,364.3,1.6,583,322.9,1.7,549,320.4,1.6,513,13.4,0.1,0,221.7,6.9,1420.000,60.000,50.300,311.000,11152.000,15530.000,37.5, ,0.00,0.000,0.000,0.000, 
153,07/11/2022 16:16:15 (UTC-4:00),Normal, ,354.4,1.5,532,321.0,1.6,514,318.3,1.5,477,14.4,0.1,0,220.7,6.4,1350.000,59.970,50.400,311.000,11152.000,15530.000,37.2, ,0.00,0.000,0.000,0.000, 
154,07/11/2022 16:21:14 (UTC-4:00),Normal, ,336.4,0.6,202,315.2,0.7,221,304.7,0.6,183,13.0,0.1,0,220.6,3.5,570.000,59.930,50.500,311.000,11152.000,15530.000,36.5, ,0.00,0.000,0.000,0.000, 
155,07/11/2022 16:26:13 (UTC-4:00),Normal, ,356.4,0.8,285,323.1,0.9,291,312.6,0.8,250,13.6,0.1,0,220.2,4.4,770.000,59.950,50.600,312.000,11152.000,15530.000,35.8, ,0.00,0.000,0.000,0.000, 
156,07/11/2022 16:31:12 (UTC-4:00),Normal, ,354.4,0.7,248,321.1,0.8,257,314.5,0.7,220,10.3,0.1,0,220.5,3.8,660.000,60.030,50.600,312.000,11152.000,15530.000,35.1, ,0.00,0.000,0.000,0.000, 
157,07/11/2022 16:36:10 (UTC-4:00),Normal, ,358.5,0.5,179,317.2,0.6,190,306.8,0.5,153,11.9,0.1,0,221.0,3.5,500.000,60.000,50.700,312.000,11152.000,15530.000,34.3, ,0.00,0.000,0.000,0.000, 
158,07/11/2022 16:41:09 (UTC-4:00),Normal, ,354.7,0.4,142,321.2,0.5,161,314.9,0.4,126,12.9,0.1,0,221.3,3.2,400.000,60.000,50.700,312.000,11152.000,15530.000,33.6, ,0.00,0.000,0.000,0.000, 
159,07/11/2022 16:46:08 (UTC-4:00),Normal, ,348.3,0.3,104,326.8,0.3,98,308.1,0.3,92,11.7,0.1,0,220.9,2.8,270.000,60.000,50.800,312.000,11152.000,15530.000,33.2, ,0.00,0.000,0.000,0.000, 
160,07/11/2022 16:51:07 (UTC-4:00),Normal, ,304.5,0.3,91,315.1,0.3,95,300.6,0.2,60,15.5,0.1,0,221.1,2.8,220.000,60.000,50.800,312.000,11152.000,15530.000,32.7, ,0.00,0.000,0.000,0.000, 
161,07/11/2022 16:56:10 (UTC-4:00),Normal, ,302.3,0.2,60,308.9,0.2,62,298.3,0.1,30,10.6,0.1,0,222.0,2.7,150.000,60.020,50.800,312.000,11152.000,15530.000,32.0, ,0.00,0.000,0.000,0.000, 
162,07/11/2022 17:01:13 (UTC-4:00),Normal, ,311.2,0.1,31,291.1,0.2,58,282.3,0.1,28,10.8,0.1,0,222.0,2.6,100.000,60.070,50.800,312.000,11152.000,15530.000,31.6, ,0.00,0.000,0.000,0.000, 
163,07/11/2022 17:06:15 (UTC-4:00),Normal, ,311.3,0.1,31,276.8,0.1,28,277.9,0.1,28,14.2,0.1,0,221.4,2.6,50.000,60.050,50.800,312.000,11152.000,15530.000,31.3, ,0.00,0.000,0.000,0.000, 
164,07/11/2022 17:11:18 (UTC-4:00),Normal, ,302.8,0.1,30,276.8,0.1,28,272.8,0.1,27,14.6,0.1,0,220.7,2.6,20.000,60.030,50.800,312.000,11152.000,15530.000,31.0, ,0.00,0.000,0.000,0.000, 
165,07/11/2022 17:16:21 (UTC-4:00),Normal, ,299.4,0.1,30,276.8,0.1,28,269.9,0.1,27,10.6,0.1,0,220.7,2.6,20.000,60.000,50.800,312.000,11152.000,15530.000,30.8, ,0.00,0.000,0.000,0.000, 
166,07/11/2022 17:21:24 (UTC-4:00),Normal, ,291.3,0.1,29,276.9,0.1,28,262.6,0.1,26,17.4,0.1,0,220.1,2.5,20.000,60.000,50.800,312.000,11152.000,15530.000,30.6, ,0.00,0.000,0.000,0.000, 
167,07/11/2022 17:26:26 (UTC-4:00),Normal, ,344.9,0.1,34,276.8,0.1,28,253.9,0.1,25,12.0,0.1,0,219.7,2.6,20.000,59.960,50.800,312.000,11152.000,15530.000,30.3, ,0.00,0.000,0.000,0.000, 
168,07/11/2022 17:31:25 (UTC-4:00),Normal, ,265.6,0.1,27,276.9,0.1,28,240.0,0.1,24,17.7,0.1,0,222.3,2.6,20.000,59.980,50.800,312.000,11152.000,15530.000,30.0, ,0.00,0.000,0.000,0.000, 
169,07/11/2022 17:36:24 (UTC-4:00),Normal, ,253.8,0.1,25,272.0,0.1,27,272.8,0.1,27,16.8,0.1,0,222.1,2.6,20.000,59.980,50.800,312.000,11152.000,15530.000,29.8, ,0.00,0.000,0.000,0.000, 
170,07/11/2022 17:41:23 (UTC-4:00),Normal, ,221.8,0.1,22,236.9,0.1,24,201.7,0.1,20,10.9,0.1,0,221.4,2.6,20.000,59.990,50.800,312.000,11152.000,15530.000,29.5, ,0.00,0.000,0.000,0.000, 
171,07/11/2022 17:46:22 (UTC-4:00),Normal, ,142.7,0.1,14,143.4,0.1,14,124.8,0.1,12,11.5,0.1,0,221.0,2.6,20.000,60.010,50.800,312.000,11152.000,15530.000,29.4, ,0.00,0.000,0.000,0.000, 
