Inverter All History Report_15/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,15/02/2023 13:02:55 (UTC-4:00),Normal, ,324.6,0.2,65,282.2,0.3,85,279.1,0.2,56,15.0,0.1,0,219.6,2.6,140.000,59.970,34.000,572.000,1840.000,19800.000,41.4, ,0.00,0.000,0.000,0.000, 
100,15/02/2023 13:07:54 (UTC-4:00),Normal, ,326.3,0.3,98,296.1,0.3,89,282.9,0.2,57,9.1,0.1,0,219.6,2.8,220.000,60.030,34.000,572.000,1840.000,19800.000,40.6, ,0.00,0.000,0.000,0.000, 
101,15/02/2023 13:12:52 (UTC-4:00),Normal, ,338.6,0.4,135,316.1,0.5,158,311.0,0.4,124,14.2,0.1,0,219.7,3.0,360.000,59.990,34.000,572.000,1840.000,19800.000,40.1, ,0.00,0.000,0.000,0.000, 
102,15/02/2023 13:17:51 (UTC-4:00),Normal, ,348.5,0.5,174,302.2,0.6,181,301.0,0.5,151,13.4,0.1,0,220.8,3.4,510.000,59.970,34.100,573.000,1840.000,19801.000,39.7, ,0.00,0.000,0.000,0.000, 
103,15/02/2023 13:22:50 (UTC-4:00),Normal, ,350.5,0.8,280,312.2,0.9,281,303.1,0.8,242,10.8,0.1,0,220.3,4.0,690.000,59.940,34.100,573.000,1840.000,19801.000,39.4, ,0.00,0.000,0.000,0.000, 
104,15/02/2023 13:27:48 (UTC-4:00),Normal, ,350.5,0.9,315,316.1,1.0,316,311.0,0.9,280,11.0,0.1,0,220.0,4.6,840.000,59.950,34.200,573.000,1840.000,19801.000,39.5, ,0.00,0.000,0.000,0.000, 
105,15/02/2023 13:32:48 (UTC-4:00),Normal, ,352.4,0.9,317,306.1,1.1,337,305.0,1.0,305,10.5,0.1,0,219.9,4.7,890.000,59.990,34.300,573.000,1841.000,19801.000,39.3, ,0.00,0.000,0.000,0.000, 
106,15/02/2023 13:37:47 (UTC-4:00),Normal, ,346.5,0.9,312,316.1,0.9,284,307.0,0.8,246,12.4,0.1,0,220.4,4.3,780.000,60.030,34.300,573.000,1841.000,19801.000,39.2, ,0.00,0.000,0.000,0.000, 
107,15/02/2023 13:42:46 (UTC-4:00),Normal, ,346.5,0.6,208,308.0,0.7,216,306.8,0.6,184,11.6,0.1,0,219.9,3.7,580.000,60.010,34.400,573.000,1841.000,19801.000,38.8, ,0.00,0.000,0.000,0.000, 
108,15/02/2023 13:47:45 (UTC-4:00),Normal, ,356.3,0.4,143,313.9,0.5,157,308.8,0.4,124,13.4,0.1,0,220.1,3.2,440.000,59.980,34.400,573.000,1841.000,19801.000,38.3, ,0.00,0.000,0.000,0.000, 
109,15/02/2023 13:48:49 (UTC-4:00),Normal, ,356.6,0.4,143,310.2,0.5,155,313.1,0.4,125,9.5,0.1,0,220.0,3.2,430.000,59.990,34.500,573.000,1841.000,19801.000,38.1, ,0.00,0.000,0.000,0.000, 
110,15/02/2023 13:54:04 (UTC-4:00),Normal, ,338.6,0.6,203,312.0,0.7,218,306.9,0.5,153,11.0,0.1,0,220.1,3.6,560.000,59.980,34.500,573.000,1841.000,19801.000,37.7, ,0.00,0.000,0.000,0.000, 
111,15/02/2023 13:59:03 (UTC-4:00),Normal, ,350.4,0.8,280,316.0,0.9,284,306.9,0.8,246,15.3,0.1,0,220.3,4.1,740.000,60.010,34.500,573.000,1841.000,19801.000,37.6, ,0.00,0.000,0.000,0.000, 
112,15/02/2023 14:04:03 (UTC-4:00),Normal, ,364.5,1.0,365,310.1,1.2,372,313.0,1.1,344,15.9,0.1,0,220.7,5.4,1080.000,60.020,34.600,573.000,1841.000,19801.000,37.8, ,0.00,0.000,0.000,0.000, 
113,15/02/2023 14:09:03 (UTC-4:00),Normal, ,356.4,1.6,570,318.1,1.6,509,317.0,1.5,476,15.2,0.1,0,221.0,6.7,1380.000,60.030,34.700,573.000,1841.000,19801.000,38.2, ,0.00,0.000,0.000,0.000, 
114,15/02/2023 14:14:02 (UTC-4:00),Normal, ,358.6,1.7,610,320.2,1.8,576,319.1,1.7,542,16.0,0.1,0,220.6,7.7,1630.000,59.980,34.900,573.000,1841.000,19801.000,38.8, ,0.00,0.000,0.000,0.000, 
115,15/02/2023 14:19:02 (UTC-4:00),Normal, ,358.6,2.1,753,320.1,2.2,704,319.1,2.1,670,10.2,0.1,0,221.3,9.2,2000.000,59.980,35.000,573.000,1841.000,19801.000,39.6, ,0.00,0.000,0.000,0.000, 
116,15/02/2023 14:24:05 (UTC-4:00),Normal, ,356.8,2.9,1035,322.3,3.0,967,321.2,2.9,931,9.7,0.1,0,221.6,12.9,2850.000,60.010,35.200,574.000,1841.000,19802.000,40.7, ,0.00,0.000,0.000,0.000, 
117,15/02/2023 14:29:08 (UTC-4:00),Normal, ,352.6,2.7,952,322.1,2.7,870,317.1,2.6,824,13.4,0.1,0,221.0,11.6,2550.000,60.000,35.400,574.000,1842.000,19802.000,41.7, ,0.00,0.000,0.000,0.000, 
118,15/02/2023 14:29:19 (UTC-4:00),Normal, ,352.6,2.7,952,322.1,2.7,870,317.1,2.6,824,13.4,0.1,0,221.0,11.6,2550.000,60.000,35.400,574.000,1842.000,19802.000,41.7, ,0.00,0.000,0.000,0.000, 
119,15/02/2023 14:34:10 (UTC-4:00),Normal, ,354.6,2.6,922,324.2,2.7,875,315.2,2.6,820,10.7,0.1,0,221.1,11.5,2540.000,60.000,35.600,574.000,1842.000,19802.000,42.2, ,0.00,0.000,0.000,0.000, 
120,15/02/2023 14:39:14 (UTC-4:00),Normal, ,350.8,3.9,1368,316.4,4.0,1266,307.4,4.0,1230,10.0,0.1,0,222.0,16.8,3750.000,60.040,35.900,574.000,1842.000,19802.000,43.8, ,0.00,0.000,0.000,0.000, 
121,15/02/2023 14:44:18 (UTC-4:00),Normal, ,340.8,3.7,1261,310.3,3.8,1179,309.2,3.6,1113,15.3,0.1,0,222.0,15.4,3440.000,60.040,36.200,575.000,1842.000,19803.000,45.3, ,0.00,0.000,0.000,0.000, 
122,15/02/2023 14:49:21 (UTC-4:00),Normal, ,340.3,3.4,1157,306.0,3.5,1071,304.9,3.4,1037,15.9,0.1,0,221.8,14.3,3190.000,59.970,36.500,575.000,1843.000,19803.000,45.7, ,0.00,0.000,0.000,0.000, 
123,15/02/2023 14:54:24 (UTC-4:00),Normal, ,338.4,3.2,1083,304.0,3.4,1034,302.9,3.2,969,13.7,0.1,0,219.4,13.6,3000.000,59.990,36.800,575.000,1843.000,19803.000,45.7, ,0.00,0.000,0.000,0.000, 
124,15/02/2023 14:59:28 (UTC-4:00),Normal, ,338.7,3.1,1050,308.2,3.2,986,307.1,3.0,921,15.2,0.1,0,219.4,13.1,2870.000,59.990,37.000,575.000,1843.000,19803.000,45.7, ,0.00,0.000,0.000,0.000, 
125,15/02/2023 15:04:27 (UTC-4:00),Normal, ,338.4,3.0,1015,304.0,3.2,973,302.8,3.0,908,15.0,0.1,0,219.7,12.7,2810.000,60.000,37.200,576.000,1843.000,19804.000,45.6, ,0.00,0.000,0.000,0.000, 
126,15/02/2023 15:09:27 (UTC-4:00),Normal, ,344.2,2.9,998,306.0,3.1,949,308.9,2.9,896,14.9,0.1,0,218.9,12.5,2750.000,60.020,37.400,576.000,1844.000,19804.000,45.4, ,0.00,0.000,0.000,0.000, 
127,15/02/2023 15:14:27 (UTC-4:00),Normal, ,340.4,2.9,987,306.0,3.0,918,308.9,2.9,896,10.8,0.1,0,220.8,12.3,2710.000,59.970,37.700,576.000,1844.000,19804.000,45.4, ,0.00,0.000,0.000,0.000, 
128,15/02/2023 15:19:26 (UTC-4:00),Normal, ,338.4,2.7,914,304.0,2.8,851,310.9,2.6,808,12.4,0.1,0,221.0,11.4,2520.000,59.990,37.900,576.000,1844.000,19804.000,45.1, ,0.00,0.000,0.000,0.000, 
129,15/02/2023 15:24:26 (UTC-4:00),Normal, ,338.6,2.4,813,300.3,2.5,751,299.1,2.4,718,9.9,0.1,0,221.5,10.0,2180.000,59.970,38.100,577.000,1844.000,19805.000,44.7, ,0.00,0.000,0.000,0.000, 
130,15/02/2023 15:29:26 (UTC-4:00),Normal, ,338.5,2.2,745,308.0,2.2,678,299.0,2.2,658,10.6,0.1,0,221.3,9.1,1980.000,59.980,38.300,577.000,1845.000,19805.000,44.0, ,0.00,0.000,0.000,0.000, 
131,15/02/2023 15:29:37 (UTC-4:00),Normal, ,338.5,2.2,745,308.0,2.2,678,299.0,2.2,658,10.6,0.1,0,221.3,9.1,1980.000,59.980,38.300,577.000,1845.000,19805.000,44.0, ,0.00,0.000,0.000,0.000, 
132,15/02/2023 15:34:26 (UTC-4:00),Normal, ,336.5,1.9,639,310.1,2.0,620,301.0,1.9,572,13.8,0.1,0,221.0,8.2,1740.000,59.970,38.400,577.000,1845.000,19805.000,43.3, ,0.00,0.000,0.000,0.000, 
133,15/02/2023 15:39:26 (UTC-4:00),Normal, ,332.4,1.7,565,306.0,1.8,551,300.9,1.7,512,14.0,0.1,0,220.7,7.2,1530.000,59.970,38.600,577.000,1845.000,19805.000,42.6, ,0.00,0.000,0.000,0.000, 
134,15/02/2023 15:44:25 (UTC-4:00),Normal, ,322.4,1.3,419,300.0,1.4,420,294.9,1.3,383,13.1,0.1,0,218.7,5.7,1140.000,60.000,38.700,577.000,1845.000,19805.000,42.0, ,0.00,0.000,0.000,0.000, 
135,15/02/2023 15:49:25 (UTC-4:00),Normal, ,338.5,0.9,305,300.1,1.0,300,291.0,0.9,262,16.0,0.1,0,217.0,4.6,850.000,59.990,38.800,577.000,1845.000,19805.000,41.0, ,0.00,0.000,0.000,0.000, 
136,15/02/2023 15:54:24 (UTC-4:00),Normal, ,338.5,1.0,339,296.1,1.1,326,299.0,0.9,269,11.3,0.1,0,219.6,4.6,860.000,60.000,38.800,577.000,1845.000,19805.000,40.4, ,0.00,0.000,0.000,0.000, 
137,15/02/2023 15:59:25 (UTC-4:00),Normal, ,340.4,0.9,306,306.0,1.0,306,304.9,0.9,274,13.3,0.1,0,220.3,4.4,800.000,60.040,38.900,577.000,1845.000,19805.000,39.9, ,0.00,0.000,0.000,0.000, 
138,15/02/2023 16:04:28 (UTC-4:00),Normal, ,338.5,0.9,305,304.1,1.0,304,299.0,0.8,239,12.6,0.1,0,220.3,4.3,770.000,60.010,39.000,577.000,1845.000,19805.000,39.3, ,0.00,0.000,0.000,0.000, 
139,15/02/2023 16:09:32 (UTC-4:00),Normal, ,342.4,0.8,274,304.0,0.9,274,302.9,0.8,242,14.5,0.1,0,219.7,4.3,760.000,59.990,39.000,577.000,1845.000,19805.000,38.9, ,0.00,0.000,0.000,0.000, 
140,15/02/2023 16:09:46 (UTC-4:00),Normal, ,342.4,0.8,274,304.0,0.9,274,302.9,0.8,242,14.5,0.1,0,219.7,4.3,760.000,59.990,39.000,577.000,1845.000,19805.000,38.9, ,0.00,0.000,0.000,0.000, 
141,15/02/2023 16:14:35 (UTC-4:00),Normal, ,338.5,0.8,271,308.1,0.9,277,303.0,0.8,242,11.9,0.1,0,220.3,4.2,750.000,59.990,39.100,578.000,1845.000,19806.000,38.5, ,0.00,0.000,0.000,0.000, 
142,15/02/2023 16:19:39 (UTC-4:00),Normal, ,344.5,0.8,276,310.1,0.9,279,301.0,0.8,241,13.4,0.1,0,221.0,4.1,730.000,60.000,39.200,578.000,1845.000,19806.000,38.2, ,0.00,0.000,0.000,0.000, 
143,15/02/2023 16:24:42 (UTC-4:00),Normal, ,346.6,0.8,277,308.2,0.9,277,307.1,0.8,246,10.3,0.1,0,220.8,4.1,710.000,59.970,39.200,578.000,1845.000,19806.000,38.1, ,0.00,0.000,0.000,0.000, 
144,15/02/2023 16:29:46 (UTC-4:00),Normal, ,346.5,0.8,277,308.1,0.9,277,303.0,0.7,212,13.3,0.1,0,220.6,4.0,690.000,60.030,39.300,578.000,1846.000,19806.000,37.8, ,0.00,0.000,0.000,0.000, 
145,15/02/2023 16:34:45 (UTC-4:00),Normal, ,338.6,0.8,271,304.2,0.9,274,299.0,0.8,239,10.6,0.1,0,221.2,4.0,690.000,60.020,39.300,578.000,1846.000,19806.000,37.6, ,0.00,0.000,0.000,0.000, 
146,15/02/2023 16:39:45 (UTC-4:00),Normal, ,348.4,0.8,279,306.0,0.9,275,308.9,0.8,247,16.0,0.1,0,219.3,4.1,710.000,59.990,39.400,578.000,1846.000,19806.000,37.5, ,0.00,0.000,0.000,0.000, 
147,15/02/2023 16:44:44 (UTC-4:00),Normal, ,338.6,0.9,305,308.2,0.9,277,307.1,0.8,246,10.2,0.1,0,220.1,4.3,770.000,59.970,39.500,578.000,1846.000,19806.000,37.2, ,0.00,0.000,0.000,0.000, 
148,15/02/2023 16:49:43 (UTC-4:00),Normal, ,342.5,0.9,308,308.2,1.0,308,311.1,0.8,249,14.6,0.1,0,220.1,4.3,780.000,59.960,39.500,578.000,1846.000,19806.000,37.2, ,0.00,0.000,0.000,0.000, 
149,15/02/2023 16:54:43 (UTC-4:00),Normal, ,340.5,0.8,272,306.1,0.9,275,309.0,0.8,247,13.1,0.1,0,220.6,4.1,740.000,60.000,39.600,578.000,1846.000,19806.000,37.3, ,0.00,0.000,0.000,0.000, 
150,15/02/2023 16:59:43 (UTC-4:00),Normal, ,332.4,0.6,199,297.9,0.6,179,296.8,0.5,148,13.8,0.1,0,220.4,3.4,510.000,60.030,39.600,578.000,1846.000,19806.000,37.1, ,0.00,0.000,0.000,0.000, 
151,15/02/2023 16:59:53 (UTC-4:00),Normal, ,332.4,0.6,199,297.9,0.6,179,296.8,0.5,148,13.8,0.1,0,220.4,3.4,510.000,60.030,39.600,578.000,1846.000,19806.000,37.1, ,0.00,0.000,0.000,0.000, 
152,15/02/2023 17:04:42 (UTC-4:00),Normal, ,338.3,0.4,135,304.0,0.5,152,298.9,0.4,120,15.1,0.1,0,220.2,3.1,360.000,60.010,39.700,578.000,1846.000,19806.000,36.8, ,0.00,0.000,0.000,0.000, 
153,15/02/2023 17:09:42 (UTC-4:00),Normal, ,326.5,0.3,98,295.7,0.4,118,287.0,0.3,86,10.3,0.1,0,220.0,2.9,270.000,60.000,39.700,578.000,1846.000,19806.000,36.5, ,0.00,0.000,0.000,0.000, 
154,15/02/2023 17:14:41 (UTC-4:00),Normal, ,320.7,0.3,96,290.2,0.3,87,281.1,0.2,56,17.2,0.1,0,220.2,2.7,210.000,59.970,39.700,578.000,1846.000,19806.000,36.2, ,0.00,0.000,0.000,0.000, 
155,15/02/2023 17:19:42 (UTC-4:00),Normal, ,322.3,0.2,64,283.9,0.2,57,275.2,0.1,28,12.2,0.1,0,220.0,2.6,130.000,59.960,39.700,578.000,1846.000,19806.000,36.0, ,0.00,0.000,0.000,0.000, 
156,15/02/2023 17:24:41 (UTC-4:00),Normal, ,303.1,0.1,30,286.2,0.2,57,274.9,0.1,27,16.5,0.1,0,219.6,2.6,70.000,59.970,39.700,578.000,1846.000,19806.000,35.7, ,0.00,0.000,0.000,0.000, 
157,15/02/2023 17:29:43 (UTC-4:00),Normal, ,297.2,0.1,30,269.4,0.1,27,267.6,0.1,27,10.2,0.1,0,219.9,2.6,20.000,59.980,39.700,578.000,1846.000,19806.000,35.6, ,0.00,0.000,0.000,0.000, 
158,15/02/2023 17:34:46 (UTC-4:00),Normal, ,293.3,0.1,29,269.3,0.1,27,264.0,0.1,26,11.8,0.1,0,219.6,2.6,20.000,60.020,39.700,578.000,1846.000,19806.000,35.3, ,0.00,0.000,0.000,0.000, 
159,15/02/2023 17:39:50 (UTC-4:00),Normal, ,282.8,0.1,28,269.2,0.1,27,254.7,0.1,25,15.8,0.1,0,218.6,2.6,20.000,60.010,39.800,578.000,1846.000,19806.000,35.1, ,0.00,0.000,0.000,0.000, 
160,15/02/2023 17:44:49 (UTC-4:00),Normal, ,275.1,0.1,28,269.3,0.1,27,248.1,0.1,25,16.6,0.1,0,218.2,2.6,20.000,60.000,39.800,578.000,1846.000,19806.000,35.0, ,0.00,0.000,0.000,0.000, 
161,15/02/2023 17:49:49 (UTC-4:00),Normal, ,252.4,0.1,25,269.4,0.1,27,227.6,0.1,23,16.0,0.1,0,217.0,2.6,20.000,59.940,39.800,578.000,1846.000,19806.000,34.8, ,0.00,0.000,0.000,0.000, 
162,15/02/2023 17:54:48 (UTC-4:00),Normal, ,240.3,0.1,24,251.3,0.1,25,217.0,0.1,22,15.4,0.1,0,219.4,2.6,20.000,59.980,39.800,578.000,1846.000,19806.000,34.7, ,0.00,0.000,0.000,0.000, 
163,15/02/2023 17:59:48 (UTC-4:00),Normal, ,174.5,0.1,17,167.7,0.1,17,161.8,0.1,16,15.5,0.1,0,218.8,2.6,20.000,59.980,39.800,578.000,1846.000,19806.000,34.5, ,0.00,0.000,0.000,0.000, 
