Inverter All History Report_22/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,22/07/2022 13:30:43 (UTC-4:00),Normal, ,356.6,3.7,1319,324.7,3.7,1201,319.5,3.7,1182,15.1,0.1,0,223.5,16.0,3600.000,60.020,25.800,694.000,7340.000,11718.000,49.4, ,0.00,0.000,0.000,0.000, 
100,22/07/2022 13:35:42 (UTC-4:00),Normal, ,356.7,3.6,1284,320.8,3.6,1155,323.4,3.6,1164,10.3,0.1,0,223.4,15.6,3500.000,60.020,26.100,694.000,7340.000,11718.000,49.1, ,0.00,0.000,0.000,0.000, 
101,22/07/2022 13:40:43 (UTC-4:00),Normal, ,358.9,3.5,1256,327.0,3.5,1145,317.8,3.6,1144,9.6,0.1,0,223.3,15.4,3440.000,59.990,26.400,694.000,7341.000,11719.000,48.6, ,0.00,0.000,0.000,0.000, 
102,22/07/2022 13:45:46 (UTC-4:00),Normal, ,353.1,3.5,1236,321.2,3.5,1124,323.7,3.4,1101,14.7,0.1,0,223.0,15.0,3360.000,59.970,26.700,695.000,7341.000,11719.000,48.3, ,0.00,0.000,0.000,0.000, 
103,22/07/2022 13:50:50 (UTC-4:00),Normal, ,354.6,3.4,1206,322.7,3.3,1065,317.5,3.4,1080,14.8,0.1,0,223.3,14.5,3250.000,59.990,26.900,695.000,7341.000,11719.000,47.9, ,0.00,0.000,0.000,0.000, 
104,22/07/2022 13:55:49 (UTC-4:00),Normal, ,356.9,3.3,1178,325.0,3.3,1073,323.7,3.3,1068,11.0,0.1,0,222.5,14.3,3190.000,59.990,27.200,695.000,7341.000,11719.000,47.4, ,0.00,0.000,0.000,0.000, 
105,22/07/2022 14:00:48 (UTC-4:00),Normal, ,356.6,3.2,1141,328.8,3.1,1019,323.5,3.2,1035,13.1,0.1,0,223.4,13.9,3100.000,60.020,27.400,695.000,7342.000,11720.000,47.1, ,0.00,0.000,0.000,0.000, 
106,22/07/2022 14:05:47 (UTC-4:00),Normal, ,358.6,3.1,1112,326.7,3.0,980,321.4,3.1,996,11.5,0.1,0,223.5,13.3,2980.000,59.990,27.700,696.000,7342.000,11720.000,46.6, ,0.00,0.000,0.000,0.000, 
107,22/07/2022 14:10:46 (UTC-4:00),Normal, ,361.0,3.0,1083,329.1,2.9,954,323.8,3.0,971,14.3,0.1,0,223.2,13.0,2900.000,60.000,27.900,696.000,7342.000,11720.000,46.1, ,0.00,0.000,0.000,0.000, 
108,22/07/2022 14:15:45 (UTC-4:00),Normal, ,360.5,2.8,1009,328.7,2.8,920,315.5,2.9,915,14.4,0.1,0,223.1,12.3,2740.000,59.980,28.200,696.000,7342.000,11720.000,45.6, ,0.00,0.000,0.000,0.000, 
109,22/07/2022 14:20:45 (UTC-4:00),Normal, ,356.8,2.8,999,324.9,2.8,910,319.5,2.8,895,11.1,0.1,0,222.4,12.3,2730.000,59.980,28.400,696.000,7343.000,11721.000,45.2, ,0.00,0.000,0.000,0.000, 
110,22/07/2022 14:25:44 (UTC-4:00),Normal, ,358.8,2.7,969,330.8,2.7,893,321.6,2.7,868,12.4,0.1,0,222.3,11.9,2630.000,59.970,28.600,697.000,7343.000,11721.000,44.7, ,0.00,0.000,0.000,0.000, 
111,22/07/2022 14:27:31 (UTC-4:00),Normal, ,360.7,2.7,974,328.8,2.6,855,323.6,2.7,874,11.0,0.1,0,222.3,11.6,2580.000,59.980,28.700,697.000,7343.000,11721.000,44.7, ,0.00,0.000,0.000,0.000, 
112,22/07/2022 14:32:48 (UTC-4:00),Normal, ,364.7,2.4,875,328.9,2.4,789,323.5,2.4,776,16.3,0.1,0,222.8,10.6,2340.000,60.000,28.900,697.000,7343.000,11721.000,44.2, ,0.00,0.000,0.000,0.000, 
113,22/07/2022 14:37:47 (UTC-4:00),Normal, ,362.8,2.4,871,330.9,2.3,761,325.6,2.3,749,16.3,0.1,0,222.7,10.3,2290.000,59.990,29.100,697.000,7343.000,11721.000,43.5, ,0.00,0.000,0.000,0.000, 
114,22/07/2022 14:42:46 (UTC-4:00),Normal, ,358.8,1.9,682,326.9,1.9,621,329.5,1.8,593,14.2,0.1,0,222.7,8.1,1750.000,60.010,29.300,697.000,7344.000,11722.000,42.8, ,0.00,0.000,0.000,0.000, 
115,22/07/2022 14:47:45 (UTC-4:00),Normal, ,368.8,1.8,664,328.9,1.8,592,331.6,1.8,597,12.5,0.1,0,222.3,8.0,1740.000,60.030,29.400,697.000,7344.000,11722.000,42.0, ,0.00,0.000,0.000,0.000, 
116,22/07/2022 14:52:44 (UTC-4:00),Normal, ,351.0,1.6,562,334.9,1.4,469,321.8,1.5,483,16.7,0.1,0,222.8,6.5,1360.000,60.030,29.600,698.000,7344.000,11722.000,41.4, ,0.00,0.000,0.000,0.000, 
117,22/07/2022 14:57:43 (UTC-4:00),Normal, ,364.7,1.8,656,336.7,1.8,606,327.5,1.8,590,12.1,0.1,0,222.4,8.0,1720.000,60.000,29.700,698.000,7344.000,11722.000,40.9, ,0.00,0.000,0.000,0.000, 
118,22/07/2022 15:02:44 (UTC-4:00),Normal, ,362.8,1.7,617,331.0,1.7,563,325.6,1.7,554,16.8,0.1,0,223.0,7.5,1610.000,60.040,29.800,698.000,7344.000,11722.000,40.6, ,0.00,0.000,0.000,0.000, 
119,22/07/2022 15:07:47 (UTC-4:00),Normal, ,360.9,1.6,577,305.0,1.6,488,323.6,1.5,485,10.7,0.1,0,222.7,6.5,1370.000,60.010,30.000,698.000,7344.000,11722.000,40.1, ,0.00,0.000,0.000,0.000, 
120,22/07/2022 15:12:50 (UTC-4:00),Normal, ,362.7,1.5,544,322.9,1.5,484,321.6,1.5,482,10.7,0.1,0,222.1,6.6,1370.000,59.950,30.100,698.000,7344.000,11722.000,39.7, ,0.00,0.000,0.000,0.000, 
121,22/07/2022 15:17:53 (UTC-4:00),Normal, ,352.8,1.2,423,304.9,1.3,396,319.5,1.2,383,12.2,0.1,0,222.0,5.8,1190.000,60.000,30.200,698.000,7344.000,11722.000,39.2, ,0.00,0.000,0.000,0.000, 
122,22/07/2022 15:22:52 (UTC-4:00),Normal, ,354.8,1.2,426,307.0,1.3,399,321.7,1.2,386,10.1,0.1,0,222.5,5.8,1160.000,59.950,30.300,698.000,7345.000,11723.000,38.8, ,0.00,0.000,0.000,0.000, 
123,22/07/2022 15:27:51 (UTC-4:00),Normal, ,370.8,1.0,371,310.9,1.2,373,309.6,1.1,341,10.3,0.1,0,222.7,5.1,1020.000,60.000,30.400,698.000,7345.000,11723.000,38.4, ,0.00,0.000,0.000,0.000, 
124,22/07/2022 15:32:50 (UTC-4:00),Normal, ,362.9,0.9,327,318.9,1.0,319,309.6,1.0,310,16.8,0.1,0,222.8,4.7,910.000,59.970,30.400,698.000,7345.000,11723.000,38.0, ,0.00,0.000,0.000,0.000, 
125,22/07/2022 15:37:51 (UTC-4:00),Normal, ,333.1,0.4,133,300.9,1.0,301,311.6,0.9,280,11.6,0.1,0,222.9,3.8,640.000,59.950,30.500,699.000,7345.000,11723.000,37.5, ,0.00,0.000,0.000,0.000, 
126,22/07/2022 15:42:51 (UTC-4:00),Normal, ,335.0,0.3,101,311.1,0.4,124,309.6,0.7,217,16.7,0.1,0,222.1,3.1,400.000,60.010,30.600,699.000,7345.000,11723.000,36.8, ,0.00,0.000,0.000,0.000, 
127,22/07/2022 15:47:50 (UTC-4:00),Normal, ,320.8,0.2,64,264.8,0.3,79,299.8,0.6,180,10.9,0.1,0,222.7,2.9,310.000,60.000,30.600,699.000,7345.000,11723.000,36.3, ,0.00,0.000,0.000,0.000, 
128,22/07/2022 15:52:49 (UTC-4:00),Normal, ,340.8,0.2,68,284.8,0.3,85,303.4,0.3,91,10.2,0.1,0,222.8,2.7,210.000,60.010,30.600,699.000,7345.000,11723.000,35.7, ,0.00,0.000,0.000,0.000, 
129,22/07/2022 15:57:48 (UTC-4:00),Normal, ,350.9,0.2,70,310.9,0.2,62,309.5,0.2,62,12.9,0.1,0,220.2,2.6,150.000,60.020,30.600,699.000,7345.000,11723.000,35.3, ,0.00,0.000,0.000,0.000, 
130,22/07/2022 16:02:47 (UTC-4:00),Normal, ,320.9,0.2,64,317.0,0.2,63,311.7,0.2,62,14.0,0.1,0,220.6,2.7,170.000,60.050,30.600,699.000,7345.000,11723.000,34.9, ,0.00,0.000,0.000,0.000, 
131,22/07/2022 16:07:46 (UTC-4:00),Normal, ,306.9,0.2,61,323.0,0.2,65,278.8,0.1,28,13.5,0.1,0,220.6,2.6,120.000,60.010,30.700,699.000,7345.000,11723.000,34.6, ,0.00,0.000,0.000,0.000, 
132,22/07/2022 16:12:46 (UTC-4:00),Normal, ,352.6,0.2,71,312.8,0.2,63,346.6,0.1,35,12.5,0.1,0,219.9,2.6,50.000,59.970,30.700,699.000,7345.000,11723.000,34.4, ,0.00,0.000,0.000,0.000, 
133,22/07/2022 16:17:48 (UTC-4:00),Normal, ,308.7,0.1,31,303.0,0.1,30,275.7,0.1,28,16.1,0.1,0,220.0,2.6,40.000,59.990,30.700,699.000,7345.000,11723.000,34.1, ,0.00,0.000,0.000,0.000, 
134,22/07/2022 16:22:48 (UTC-4:00),Normal, ,306.9,0.1,31,275.5,0.2,55,274.8,0.1,27,16.7,0.1,0,220.0,2.6,50.000,59.970,30.700,699.000,7345.000,11723.000,33.9, ,0.00,0.000,0.000,0.000, 
135,22/07/2022 16:27:50 (UTC-4:00),Normal, ,302.5,0.1,30,275.4,0.1,28,272.8,0.1,27,17.3,0.1,0,220.1,2.6,20.000,60.050,30.700,699.000,7345.000,11723.000,33.7, ,0.00,0.000,0.000,0.000, 
136,22/07/2022 16:32:53 (UTC-4:00),Normal, ,297.5,0.1,30,275.4,0.1,28,266.1,0.1,27,10.9,0.1,0,220.0,2.6,20.000,60.030,30.700,699.000,7345.000,11723.000,33.5, ,0.00,0.000,0.000,0.000, 
137,22/07/2022 16:37:52 (UTC-4:00),Normal, ,290.5,0.1,29,275.4,0.1,28,263.8,0.1,26,13.5,0.1,0,219.6,2.6,20.000,59.990,30.700,699.000,7345.000,11723.000,33.3, ,0.00,0.000,0.000,0.000, 
138,22/07/2022 16:42:51 (UTC-4:00),Normal, ,284.4,0.1,28,275.4,0.1,28,252.7,0.1,25,15.1,0.1,0,219.3,2.6,20.000,59.970,30.700,699.000,7345.000,11723.000,33.1, ,0.00,0.000,0.000,0.000, 
139,22/07/2022 16:47:50 (UTC-4:00),Normal, ,265.3,0.1,27,275.4,0.1,28,243.0,0.1,24,11.9,0.1,0,221.6,2.6,20.000,59.990,30.700,699.000,7345.000,11723.000,33.0, ,0.00,0.000,0.000,0.000, 
140,22/07/2022 16:52:50 (UTC-4:00),Normal, ,315.2,0.1,32,275.5,0.1,28,229.1,0.1,23,14.9,0.1,0,221.5,2.6,20.000,59.950,30.700,699.000,7345.000,11723.000,32.9, ,0.00,0.000,0.000,0.000, 
141,22/07/2022 16:57:49 (UTC-4:00),Normal, ,235.6,0.1,24,242.3,0.1,24,220.0,0.1,22,12.4,0.1,0,220.5,2.6,20.000,60.030,30.700,699.000,7345.000,11723.000,32.7, ,0.00,0.000,0.000,0.000, 
142,22/07/2022 17:02:48 (UTC-4:00),Normal, ,170.2,0.1,17,187.5,0.1,19,160.1,0.1,16,10.2,0.1,0,219.7,2.6,20.000,60.030,30.700,699.000,7345.000,11723.000,32.5, ,0.00,0.000,0.000,0.000, 
143,22/07/2022 17:07:47 (UTC-4:00),Normal, ,100.7,0.1,10,94.0,0.1,9,93.6,0.1,9,11.9,0.1,0,219.5,2.6,20.000,59.980,30.700,699.000,7345.000,11723.000,32.4, ,0.00,0.000,0.000,0.000, 
