Inverter All History Report_05/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,05/06/2023 11:40:08 (UTC-4:00),Normal, ,351.1,4.6,1615,303.3,5.1,1547,309.6,5.1,1579,13.7,0.1,0,223.4,20.3,4600.000,59.990,18.000,125.000,5634.000,23594.000,50.0, ,0.00,0.000,0.000,0.000, 
100,05/06/2023 11:45:09 (UTC-4:00),Normal, ,348.7,4.6,1604,301.1,5.1,1536,307.2,5.0,1536,15.5,0.1,0,223.2,20.2,4560.000,60.000,18.400,126.000,5634.000,23595.000,50.0, ,0.00,0.000,0.000,0.000, 
101,05/06/2023 11:50:13 (UTC-4:00),Normal, ,352.7,4.5,1587,305.0,5.0,1525,311.2,5.0,1556,15.6,0.1,0,223.0,20.1,4530.000,59.970,18.800,126.000,5635.000,23595.000,50.0, ,0.00,0.000,0.000,0.000, 
102,05/06/2023 11:55:17 (UTC-4:00),Normal, ,349.2,4.5,1571,301.4,5.0,1507,307.6,5.0,1538,13.8,0.1,0,223.1,19.7,4450.000,59.960,19.200,126.000,5635.000,23595.000,49.9, ,0.00,0.000,0.000,0.000, 
103,05/06/2023 12:00:22 (UTC-4:00),Normal, ,344.9,4.5,1552,297.3,5.0,1487,303.4,4.9,1487,9.8,0.1,0,222.9,19.5,4390.000,59.990,19.500,127.000,5636.000,23596.000,49.6, ,0.00,0.000,0.000,0.000, 
104,05/06/2023 12:05:26 (UTC-4:00),Normal, ,347.1,4.4,1527,299.4,4.9,1467,305.6,4.9,1497,9.6,0.1,0,221.9,19.4,4370.000,59.930,19.900,127.000,5636.000,23596.000,49.2, ,0.00,0.000,0.000,0.000, 
105,05/06/2023 12:10:31 (UTC-4:00),Normal, ,350.8,4.3,1508,295.3,4.9,1447,309.3,4.7,1454,10.9,0.1,0,221.6,19.1,4280.000,59.920,20.300,127.000,5636.000,23597.000,49.2, ,0.00,0.000,0.000,0.000, 
106,05/06/2023 12:15:34 (UTC-4:00),Normal, ,347.1,4.3,1493,291.5,4.9,1428,309.5,4.7,1455,9.4,0.1,0,221.9,19.0,4240.000,59.900,20.600,128.000,5637.000,23597.000,49.1, ,0.00,0.000,0.000,0.000, 
107,05/06/2023 12:20:38 (UTC-4:00),Normal, ,346.8,4.3,1491,299.2,4.7,1406,305.3,4.7,1435,11.8,0.1,0,221.6,18.6,4190.000,60.020,21.000,128.000,5637.000,23597.000,49.0, ,0.00,0.000,0.000,0.000, 
108,05/06/2023 12:26:00 (UTC-4:00),Normal, ,350.8,4.2,1473,299.2,4.7,1406,305.4,4.6,1405,13.1,0.1,0,221.5,18.5,4150.000,60.020,21.400,129.000,5637.000,23598.000,48.7, ,0.00,0.000,0.000,0.000, 
109,05/06/2023 12:30:57 (UTC-4:00),Normal, ,348.9,4.2,1465,297.3,4.6,1368,307.4,4.6,1414,10.9,0.1,0,221.6,18.4,4110.000,60.000,21.700,129.000,5638.000,23598.000,48.5, ,0.00,0.000,0.000,0.000, 
110,05/06/2023 12:30:58 (UTC-4:00),Normal, ,348.9,4.2,1465,297.3,4.6,1368,307.4,4.6,1414,10.9,0.1,0,221.6,18.4,4110.000,60.000,21.700,129.000,5638.000,23598.000,48.5, ,0.00,0.000,0.000,0.000, 
111,05/06/2023 12:31:29 (UTC-4:00),Normal, ,346.6,4.2,1456,299.0,4.6,1375,305.1,4.6,1403,13.6,0.1,0,221.7,18.3,4100.000,59.980,21.700,129.000,5638.000,23598.000,48.5, ,0.00,0.000,0.000,0.000, 
112,05/06/2023 12:37:19 (UTC-4:00),Normal, ,348.7,4.1,1430,301.1,4.5,1355,307.3,4.5,1383,15.5,0.1,0,221.9,18.0,4040.000,60.020,22.100,129.000,5638.000,23598.000,48.3, ,0.00,0.000,0.000,0.000, 
113,05/06/2023 12:42:11 (UTC-4:00),Normal, ,350.7,4.0,1403,299.2,4.5,1346,309.3,4.4,1361,15.5,0.1,0,221.0,17.8,3960.000,59.980,22.400,130.000,5638.000,23599.000,48.1, ,0.00,0.000,0.000,0.000, 
114,05/06/2023 12:47:10 (UTC-4:00),Normal, ,351.2,3.9,1370,299.5,4.4,1318,309.6,4.3,1331,14.8,0.1,0,221.3,17.5,3900.000,60.010,22.800,130.000,5639.000,23599.000,47.8, ,0.00,0.000,0.000,0.000, 
115,05/06/2023 12:52:09 (UTC-4:00),Normal, ,352.7,3.8,1340,305.0,4.2,1281,311.2,4.2,1307,12.3,0.1,0,221.2,17.1,3830.000,59.980,23.100,130.000,5639.000,23599.000,47.6, ,0.00,0.000,0.000,0.000, 
116,05/06/2023 12:57:09 (UTC-4:00),Normal, ,351.0,3.8,1334,299.4,4.2,1257,309.5,4.1,1269,9.5,0.1,0,221.3,16.8,3750.000,59.990,23.400,131.000,5639.000,23600.000,47.3, ,0.00,0.000,0.000,0.000, 
117,05/06/2023 13:02:07 (UTC-4:00),Normal, ,356.6,3.7,1319,301.0,4.2,1264,311.1,4.1,1276,11.9,0.1,0,221.0,16.6,3690.000,59.950,23.700,131.000,5640.000,23600.000,46.9, ,0.00,0.000,0.000,0.000, 
118,05/06/2023 13:07:07 (UTC-4:00),Normal, ,352.9,3.6,1270,305.3,4.0,1221,311.4,3.9,1214,9.7,0.1,0,221.4,16.1,3610.000,59.970,24.000,131.000,5640.000,23600.000,46.6, ,0.00,0.000,0.000,0.000, 
119,05/06/2023 13:12:08 (UTC-4:00),Normal, ,358.8,3.4,1220,303.3,3.9,1183,317.3,3.7,1174,9.9,0.1,0,221.1,15.5,3460.000,59.960,24.300,131.000,5640.000,23601.000,46.3, ,0.00,0.000,0.000,0.000, 
120,05/06/2023 13:17:06 (UTC-4:00),Normal, ,353.0,3.4,1200,305.3,3.8,1160,311.6,3.7,1153,10.2,0.1,0,221.3,15.4,3410.000,59.980,24.600,132.000,5641.000,23601.000,45.7, ,0.00,0.000,0.000,0.000, 
121,05/06/2023 13:22:05 (UTC-4:00),Normal, ,356.8,3.3,1177,305.2,3.7,1129,315.3,3.6,1135,10.1,0.1,0,221.0,15.2,3370.000,59.980,24.900,132.000,5641.000,23601.000,45.4, ,0.00,0.000,0.000,0.000, 
122,05/06/2023 13:27:07 (UTC-4:00),Normal, ,358.6,3.2,1148,307.0,3.6,1105,317.1,3.6,1142,11.9,0.1,0,220.7,14.9,3300.000,59.960,25.200,132.000,5641.000,23601.000,45.1, ,0.00,0.000,0.000,0.000, 
123,05/06/2023 13:32:06 (UTC-4:00),Normal, ,360.9,3.1,1119,309.3,3.5,1083,315.4,3.5,1104,13.5,0.1,0,220.9,14.4,3210.000,59.990,25.500,133.000,5642.000,23602.000,44.8, ,0.00,0.000,0.000,0.000, 
124,05/06/2023 13:32:18 (UTC-4:00),Normal, ,360.9,3.1,1119,309.3,3.5,1083,315.4,3.5,1104,13.5,0.1,0,220.9,14.4,3210.000,59.990,25.500,133.000,5642.000,23602.000,44.8, ,0.00,0.000,0.000,0.000, 
125,05/06/2023 13:37:43 (UTC-4:00),Normal, ,358.7,3.0,1076,307.2,3.4,1044,321.1,3.3,1060,12.3,0.1,0,220.8,14.0,3090.000,60.010,25.700,133.000,5642.000,23602.000,44.2, ,0.00,0.000,0.000,0.000, 
126,05/06/2023 13:43:03 (UTC-4:00),Normal, ,364.8,2.9,1058,309.3,3.3,1021,323.3,3.2,1035,10.1,0.1,0,221.2,13.6,3010.000,60.000,26.000,133.000,5642.000,23602.000,43.8, ,0.00,0.000,0.000,0.000, 
127,05/06/2023 13:48:11 (UTC-4:00),Normal, ,364.7,2.8,1021,309.1,3.2,989,319.2,3.1,990,12.3,0.1,0,220.9,13.0,2880.000,59.970,26.200,133.000,5642.000,23602.000,43.5, ,0.00,0.000,0.000,0.000, 
128,05/06/2023 13:48:12 (UTC-4:00),Normal, ,364.7,2.8,1021,309.1,3.2,989,319.2,3.1,990,12.3,0.1,0,220.9,13.0,2880.000,59.970,26.200,133.000,5642.000,23602.000,43.5, ,0.00,0.000,0.000,0.000, 
129,05/06/2023 13:52:59 (UTC-4:00),Normal, ,368.9,2.7,996,313.4,3.1,972,323.4,2.9,938,15.0,0.1,0,220.6,12.7,2800.000,60.020,26.500,134.000,5643.000,23603.000,43.4, ,0.00,0.000,0.000,0.000, 
130,05/06/2023 13:57:57 (UTC-4:00),Normal, ,364.8,2.6,948,313.2,3.0,940,323.3,2.9,938,10.3,0.1,0,221.2,12.3,2710.000,60.050,26.700,134.000,5643.000,23603.000,43.0, ,0.00,0.000,0.000,0.000, 
131,05/06/2023 14:02:56 (UTC-4:00),Normal, ,366.9,2.5,917,311.3,2.8,872,321.4,2.7,868,16.2,0.1,0,220.6,11.8,2570.000,60.020,26.900,134.000,5643.000,23603.000,42.6, ,0.00,0.000,0.000,0.000, 
132,05/06/2023 14:07:55 (UTC-4:00),Normal, ,364.7,2.4,875,313.0,2.7,845,323.1,2.6,840,15.7,0.1,0,220.3,11.3,2490.000,59.990,27.100,134.000,5643.000,23603.000,42.1, ,0.00,0.000,0.000,0.000, 
133,05/06/2023 14:12:53 (UTC-4:00),Normal, ,364.7,2.3,839,317.1,2.6,824,323.2,2.5,808,12.8,0.1,0,220.0,10.9,2390.000,60.020,27.400,135.000,5643.000,23604.000,41.6, ,0.00,0.000,0.000,0.000, 
134,05/06/2023 14:17:52 (UTC-4:00),Normal, ,366.9,2.2,807,311.3,2.6,809,325.4,2.4,781,9.9,0.1,0,219.9,10.5,2280.000,59.970,27.500,135.000,5644.000,23604.000,41.1, ,0.00,0.000,0.000,0.000, 
135,05/06/2023 14:22:54 (UTC-4:00),Normal, ,370.6,2.0,741,315.0,2.3,725,321.2,2.2,707,12.0,0.1,0,219.7,9.7,2080.000,59.990,27.700,135.000,5644.000,23604.000,40.7, ,0.00,0.000,0.000,0.000, 
136,05/06/2023 14:27:57 (UTC-4:00),Normal, ,372.6,1.8,671,317.1,2.2,698,323.2,2.1,679,10.6,0.1,0,219.3,8.9,1930.000,59.970,27.900,135.000,5644.000,23604.000,40.1, ,0.00,0.000,0.000,0.000, 
137,05/06/2023 14:28:08 (UTC-4:00),Normal, ,372.6,1.8,671,317.1,2.2,698,323.2,2.1,679,10.6,0.1,0,219.3,8.9,1930.000,59.970,27.900,135.000,5644.000,23604.000,40.1, ,0.00,0.000,0.000,0.000, 
138,05/06/2023 14:33:02 (UTC-4:00),Normal, ,370.7,1.7,630,319.1,2.0,638,329.1,1.8,592,11.1,0.1,0,219.2,8.2,1760.000,59.990,28.100,135.000,5644.000,23604.000,39.4, ,0.00,0.000,0.000,0.000, 
139,05/06/2023 14:39:02 (UTC-4:00),Normal, ,376.7,1.5,565,317.2,1.8,571,331.3,1.7,563,16.2,0.1,0,220.0,7.5,1580.000,59.980,28.200,135.000,5644.000,23604.000,38.8, ,0.00,0.000,0.000,0.000, 
140,05/06/2023 14:44:23 (UTC-4:00),Normal, ,372.7,1.6,596,317.1,1.8,571,331.2,1.7,563,12.1,0.1,0,219.9,7.4,1560.000,59.980,28.300,135.000,5644.000,23605.000,38.2, ,0.00,0.000,0.000,0.000, 
141,05/06/2023 14:49:24 (UTC-4:00),Normal, ,356.8,1.5,535,321.1,1.7,546,331.2,1.5,497,13.3,0.1,0,219.6,6.8,1420.000,59.980,28.500,136.000,5645.000,23605.000,37.8, ,0.00,0.000,0.000,0.000, 
142,05/06/2023 14:50:48 (UTC-4:00),Normal, ,354.8,1.5,532,319.1,1.7,542,333.2,1.5,500,11.3,0.1,0,220.0,6.8,1430.000,59.980,28.500,136.000,5645.000,23605.000,37.6, ,0.00,0.000,0.000,0.000, 
143,05/06/2023 14:55:46 (UTC-4:00),Normal, ,362.7,1.4,508,319.1,1.6,511,333.2,1.5,500,11.6,0.1,0,220.0,6.5,1360.000,59.980,28.600,136.000,5645.000,23605.000,37.0, ,0.00,0.000,0.000,0.000, 
144,05/06/2023 14:57:43 (UTC-4:00),Normal, ,356.8,1.3,464,321.1,1.5,482,327.2,1.4,458,12.3,0.1,0,220.0,6.4,1320.000,60.000,28.700,136.000,5645.000,23605.000,36.8, ,0.00,0.000,0.000,0.000, 
145,05/06/2023 15:03:09 (UTC-4:00),Normal, ,360.7,1.0,361,305.2,1.4,427,331.2,1.2,397,16.7,0.1,0,220.1,5.8,1190.000,60.010,28.800,136.000,5645.000,23605.000,36.4, ,0.00,0.000,0.000,0.000, 
146,05/06/2023 15:08:08 (UTC-4:00),Normal, ,364.8,1.0,365,309.3,1.2,371,323.4,1.1,356,10.5,0.1,0,219.5,5.3,1040.000,60.010,28.900,136.000,5645.000,23605.000,36.0, ,0.00,0.000,0.000,0.000, 
147,05/06/2023 15:08:18 (UTC-4:00),Normal, ,364.8,1.0,365,309.3,1.2,371,323.4,1.1,356,10.5,0.1,0,219.5,5.3,1040.000,60.010,28.900,136.000,5645.000,23605.000,36.0, ,0.00,0.000,0.000,0.000, 
148,05/06/2023 15:13:06 (UTC-4:00),Normal, ,364.7,1.0,365,309.0,1.2,371,323.1,1.0,323,12.4,0.1,0,219.4,5.2,990.000,59.970,29.000,136.000,5645.000,23605.000,35.6, ,0.00,0.000,0.000,0.000, 
149,05/06/2023 15:18:15 (UTC-4:00),Normal, ,362.9,0.9,327,307.3,1.1,338,325.4,0.9,293,10.0,0.1,0,219.6,4.7,870.000,59.940,29.000,136.000,5645.000,23605.000,35.3, ,0.00,0.000,0.000,0.000, 
150,05/06/2023 15:19:07 (UTC-4:00),Normal, ,362.7,0.8,290,311.2,1.0,311,325.3,0.9,293,13.0,0.1,0,219.6,4.6,850.000,60.010,29.100,136.000,5645.000,23605.000,35.2, ,0.00,0.000,0.000,0.000, 
151,05/06/2023 15:20:01 (UTC-4:00),Normal, ,348.9,0.8,279,313.3,1.0,313,327.4,0.8,262,14.8,0.1,0,219.5,4.5,830.000,60.000,29.100,136.000,5645.000,23605.000,35.1, ,0.00,0.000,0.000,0.000, 
152,05/06/2023 15:26:00 (UTC-4:00),Normal, ,358.8,0.7,251,311.3,0.9,280,333.3,0.7,233,15.3,0.1,0,219.5,4.0,690.000,60.000,29.100,136.000,5645.000,23605.000,34.6, ,0.00,0.000,0.000,0.000, 
153,05/06/2023 15:31:17 (UTC-4:00),Normal, ,264.9,0.5,132,309.2,0.7,216,331.3,0.6,199,16.9,0.1,0,219.7,3.4,530.000,60.030,29.200,136.000,5645.000,23605.000,34.1, ,0.00,0.000,0.000,0.000, 
154,05/06/2023 15:36:16 (UTC-4:00),Normal, ,341.1,0.3,102,305.5,0.5,153,327.5,0.5,164,15.9,0.1,0,219.3,3.1,380.000,60.000,29.200,136.000,5645.000,23605.000,33.6, ,0.00,0.000,0.000,0.000, 
155,05/06/2023 15:41:20 (UTC-4:00),Normal, ,336.8,0.2,67,241.2,0.4,96,327.3,0.4,131,15.6,0.1,0,219.4,2.9,280.000,60.020,29.300,136.000,5645.000,23606.000,33.2, ,0.00,0.000,0.000,0.000, 
156,05/06/2023 15:46:15 (UTC-4:00),Normal, ,338.7,0.2,68,315.2,0.3,95,317.2,0.3,95,14.4,0.1,0,219.2,2.8,240.000,59.980,29.300,136.000,5645.000,23606.000,32.9, ,0.00,0.000,0.000,0.000, 
157,05/06/2023 15:51:14 (UTC-4:00),Normal, ,310.1,0.1,31,299.2,0.2,60,317.4,0.2,63,15.4,0.1,0,220.0,2.7,170.000,60.000,29.300,136.000,5645.000,23606.000,32.5, ,0.00,0.000,0.000,0.000, 
158,05/06/2023 15:56:12 (UTC-4:00),Normal, ,310.0,0.1,31,303.2,0.2,61,280.4,0.2,56,11.0,0.1,0,220.1,2.6,120.000,59.990,29.300,136.000,5645.000,23606.000,32.1, ,0.00,0.000,0.000,0.000, 
159,05/06/2023 16:01:13 (UTC-4:00),Normal, ,385.8,0.1,39,293.2,0.2,59,280.6,0.1,28,13.3,0.1,0,220.1,2.6,20.000,60.010,29.300,136.000,5645.000,23606.000,31.8, ,0.00,0.000,0.000,0.000, 
160,05/06/2023 16:06:39 (UTC-4:00),Normal, ,307.9,0.1,31,277.3,0.1,28,277.3,0.1,28,10.3,0.1,0,220.5,2.6,50.000,59.990,29.300,136.000,5645.000,23606.000,31.6, ,0.00,0.000,0.000,0.000, 
161,05/06/2023 16:11:59 (UTC-4:00),Normal, ,305.0,0.1,31,277.2,0.1,28,275.0,0.1,28,10.4,0.1,0,220.1,2.6,20.000,59.960,29.300,136.000,5645.000,23606.000,31.3, ,0.00,0.000,0.000,0.000, 
162,05/06/2023 16:17:00 (UTC-4:00),Normal, ,302.1,0.1,30,277.3,0.1,28,271.0,0.1,27,16.3,0.1,0,219.5,2.6,20.000,59.960,29.300,136.000,5645.000,23606.000,31.0, ,0.00,0.000,0.000,0.000, 
163,05/06/2023 16:22:01 (UTC-4:00),Normal, ,296.9,0.1,30,277.3,0.1,28,271.0,0.1,27,11.6,0.1,0,219.6,2.6,20.000,59.940,29.300,136.000,5645.000,23606.000,30.9, ,0.00,0.000,0.000,0.000, 
164,05/06/2023 16:27:00 (UTC-4:00),Normal, ,301.9,0.1,30,277.3,0.1,28,262.5,0.1,26,17.0,0.1,0,220.3,2.6,20.000,59.950,29.300,136.000,5645.000,23606.000,30.7, ,0.00,0.000,0.000,0.000, 
165,05/06/2023 16:32:02 (UTC-4:00),Normal, ,281.5,0.1,28,277.3,0.1,28,251.5,0.1,25,11.9,0.1,0,219.5,2.6,20.000,59.980,29.300,136.000,5645.000,23606.000,30.5, ,0.00,0.000,0.000,0.000, 
166,05/06/2023 16:37:02 (UTC-4:00),Normal, ,268.7,0.1,27,277.3,0.1,28,246.2,0.1,25,12.0,0.1,0,219.5,2.6,20.000,59.970,29.300,136.000,5645.000,23606.000,30.3, ,0.00,0.000,0.000,0.000, 
167,05/06/2023 16:42:03 (UTC-4:00),Normal, ,259.4,0.1,26,277.3,0.1,28,229.9,0.1,23,16.6,0.1,0,219.2,2.6,20.000,60.000,29.300,136.000,5645.000,23606.000,30.1, ,0.00,0.000,0.000,0.000, 
168,05/06/2023 16:47:04 (UTC-4:00),Normal, ,227.4,0.1,23,247.1,0.1,25,233.6,0.1,23,13.3,0.1,0,218.4,2.6,20.000,59.990,29.300,136.000,5645.000,23606.000,30.0, ,0.00,0.000,0.000,0.000, 
169,05/06/2023 16:52:07 (UTC-4:00),Normal, ,185.4,0.1,19,171.1,0.1,17,163.1,0.1,16,12.8,0.1,0,218.2,2.6,20.000,59.970,29.300,136.000,5645.000,23606.000,29.8, ,0.00,0.000,0.000,0.000, 
