Inverter All History Report_06/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,06/03/2023 13:00:43 (UTC-4:00),Normal, ,325.2,3.1,1008,291.5,3.3,962,294.3,3.1,912,8.7,0.1,0,222.1,12.5,2800.000,60.020,37.000,243.000,2592.000,20552.000,60.2, ,0.00,0.000,0.000,0.000, 
100,06/03/2023 13:05:43 (UTC-4:00),Normal, ,329.1,7.6,2501,287.3,8.0,2298,282.8,8.3,2347,12.1,0.1,0,223.5,30.4,6860.000,59.960,37.500,244.000,2592.000,20552.000,61.7, ,0.00,0.000,0.000,0.000, 
101,06/03/2023 13:10:43 (UTC-4:00),Normal, ,326.1,4.0,1304,280.1,4.3,1204,290.6,3.8,1104,8.4,0.1,0,222.0,15.7,3550.000,60.000,37.900,244.000,2593.000,20553.000,61.2, ,0.00,0.000,0.000,0.000, 
102,06/03/2023 13:15:43 (UTC-4:00),Normal, ,325.2,9.2,2992,295.2,9.3,2745,290.3,9.2,2671,14.1,0.1,0,223.6,35.8,8160.000,59.990,38.200,245.000,2593.000,20553.000,60.3, ,0.00,0.000,0.000,0.000, 
103,06/03/2023 13:20:43 (UTC-4:00),Normal, ,308.9,1.9,587,283.1,2.0,566,282.0,1.9,536,10.4,0.1,0,221.3,7.4,1570.000,60.030,38.800,245.000,2594.000,20554.000,62.6, ,0.00,0.000,0.000,0.000, 
104,06/03/2023 13:25:42 (UTC-4:00),Normal, ,333.1,1.6,533,303.3,1.7,516,298.2,1.6,477,12.5,0.1,0,220.4,6.6,1370.000,60.000,38.900,245.000,2594.000,20554.000,57.2, ,0.00,0.000,0.000,0.000, 
105,06/03/2023 13:30:42 (UTC-4:00),Normal, ,337.1,2.1,708,303.3,2.2,667,302.2,2.1,635,14.8,0.1,0,220.3,8.9,1930.000,60.010,39.100,245.000,2594.000,20554.000,54.2, ,0.00,0.000,0.000,0.000, 
106,06/03/2023 13:35:43 (UTC-4:00),Normal, ,344.6,8.4,2895,310.6,8.6,2671,309.6,8.4,2601,10.3,0.1,0,222.7,35.1,7920.000,60.000,39.300,246.000,2594.000,20554.000,54.1, ,0.00,0.000,0.000,0.000, 
107,06/03/2023 13:40:49 (UTC-4:00),Normal, ,347.4,7.4,2571,309.7,7.6,2354,312.4,7.3,2281,12.8,0.1,0,222.7,30.9,6960.000,60.020,40.000,246.000,2595.000,20555.000,61.2, ,0.00,0.000,0.000,0.000, 
108,06/03/2023 13:45:53 (UTC-4:00),Normal, ,335.8,1.8,604,314.0,1.8,565,293.0,1.8,527,11.7,0.1,0,219.3,7.4,1580.000,60.000,40.400,247.000,2595.000,20555.000,62.0, ,0.00,0.000,0.000,0.000, 
109,06/03/2023 13:46:04 (UTC-4:00),Normal, ,335.8,1.8,604,314.0,1.8,565,293.0,1.8,527,11.7,0.1,0,219.3,7.4,1580.000,60.000,40.400,247.000,2595.000,20555.000,62.0, ,0.00,0.000,0.000,0.000, 
110,06/03/2023 13:50:58 (UTC-4:00),Normal, ,329.0,7.7,2533,295.2,7.9,2332,290.2,7.8,2264,9.5,0.1,0,221.6,30.9,6950.000,59.980,40.900,247.000,2596.000,20556.000,61.6, ,0.00,0.000,0.000,0.000, 
111,06/03/2023 13:56:01 (UTC-4:00),Normal, ,309.2,1.8,557,299.2,1.7,509,286.2,1.7,487,13.7,0.1,0,219.5,6.8,1420.000,59.980,41.400,248.000,2596.000,20556.000,63.3, ,0.00,0.000,0.000,0.000, 
112,06/03/2023 13:56:26 (UTC-4:00),Normal, ,309.2,1.8,557,299.2,1.7,509,286.2,1.7,487,13.7,0.1,0,219.5,6.8,1420.000,59.980,41.400,248.000,2596.000,20556.000,63.3, ,0.00,0.000,0.000,0.000, 
113,06/03/2023 14:01:05 (UTC-4:00),Normal, ,316.9,1.5,475,291.1,1.5,437,282.1,1.5,423,11.9,0.1,0,219.3,5.9,1200.000,59.990,41.500,248.000,2596.000,20556.000,57.0, ,0.00,0.000,0.000,0.000, 
114,06/03/2023 14:06:09 (UTC-4:00),Normal, ,324.9,1.4,455,295.2,1.5,443,286.1,1.4,401,9.1,0.1,0,219.4,5.9,1200.000,60.000,41.600,248.000,2596.000,20557.000,52.9, ,0.00,0.000,0.000,0.000, 
115,06/03/2023 14:11:13 (UTC-4:00),Normal, ,332.8,1.1,366,299.0,1.2,359,289.9,1.1,319,13.6,0.1,0,220.1,5.3,1060.000,60.000,41.700,248.000,2596.000,20557.000,50.7, ,0.00,0.000,0.000,0.000, 
116,06/03/2023 14:16:17 (UTC-4:00),Normal, ,352.9,1.1,388,303.0,1.2,364,293.9,1.1,323,13.7,0.1,0,220.6,5.3,1040.000,60.000,41.800,248.000,2597.000,20557.000,48.5, ,0.00,0.000,0.000,0.000, 
117,06/03/2023 14:16:27 (UTC-4:00),Normal, ,352.9,1.1,388,303.0,1.2,364,293.9,1.1,323,13.7,0.1,0,220.6,5.3,1040.000,60.000,41.800,248.000,2597.000,20557.000,48.5, ,0.00,0.000,0.000,0.000, 
118,06/03/2023 14:21:16 (UTC-4:00),Normal, ,337.1,1.0,337,291.2,1.2,349,298.1,1.0,298,9.2,0.1,0,220.3,5.0,950.000,60.030,41.900,248.000,2597.000,20557.000,47.4, ,0.00,0.000,0.000,0.000, 
119,06/03/2023 14:26:16 (UTC-4:00),Normal, ,340.9,0.8,273,303.1,0.9,273,293.9,0.8,235,14.6,0.1,0,217.6,4.0,680.000,60.020,42.000,248.000,2597.000,20557.000,45.7, ,0.00,0.000,0.000,0.000, 
120,06/03/2023 14:31:16 (UTC-4:00),Normal, ,331.0,0.5,166,309.2,0.5,155,304.1,0.4,122,8.6,0.1,0,217.3,3.3,480.000,59.990,42.000,248.000,2597.000,20557.000,44.2, ,0.00,0.000,0.000,0.000, 
121,06/03/2023 14:36:16 (UTC-4:00),Normal, ,351.0,0.8,281,317.2,0.9,285,312.1,0.8,250,8.8,0.1,0,217.5,4.2,750.000,59.990,42.100,248.000,2597.000,20557.000,43.0, ,0.00,0.000,0.000,0.000, 
122,06/03/2023 14:41:16 (UTC-4:00),Normal, ,369.4,4.4,1625,327.6,4.5,1474,330.5,4.4,1454,14.5,0.1,0,219.1,19.9,4390.000,59.990,42.200,249.000,2597.000,20557.000,42.6, ,0.00,0.000,0.000,0.000, 
123,06/03/2023 14:46:16 (UTC-4:00),Normal, ,358.6,6.4,2295,316.9,6.6,2092,315.9,6.4,2022,12.9,0.1,0,219.5,27.7,6210.000,60.020,42.700,249.000,2597.000,20558.000,49.1, ,0.00,0.000,0.000,0.000, 
124,06/03/2023 14:51:16 (UTC-4:00),Normal, ,351.9,6.0,2111,318.1,6.0,1909,313.2,6.2,1942,14.7,0.1,0,219.2,25.9,5750.000,60.010,43.100,249.000,2598.000,20558.000,52.3, ,0.00,0.000,0.000,0.000, 
125,06/03/2023 14:56:15 (UTC-4:00),Normal, ,349.6,5.4,1888,308.0,5.6,1725,310.7,5.3,1647,14.3,0.1,0,219.3,22.8,5070.000,60.000,43.500,250.000,2598.000,20558.000,53.9, ,0.00,0.000,0.000,0.000, 
126,06/03/2023 15:01:16 (UTC-4:00),Normal, ,337.3,5.7,1923,303.4,5.9,1790,302.3,5.7,1723,13.3,0.1,0,219.3,23.8,5280.000,60.010,44.000,250.000,2599.000,20559.000,54.8, ,0.00,0.000,0.000,0.000, 
127,06/03/2023 15:06:17 (UTC-4:00),Normal, ,336.7,5.4,1818,299.1,5.7,1705,298.0,5.5,1639,13.7,0.1,0,219.2,22.6,5020.000,60.060,44.400,251.000,2599.000,20559.000,55.4, ,0.00,0.000,0.000,0.000, 
128,06/03/2023 15:11:18 (UTC-4:00),Normal, ,330.6,4.1,1355,300.7,4.2,1263,299.6,4.0,1198,10.2,0.1,0,218.7,16.9,3710.000,60.030,44.800,251.000,2600.000,20560.000,55.7, ,0.00,0.000,0.000,0.000, 
129,06/03/2023 15:16:19 (UTC-4:00),Normal, ,334.8,3.6,1205,305.0,3.7,1129,303.9,3.5,1064,13.8,0.1,0,218.8,14.9,3290.000,60.020,45.000,251.000,2600.000,20560.000,52.8, ,0.00,0.000,0.000,0.000, 
130,06/03/2023 15:21:21 (UTC-4:00),Normal, ,343.0,2.5,858,305.3,2.7,824,304.1,2.5,760,12.7,0.1,0,217.7,10.9,2340.000,60.010,45.300,252.000,2600.000,20560.000,51.7, ,0.00,0.000,0.000,0.000, 
131,06/03/2023 15:26:23 (UTC-4:00),Normal, ,343.0,2.2,755,309.2,2.3,711,312.1,2.1,655,9.4,0.1,0,218.1,9.4,2020.000,59.990,45.500,252.000,2600.000,20560.000,49.4, ,0.00,0.000,0.000,0.000, 
132,06/03/2023 15:26:34 (UTC-4:00),Normal, ,343.0,2.2,755,309.2,2.3,711,312.1,2.1,655,9.4,0.1,0,218.1,9.4,2020.000,59.990,45.500,252.000,2600.000,20560.000,49.4, ,0.00,0.000,0.000,0.000, 
133,06/03/2023 15:26:56 (UTC-4:00),Normal, ,342.9,2.1,720,309.1,2.2,680,308.0,2.0,616,11.3,0.1,0,218.3,8.9,1900.000,60.000,45.500,252.000,2600.000,20560.000,49.2, ,0.00,0.000,0.000,0.000, 
134,06/03/2023 15:32:17 (UTC-4:00),Normal, ,349.1,2.0,698,311.3,2.2,685,310.2,2.0,620,13.4,0.1,0,218.3,8.9,1910.000,60.010,45.600,252.000,2600.000,20561.000,47.5, ,0.00,0.000,0.000,0.000, 
135,06/03/2023 15:37:16 (UTC-4:00),Normal, ,349.0,2.7,942,315.2,2.8,883,322.0,2.6,837,12.9,0.1,0,218.9,11.9,2590.000,59.990,45.800,252.000,2601.000,20561.000,46.8, ,0.00,0.000,0.000,0.000, 
136,06/03/2023 15:42:13 (UTC-4:00),Normal, ,348.8,2.3,802,311.1,2.5,778,314.0,2.3,722,13.2,0.1,0,218.9,10.2,2210.000,60.020,46.000,252.000,2601.000,20561.000,46.1, ,0.00,0.000,0.000,0.000, 
137,06/03/2023 15:47:12 (UTC-4:00),Normal, ,349.0,2.9,1012,319.1,3.0,957,318.1,2.8,891,15.0,0.1,0,219.2,12.7,2800.000,60.000,46.200,253.000,2601.000,20561.000,45.7, ,0.00,0.000,0.000,0.000, 
138,06/03/2023 15:52:10 (UTC-4:00),Normal, ,349.1,2.9,1012,315.3,3.0,946,322.2,2.8,902,14.0,0.1,0,219.8,12.7,2790.000,60.050,46.400,253.000,2601.000,20561.000,45.7, ,0.00,0.000,0.000,0.000, 
139,06/03/2023 15:57:08 (UTC-4:00),Normal, ,346.7,3.0,1040,313.0,3.1,970,315.9,2.9,916,11.5,0.1,0,220.7,12.8,2820.000,60.030,46.700,253.000,2601.000,20562.000,46.4, ,0.00,0.000,0.000,0.000, 
140,06/03/2023 16:02:06 (UTC-4:00),Normal, ,350.8,2.6,912,320.9,2.7,866,320.0,2.5,800,13.3,0.1,0,221.2,11.3,2510.000,60.050,46.900,253.000,2602.000,20562.000,46.4, ,0.00,0.000,0.000,0.000, 
141,06/03/2023 16:07:05 (UTC-4:00),Normal, ,350.9,2.3,807,313.2,2.5,783,320.1,2.2,704,13.3,0.1,0,220.9,10.1,2200.000,59.990,47.100,253.000,2602.000,20562.000,46.0, ,0.00,0.000,0.000,0.000, 
142,06/03/2023 16:12:06 (UTC-4:00),Normal, ,351.1,2.0,702,317.3,2.1,666,320.2,1.9,608,9.6,0.1,0,221.0,8.8,1900.000,59.970,47.300,254.000,2602.000,20562.000,45.2, ,0.00,0.000,0.000,0.000, 
143,06/03/2023 16:17:08 (UTC-4:00),Normal, ,346.9,1.8,624,313.1,2.0,626,324.0,1.7,551,11.0,0.1,0,220.6,7.9,1700.000,59.960,47.400,254.000,2602.000,20562.000,44.3, ,0.00,0.000,0.000,0.000, 
144,06/03/2023 16:17:19 (UTC-4:00),Normal, ,346.9,1.8,624,313.1,2.0,626,324.0,1.7,551,11.0,0.1,0,220.6,7.9,1700.000,59.960,47.400,254.000,2602.000,20562.000,44.3, ,0.00,0.000,0.000,0.000, 
145,06/03/2023 16:22:10 (UTC-4:00),Normal, ,347.0,1.7,590,317.1,1.7,539,324.0,1.6,518,12.9,0.1,0,220.6,7.1,1500.000,59.940,47.600,254.000,2602.000,20563.000,43.7, ,0.00,0.000,0.000,0.000, 
146,06/03/2023 16:27:12 (UTC-4:00),Normal, ,347.0,1.4,486,317.2,1.5,476,308.1,1.3,401,16.4,0.1,0,220.6,6.1,1250.000,59.950,47.700,254.000,2602.000,20563.000,42.9, ,0.00,0.000,0.000,0.000, 
147,06/03/2023 16:32:14 (UTC-4:00),Normal, ,357.0,1.0,357,315.0,1.1,347,313.9,1.0,314,16.1,0.1,0,217.9,5.2,1000.000,59.990,47.800,254.000,2603.000,20563.000,42.2, ,0.00,0.000,0.000,0.000, 
148,06/03/2023 16:37:16 (UTC-4:00),Normal, ,348.9,0.9,314,319.1,1.0,319,310.1,0.8,248,12.9,0.1,0,218.0,4.6,830.000,59.990,47.800,254.000,2603.000,20563.000,41.6, ,0.00,0.000,0.000,0.000, 
149,06/03/2023 16:42:19 (UTC-4:00),Normal, ,353.0,0.8,282,315.2,0.9,284,310.0,0.7,217,11.8,0.1,0,218.1,4.1,700.000,59.990,47.900,254.000,2603.000,20563.000,40.9, ,0.00,0.000,0.000,0.000, 
150,06/03/2023 16:47:21 (UTC-4:00),Normal, ,349.0,0.7,244,315.4,0.8,252,314.1,0.6,188,12.4,0.1,0,218.3,3.8,620.000,60.000,48.000,254.000,2603.000,20563.000,40.3, ,0.00,0.000,0.000,0.000, 
151,06/03/2023 16:52:23 (UTC-4:00),Normal, ,349.1,0.6,209,315.3,0.7,221,314.2,0.6,189,16.5,0.1,0,217.4,3.7,570.000,60.000,48.000,254.000,2603.000,20563.000,39.8, ,0.00,0.000,0.000,0.000, 
152,06/03/2023 16:57:26 (UTC-4:00),Normal, ,345.0,0.5,173,306.7,0.6,184,313.9,0.4,126,9.9,0.1,0,217.7,3.4,500.000,60.010,48.100,254.000,2603.000,20563.000,39.2, ,0.00,0.000,0.000,0.000, 
153,06/03/2023 17:02:30 (UTC-4:00),Normal, ,336.7,0.4,135,315.0,0.5,158,305.9,0.4,122,13.8,0.1,0,218.6,3.1,370.000,60.060,48.100,254.000,2603.000,20563.000,38.7, ,0.00,0.000,0.000,0.000, 
154,06/03/2023 17:07:31 (UTC-4:00),Normal, ,333.2,0.4,133,307.4,0.5,154,306.3,0.4,123,16.6,0.1,0,218.2,2.9,320.000,59.970,48.100,254.000,2603.000,20563.000,38.0, ,0.00,0.000,0.000,0.000, 
155,06/03/2023 17:12:33 (UTC-4:00),Normal, ,321.1,0.2,64,291.2,0.3,87,278.0,0.2,56,12.0,0.1,0,218.4,2.7,190.000,59.950,48.100,254.000,2603.000,20563.000,37.6, ,0.00,0.000,0.000,0.000, 
156,06/03/2023 17:17:35 (UTC-4:00),Normal, ,321.1,0.2,64,271.2,0.2,54,274.5,0.1,27,12.7,0.1,0,217.9,2.6,120.000,59.950,48.200,255.000,2603.000,20563.000,37.1, ,0.00,0.000,0.000,0.000, 
157,06/03/2023 17:22:37 (UTC-4:00),Normal, ,302.9,0.1,30,283.2,0.1,28,270.1,0.1,27,11.1,0.1,0,218.3,2.5,40.000,60.010,48.200,255.000,2603.000,20563.000,36.7, ,0.00,0.000,0.000,0.000, 
158,06/03/2023 17:27:39 (UTC-4:00),Normal, ,294.1,0.1,29,268.3,0.1,27,262.8,0.1,26,14.0,0.1,0,218.1,2.6,20.000,60.000,48.200,255.000,2603.000,20563.000,36.3, ,0.00,0.000,0.000,0.000, 
159,06/03/2023 17:32:41 (UTC-4:00),Normal, ,273.7,0.1,27,268.3,0.1,27,243.3,0.1,24,15.2,0.1,0,217.3,2.6,20.000,59.980,48.200,255.000,2603.000,20563.000,36.0, ,0.00,0.000,0.000,0.000, 
160,06/03/2023 17:37:43 (UTC-4:00),Normal, ,258.3,0.1,26,268.4,0.1,27,230.6,0.1,23,10.7,0.1,0,219.3,2.6,20.000,59.990,48.200,255.000,2603.000,20563.000,35.7, ,0.00,0.000,0.000,0.000, 
161,06/03/2023 17:42:46 (UTC-4:00),Normal, ,234.9,0.1,23,255.2,0.1,26,208.8,0.1,21,12.3,0.1,0,218.4,2.6,20.000,60.000,48.200,255.000,2603.000,20563.000,35.4, ,0.00,0.000,0.000,0.000, 
162,06/03/2023 17:47:48 (UTC-4:00),Normal, ,188.0,0.1,19,206.8,0.1,21,191.4,0.1,19,13.0,0.1,0,217.5,2.6,20.000,60.000,48.200,255.000,2603.000,20563.000,35.2, ,0.00,0.000,0.000,0.000, 
163,06/03/2023 17:52:50 (UTC-4:00),Normal, ,136.2,0.1,14,127.2,0.1,13,124.9,0.1,12,15.5,0.1,0,217.8,2.6,20.000,59.990,48.200,255.000,2603.000,20563.000,34.9, ,0.00,0.000,0.000,0.000, 
