Inverter History Report_,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34
966,19/11/2023 12:26:57 (UTC-4:00),Normal, ,376.8,0.1,38,270.4,0.1,27,273.4,0.1,27,8.9,0.1,0,221.2,0.0,0.0,2.6,0.0,0.0,20.000,59.950,23.700,876.000,10895.000,28855.000,39.5, ,0.00,0.000,0.000,0.000,0
967,19/11/2023 12:31:56 (UTC-4:00),Normal, ,300.2,0.1,30,270.7,0.2,54,275.4,0.1,28,14.2,0.1,0,222.0,0.0,0.0,2.6,0.0,0.0,40.000,59.980,23.700,876.000,10895.000,28855.000,39.1, ,0.00,0.000,0.000,0.000,0
968,19/11/2023 12:36:54 (UTC-4:00),Normal, ,299.8,0.2,60,294.2,0.2,59,272.3,0.1,27,10.4,0.1,0,221.6,0.0,0.0,2.6,0.0,0.0,120.000,59.960,23.800,877.000,10895.000,28856.000,38.8, ,0.00,0.000,0.000,0.000,0
969,19/11/2023 12:41:52 (UTC-4:00),Normal, ,300.2,0.2,60,292.6,0.3,88,272.6,0.2,55,12.8,0.1,0,222.3,0.0,0.0,2.6,0.0,0.0,160.000,59.930,23.800,877.000,10895.000,28856.000,38.6, ,0.00,0.000,0.000,0.000,0
970,19/11/2023 12:46:51 (UTC-4:00),Normal, ,300.1,0.1,30,272.1,0.1,27,336.4,0.1,34,13.4,0.1,0,221.9,0.0,0.0,2.6,0.0,0.0,20.000,59.990,23.800,877.000,10895.000,28856.000,38.4, ,0.00,0.000,0.000,0.000,0
971,19/11/2023 12:51:49 (UTC-4:00),Normal, ,291.7,0.1,29,271.9,0.1,27,264.5,0.1,26,9.8,0.1,0,222.4,0.0,0.0,2.5,0.0,0.0,20.000,59.990,23.800,877.000,10895.000,28856.000,38.2, ,0.00,0.000,0.000,0.000,0
972,19/11/2023 12:56:48 (UTC-4:00),Normal, ,292.6,0.1,29,271.9,0.1,27,268.9,0.1,27,9.3,0.1,0,222.7,0.0,0.0,2.6,0.0,0.0,20.000,60.010,23.800,877.000,10895.000,28856.000,37.9, ,0.00,0.000,0.000,0.000,0
973,19/11/2023 13:01:46 (UTC-4:00),Normal, ,298.6,0.1,30,271.9,0.1,27,268.2,0.1,27,10.3,0.1,0,222.7,0.0,0.0,2.6,0.0,0.0,20.000,60.000,23.800,877.000,10895.000,28856.000,37.6, ,0.00,0.000,0.000,0.000,0
974,19/11/2023 13:06:45 (UTC-4:00),Normal, ,351.9,0.1,35,272.0,0.1,27,254.5,0.1,25,10.9,0.1,0,223.0,0.0,0.0,2.6,0.0,0.0,20.000,59.960,23.800,877.000,10895.000,28856.000,37.4, ,0.00,0.000,0.000,0.000,0
975,19/11/2023 13:11:45 (UTC-4:00),Normal, ,279.3,0.1,28,272.0,0.1,27,251.5,0.1,25,14.6,0.1,0,222.9,0.0,0.0,2.6,0.0,0.0,20.000,59.950,23.800,877.000,10895.000,28856.000,37.2, ,0.00,0.000,0.000,0.000,0
976,19/11/2023 13:16:47 (UTC-4:00),Normal, ,273.4,0.1,27,271.9,0.1,27,245.0,0.1,25,9.6,0.1,0,222.6,0.0,0.0,2.6,0.0,0.0,20.000,59.940,23.800,877.000,10895.000,28856.000,37.0, ,0.00,0.000,0.000,0.000,0
977,19/11/2023 13:16:58 (UTC-4:00),Normal, ,273.4,0.1,27,271.9,0.1,27,245.0,0.1,25,9.6,0.1,0,222.6,0.0,0.0,2.6,0.0,0.0,20.000,59.940,23.800,877.000,10895.000,28856.000,37.0, ,0.00,0.000,0.000,0.000,0
978,19/11/2023 13:21:46 (UTC-4:00),Normal, ,271.2,0.1,27,272.0,0.1,27,243.0,0.1,24,16.0,0.1,0,222.8,0.0,0.0,2.5,0.0,0.0,20.000,59.910,23.800,877.000,10895.000,28856.000,37.0, ,0.00,0.000,0.000,0.000,0
979,19/11/2023 13:26:44 (UTC-4:00),Normal, ,351.5,0.1,35,272.0,0.1,27,252.6,0.1,25,15.2,0.1,0,222.9,0.0,0.0,2.6,0.0,0.0,20.000,59.990,23.800,877.000,10895.000,28856.000,36.9, ,0.00,0.000,0.000,0.000,0
980,19/11/2023 13:31:43 (UTC-4:00),Normal, ,282.0,0.1,28,272.0,0.1,27,253.6,0.1,25,10.0,0.1,0,223.0,0.0,0.0,2.6,0.0,0.0,20.000,60.000,23.800,877.000,10895.000,28856.000,36.8, ,0.00,0.000,0.000,0.000,0
981,19/11/2023 13:36:41 (UTC-4:00),Normal, ,281.3,0.1,28,272.2,0.1,27,251.9,0.1,25,11.7,0.1,0,220.2,0.0,0.0,2.6,0.0,0.0,20.000,59.970,23.800,877.000,10895.000,28856.000,36.7, ,0.00,0.000,0.000,0.000,0
982,19/11/2023 13:41:40 (UTC-4:00),Normal, ,283.6,0.1,28,272.0,0.1,27,254.9,0.1,25,10.7,0.1,0,220.2,0.0,0.0,2.6,0.0,0.0,20.000,59.970,23.800,877.000,10895.000,28856.000,36.7, ,0.00,0.000,0.000,0.000,0
983,19/11/2023 13:46:38 (UTC-4:00),Normal, ,281.5,0.1,28,271.9,0.1,27,253.9,0.1,25,13.0,0.1,0,220.9,0.0,0.0,2.6,0.0,0.0,20.000,60.010,23.800,877.000,10895.000,28856.000,36.6, ,0.00,0.000,0.000,0.000,0
984,19/11/2023 13:51:37 (UTC-4:00),Normal, ,280.2,0.1,28,272.0,0.1,27,254.8,0.1,25,14.0,0.1,0,221.0,0.0,0.0,2.6,0.0,0.0,20.000,60.010,23.800,877.000,10895.000,28856.000,36.6, ,0.00,0.000,0.000,0.000,0
985,19/11/2023 13:56:35 (UTC-4:00),Normal, ,280.6,0.1,28,272.1,0.1,27,252.3,0.1,25,12.6,0.1,0,221.0,0.0,0.0,2.5,0.0,0.0,20.000,59.970,23.800,877.000,10895.000,28856.000,36.5, ,0.00,0.000,0.000,0.000,0
986,19/11/2023 14:01:33 (UTC-4:00),Normal, ,351.0,0.1,35,272.0,0.1,27,252.8,0.1,25,12.2,0.1,0,221.4,0.0,0.0,2.5,0.0,0.0,20.000,59.990,23.800,877.000,10895.000,28856.000,36.4, ,0.00,0.000,0.000,0.000,0
987,19/11/2023 14:06:33 (UTC-4:00),Normal, ,280.3,0.1,28,272.0,0.1,27,252.3,0.1,25,9.4,0.1,0,220.6,0.0,0.0,2.6,0.0,0.0,20.000,59.960,23.800,877.000,10895.000,28856.000,36.3, ,0.00,0.000,0.000,0.000,0
988,19/11/2023 14:08:55 (UTC-4:00),Normal, ,279.7,0.1,28,271.9,0.1,27,251.9,0.1,25,10.6,0.1,0,220.4,0.0,0.0,2.6,0.0,0.0,20.000,59.960,23.800,877.000,10895.000,28856.000,36.4, ,0.00,0.000,0.000,0.000,0
989,19/11/2023 14:14:11 (UTC-4:00),Normal, ,278.1,0.1,28,272.0,0.1,27,255.2,0.1,26,15.0,0.1,0,221.3,0.0,0.0,2.6,0.0,0.0,20.000,59.970,23.800,877.000,10895.000,28856.000,36.3, ,0.00,0.000,0.000,0.000,0
990,19/11/2023 14:19:07 (UTC-4:00),Normal, ,281.6,0.1,28,272.0,0.1,27,253.2,0.1,25,10.3,0.1,0,220.6,0.0,0.0,2.6,0.0,0.0,20.000,59.860,23.800,877.000,10895.000,28856.000,36.2, ,0.00,0.000,0.000,0.000,0
991,19/11/2023 14:24:06 (UTC-4:00),Normal, ,351.9,0.1,35,271.9,0.1,27,253.3,0.1,25,9.4,0.1,0,221.2,0.0,0.0,2.6,0.0,0.0,20.000,59.930,23.800,877.000,10895.000,28856.000,36.2, ,0.00,0.000,0.000,0.000,0
992,19/11/2023 14:29:30 (UTC-4:00),Normal, ,281.5,0.1,28,271.9,0.1,27,253.4,0.1,25,10.7,0.1,0,220.9,0.0,0.0,2.6,0.0,0.0,20.000,60.030,23.800,877.000,10895.000,28856.000,36.2, ,0.00,0.000,0.000,0.000,0
993,19/11/2023 14:29:31 (UTC-4:00),Normal, ,281.5,0.1,28,271.9,0.1,27,253.4,0.1,25,10.7,0.1,0,220.9,0.0,0.0,2.6,0.0,0.0,20.000,60.030,23.800,877.000,10895.000,28856.000,36.2, ,0.00,0.000,0.000,0.000,0
994,19/11/2023 14:34:03 (UTC-4:00),Normal, ,283.4,0.1,28,272.1,0.1,27,253.1,0.1,25,14.9,0.1,0,221.8,0.0,0.0,2.6,0.0,0.0,20.000,60.080,23.800,877.000,10895.000,28856.000,36.1, ,0.00,0.000,0.000,0.000,0
995,19/11/2023 14:39:12 (UTC-4:00),Normal, ,281.8,0.1,28,272.0,0.1,27,253.2,0.1,25,13.1,0.1,0,221.2,0.0,0.0,2.6,0.0,0.0,20.000,59.990,23.800,877.000,10895.000,28856.000,36.0, ,0.00,0.000,0.000,0.000,0
996,19/11/2023 14:39:17 (UTC-4:00),Normal, ,281.8,0.1,28,272.0,0.1,27,253.2,0.1,25,13.1,0.1,0,221.2,0.0,0.0,2.6,0.0,0.0,20.000,59.990,23.800,877.000,10895.000,28856.000,36.0, ,0.00,0.000,0.000,0.000,0
997,19/11/2023 14:44:04 (UTC-4:00),Normal, ,285.3,0.1,29,271.9,0.1,27,256.3,0.1,26,11.0,0.1,0,221.0,0.0,0.0,2.6,0.0,0.0,20.000,59.990,23.800,877.000,10895.000,28856.000,35.9, ,0.00,0.000,0.000,0.000,0
998,19/11/2023 14:49:07 (UTC-4:00),Normal, ,288.5,0.1,29,272.0,0.1,27,269.2,0.1,27,12.0,0.1,0,221.4,0.0,0.0,2.6,0.0,0.0,20.000,59.990,23.800,877.000,10895.000,28856.000,35.8, ,0.00,0.000,0.000,0.000,0
999,19/11/2023 14:54:19 (UTC-4:00),Normal, ,296.4,0.1,30,271.9,0.1,27,266.0,0.1,27,9.7,0.1,0,221.2,0.0,0.0,2.6,0.0,0.0,20.000,59.930,23.800,877.000,10895.000,28856.000,35.7, ,0.00,0.000,0.000,0.000,0
1000,19/11/2023 14:54:20 (UTC-4:00),Normal, ,296.4,0.1,30,271.9,0.1,27,266.0,0.1,27,9.7,0.1,0,221.2,0.0,0.0,2.6,0.0,0.0,20.000,59.930,23.800,877.000,10895.000,28856.000,35.7, ,0.00,0.000,0.000,0.000,0
1001,19/11/2023 14:59:12 (UTC-4:00),Normal, ,300.1,0.1,30,272.1,0.1,27,272.2,0.1,27,14.7,0.1,0,221.1,0.0,0.0,2.5,0.0,0.0,30.000,59.920,23.800,877.000,10895.000,28856.000,35.7, ,0.00,0.000,0.000,0.000,0
1002,19/11/2023 15:04:15 (UTC-4:00),Normal, ,304.6,0.1,30,272.1,0.2,54,273.6,0.1,27,14.0,0.1,0,220.7,0.0,0.0,2.6,0.0,0.0,60.000,60.000,23.800,877.000,10895.000,28856.000,35.8, ,0.00,0.000,0.000,0.000,0
1003,19/11/2023 15:09:17 (UTC-4:00),Normal, ,304.4,0.2,61,286.0,0.2,57,278.0,0.1,28,9.4,0.1,0,221.7,0.0,0.0,2.7,0.0,0.0,120.000,59.960,23.800,877.000,10895.000,28856.000,35.8, ,0.00,0.000,0.000,0.000,0
1004,19/11/2023 15:14:19 (UTC-4:00),Normal, ,304.4,0.1,30,293.9,0.2,59,278.1,0.1,28,13.1,0.1,0,221.7,0.0,0.0,2.6,0.0,0.0,110.000,59.980,23.800,877.000,10895.000,28856.000,35.9, ,0.00,0.000,0.000,0.000,0
1005,19/11/2023 15:19:28 (UTC-4:00),Normal, ,304.2,0.1,30,291.8,0.2,58,277.0,0.1,28,11.0,0.1,0,221.3,0.0,0.0,2.5,0.0,0.0,100.000,59.970,23.800,877.000,10895.000,28856.000,35.9, ,0.00,0.000,0.000,0.000,0
1006,19/11/2023 15:24:25 (UTC-4:00),Normal, ,304.4,0.1,30,292.0,0.2,58,276.9,0.1,28,10.0,0.1,0,221.2,0.0,0.0,2.6,0.0,0.0,100.000,59.940,23.900,877.000,10895.000,28856.000,36.0, ,0.00,0.000,0.000,0.000,0
1007,19/11/2023 15:29:26 (UTC-4:00),Normal, ,301.3,0.1,30,272.1,0.2,54,271.9,0.1,27,14.1,0.1,0,222.0,0.0,0.0,2.6,0.0,0.0,40.000,60.000,23.900,877.000,10895.000,28856.000,35.9, ,0.00,0.000,0.000,0.000,0
1008,19/11/2023 15:34:31 (UTC-4:00),Normal, ,301.2,0.2,60,306.1,0.2,61,271.7,0.2,54,10.6,0.1,0,222.4,0.0,0.0,2.6,0.0,0.0,150.000,60.040,23.900,877.000,10895.000,28856.000,35.9, ,0.00,0.000,0.000,0.000,0
1009,19/11/2023 15:39:37 (UTC-4:00),Normal, ,325.2,0.1,33,286.0,0.2,57,271.5,0.1,27,13.1,0.1,0,221.8,0.0,0.0,2.5,0.0,0.0,110.000,60.000,23.900,877.000,10895.000,28856.000,36.0, ,0.00,0.000,0.000,0.000,0
1010,19/11/2023 15:44:38 (UTC-4:00),Normal, ,302.2,0.1,30,273.4,0.1,27,271.8,0.1,27,11.3,0.1,0,222.1,0.0,0.0,2.6,0.0,0.0,20.000,60.010,23.900,877.000,10895.000,28856.000,36.0, ,0.00,0.000,0.000,0.000,0
1011,19/11/2023 15:49:37 (UTC-4:00),Normal, ,294.1,0.1,29,273.5,0.1,27,275.6,0.1,28,14.0,0.1,0,222.0,0.0,0.0,2.6,0.0,0.0,20.000,59.990,23.900,877.000,10895.000,28856.000,35.9, ,0.00,0.000,0.000,0.000,0
1012,19/11/2023 15:54:39 (UTC-4:00),Normal, ,298.9,0.1,30,273.4,0.1,27,269.6,0.1,27,11.6,0.1,0,221.3,0.0,0.0,2.5,0.0,0.0,20.000,59.990,23.900,877.000,10895.000,28856.000,35.9, ,0.00,0.000,0.000,0.000,0
1013,19/11/2023 15:59:42 (UTC-4:00),Normal, ,295.9,0.1,30,273.3,0.1,27,267.1,0.1,27,11.6,0.1,0,221.3,0.0,0.0,2.6,0.0,0.0,20.000,60.000,23.900,877.000,10895.000,28856.000,35.9, ,0.00,0.000,0.000,0.000,0
1014,19/11/2023 16:04:46 (UTC-4:00),Normal, ,301.0,0.1,30,273.4,0.1,27,271.0,0.1,27,11.8,0.1,0,221.8,0.0,0.0,2.6,0.0,0.0,20.000,60.020,23.900,877.000,10895.000,28856.000,35.8, ,0.00,0.000,0.000,0.000,0
1015,19/11/2023 16:09:49 (UTC-4:00),Normal, ,296.5,0.1,30,273.5,0.1,27,266.5,0.1,27,13.1,0.1,0,221.6,0.0,0.0,2.6,0.0,0.0,20.000,60.000,23.900,877.000,10895.000,28856.000,35.8, ,0.00,0.000,0.000,0.000,0
1016,19/11/2023 16:14:49 (UTC-4:00),Normal, ,298.5,0.2,60,271.4,0.2,54,274.1,0.1,27,9.4,0.1,0,221.5,0.0,0.0,2.6,0.0,0.0,110.000,59.980,23.900,877.000,10895.000,28856.000,35.8, ,0.00,0.000,0.000,0.000,0
1017,19/11/2023 16:19:53 (UTC-4:00),Normal, ,298.4,0.1,30,289.3,0.2,58,274.0,0.1,27,9.8,0.1,0,221.7,0.0,0.0,2.6,0.0,0.0,110.000,60.000,23.900,877.000,10895.000,28856.000,35.8, ,0.00,0.000,0.000,0.000,0
1018,19/11/2023 16:24:54 (UTC-4:00),Normal, ,298.3,0.1,30,278.1,0.1,28,276.3,0.1,28,12.7,0.1,0,222.0,0.0,0.0,2.6,0.0,0.0,40.000,60.030,23.900,877.000,10895.000,28856.000,35.9, ,0.00,0.000,0.000,0.000,0
1019,19/11/2023 16:29:59 (UTC-4:00),Normal, ,299.8,0.1,30,274.5,0.1,27,270.6,0.1,27,9.6,0.1,0,221.8,0.0,0.0,2.6,0.0,0.0,20.000,60.050,23.900,877.000,10895.000,28856.000,35.8, ,0.00,0.000,0.000,0.000,0
1020,19/11/2023 16:35:00 (UTC-4:00),Normal, ,296.2,0.1,30,274.5,0.1,27,265.7,0.1,27,11.6,0.1,0,222.7,0.0,0.0,2.6,0.0,0.0,20.000,60.000,23.900,877.000,10895.000,28856.000,35.8, ,0.00,0.000,0.000,0.000,0
1021,19/11/2023 16:40:02 (UTC-4:00),Normal, ,292.2,0.1,29,274.5,0.1,27,263.7,0.1,26,11.1,0.1,0,222.6,0.0,0.0,2.6,0.0,0.0,20.000,60.000,23.900,877.000,10895.000,28856.000,35.8, ,0.00,0.000,0.000,0.000,0
1022,19/11/2023 16:45:05 (UTC-4:00),Normal, ,290.1,0.1,29,274.7,0.1,27,259.9,0.1,26,16.2,0.1,0,221.7,0.0,0.0,2.6,0.0,0.0,20.000,59.980,23.900,877.000,10895.000,28856.000,35.8, ,0.00,0.000,0.000,0.000,0
1023,19/11/2023 16:50:07 (UTC-4:00),Normal, ,284.0,0.1,28,274.7,0.1,27,257.4,0.1,26,13.9,0.1,0,221.4,0.0,0.0,2.5,0.0,0.0,20.000,60.000,23.900,877.000,10895.000,28856.000,35.7, ,0.00,0.000,0.000,0.000,0
1024,19/11/2023 16:55:09 (UTC-4:00),Normal, ,345.6,0.1,35,274.7,0.1,27,250.8,0.1,25,13.3,0.1,0,221.4,0.0,0.0,2.6,0.0,0.0,20.000,59.990,23.900,877.000,10895.000,28856.000,35.7, ,0.00,0.000,0.000,0.000,0
1025,19/11/2023 17:00:09 (UTC-4:00),Normal, ,270.9,0.1,27,274.6,0.1,27,246.4,0.1,25,16.2,0.1,0,221.2,0.0,0.0,2.6,0.0,0.0,20.000,60.010,23.900,877.000,10895.000,28856.000,35.7, ,0.00,0.000,0.000,0.000,0
1026,19/11/2023 17:05:14 (UTC-4:00),Normal, ,264.9,0.1,26,274.6,0.1,27,236.1,0.1,24,10.8,0.1,0,221.3,0.0,0.0,2.6,0.0,0.0,20.000,59.980,23.900,877.000,10895.000,28856.000,35.7, ,0.00,0.000,0.000,0.000,0
1027,19/11/2023 17:10:08 (UTC-4:00),Normal, ,256.8,0.1,26,274.8,0.1,27,287.7,0.1,29,14.0,0.1,0,220.8,0.0,0.0,2.6,0.0,0.0,20.000,59.990,23.900,877.000,10895.000,28856.000,35.7, ,0.00,0.000,0.000,0.000,0
1028,19/11/2023 17:15:07 (UTC-4:00),Normal, ,308.0,0.1,31,274.4,0.1,27,225.2,0.1,23,12.4,0.1,0,220.3,0.0,0.0,2.6,0.0,0.0,20.000,59.990,23.900,877.000,10895.000,28856.000,35.6, ,0.00,0.000,0.000,0.000,0
1029,19/11/2023 17:20:31 (UTC-4:00),Normal, ,235.2,0.1,24,257.3,0.1,26,208.3,0.1,21,15.5,0.1,0,220.9,0.0,0.0,2.6,0.0,0.0,20.000,59.970,23.900,877.000,10895.000,28856.000,35.5, ,0.00,0.000,0.000,0.000,0
1030,19/11/2023 17:21:38 (UTC-4:00),Normal, ,235.2,0.1,24,251.8,0.1,25,206.6,0.1,21,15.5,0.1,0,220.7,0.0,0.0,2.6,0.0,0.0,20.000,59.980,23.900,877.000,10895.000,28856.000,35.5, ,0.00,0.000,0.000,0.000,0
1031,19/11/2023 17:22:07 (UTC-4:00),Normal, ,221.0,0.1,22,245.0,0.1,25,206.5,0.1,21,13.7,0.1,0,220.5,0.0,0.0,2.6,0.0,0.0,20.000,59.970,23.900,877.000,10895.000,28856.000,35.5, ,0.00,0.000,0.000,0.000,0
1032,19/11/2023 17:27:11 (UTC-4:00),Normal, ,204.7,0.1,20,214.6,0.1,21,178.0,0.1,18,14.8,0.1,0,220.8,0.0,0.0,2.6,0.0,0.0,20.000,60.030,23.900,877.000,10895.000,28856.000,35.4, ,0.00,0.000,0.000,0.000,0
1033,19/11/2023 17:32:11 (UTC-4:00),Normal, ,159.5,0.1,16,173.5,0.1,17,171.7,0.1,17,12.4,0.1,0,220.4,0.0,0.0,2.6,0.0,0.0,20.000,60.060,23.900,877.000,10895.000,28856.000,35.3, ,0.00,0.000,0.000,0.000,0
1034,19/11/2023 17:37:14 (UTC-4:00),Normal, ,136.5,0.1,14,129.5,0.1,13,118.5,0.1,12,10.6,0.1,0,220.9,0.0,0.0,2.6,0.0,0.0,20.000,60.020,23.900,877.000,10895.000,28856.000,35.2, ,0.00,0.000,0.000,0.000,0
1035,20/11/2023 04:20:53 (UTC-4:00),Normal, ,137.2,0.1,14,144.5,0.1,14,140.8,0.1,14,0.1,0.1,0,221.7,0.0,0.0,0.2,0.0,0.0,20.000,60.010,0.000,877.000,10895.000,28856.000,29.4, ,0.00,0.000,0.000,0.000,0
1036,20/11/2023 04:25:56 (UTC-4:00),Normal, ,285.7,0.1,29,250.2,0.1,25,257.1,0.1,26,10.5,0.1,0,221.7,0.0,0.0,2.6,0.0,0.0,20.000,60.010,0.000,877.000,10895.000,28856.000,30.1, ,0.00,0.000,0.000,0.000,0
1037,20/11/2023 04:30:55 (UTC-4:00),Normal, ,292.5,0.1,29,250.3,0.1,25,263.2,0.1,26,17.3,0.1,0,221.8,0.0,0.0,2.6,0.0,0.0,20.000,60.000,0.000,877.000,10895.000,28856.000,30.5, ,0.00,0.000,0.000,0.000,0
1038,20/11/2023 04:35:54 (UTC-4:00),Normal, ,301.6,0.1,30,250.1,0.1,25,271.4,0.1,27,10.3,0.1,0,222.3,0.0,0.0,2.6,0.0,0.0,20.000,60.010,0.000,877.000,10895.000,28856.000,30.9, ,0.00,0.000,0.000,0.000,0
1039,20/11/2023 04:40:57 (UTC-4:00),Normal, ,385.3,0.1,39,250.0,0.2,50,346.9,0.1,35,11.9,0.1,0,222.0,0.0,0.0,2.6,0.0,0.0,20.000,60.000,0.000,877.000,10895.000,28856.000,31.4, ,0.00,0.000,0.000,0.000,0
1040,20/11/2023 04:45:56 (UTC-4:00),Normal, ,308.2,0.2,62,264.1,0.2,53,279.5,0.1,28,10.7,0.1,0,222.1,0.0,0.0,2.6,0.0,0.0,100.000,60.020,0.000,877.000,10895.000,28856.000,31.6, ,0.00,0.000,0.000,0.000,0
1041,20/11/2023 04:51:10 (UTC-4:00),Normal, ,307.8,0.2,62,302.0,0.2,60,279.4,0.1,28,11.7,0.1,0,222.9,0.0,0.0,2.7,0.0,0.0,170.000,60.030,0.100,877.000,10896.000,28856.000,32.0, ,0.00,0.000,0.000,0.000,0
1042,20/11/2023 04:51:11 (UTC-4:00),Normal, ,307.8,0.2,62,302.0,0.2,60,279.4,0.1,28,11.7,0.1,0,222.9,0.0,0.0,2.7,0.0,0.0,170.000,60.030,0.100,877.000,10896.000,28856.000,32.0, ,0.00,0.000,0.000,0.000,0
1043,20/11/2023 04:55:55 (UTC-4:00),Normal, ,333.9,0.3,100,300.2,0.3,90,299.5,0.2,60,12.4,0.1,0,222.3,0.0,0.0,2.8,0.0,0.0,230.000,60.000,0.100,877.000,10896.000,28856.000,32.5, ,0.00,0.000,0.000,0.000,0
1044,20/11/2023 05:00:49 (UTC-4:00),Normal, ,336.3,0.4,135,314.2,0.4,126,297.6,0.3,89,10.1,0.1,0,222.6,0.0,0.0,2.9,0.0,0.0,290.000,60.020,0.100,877.000,10896.000,28856.000,32.8, ,0.00,0.000,0.000,0.000,0
1045,20/11/2023 05:01:42 (UTC-4:00),Normal, ,342.0,0.3,103,303.8,0.4,122,303.1,0.3,91,12.0,0.1,0,222.8,0.0,0.0,2.9,0.0,0.0,300.000,59.980,0.100,877.000,10896.000,28856.000,32.9, ,0.00,0.000,0.000,0.000,0
1046,20/11/2023 05:07:03 (UTC-4:00),Normal, ,345.6,0.4,138,319.8,0.4,128,315.3,0.3,95,11.7,0.1,0,222.6,0.0,0.0,3.1,0.0,0.0,390.000,59.930,0.100,877.000,10896.000,28856.000,33.3, ,0.00,0.000,0.000,0.000,0
1047,20/11/2023 05:12:04 (UTC-4:00),Normal, ,342.4,0.5,171,316.5,0.6,190,311.9,0.5,156,17.1,0.1,0,223.0,0.0,0.0,3.3,0.0,0.0,490.000,59.940,0.200,877.000,10896.000,28856.000,33.6, ,0.00,0.000,0.000,0.000,0
1048,20/11/2023 05:17:04 (UTC-4:00),Normal, ,342.2,0.6,205,316.2,0.7,221,311.7,0.6,187,16.9,0.1,0,223.1,0.0,0.0,3.5,0.0,0.0,560.000,59.990,0.200,877.000,10896.000,28856.000,34.0, ,0.00,0.000,0.000,0.000,0
1049,20/11/2023 05:22:04 (UTC-4:00),Normal, ,344.3,0.7,241,306.3,0.8,245,309.5,0.7,217,15.5,0.1,0,223.1,0.0,0.0,3.7,0.0,0.0,620.000,60.020,0.300,877.000,10896.000,28856.000,34.4, ,0.00,0.000,0.000,0.000,0
1050,20/11/2023 05:27:04 (UTC-4:00),Normal, ,356.2,0.7,249,318.2,0.8,255,313.7,0.7,220,10.1,0.1,0,223.2,0.0,0.0,4.0,0.0,0.0,680.000,60.030,0.300,877.000,10896.000,28856.000,34.8, ,0.00,0.000,0.000,0.000,0
1051,20/11/2023 05:32:05 (UTC-4:00),Normal, ,348.2,0.8,279,318.2,0.9,286,309.5,0.8,248,16.8,0.1,0,223.2,0.0,0.0,4.3,0.0,0.0,770.000,60.010,0.400,877.000,10896.000,28856.000,35.2, ,0.00,0.000,0.000,0.000,0
1052,20/11/2023 05:37:15 (UTC-4:00),Normal, ,356.2,0.9,321,314.2,1.0,314,309.6,0.9,279,14.5,0.1,0,223.7,0.0,0.0,4.5,0.0,0.0,840.000,60.030,0.400,877.000,10896.000,28856.000,35.6, ,0.00,0.000,0.000,0.000,0
1053,20/11/2023 05:37:16 (UTC-4:00),Normal, ,356.2,0.9,321,314.2,1.0,314,309.6,0.9,279,14.5,0.1,0,223.7,0.0,0.0,4.5,0.0,0.0,840.000,60.030,0.400,877.000,10896.000,28856.000,35.6, ,0.00,0.000,0.000,0.000,0
1054,20/11/2023 05:42:08 (UTC-4:00),Normal, ,352.1,0.9,317,314.1,1.0,314,309.5,0.9,279,14.4,0.1,0,223.3,0.0,0.0,4.7,0.0,0.0,890.000,60.030,0.500,877.000,10896.000,28856.000,36.0, ,0.00,0.000,0.000,0.000,0
1055,20/11/2023 05:47:12 (UTC-4:00),Normal, ,356.2,1.0,356,314.3,1.1,346,313.6,1.0,314,14.6,0.1,0,223.9,0.0,0.0,5.0,0.0,0.0,970.000,60.060,0.600,877.000,10896.000,28856.000,36.3, ,0.00,0.000,0.000,0.000,0
1056,20/11/2023 05:52:16 (UTC-4:00),Normal, ,364.1,1.0,364,314.1,1.1,346,309.5,1.0,310,11.5,0.1,0,221.3,0.0,0.0,5.2,0.0,0.0,1010.000,60.040,0.700,877.000,10896.000,28856.000,36.7, ,0.00,0.000,0.000,0.000,0
1057,20/11/2023 05:53:33 (UTC-4:00),Normal, ,360.1,1.0,360,318.0,1.1,350,313.4,1.0,313,15.8,0.1,0,221.3,0.0,0.0,5.2,0.0,0.0,1030.000,60.020,0.700,877.000,10896.000,28856.000,36.8, ,0.00,0.000,0.000,0.000,0
1058,20/11/2023 05:58:55 (UTC-4:00),Normal, ,364.2,1.0,364,314.3,1.2,377,309.7,1.1,341,10.6,0.1,0,220.5,0.0,0.0,5.3,0.0,0.0,1040.000,59.950,0.800,877.000,10896.000,28856.000,37.1, ,0.00,0.000,0.000,0.000,0
1059,20/11/2023 06:03:53 (UTC-4:00),Normal, ,366.1,1.0,366,312.1,1.3,406,315.5,1.2,379,13.8,0.1,0,220.7,0.0,0.0,5.6,0.0,0.0,1120.000,59.990,0.900,878.000,10896.000,28857.000,37.5, ,0.00,0.000,0.000,0.000,0
