Inverter All History Report_28/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,28/06/2023 12:55:53 (UTC-4:00),Normal, ,347.0,4.1,1423,309.9,4.3,1333,315.7,4.0,1263,9.4,0.1,0,221.1,17.7,3940.000,59.970,23.200,719.000,6228.000,24188.000,49.5, ,0.00,0.000,0.000,0.000, 
100,28/06/2023 13:00:45 (UTC-4:00),Normal, ,348.6,4.1,1429,311.5,4.3,1339,309.4,4.1,1269,11.7,0.1,0,221.0,17.6,3940.000,60.010,23.500,719.000,6228.000,24188.000,48.2, ,0.00,0.000,0.000,0.000, 
101,28/06/2023 13:05:49 (UTC-4:00),Normal, ,348.8,4.0,1395,315.6,4.1,1294,313.6,4.0,1254,11.3,0.1,0,220.5,17.1,3800.000,60.040,23.900,719.000,6228.000,24189.000,48.3, ,0.00,0.000,0.000,0.000, 
102,28/06/2023 13:10:49 (UTC-4:00),Normal, ,348.8,4.2,1465,315.7,4.3,1358,301.6,4.2,1267,10.4,0.1,0,219.7,17.8,3940.000,60.030,24.000,720.000,6228.000,24189.000,46.9, ,0.00,0.000,0.000,0.000, 
103,28/06/2023 13:15:48 (UTC-4:00),Normal, ,354.5,3.9,1383,313.5,4.1,1285,315.4,3.9,1230,11.2,0.1,0,220.3,17.0,3770.000,60.000,24.400,720.000,6229.000,24189.000,47.6, ,0.00,0.000,0.000,0.000, 
104,28/06/2023 13:20:48 (UTC-4:00),Normal, ,350.7,3.8,1333,313.7,4.0,1255,319.4,3.7,1182,10.2,0.1,0,220.4,16.6,3690.000,60.020,24.700,720.000,6229.000,24189.000,47.6, ,0.00,0.000,0.000,0.000, 
105,28/06/2023 13:25:43 (UTC-4:00),Normal, ,350.9,3.7,1298,317.7,3.8,1207,315.7,3.7,1168,15.8,0.1,0,220.5,16.1,3570.000,59.970,25.000,721.000,6229.000,24190.000,47.4, ,0.00,0.000,0.000,0.000, 
106,28/06/2023 13:25:48 (UTC-4:00),Normal, ,350.9,3.7,1298,317.7,3.8,1207,315.7,3.7,1168,15.8,0.1,0,220.5,16.1,3570.000,59.970,25.000,721.000,6229.000,24190.000,47.4, ,0.00,0.000,0.000,0.000, 
107,28/06/2023 13:30:47 (UTC-4:00),Normal, ,353.0,3.6,1271,311.9,3.8,1185,317.8,3.6,1144,15.5,0.1,0,220.6,15.8,3520.000,60.010,25.300,721.000,6230.000,24190.000,47.2, ,0.00,0.000,0.000,0.000, 
108,28/06/2023 13:35:48 (UTC-4:00),Normal, ,354.7,3.5,1241,317.6,3.7,1175,315.5,3.5,1104,10.4,0.1,0,220.6,15.4,3430.000,59.990,25.600,721.000,6230.000,24190.000,46.7, ,0.00,0.000,0.000,0.000, 
109,28/06/2023 13:35:59 (UTC-4:00),Normal, ,354.7,3.5,1241,317.6,3.7,1175,315.5,3.5,1104,10.4,0.1,0,220.6,15.4,3430.000,59.990,25.600,721.000,6230.000,24190.000,46.7, ,0.00,0.000,0.000,0.000, 
110,28/06/2023 13:40:48 (UTC-4:00),Normal, ,352.5,3.5,1234,315.5,3.6,1136,321.3,3.4,1092,11.1,0.1,0,220.7,15.2,3370.000,60.000,25.900,721.000,6230.000,24191.000,46.5, ,0.00,0.000,0.000,0.000, 
111,28/06/2023 13:45:47 (UTC-4:00),Normal, ,352.7,3.4,1199,315.7,3.5,1105,321.4,3.3,1061,10.2,0.1,0,220.5,14.7,3270.000,59.990,26.200,722.000,6231.000,24191.000,46.1, ,0.00,0.000,0.000,0.000, 
112,28/06/2023 13:45:58 (UTC-4:00),Normal, ,352.7,3.4,1199,315.7,3.5,1105,321.4,3.3,1061,10.2,0.1,0,220.5,14.7,3270.000,59.990,26.200,722.000,6231.000,24191.000,46.1, ,0.00,0.000,0.000,0.000, 
113,28/06/2023 13:50:46 (UTC-4:00),Normal, ,350.8,3.2,1123,313.7,3.4,1067,319.5,3.2,1022,15.7,0.1,0,220.6,14.1,3130.000,60.000,26.400,722.000,6231.000,24191.000,45.7, ,0.00,0.000,0.000,0.000, 
114,28/06/2023 13:55:46 (UTC-4:00),Normal, ,351.1,3.1,1088,317.9,3.2,1017,319.8,3.0,959,14.9,0.1,0,220.0,13.6,3010.000,59.940,26.700,722.000,6231.000,24191.000,45.2, ,0.00,0.000,0.000,0.000, 
115,28/06/2023 14:00:46 (UTC-4:00),Normal, ,350.7,3.0,1052,317.6,3.1,985,319.5,2.9,927,12.6,0.1,0,220.8,13.0,2890.000,60.020,26.900,722.000,6231.000,24192.000,44.8, ,0.00,0.000,0.000,0.000, 
116,28/06/2023 14:05:47 (UTC-4:00),Normal, ,356.9,2.8,999,319.7,3.0,959,321.7,2.8,901,13.3,0.1,0,220.3,12.5,2760.000,59.990,27.200,723.000,6232.000,24192.000,44.4, ,0.00,0.000,0.000,0.000, 
117,28/06/2023 14:10:51 (UTC-4:00),Normal, ,356.7,2.8,999,319.5,2.9,927,325.4,2.6,846,11.4,0.1,0,219.7,12.2,2680.000,60.020,27.400,723.000,6232.000,24192.000,43.7, ,0.00,0.000,0.000,0.000, 
118,28/06/2023 14:15:55 (UTC-4:00),Normal, ,358.6,2.7,968,321.5,2.8,900,327.4,2.5,819,15.5,0.1,0,219.9,11.9,2610.000,59.980,27.600,723.000,6232.000,24192.000,43.4, ,0.00,0.000,0.000,0.000, 
119,28/06/2023 14:20:58 (UTC-4:00),Normal, ,358.7,2.5,897,317.7,2.7,858,323.6,2.5,809,12.8,0.1,0,219.6,11.2,2460.000,59.970,27.800,723.000,6232.000,24192.000,42.9, ,0.00,0.000,0.000,0.000, 
120,28/06/2023 14:26:02 (UTC-4:00),Normal, ,354.9,2.4,852,321.8,2.5,805,323.7,2.3,745,10.5,0.1,0,219.6,10.6,2310.000,60.000,28.000,724.000,6232.000,24193.000,42.3, ,0.00,0.000,0.000,0.000, 
121,28/06/2023 14:26:27 (UTC-4:00),Normal, ,354.9,2.4,852,321.8,2.5,805,323.7,2.3,745,10.5,0.1,0,219.6,10.6,2310.000,60.000,28.000,724.000,6232.000,24193.000,42.3, ,0.00,0.000,0.000,0.000, 
122,28/06/2023 14:31:05 (UTC-4:00),Normal, ,356.7,2.3,820,323.6,2.4,777,325.5,2.2,716,11.0,0.1,0,219.7,10.3,2240.000,59.990,28.200,724.000,6233.000,24193.000,41.8, ,0.00,0.000,0.000,0.000, 
123,28/06/2023 14:36:09 (UTC-4:00),Normal, ,360.7,2.1,757,323.6,2.3,744,329.5,2.0,659,12.8,0.1,0,219.9,9.6,2090.000,59.990,28.400,724.000,6233.000,24193.000,41.4, ,0.00,0.000,0.000,0.000, 
124,28/06/2023 14:41:13 (UTC-4:00),Normal, ,358.7,2.1,753,321.6,2.2,708,323.5,2.0,647,10.6,0.1,0,219.6,9.2,2000.000,59.990,28.600,724.000,6233.000,24193.000,41.1, ,0.00,0.000,0.000,0.000, 
125,28/06/2023 14:46:16 (UTC-4:00),Normal, ,350.5,0.9,315,317.3,1.0,317,315.3,0.9,284,11.9,0.1,0,219.3,4.5,840.000,59.980,28.700,724.000,6233.000,24193.000,40.4, ,0.00,0.000,0.000,0.000, 
126,28/06/2023 14:46:27 (UTC-4:00),Normal, ,350.5,0.9,315,317.3,1.0,317,315.3,0.9,284,11.9,0.1,0,219.3,4.5,840.000,59.980,28.700,724.000,6233.000,24193.000,40.4, ,0.00,0.000,0.000,0.000, 
127,28/06/2023 14:51:21 (UTC-4:00),Normal, ,358.8,1.9,682,325.7,2.0,651,319.6,1.8,575,13.2,0.1,0,219.7,8.4,1800.000,60.020,28.800,724.000,6233.000,24193.000,39.4, ,0.00,0.000,0.000,0.000, 
128,28/06/2023 14:56:26 (UTC-4:00),Normal, ,359.0,1.7,610,321.9,1.8,579,327.8,1.6,524,15.7,0.1,0,219.0,7.7,1630.000,59.990,28.900,724.000,6233.000,24194.000,39.0, ,0.00,0.000,0.000,0.000, 
129,28/06/2023 14:56:34 (UTC-4:00),Normal, ,359.0,1.7,610,321.9,1.8,579,327.8,1.6,524,15.7,0.1,0,219.0,7.7,1630.000,59.990,28.900,724.000,6233.000,24194.000,39.0, ,0.00,0.000,0.000,0.000, 
130,28/06/2023 14:57:04 (UTC-4:00),Normal, ,356.7,1.7,606,323.6,1.8,582,329.5,1.6,527,12.2,0.1,0,219.2,7.7,1640.000,60.010,29.000,725.000,6233.000,24194.000,39.0, ,0.00,0.000,0.000,0.000, 
131,28/06/2023 15:02:25 (UTC-4:00),Normal, ,366.7,1.6,587,325.7,1.7,554,315.5,1.6,505,10.7,0.1,0,219.3,7.0,1450.000,59.980,29.100,725.000,6234.000,24194.000,38.6, ,0.00,0.000,0.000,0.000, 
132,28/06/2023 15:07:26 (UTC-4:00),Normal, ,358.9,1.4,502,321.8,1.5,483,311.7,1.3,405,14.8,0.1,0,218.8,6.3,1280.000,59.960,29.200,725.000,6234.000,24194.000,38.2, ,0.00,0.000,0.000,0.000, 
133,28/06/2023 15:12:25 (UTC-4:00),Normal, ,356.8,1.2,428,319.6,1.3,415,317.5,1.1,349,12.3,0.1,0,218.9,5.8,1170.000,59.980,29.300,725.000,6234.000,24194.000,37.7, ,0.00,0.000,0.000,0.000, 
134,28/06/2023 15:17:24 (UTC-4:00),Normal, ,362.7,1.0,363,321.5,1.1,354,303.4,1.0,303,15.2,0.1,0,218.7,5.3,1040.000,59.960,29.400,725.000,6234.000,24194.000,37.1, ,0.00,0.000,0.000,0.000, 
135,28/06/2023 15:22:23 (UTC-4:00),Normal, ,358.7,0.9,323,321.6,1.0,322,311.5,0.9,280,14.4,0.1,0,219.3,4.8,900.000,59.980,29.500,725.000,6234.000,24194.000,36.7, ,0.00,0.000,0.000,0.000, 
136,28/06/2023 15:27:22 (UTC-4:00),Normal, ,356.7,0.8,285,319.6,0.9,288,313.5,0.8,251,14.9,0.1,0,218.6,4.4,800.000,59.950,29.500,725.000,6234.000,24194.000,36.3, ,0.00,0.000,0.000,0.000, 
137,28/06/2023 15:32:21 (UTC-4:00),Normal, ,354.7,0.7,248,317.6,0.8,254,307.5,0.7,215,12.6,0.1,0,219.0,4.0,670.000,59.950,29.600,725.000,6234.000,24194.000,35.9, ,0.00,0.000,0.000,0.000, 
138,28/06/2023 15:37:21 (UTC-4:00),Normal, ,322.6,0.4,129,301.7,0.7,211,303.5,0.5,152,13.1,0.1,0,219.2,3.4,500.000,60.020,29.700,725.000,6234.000,24194.000,35.5, ,0.00,0.000,0.000,0.000, 
139,28/06/2023 15:37:32 (UTC-4:00),Normal, ,322.6,0.4,129,301.7,0.7,211,303.5,0.5,152,13.1,0.1,0,219.2,3.4,500.000,60.020,29.700,725.000,6234.000,24194.000,35.5, ,0.00,0.000,0.000,0.000, 
140,28/06/2023 15:42:24 (UTC-4:00),Normal, ,268.9,0.2,54,319.8,0.5,160,306.1,0.4,122,15.2,0.1,0,218.8,3.1,360.000,59.970,29.700,725.000,6234.000,24194.000,34.9, ,0.00,0.000,0.000,0.000, 
141,28/06/2023 15:47:26 (UTC-4:00),Normal, ,342.6,0.2,69,313.6,0.2,63,273.9,0.2,55,12.5,0.1,0,219.2,2.7,160.000,59.990,29.700,725.000,6234.000,24194.000,34.4, ,0.00,0.000,0.000,0.000, 
142,28/06/2023 15:52:26 (UTC-4:00),Normal, ,338.6,0.1,34,325.6,0.2,65,300.0,0.3,90,10.8,0.1,0,219.8,2.7,190.000,60.010,29.700,725.000,6234.000,24194.000,34.0, ,0.00,0.000,0.000,0.000, 
143,28/06/2023 15:57:24 (UTC-4:00),Normal, ,309.2,0.1,31,293.7,0.2,59,277.4,0.1,28,15.2,0.1,0,220.2,2.6,100.000,59.990,29.700,725.000,6234.000,24194.000,33.7, ,0.00,0.000,0.000,0.000, 
144,28/06/2023 16:02:23 (UTC-4:00),Normal, ,309.1,0.1,31,303.7,0.2,61,277.3,0.1,28,10.5,0.1,0,220.7,2.6,100.000,60.000,29.800,725.000,6234.000,24194.000,33.4, ,0.00,0.000,0.000,0.000, 
145,28/06/2023 16:07:22 (UTC-4:00),Normal, ,319.2,0.1,32,273.5,0.1,27,274.7,0.1,27,10.8,0.1,0,220.3,2.6,50.000,60.020,29.800,725.000,6234.000,24194.000,33.1, ,0.00,0.000,0.000,0.000, 
146,28/06/2023 16:12:21 (UTC-4:00),Normal, ,300.6,0.1,30,273.6,0.1,27,340.0,0.1,34,12.8,0.1,0,220.1,2.6,20.000,60.020,29.800,725.000,6234.000,24194.000,32.9, ,0.00,0.000,0.000,0.000, 
147,28/06/2023 16:17:20 (UTC-4:00),Normal, ,297.8,0.1,30,273.6,0.1,27,269.3,0.1,27,10.3,0.1,0,219.6,2.6,20.000,59.980,29.800,725.000,6234.000,24194.000,32.6, ,0.00,0.000,0.000,0.000, 
148,28/06/2023 16:17:31 (UTC-4:00),Normal, ,297.8,0.1,30,273.6,0.1,27,269.3,0.1,27,10.3,0.1,0,219.6,2.6,20.000,59.980,29.800,725.000,6234.000,24194.000,32.6, ,0.00,0.000,0.000,0.000, 
149,28/06/2023 16:22:18 (UTC-4:00),Normal, ,294.8,0.1,29,273.7,0.1,27,265.5,0.1,27,16.1,0.1,0,219.9,2.5,20.000,59.990,29.800,725.000,6234.000,24194.000,32.5, ,0.00,0.000,0.000,0.000, 
150,28/06/2023 16:27:17 (UTC-4:00),Normal, ,288.7,0.1,29,273.6,0.1,27,261.1,0.1,26,16.6,0.1,0,220.1,2.6,20.000,59.940,29.800,725.000,6234.000,24194.000,32.2, ,0.00,0.000,0.000,0.000, 
151,28/06/2023 16:32:16 (UTC-4:00),Normal, ,284.0,0.1,28,273.6,0.1,27,252.1,0.1,25,15.6,0.1,0,219.5,2.6,20.000,59.970,29.800,725.000,6234.000,24194.000,32.0, ,0.00,0.000,0.000,0.000, 
152,28/06/2023 16:37:15 (UTC-4:00),Normal, ,270.9,0.1,27,273.6,0.1,27,246.0,0.1,25,10.1,0.1,0,218.9,2.6,20.000,59.960,29.800,725.000,6234.000,24194.000,31.8, ,0.00,0.000,0.000,0.000, 
153,28/06/2023 16:42:14 (UTC-4:00),Normal, ,288.0,0.1,29,273.7,0.1,27,231.6,0.1,23,10.3,0.1,0,218.4,2.6,20.000,60.010,29.800,725.000,6234.000,24194.000,31.6, ,0.00,0.000,0.000,0.000, 
154,28/06/2023 16:47:16 (UTC-4:00),Normal, ,241.5,0.1,24,261.9,0.1,26,261.7,0.1,26,17.1,0.1,0,218.3,2.6,20.000,60.010,29.800,725.000,6234.000,24194.000,31.5, ,0.00,0.000,0.000,0.000, 
155,28/06/2023 16:52:18 (UTC-4:00),Normal, ,199.1,0.1,20,219.7,0.1,22,189.3,0.1,19,15.8,0.1,0,217.6,2.6,20.000,59.970,29.800,725.000,6234.000,24194.000,31.2, ,0.00,0.000,0.000,0.000, 
156,28/06/2023 16:53:22 (UTC-4:00),Normal, ,198.5,0.1,20,207.8,0.1,21,189.3,0.1,19,14.1,0.1,0,217.6,2.6,20.000,59.960,29.800,725.000,6234.000,24194.000,31.2, ,0.00,0.000,0.000,0.000, 
157,28/06/2023 16:58:43 (UTC-4:00),Normal, ,99.6,0.1,10,94.6,0.1,9,93.2,0.1,9,10.2,0.1,0,219.1,2.6,20.000,59.990,29.800,725.000,6234.000,24194.000,31.1, ,0.00,0.000,0.000,0.000, 
