Inverter All History Report_04/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,04/07/2023 13:12:34 (UTC-4:00),Normal, ,343.8,4.0,1375,309.4,4.1,1269,310.5,4.0,1242,13.7,0.1,0,224.0,16.6,3770.000,59.970,24.000,113.000,6404.000,24364.000,46.3, ,0.00,0.000,0.000,0.000, 
100,04/07/2023 13:17:32 (UTC-4:00),Normal, ,345.7,3.9,1348,311.3,4.0,1245,312.4,3.9,1218,11.6,0.1,0,224.4,16.4,3700.000,59.990,24.400,113.000,6405.000,24365.000,46.0, ,0.00,0.000,0.000,0.000, 
101,04/07/2023 13:22:32 (UTC-4:00),Normal, ,347.9,3.8,1322,313.5,3.9,1223,310.6,3.8,1180,12.3,0.1,0,225.0,15.9,3610.000,59.990,24.700,113.000,6405.000,24365.000,45.6, ,0.00,0.000,0.000,0.000, 
102,04/07/2023 13:27:34 (UTC-4:00),Normal, ,348.1,3.7,1288,309.7,3.9,1208,310.8,3.7,1150,16.0,0.1,0,225.2,15.6,3540.000,59.990,25.000,114.000,6405.000,24365.000,45.4, ,0.00,0.000,0.000,0.000, 
103,04/07/2023 13:32:36 (UTC-4:00),Normal, ,352.1,3.5,1232,313.8,3.7,1161,314.9,3.6,1134,9.7,0.1,0,224.5,15.2,3440.000,60.020,25.300,114.000,6406.000,24366.000,45.1, ,0.00,0.000,0.000,0.000, 
104,04/07/2023 13:37:38 (UTC-4:00),Normal, ,351.8,3.5,1231,317.4,3.6,1143,314.5,3.5,1101,14.5,0.1,0,224.3,14.9,3370.000,60.000,25.500,114.000,6406.000,24366.000,44.7, ,0.00,0.000,0.000,0.000, 
105,04/07/2023 13:37:49 (UTC-4:00),Normal, ,351.8,3.5,1231,317.4,3.6,1143,314.5,3.5,1101,14.5,0.1,0,224.3,14.9,3370.000,60.000,25.500,114.000,6406.000,24366.000,44.7, ,0.00,0.000,0.000,0.000, 
106,04/07/2023 13:42:43 (UTC-4:00),Normal, ,353.9,3.4,1203,315.5,3.6,1136,316.7,3.4,1077,12.8,0.1,0,224.6,14.5,3270.000,59.990,25.800,115.000,6406.000,24366.000,44.5, ,0.00,0.000,0.000,0.000, 
107,04/07/2023 13:47:44 (UTC-4:00),Normal, ,353.9,3.3,1168,319.4,3.4,1086,320.6,3.2,1026,10.5,0.1,0,224.6,14.0,3170.000,59.960,26.100,115.000,6406.000,24367.000,44.0, ,0.00,0.000,0.000,0.000, 
108,04/07/2023 13:47:55 (UTC-4:00),Normal, ,353.9,3.3,1168,319.4,3.4,1086,320.6,3.2,1026,10.5,0.1,0,224.6,14.0,3170.000,59.960,26.100,115.000,6406.000,24367.000,44.0, ,0.00,0.000,0.000,0.000, 
109,04/07/2023 13:52:45 (UTC-4:00),Normal, ,350.3,3.1,1086,315.8,3.3,1042,316.9,3.1,982,13.9,0.1,0,224.5,13.4,3010.000,59.970,26.300,115.000,6407.000,24367.000,43.5, ,0.00,0.000,0.000,0.000, 
110,04/07/2023 13:57:48 (UTC-4:00),Normal, ,356.1,3.0,1068,317.8,3.1,985,318.9,3.0,957,14.7,0.1,0,224.5,13.0,2910.000,59.960,26.600,115.000,6407.000,24367.000,43.0, ,0.00,0.000,0.000,0.000, 
111,04/07/2023 13:58:02 (UTC-4:00),Normal, ,356.1,3.0,1068,317.8,3.1,985,318.9,3.0,957,14.7,0.1,0,224.5,13.0,2910.000,59.960,26.600,115.000,6407.000,24367.000,43.0, ,0.00,0.000,0.000,0.000, 
112,04/07/2023 14:02:47 (UTC-4:00),Normal, ,349.8,3.0,1049,315.5,3.1,978,320.6,2.9,930,13.3,0.1,0,224.9,12.7,2860.000,59.970,26.800,116.000,6407.000,24367.000,42.6, ,0.00,0.000,0.000,0.000, 
113,04/07/2023 14:07:45 (UTC-4:00),Normal, ,354.2,2.8,992,319.8,3.0,959,320.9,2.8,899,15.4,0.1,0,224.5,12.3,2760.000,59.970,27.000,116.000,6407.000,24367.000,42.3, ,0.00,0.000,0.000,0.000, 
114,04/07/2023 14:12:43 (UTC-4:00),Normal, ,353.9,2.7,956,315.5,2.9,915,316.6,2.7,855,11.1,0.1,0,224.5,11.8,2640.000,60.020,27.300,116.000,6408.000,24368.000,41.8, ,0.00,0.000,0.000,0.000, 
115,04/07/2023 14:17:42 (UTC-4:00),Normal, ,358.0,2.6,931,319.7,2.7,863,320.8,2.5,802,13.5,0.1,0,223.8,11.2,2490.000,59.970,27.500,116.000,6408.000,24368.000,41.4, ,0.00,0.000,0.000,0.000, 
116,04/07/2023 14:17:52 (UTC-4:00),Normal, ,358.0,2.6,931,319.7,2.7,863,320.8,2.5,802,13.5,0.1,0,223.8,11.2,2490.000,59.970,27.500,116.000,6408.000,24368.000,41.4, ,0.00,0.000,0.000,0.000, 
117,04/07/2023 14:22:40 (UTC-4:00),Normal, ,359.9,2.5,900,321.5,2.6,836,322.6,2.4,774,12.9,0.1,0,224.0,10.8,2400.000,59.990,27.700,116.000,6408.000,24368.000,40.9, ,0.00,0.000,0.000,0.000, 
118,04/07/2023 14:27:38 (UTC-4:00),Normal, ,360.1,2.4,864,321.7,2.5,804,322.8,2.3,742,13.8,0.1,0,223.4,10.4,2300.000,59.950,27.900,117.000,6408.000,24368.000,40.4, ,0.00,0.000,0.000,0.000, 
119,04/07/2023 14:32:37 (UTC-4:00),Normal, ,361.9,2.2,796,323.5,2.4,776,324.7,2.2,714,16.3,0.1,0,223.9,9.8,2180.000,59.970,28.100,117.000,6408.000,24369.000,40.0, ,0.00,0.000,0.000,0.000, 
120,04/07/2023 14:37:35 (UTC-4:00),Normal, ,361.9,2.1,760,327.4,2.2,720,324.6,2.0,649,11.1,0.1,0,223.5,9.4,2060.000,59.990,28.300,117.000,6409.000,24369.000,39.4, ,0.00,0.000,0.000,0.000, 
121,04/07/2023 14:42:33 (UTC-4:00),Normal, ,361.9,2.0,724,323.5,2.1,679,328.6,1.9,624,12.5,0.1,0,223.3,8.8,1940.000,59.960,28.400,117.000,6409.000,24369.000,38.9, ,0.00,0.000,0.000,0.000, 
122,04/07/2023 14:47:32 (UTC-4:00),Normal, ,367.8,1.8,662,325.6,2.0,651,330.6,1.8,595,12.9,0.1,0,223.0,8.3,1790.000,59.950,28.600,117.000,6409.000,24369.000,38.3, ,0.00,0.000,0.000,0.000, 
123,04/07/2023 14:52:30 (UTC-4:00),Normal, ,364.1,1.7,619,325.6,1.9,619,330.7,1.6,529,13.8,0.1,0,223.1,7.8,1680.000,60.010,28.700,117.000,6409.000,24369.000,37.9, ,0.00,0.000,0.000,0.000, 
124,04/07/2023 14:57:29 (UTC-4:00),Normal, ,362.1,1.6,579,327.7,1.7,557,332.8,1.6,532,16.6,0.1,0,223.3,7.3,1550.000,59.990,28.900,118.000,6409.000,24369.000,37.4, ,0.00,0.000,0.000,0.000, 
125,04/07/2023 15:02:35 (UTC-4:00),Normal, ,366.1,1.5,549,323.7,1.7,550,316.8,1.5,475,15.1,0.1,0,223.6,6.7,1400.000,59.990,29.000,118.000,6409.000,24369.000,36.9, ,0.00,0.000,0.000,0.000, 
126,04/07/2023 15:07:34 (UTC-4:00),Normal, ,366.0,1.3,476,327.6,1.5,491,320.8,1.3,417,10.4,0.1,0,223.3,6.1,1260.000,60.040,29.100,118.000,6409.000,24370.000,36.4, ,0.00,0.000,0.000,0.000, 
127,04/07/2023 15:07:45 (UTC-4:00),Normal, ,366.0,1.3,476,327.6,1.5,491,320.8,1.3,417,10.4,0.1,0,223.3,6.1,1260.000,60.040,29.100,118.000,6409.000,24370.000,36.4, ,0.00,0.000,0.000,0.000, 
128,04/07/2023 15:12:32 (UTC-4:00),Normal, ,359.9,1.1,396,325.5,1.3,423,318.6,1.1,350,11.9,0.1,0,223.0,5.7,1170.000,59.980,29.200,118.000,6409.000,24370.000,35.9, ,0.00,0.000,0.000,0.000, 
129,04/07/2023 15:17:32 (UTC-4:00),Normal, ,366.0,1.0,366,319.6,1.2,384,304.7,1.1,335,10.5,0.1,0,223.6,5.2,1040.000,59.980,29.300,118.000,6410.000,24370.000,35.4, ,0.00,0.000,0.000,0.000, 
130,04/07/2023 15:22:29 (UTC-4:00),Normal, ,366.1,0.9,329,319.7,1.1,352,308.8,0.9,278,16.1,0.1,0,221.4,4.8,910.000,59.950,29.400,118.000,6410.000,24370.000,35.0, ,0.00,0.000,0.000,0.000, 
131,04/07/2023 15:27:27 (UTC-4:00),Normal, ,364.0,0.8,291,325.6,1.0,326,314.7,0.8,252,10.9,0.1,0,222.8,4.3,800.000,59.990,29.400,118.000,6410.000,24370.000,34.5, ,0.00,0.000,0.000,0.000, 
132,04/07/2023 15:32:25 (UTC-4:00),Normal, ,353.9,0.7,248,319.5,0.8,256,300.5,0.7,210,14.9,0.1,0,221.1,4.0,680.000,60.010,29.500,118.000,6410.000,24370.000,34.1, ,0.00,0.000,0.000,0.000, 
133,04/07/2023 15:37:25 (UTC-4:00),Normal, ,305.6,0.4,122,315.7,0.7,221,300.8,0.6,180,10.2,0.1,0,221.7,3.4,510.000,60.050,29.500,118.000,6410.000,24370.000,33.7, ,0.00,0.000,0.000,0.000, 
134,04/07/2023 15:42:22 (UTC-4:00),Normal, ,243.9,0.2,49,329.5,0.5,165,314.6,0.4,126,10.1,0.1,0,222.7,2.9,320.000,60.030,29.600,118.000,6410.000,24370.000,33.2, ,0.00,0.000,0.000,0.000, 
135,04/07/2023 15:47:21 (UTC-4:00),Normal, ,309.9,0.2,62,235.6,0.4,94,308.6,0.4,123,14.3,0.1,0,223.0,2.8,230.000,59.970,29.600,118.000,6410.000,24370.000,32.8, ,0.00,0.000,0.000,0.000, 
136,04/07/2023 15:52:21 (UTC-4:00),Normal, ,311.6,0.1,31,319.6,0.2,64,304.6,0.3,91,15.6,0.1,0,223.0,2.6,180.000,59.990,29.600,118.000,6410.000,24370.000,32.4, ,0.00,0.000,0.000,0.000, 
137,04/07/2023 15:57:19 (UTC-4:00),Normal, ,311.7,0.1,31,311.7,0.2,62,300.7,0.2,60,17.0,0.1,0,223.4,2.7,140.000,60.000,29.600,118.000,6410.000,24370.000,32.1, ,0.00,0.000,0.000,0.000, 
138,04/07/2023 16:02:19 (UTC-4:00),Normal, ,311.6,0.1,31,309.5,0.2,62,281.8,0.1,28,13.1,0.1,0,223.3,2.6,90.000,60.000,29.600,118.000,6410.000,24370.000,31.8, ,0.00,0.000,0.000,0.000, 
139,04/07/2023 16:07:18 (UTC-4:00),Normal, ,384.3,0.1,38,277.6,0.1,28,282.0,0.1,28,13.8,0.1,0,223.0,2.5,20.000,59.970,29.600,118.000,6410.000,24370.000,31.5, ,0.00,0.000,0.000,0.000, 
140,04/07/2023 16:07:27 (UTC-4:00),Normal, ,384.3,0.1,38,277.6,0.1,28,282.0,0.1,28,13.8,0.1,0,223.0,2.5,20.000,59.970,29.600,118.000,6410.000,24370.000,31.5, ,0.00,0.000,0.000,0.000, 
141,04/07/2023 16:07:58 (UTC-4:00),Normal, ,307.5,0.1,31,277.5,0.1,28,282.0,0.1,28,11.0,0.1,0,222.9,2.5,50.000,59.970,29.600,118.000,6410.000,24370.000,31.5, ,0.00,0.000,0.000,0.000, 
142,04/07/2023 16:13:19 (UTC-4:00),Normal, ,306.9,0.1,31,277.6,0.1,28,276.9,0.1,28,11.9,0.1,0,222.9,2.6,20.000,60.020,29.600,118.000,6410.000,24370.000,31.3, ,0.00,0.000,0.000,0.000, 
143,04/07/2023 16:18:18 (UTC-4:00),Normal, ,304.3,0.1,30,277.6,0.1,28,274.9,0.1,27,14.2,0.1,0,222.6,2.6,20.000,59.990,29.600,118.000,6410.000,24370.000,31.0, ,0.00,0.000,0.000,0.000, 
144,04/07/2023 16:23:17 (UTC-4:00),Normal, ,301.0,0.1,30,277.6,0.1,28,269.6,0.1,27,13.5,0.1,0,222.8,2.6,20.000,59.990,29.600,118.000,6410.000,24370.000,30.9, ,0.00,0.000,0.000,0.000, 
145,04/07/2023 16:28:15 (UTC-4:00),Normal, ,294.9,0.1,29,277.6,0.1,28,330.5,0.1,33,10.8,0.1,0,222.6,2.6,20.000,59.970,29.600,118.000,6410.000,24370.000,30.6, ,0.00,0.000,0.000,0.000, 
146,04/07/2023 16:33:44 (UTC-4:00),Normal, ,357.8,0.1,36,277.6,0.1,28,260.7,0.1,26,10.3,0.1,0,222.7,2.6,20.000,59.960,29.700,118.000,6410.000,24370.000,30.5, ,0.00,0.000,0.000,0.000, 
147,04/07/2023 16:33:46 (UTC-4:00),Normal, ,357.8,0.1,36,277.6,0.1,28,260.7,0.1,26,10.3,0.1,0,222.7,2.6,20.000,59.960,29.700,118.000,6410.000,24370.000,30.5, ,0.00,0.000,0.000,0.000, 
148,04/07/2023 16:34:12 (UTC-4:00),Normal, ,286.1,0.1,29,277.7,0.1,28,260.6,0.1,26,14.1,0.1,0,222.5,2.6,20.000,59.940,29.700,118.000,6410.000,24370.000,30.4, ,0.00,0.000,0.000,0.000, 
149,04/07/2023 16:39:30 (UTC-4:00),Normal, ,280.5,0.1,28,277.6,0.1,28,250.5,0.1,25,17.3,0.1,0,222.4,2.6,20.000,59.960,29.700,118.000,6410.000,24370.000,30.3, ,0.00,0.000,0.000,0.000, 
150,04/07/2023 16:44:29 (UTC-4:00),Normal, ,265.0,0.1,27,277.7,0.1,28,294.4,0.1,29,10.4,0.1,0,221.8,2.6,20.000,59.990,29.700,118.000,6410.000,24370.000,30.1, ,0.00,0.000,0.000,0.000, 
151,04/07/2023 16:49:29 (UTC-4:00),Normal, ,299.7,0.1,30,269.7,0.1,27,224.5,0.1,22,17.3,0.1,0,221.3,2.6,20.000,60.000,29.700,118.000,6410.000,24370.000,30.0, ,0.00,0.000,0.000,0.000, 
152,04/07/2023 16:54:27 (UTC-4:00),Normal, ,217.8,0.1,22,227.1,0.1,23,186.9,0.1,19,15.5,0.1,0,220.7,2.6,20.000,59.980,29.700,118.000,6410.000,24370.000,29.8, ,0.00,0.000,0.000,0.000, 
153,04/07/2023 16:59:26 (UTC-4:00),Normal, ,118.2,0.1,12,126.7,0.1,13,125.9,0.1,13,13.6,0.1,0,220.1,2.6,20.000,59.990,29.700,118.000,6410.000,24370.000,29.7, ,0.00,0.000,0.000,0.000, 
