Inverter All History Report_07/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,07/05/2023 13:21:19 (UTC-4:00),Normal, ,331.6,4.7,1559,296.2,4.8,1422,293.5,4.8,1409,10.9,0.1,0,222.4,18.7,4240.000,59.990,27.300,236.000,4829.000,22789.000,52.8, ,0.00,0.000,0.000,0.000, 
100,07/05/2023 13:26:18 (UTC-4:00),Normal, ,327.9,4.6,1508,292.6,4.8,1404,293.1,4.6,1348,9.7,0.1,0,223.0,18.4,4130.000,60.020,27.600,236.000,4829.000,22789.000,52.6, ,0.00,0.000,0.000,0.000, 
101,07/05/2023 13:31:18 (UTC-4:00),Normal, ,332.0,4.2,1394,296.6,4.4,1305,293.9,4.3,1264,15.3,0.1,0,222.8,16.9,3840.000,59.980,28.000,237.000,4829.000,22790.000,52.2, ,0.00,0.000,0.000,0.000, 
102,07/05/2023 13:36:18 (UTC-4:00),Normal, ,336.0,4.2,1411,300.6,4.4,1323,294.0,4.4,1294,9.3,0.1,0,222.6,17.2,3900.000,59.960,28.300,237.000,4830.000,22790.000,51.5, ,0.00,0.000,0.000,0.000, 
103,07/05/2023 13:41:18 (UTC-4:00),Normal, ,331.7,4.4,1459,296.8,4.6,1365,297.2,4.5,1337,10.8,0.1,0,222.5,17.6,4000.000,59.970,28.600,237.000,4830.000,22790.000,51.4, ,0.00,0.000,0.000,0.000, 
104,07/05/2023 13:41:29 (UTC-4:00),Normal, ,331.7,4.4,1459,296.8,4.6,1365,297.2,4.5,1337,10.8,0.1,0,222.5,17.6,4000.000,59.970,28.600,237.000,4830.000,22790.000,51.4, ,0.00,0.000,0.000,0.000, 
105,07/05/2023 13:46:18 (UTC-4:00),Normal, ,331.5,4.2,1392,300.1,4.3,1290,297.1,4.3,1278,14.3,0.1,0,222.4,17.4,3850.000,60.000,29.000,238.000,4830.000,22791.000,51.2, ,0.00,0.000,0.000,0.000, 
106,07/05/2023 13:51:18 (UTC-4:00),Normal, ,333.8,4.3,1435,298.5,4.5,1343,299.3,4.3,1287,15.5,0.1,0,222.4,17.2,3910.000,59.960,29.300,238.000,4831.000,22791.000,50.9, ,0.00,0.000,0.000,0.000, 
107,07/05/2023 13:56:17 (UTC-4:00),Normal, ,337.4,3.9,1316,298.8,4.1,1225,295.7,4.0,1183,12.1,0.1,0,222.5,16.0,3590.000,59.980,29.600,238.000,4831.000,22791.000,50.5, ,0.00,0.000,0.000,0.000, 
108,07/05/2023 14:01:17 (UTC-4:00),Normal, ,333.3,3.7,1233,298.9,3.8,1136,299.7,3.7,1109,10.4,0.1,0,222.3,15.1,3380.000,59.980,29.900,239.000,4831.000,22792.000,50.0, ,0.00,0.000,0.000,0.000, 
109,07/05/2023 14:06:17 (UTC-4:00),Normal, ,332.5,3.6,1197,301.1,3.7,1114,300.2,3.6,1081,15.0,0.1,0,222.5,14.6,3280.000,59.970,30.200,239.000,4832.000,22792.000,49.2, ,0.00,0.000,0.000,0.000, 
110,07/05/2023 14:11:17 (UTC-4:00),Normal, ,341.2,3.3,1126,301.9,3.5,1057,300.1,3.4,1020,9.5,0.1,0,222.5,13.7,3070.000,59.960,30.400,239.000,4832.000,22792.000,48.5, ,0.00,0.000,0.000,0.000, 
111,07/05/2023 14:13:26 (UTC-4:00),Normal, ,341.0,3.2,1091,301.7,3.4,1026,299.6,3.3,989,11.3,0.1,0,222.6,13.3,2970.000,59.960,30.500,239.000,4832.000,22792.000,48.3, ,0.00,0.000,0.000,0.000, 
112,07/05/2023 14:18:42 (UTC-4:00),Normal, ,339.9,3.2,1088,308.4,3.3,1018,309.0,3.2,989,12.6,0.1,0,222.7,13.5,3000.000,60.000,30.800,240.000,4832.000,22792.000,47.5, ,0.00,0.000,0.000,0.000, 
113,07/05/2023 14:23:41 (UTC-4:00),Normal, ,343.6,3.2,1100,304.3,3.3,1004,305.2,3.2,977,10.5,0.1,0,222.9,13.4,3000.000,59.980,31.000,240.000,4832.000,22793.000,47.1, ,0.00,0.000,0.000,0.000, 
114,07/05/2023 14:28:41 (UTC-4:00),Normal, ,341.7,3.1,1059,310.3,3.2,993,307.2,3.1,952,15.3,0.1,0,222.7,13.0,2910.000,59.970,31.300,240.000,4833.000,22793.000,46.8, ,0.00,0.000,0.000,0.000, 
115,07/05/2023 14:33:40 (UTC-4:00),Normal, ,345.7,2.9,1003,310.2,3.0,931,307.1,2.9,891,10.7,0.1,0,222.6,12.4,2760.000,59.940,31.500,240.000,4833.000,22793.000,46.4, ,0.00,0.000,0.000,0.000, 
116,07/05/2023 14:38:40 (UTC-4:00),Normal, ,347.7,2.7,939,308.4,2.9,894,309.2,2.8,866,11.7,0.1,0,222.6,11.7,2600.000,59.940,31.700,241.000,4833.000,22793.000,45.7, ,0.00,0.000,0.000,0.000, 
117,07/05/2023 14:43:39 (UTC-4:00),Normal, ,343.8,2.7,928,312.4,2.8,875,309.3,2.7,835,12.5,0.1,0,222.2,11.4,2530.000,59.930,32.000,241.000,4833.000,22794.000,45.3, ,0.00,0.000,0.000,0.000, 
118,07/05/2023 14:48:41 (UTC-4:00),Normal, ,349.7,2.4,839,314.3,2.6,817,315.1,2.4,756,15.7,0.1,0,222.0,10.6,2330.000,59.960,32.200,241.000,4834.000,22794.000,44.8, ,0.00,0.000,0.000,0.000, 
119,07/05/2023 14:53:44 (UTC-4:00),Normal, ,346.0,2.2,761,310.5,2.4,745,311.4,2.2,685,15.0,0.1,0,221.7,9.7,2100.000,60.000,32.400,241.000,4834.000,22794.000,44.1, ,0.00,0.000,0.000,0.000, 
120,07/05/2023 14:58:48 (UTC-4:00),Normal, ,347.7,2.0,695,316.3,2.1,664,313.2,2.0,626,10.9,0.1,0,222.0,8.9,1920.000,59.990,32.500,241.000,4834.000,22794.000,43.5, ,0.00,0.000,0.000,0.000, 
121,07/05/2023 15:03:51 (UTC-4:00),Normal, ,347.7,1.9,661,316.3,2.0,633,313.3,1.9,595,11.7,0.1,0,221.7,8.2,1760.000,60.020,32.700,242.000,4834.000,22794.000,42.8, ,0.00,0.000,0.000,0.000, 
122,07/05/2023 15:04:02 (UTC-4:00),Normal, ,347.7,1.9,661,316.3,2.0,633,313.3,1.9,595,11.7,0.1,0,221.7,8.2,1760.000,60.020,32.700,242.000,4834.000,22794.000,42.8, ,0.00,0.000,0.000,0.000, 
123,07/05/2023 15:08:59 (UTC-4:00),Normal, ,349.6,1.7,594,314.3,1.8,566,315.1,1.7,536,11.4,0.1,0,222.3,7.5,1600.000,59.970,32.800,242.000,4834.000,22794.000,42.1, ,0.00,0.000,0.000,0.000, 
124,07/05/2023 15:13:59 (UTC-4:00),Normal, ,345.7,1.6,553,314.2,1.7,534,319.1,1.6,511,11.6,0.1,0,221.6,7.1,1500.000,59.940,33.000,242.000,4834.000,22795.000,41.6, ,0.00,0.000,0.000,0.000, 
125,07/05/2023 15:19:02 (UTC-4:00),Normal, ,359.7,1.5,540,320.4,1.7,545,321.2,1.5,482,16.5,0.1,0,222.6,6.7,1400.000,59.980,33.100,242.000,4835.000,22795.000,41.1, ,0.00,0.000,0.000,0.000, 
126,07/05/2023 15:24:07 (UTC-4:00),Normal, ,347.7,1.3,452,312.4,1.6,500,313.2,1.4,438,15.7,0.1,0,222.0,6.1,1260.000,60.020,33.200,242.000,4835.000,22795.000,40.6, ,0.00,0.000,0.000,0.000, 
127,07/05/2023 15:29:09 (UTC-4:00),Normal, ,353.8,1.1,389,318.4,1.2,382,307.3,1.1,338,12.8,0.1,0,221.6,5.5,1090.000,59.980,33.300,242.000,4835.000,22795.000,40.2, ,0.00,0.000,0.000,0.000, 
128,07/05/2023 15:34:12 (UTC-4:00),Normal, ,349.9,1.0,350,310.5,1.1,342,311.5,0.5,156,14.8,0.1,0,221.6,4.3,800.000,59.970,33.400,242.000,4835.000,22795.000,39.4, ,0.00,0.000,0.000,0.000, 
129,07/05/2023 15:39:16 (UTC-4:00),Normal, ,347.9,0.9,313,316.5,1.0,317,309.3,0.4,124,15.2,0.1,0,221.9,4.0,710.000,59.990,33.400,242.000,4835.000,22795.000,38.8, ,0.00,0.000,0.000,0.000, 
130,07/05/2023 15:44:20 (UTC-4:00),Normal, ,339.8,0.9,306,312.4,0.9,281,305.2,0.4,122,15.0,0.1,0,221.3,3.8,660.000,60.000,33.500,242.000,4835.000,22795.000,38.2, ,0.00,0.000,0.000,0.000, 
131,07/05/2023 15:49:23 (UTC-4:00),Normal, ,341.7,0.7,239,306.4,0.8,245,311.5,0.4,125,13.0,0.1,0,220.8,3.6,570.000,60.000,33.500,242.000,4835.000,22795.000,37.7, ,0.00,0.000,0.000,0.000, 
132,07/05/2023 15:54:26 (UTC-4:00),Normal, ,341.9,0.6,205,306.3,0.7,214,315.0,0.3,95,11.1,0.1,0,220.4,3.4,490.000,59.980,33.600,242.000,4835.000,22795.000,37.3, ,0.00,0.000,0.000,0.000, 
133,07/05/2023 15:59:30 (UTC-4:00),Normal, ,335.6,0.4,134,304.0,0.5,152,312.9,0.3,94,12.2,0.1,0,220.5,3.2,430.000,60.020,33.600,242.000,4835.000,22795.000,36.9, ,0.00,0.000,0.000,0.000, 
134,07/05/2023 16:04:29 (UTC-4:00),Normal, ,335.2,0.4,134,308.1,0.4,123,313.1,0.3,94,10.9,0.1,0,220.5,3.0,360.000,60.040,33.700,243.000,4835.000,22795.000,36.6, ,0.00,0.000,0.000,0.000, 
135,07/05/2023 16:09:29 (UTC-4:00),Normal, ,329.6,0.3,99,298.3,0.4,119,299.3,0.2,60,11.2,0.1,0,220.7,2.8,240.000,60.010,33.700,243.000,4835.000,22795.000,36.2, ,0.00,0.000,0.000,0.000, 
136,07/05/2023 16:14:28 (UTC-4:00),Normal, ,325.6,0.2,65,286.3,0.2,57,275.3,0.1,28,11.2,0.1,0,220.4,2.6,120.000,59.990,33.700,243.000,4835.000,22795.000,35.8, ,0.00,0.000,0.000,0.000, 
137,07/05/2023 16:19:27 (UTC-4:00),Normal, ,300.7,0.1,30,267.3,0.1,27,266.4,0.1,27,11.1,0.1,0,220.0,2.6,20.000,60.000,33.700,243.000,4835.000,22795.000,35.4, ,0.00,0.000,0.000,0.000, 
138,07/05/2023 16:24:30 (UTC-4:00),Normal, ,291.2,0.1,29,267.3,0.1,27,261.3,0.1,26,13.3,0.1,0,220.3,2.5,20.000,60.000,33.700,243.000,4835.000,22795.000,35.1, ,0.00,0.000,0.000,0.000, 
139,07/05/2023 16:29:27 (UTC-4:00),Normal, ,291.9,0.1,29,267.3,0.1,27,262.4,0.1,26,17.0,0.1,0,219.9,2.6,20.000,59.950,33.700,243.000,4835.000,22795.000,34.7, ,0.00,0.000,0.000,0.000, 
140,07/05/2023 16:34:28 (UTC-4:00),Normal, ,285.6,0.1,29,267.3,0.1,27,255.1,0.1,26,15.3,0.1,0,219.3,2.6,20.000,59.970,33.700,243.000,4835.000,22795.000,34.5, ,0.00,0.000,0.000,0.000, 
141,07/05/2023 16:39:26 (UTC-4:00),Normal, ,267.8,0.1,27,267.3,0.1,27,244.2,0.1,24,16.6,0.1,0,218.8,2.6,20.000,59.980,33.700,243.000,4835.000,22795.000,34.3, ,0.00,0.000,0.000,0.000, 
142,07/05/2023 16:44:26 (UTC-4:00),Normal, ,258.5,0.1,26,267.2,0.1,27,227.1,0.1,23,14.5,0.1,0,218.4,2.7,20.000,59.970,33.700,243.000,4835.000,22795.000,34.0, ,0.00,0.000,0.000,0.000, 
143,07/05/2023 16:49:25 (UTC-4:00),Normal, ,238.6,0.1,24,264.9,0.1,26,218.6,0.1,22,10.1,0.1,0,218.5,2.6,20.000,60.000,33.700,243.000,4835.000,22795.000,33.9, ,0.00,0.000,0.000,0.000, 
144,07/05/2023 16:54:25 (UTC-4:00),Normal, ,226.3,0.1,23,206.3,0.1,21,181.0,0.1,18,15.5,0.1,0,221.0,2.6,20.000,59.960,33.700,243.000,4835.000,22795.000,33.7, ,0.00,0.000,0.000,0.000, 
145,07/05/2023 16:59:28 (UTC-4:00),Normal, ,113.0,0.1,11,106.8,0.1,11,105.5,0.1,11,10.5,0.1,0,220.3,2.6,20.000,59.930,33.700,243.000,4835.000,22795.000,33.6, ,0.00,0.000,0.000,0.000, 
